Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-774.583	-944.8068	170.2238	1.211213	1.005248	1.715304
6	-775.1567	-945.6059	170.4492	1.158213	1.130338	1.499249
12	-776.1428	-944.9651	168.8223	1.897436	0.8695859	2.28394
18	-788.0761	-956.673	168.5968	1.897436	0.5027653	2.65542
24	-788.2915	-958.0332	169.7417	1.498656	0.6762681	2.07144
30	-795.6199	-965.7677	170.1478	1.220525	0.7755328	1.91982
36	-801.9396	-971.8897	169.9501	1.280166	1.025468	1.843681
42	-790.7705	-961.4062	170.6357	0.8948882	0.8812621	1.735319
48	-779.8977	-950.3138	170.4161	1.037962	1.246206	1.527236
54	-778.2064	-948.9112	170.7048	1.219135	1.001238	1.354927
60	-775.9306	-946.4332	170.5026	1.014109	0.8677997	1.75449
66	-777.3282	-947.4949	170.1668	1.323465	0.8942339	1.75449
72	-779.994	-950.0352	170.0412	1.323465	0.5912427	2.04551
78	-776.9972	-947.5652	170.5679	0.7055419	0.7348804	2.010699
84	-776.437	-947.6349	171.1979	0.8947866	0.6262856	1.513336
90	-777.2226	-946.3851	169.1625	1.583841	0.706408	2.370917
96	-780.8308	-950.8046	169.9738	1.4021	0.7325489	1.943697
102	-788.4451	-958.6594	170.2143	1.229509	0.7470155	1.887981
108	-795.8528	-965.6498	169.797	1.345537	0.7470155	2.089245
114	-789.5991	-959.2106	169.6115	1.531112	0.7470155	2.089245
120	-789.5433	-959.8408	170.2976	0.9389738	0.7470155	2.027186
126	-787.0495	-957.2157	170.1663	1.520169	0.9823224	1.550571
132	-785.7051	-955.8264	170.1213	1.249385	1.284595	1.560521
138	-785.5089	-954.7812	169.2723	1.902306	1.480606	1.560521
144	-792.1717	-962.6024	170.4307	1.319168	1.196403	1.338138
150	-790.1331	-960.7742	170.6412	1.062401	0.9447351	1.565633
156	-784.4013	-954.5536	170.1523	1.598876	0.9290407	1.542127
162	-789.2726	-960.0519	170.7793	0.9718437	0.9290407	1.542127
168	-792.7538	-962.6555	169.9017	1.506981	0.9891435	1.745125
174	-790.2855	-960.3405	170.055	0.8151187	0.8545106	2.196864
180	-781.7581	-951.6179	169.8598	1.625919	0.6778636	1.906481
186	-791.4233	-961.5482	170.1249	1.346077	0.7260071	1.883793
192	-784.5377	-954.8602	170.3224	1.205433	0.6430009	1.90153
198	-773.6648	-943.8363	170.1714	1.089934	0.752419	2.007096
204	-772.4491	-942.2263	169.7771	1.089934	0.6072873	2.357204
210	-776.1231	-946.7889	170.6659	0.9934505	0.6267007	1.822809
216	-773.2238	-943.6057	170.3819	1.271351	0.7238518	1.759675
222	-780.757	-950.2105	169.4535	1.832773	0.6100704	2.084831
228	-783.4894	-953.7177	170.2283	1.32902	0.4686666	1.998966
234	-773.9599	-944.0567	170.0969	1.32902	0.7828003	1.875821
240	-770.9774	-940.7931	169.8157	1.359438	1.033533	1.875821
246	-779.5244	-948.9828	169.4584	1.61095	1.093057	1.907304
252	-783.7215	-954.1278	170.4064	1.008905	0.9930347	1.737792
258	-791.4548	-961.305	169.8502	1.330488	1.343433	1.655712
264	-783.9207	-954.1795	170.2588	1.22722	1.038037	1.655712
270	-790.987	-961.9534	170.9664	0.8598878	0.6977825	1.655712
276	-796.6169	-966.1725	169.5556	1.178083	0.4431326	2.544148
282	-790.6044	-960.5485	169.944	1.193192	0.4886877	2.260475
288	-779.8016	-949.8131	170.0115	1.515009	0.6242297	1.91518
294	-781.0198	-951.303	170.2832	1.515009	0.7746957	1.620553
300	-775.1158	-945.1793	170.0635	1.36135	0.7339209	1.909733
306	-771.763	-941.3083	169.5452	1.80684	0.9396484	1.818901
312	-782.5333	-952.1642	169.6309	1.191237	0.947914	2.167361
