Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-769.6722	-939.9315	170.2593	1.148827	0.5870133	2.019475
282	-767.7776	-937.7036	169.926	1.072099	0.5037678	2.339699
288	-774.5979	-944.1545	169.5566	1.607209	0.3920194	2.305357
294	-778.6732	-948.4981	169.8249	1.151164	0.5953575	2.295368
300	-788.9018	-958.3589	169.457	1.165698	0.4520844	2.607403
306	-791.2245	-960.6853	169.4608	1.75722	0.8002499	2.004103
312	-788.2329	-958.1735	169.9406	1.522929	1.217094	1.541844
318	-786.6067	-956.3682	169.7615	1.522929	0.7818328	1.97206
324	-789.3659	-957.9876	168.6217	2.014672	0.8023468	2.379769
330	-788.0911	-957.0685	168.9774	1.577685	0.8836195	2.379769
336	-773.7263	-944.2137	170.4874	1.15872	1.043946	1.534815
342	-773.5421	-944.1841	170.642	1.15872	0.8893613	1.534815
348	-777.9749	-947.9344	169.9596	1.15872	0.7787417	2.084347
354	-778.1349	-948.8166	170.6817	1.218257	0.5558951	1.70431
360	-770.8585	-940.1926	169.3341	1.53561	0.8849404	2.177362
366	-776.5644	-946.2319	169.6675	1.405739	0.9262205	2.016626
372	-776.2303	-946.2068	169.9765	1.226291	0.6381922	2.121095
378	-778.0803	-947.6778	169.5975	1.472874	0.6421892	2.204653
384	-780.7442	-950.9729	170.2287	1.270737	0.7375012	1.85654
390	-771.7999	-941.4636	169.6638	1.336394	0.7736293	2.164935
396	-778.3311	-948.3989	170.0678	1.641697	0.6032537	1.804406
402	-774.6984	-945.1852	170.4868	1.202867	0.7637445	1.706032
408	-774.0318	-944.0157	169.9839	1.303191	0.5487486	2.124499
414	-776.6858	-946.7461	170.0603	1.433716	0.6591535	1.913532
420	-781.309	-951.4559	170.1469	0.8113082	0.5592923	2.3298
426	-785.9444	-955.9236	169.9792	1.173948	0.7164163	2.102396
432	-789.2535	-959.0486	169.795	0.9804985	0.7608454	2.317762
438	-787.4404	-958.3032	170.8628	0.9370564	0.821741	1.585183
444	-780.3525	-950.7829	170.4304	1.072775	0.8099394	1.804142
450	-786.7894	-953.9618	167.1723	2.343717	0.9427787	2.982624
456	-778.0827	-945.8781	167.7955	2.343717	0.6516953	2.781733
462	-778.8019	-949.0699	170.268	1.287636	0.903951	1.701615
468	-792.7704	-961.3028	168.5324	1.709428	0.6390189	2.726777
474	-783.4563	-953.6321	170.1758	1.028608	1.105587	1.806288
480	-776.3689	-946.9659	170.597	1.148385	0.9570263	1.525629
486	-779.3375	-949.9384	170.6009	1.148385	0.910013	1.557514
492	-783.2121	-953.0627	169.8506	1.684541	0.9206301	1.704374
498	-791.7717	-961.4841	169.7125	1.513273	1.217697	1.71306
504	-780.3802	-950.6589	170.2786	1.134703	1.217697	1.578287
510	-770.7513	-941.0651	170.3138	1.129234	0.6377702	1.962296
516	-774.0377	-944.2799	170.2423	1.153791	0.6377702	1.993724
522	-782.3485	-950.5722	168.2237	1.272681	0.392177	3.321599
528	-782.7666	-952.5646	169.798	1.203391	0.9562759	2.04437
534	-784.8446	-954.3212	169.4766	1.571589	1.106885	1.912253
540	-788.815	-957.9923	169.1773	1.98139	0.9919522	1.915232
546	-790.3679	-959.8443	169.4764	1.98139	1.251019	1.520881
552	-778.4725	-949.0208	170.5484	1.36393	0.7982558	1.51959
558	-778.6348	-948.864	170.2292	0.9619662	0.7982558	2.023261
564	-772.0925	-942.3826	170.2901	1.052869	0.9204857	1.838344
570	-783.0665	-952.9746	169.908	1.338496	0.7936375	1.989492
576	-787.5925	-957.2509	169.6584	1.597141	0.724695	2.029362
582	-783.3226	-952.8238	169.5013	1.680328	0.8779724	1.976533
588	-777.2292	-947.416	170.1868	1.532355	0.8779724	1.603043
594	-787.6906	-958.1149	170.4243	1.205776	0.4539423	1.960152
600	-787.9255	-958.2462	170.3207	1.323573	0.9187105	1.62776
606	-800.3073	-970.6667	170.3593	0.9120929	0.8167914	1.957317
612	-788.2576	-958.405	170.1474	1.221977	0.6199361	2.023344
618	-778.9545	-949.2467	170.2922	1.041569	0.6594408	2.020752
624	-784.6245	-955.3781	170.7536	0.7265945	0.8513679	1.791362
630	-785.1151	-955.3673	170.2522	1.208637	0.8831416	1.782721
636	-776.5895	-947.0654	170.4759	1.208637	0.6042412	1.820954
642	-791.5557	-961.8605	170.3048	1.209322	0.6150571	1.929735
648	-787.1154	-957.3343	170.2189	1.105722	1.066294	1.749966
654	-782.8115	-953.2771	170.4656	1.211008	0.7143247	1.749966
660	-791.6674	-961.7485	170.0811	1.225823	0.8694986	1.897767
666	-782.116	-952.5166	170.4006	1.225823	0.8043859	1.722003
672	-773.0121	-943.5931	170.581	1.118663	0.8229482	1.65677
678	-794.4958	-965.6028	171.1071	0.5661742	0.6531562	1.794934
684	-780.5101	-950.4556	169.9455	1.618591	0.7622445	1.794934
690	-786.878	-957.1201	170.2421	1.399284	0.7668142	1.737879
696	-784.1725	-954.3189	170.1464	1.172709	0.8934362	1.873211
702	-799.6911	-969.5504	169.8593	1.561234	1.207172	1.580726
708	-789.4967	-960.0675	170.5708	1.303484	0.634585	1.666585
714	-790.8353	-961.521	170.6857	0.9643432	0.9069334	1.632103
720	-784.4588	-954.9392	170.4804	1.025235	0.9183447	1.726785
726	-773.8405	-944.2921	170.4516	0.8891644	0.8941535	1.857884
732	-787.8875	-957.7757	169.8881	1.677655	0.9299561	1.675967
738	-773.8665	-943.8881	170.0216	1.509655	0.9299561	1.700515
744	-785.3436	-955.7363	170.3928	1.219949	0.8449392	1.703025
750	-783.7539	-954.104	170.3501	0.900056	0.6458192	2.085029
756	-774.2587	-943.6512	169.3925	1.537136	0.6334639	2.300672
762	-778.3905	-948.3345	169.9439	1.081687	0.8866235	2.074331
768	-775.6296	-945.2853	169.6558	1.415855	0.8406317	2.074331
774	-780.0328	-950.1809	170.1482	1.415855	0.7607186	1.796065
780	-775.2492	-945.3397	170.0905	0.9981671	0.7473193	2.124376
786	-779.7328	-950.1256	170.3928	0.8289593	0.6142172	2.124376
792	-784.9466	-955.5952	170.6485	1.015752	0.8218173	1.682817
798	-781.0863	-951.0875	170.0012	1.506557	0.8391931	1.780639
804	-781.4063	-950.6995	169.2932	1.003129	0.6277848	2.700269
810	-776.2039	-946.8117	170.6078	1.029451	0.702916	1.785356
816	-794.2843	-965.3502	171.0659	0.4658023	0.808474	1.785356
822	-780.5496	-950.7979	170.2483	0.9496403	0.7541042	2.048057
828	-784.0174	-951.8262	167.8088	2.15231	0.6710707	2.87811
834	-786.2533	-954.525	168.2717	2.333098	0.7278951	2.446677
840	-777.658	-947.384	169.726	1.32583	0.549207	2.276434
846	-770.8299	-940.396	169.5661	1.659178	0.6491795	2.099162
852	-773.6674	-943.9976	170.3302	1.324834	0.5699663	1.86471
858	-774.9833	-945.189	170.2057	1.584777	0.8155364	1.596566
864	-779.9437	-948.8793	168.9357	1.267563	0.9199465	2.577461
870	-772.0082	-941.7763	169.7682	1.252678	0.7290297	2.180477
876	-778.3526	-948.4498	170.0972	1.234824	0.7290297	1.975527
882	-779.5797	-949.799	170.2193	1.011112	0.8325393	1.974249
888	-799.5768	-969.4957	169.9189	1.578315	1.151244	1.565532
894	-791.7291	-962.8135	171.0844	1.040564	0.8277414	1.332998
900	-786.483	-956.0773	169.5944	1.755648	0.6118406	2.041563
906	-788.224	-958.3694	170.1455	1.001226	0.9308927	1.964465
912	-789.3315	-959.565	170.2335	1.659202	1.106211	1.295721
918	-778.6179	-949.0808	170.4628	1.122574	1.005677	1.607406
924	-778.067	-948.5693	170.5023	1.135382	0.7369702	1.761351
930	-798.2816	-968.8036	170.522	1.335846	0.7196031	1.61729
936	-792.2766	-962.6379	170.3613	1.065772	0.6602924	1.957898
942	-780.918	-950.4496	169.5316	1.545263	0.8251699	2.081053
948	-786.8461	-956.7379	169.8919	1.127763	0.8195452	2.122304
954	-783.3894	-953.8616	170.4722	1.014647	0.9328914	1.729747
960	-788.0814	-958.1387	170.0572	1.446688	0.7049418	1.875714
966	-794.4589	-963.7069	169.248	1.490038	0.6967246	2.38228
972	-784.9992	-955.0025	170.0034	1.297451	0.5976693	2.083383
978	-794.0733	-963.9197	169.8465	1.454385	0.5976693	2.083383
984	-789.776	-959.3709	169.595	1.505289	0.6265986	2.195396
990	-778.4323	-947.6763	169.244	1.740686	0.7421405	2.195396
996	-775.0211	-945.1005	170.0793	1.318137	0.9489109	1.781045
1002	-790.9405	-961.2108	170.2703	1.502159	0.6843759	1.703609
1008	-773.8704	-944.1324	170.2621	0.9840752	0.6843759	2.062301
1014	-783.1434	-952.4423	169.2989	1.167209	0.5498488	2.643781
1020	-781.8506	-951.7467	169.8961	1.167209	0.6610331	2.197035
1026	-785.3001	-954.876	169.5759	1.333522	0.7278894	2.253148
1032	-784.6544	-955.1197	170.4653	1.405705	0.673828	1.640823
1038	-776.5636	-947.0524	170.4888	1.018218	0.9492775	1.703952
1044	-780.5223	-949.7469	169.2245	1.743806	0.8623024	2.127897
1050	-771.8317	-940.9034	169.0717	1.743806	0.6398633	2.369247
1056	-780.4391	-950.0685	169.6293	1.357691	0.7259032	2.204401
1062	-776.4589	-947.0315	170.5726	1.341305	0.5603605	1.691215
1068	-788.2338	-957.1237	168.8899	1.728043	0.5520846	2.548348
1074	-787.9169	-958.6707	170.7539	1.199332	0.7939477	1.492184
1080	-783.4812	-953.574	170.0928	1.199332	0.9448936	1.856494
1086	-786.0621	-955.999	169.9369	1.273071	0.89475	1.946195
1092	-782.0479	-952.4478	170.3999	1.312704	0.9256128	1.573023
1098	-781.3048	-951.7672	170.4624	0.763258	0.8012619	1.998315
1104	-794.113	-963.7789	169.6659	1.588879	0.9434319	1.882924
1110	-780.1324	-950.6268	170.4944	1.245287	0.635001	1.761333
1116	-779.3773	-948.7713	169.394	1.317376	0.4293676	2.56656
1122	-782.5307	-951.0015	168.4707	1.514513	0.7818798	2.796225
1128	-787.2578	-956.6201	169.3623	1.432659	0.6709104	2.362604
1134	-792.1324	-961.7847	169.6524	1.503973	1.063285	1.868368
1140	-776.6955	-946.6324	169.9368	1.588562	1.056625	1.613975
1146	-778.724	-948.5639	169.8398	0.8729603	0.8726023	2.286453
1152	-772.3337	-942.0233	169.6897	1.629065	0.9194807	1.855653
1158	-778.638	-948.2563	169.6183	1.639347	0.7387256	2.018706
1164	-777.6217	-947.1893	169.5676	1.611817	0.7387256	2.070456
1170	-787.1941	-957.017	169.8228	1.388991	1.165905	1.759204
1176	-781.1253	-952.1619	171.0366	0.8075829	0.851025	1.530995
1182	-777.4044	-946.9474	169.543	1.11596	0.6301048	2.474058
1188	-778.2144	-946.6666	168.4522	1.8172	0.7007195	2.671984
1194	-783.1836	-953.7379	170.5543	0.7858182	0.6434011	2.027198
1200	-785.9838	-955.9013	169.9175	1.131283	0.9724987	2.002073
1206	-784.3472	-954.8193	170.4721	1.069855	0.9522769	1.677062
1212	-786.9643	-957.3725	170.4082	0.9968744	0.8764119	1.825942
1218	-783.9452	-954.086	170.1408	1.195302	0.9454051	1.825942
1224	-776.515	-946.6939	170.1789	1.195302	0.9100396	1.824081
1230	-782.5643	-952.9178	170.3535	1.108533	0.7422998	1.878777
1236	-774.8441	-944.2209	169.3767	1.851038	0.5275385	2.176952
1242	-769.2264	-938.696	169.4696	1.580053	0.6924419	2.185512
1248	-774.4677	-944.3882	169.9205	1.300767	0.9270567	1.916784
1254	-772.6416	-942.793	170.1514	1.392528	0.7746697	1.800331
1260	-787.4824	-957.9454	170.4629	1.196813	0.7959444	1.704396
1266	-780.0742	-950.2312	170.157	0.9763587	0.7384014	2.100971
1272	-785.3315	-955.6126	170.2811	1.221545	0.7258955	1.862286
1278	-786.5322	-956.0723	169.5401	1.221545	0.6568524	2.392576
1284	-786.1843	-956.4074	170.2231	1.446645	0.6568524	1.794779
1290	-784.2325	-954.7453	170.5127	0.9890836	0.5906327	1.954477
1296	-788.398	-958.8124	170.4144	1.235883	0.6341963	1.823896
1302	-788.8764	-959.7031	170.8267	0.8143876	0.8103742	1.707384
1308	-796.2185	-966.2176	169.9991	1.294145	1.384946	1.543625
1314	-784.2345	-954.4039	170.1693	1.714295	1.150317	1.266981
1320	-777.8437	-947.1854	169.3417	1.770049	1.2983	1.736559
1326	-775.9863	-946.3336	170.3473	1.492323	0.5868471	1.725002
1332	-770.0662	-940.3554	170.2893	1.122898	1.004933	1.731619
1338	-774.4783	-943.971	169.4927	1.119667	0.9192655	2.32075
1344	-771.7677	-941.7533	169.9856	1.552902	0.5925091	1.928499
1350	-772.3985	-942.1543	169.7558	1.573613	0.7665929	1.952117
1356	-788.5792	-958.0459	169.4667	1.573613	0.6669038	2.208114
1362	-778.0529	-948.3025	170.2496	1.070489	0.9493241	1.834254
1368	-793.9142	-965.0275	171.1133	1.053586	0.8576716	1.274707
1374	-786.1065	-956.7229	170.6164	1.225656	1.182535	1.274707
1380	-784.9096	-955.1004	170.1908	1.225656	0.8392395	1.843698
1386	-777.2401	-947.3579	170.1177	1.525366	1.031441	1.546311
1392	-782.0123	-951.7276	169.7153	1.424551	0.4679386	2.272129
1398	-784.3196	-954.5435	170.2239	1.282745	0.7699026	1.829376
1404	-779.0922	-949.5071	170.4149	1.091677	0.7699026	1.829376
1410	-781.9898	-952.2009	170.2111	1.473887	0.7699026	1.70494
1416	-773.603	-944.2829	170.6799	1.061785	0.7132359	1.70494
1422	-772.1083	-942.6334	170.5251	1.316599	0.907141	1.490926
1428	-770.5257	-940.5877	170.0621	1.440336	0.9631415	1.697409
1434	-766.579	-935.5315	168.9525	1.825831	1.034703	2.13938
1440	-785.3655	-955.5106	170.1452	1.410688	1.028565	1.612241
1446	-783.4729	-953.332	169.859	1.641951	0.7260943	1.863269
1452	-780.9126	-950.4983	169.5858	1.656617	0.964997	1.876716
1458	-778.2627	-948.5899	170.3272	0.9948948	0.7272623	1.983353
1464	-783.4943	-954.3743	170.8799	1.044887	0.6274301	1.635478
1470	-777.5664	-948.266	170.6996	0.6907828	0.6311252	2.001954
1476	-781.7088	-952.2254	170.5166	0.6974679	0.807421	2.001954
1482	-787.5403	-957.4191	169.8788	1.498297	0.6444197	2.001954
1488	-779.099	-949.2765	170.1775	1.230662	0.662023	1.969429
1494	-780.6544	-951.1826	170.5282	1.042456	0.6841299	1.84432
1500	-775.0933	-945.4492	170.3559	1.226625	0.692678	1.830278
1506	-787.6461	-956.4229	168.7769	1.494005	0.4795561	2.80638
1512	-784.9069	-954.5345	169.6277	1.492665	0.7099663	2.128109
1518	-790.0051	-959.2099	169.2048	1.989829	0.9893394	1.892615
1524	-784.2554	-953.3294	169.074	1.983688	1.126319	1.892615
1530	-789.0768	-958.2778	169.201	1.167782	0.6976105	2.612633
1536	-783.0908	-952.4834	169.3926	1.252635	0.462305	2.587127
1542	-772.9238	-941.9903	169.0665	1.500559	0.5405312	2.587127
1548	-776.5577	-946.3051	169.7475	1.564022	0.5892856	2.081885
1554	-776.5068	-945.2398	168.733	1.755771	0.569208	2.6178
1560	-789.3522	-958.0119	168.6598	1.281156	0.4130605	3.045484
1566	-799.9506	-967.2422	167.2916	1.652019	0.5037923	3.579553
1572	-780.9052	-950.3194	169.4142	1.425593	0.7496318	2.283867
1578	-778.0433	-948.2838	170.2405	1.289933	0.5972538	1.930774
1584	-773.1983	-943.1057	169.9074	1.479785	1.367369	1.486614
1590	-789.3422	-959.4273	170.085	1.570384	0.9151658	1.622254
1596	-785.5338	-956.1296	170.5958	0.8272145	1.037085	1.701263
1602	-785.1493	-955.3349	170.1855	1.384383	0.9480143	1.660124
1608	-778.5924	-948.2512	169.6588	1.73643	0.9513546	1.780907
1614	-783.7178	-954.4939	170.776	1.075668	0.9513546	1.449856
1620	-780.6836	-950.9518	170.2682	1.251791	1.213977	1.502072
1626	-768.2468	-939.0792	170.8324	0.9547805	0.6435164	1.722064
1632	-779.6608	-948.991	169.3302	1.283659	0.6790093	2.471627
1638	-767.4283	-935.9582	168.5299	1.952094	0.8109097	2.471627
1644	-761.0858	-929.8855	168.7997	2.155643	0.6720681	2.259499
1650	-779.2673	-948.6473	169.38	1.938768	0.6511832	2.036203
1656	-778.83	-949.148	170.3181	1.150889	0.8985437	1.766352
1662	-786.4366	-957.2712	170.8346	1.332493	0.5783416	1.493471
1668	-781.3249	-951.8881	170.5632	1.120579	0.7313535	1.732996
1674	-772.0793	-941.8567	169.7774	0.9950985	0.7963901	2.296986
1680	-772.3669	-941.1896	168.8227	1.933978	0.8781444	2.254737
1686	-780.1467	-948.602	168.4554	1.554469	0.6043727	2.888988
1692	-781.9144	-951.6935	169.7792	1.261856	0.7046741	2.183175
1698	-784.0128	-953.5559	169.543	1.493438	0.7092366	2.183175
1704	-778.2769	-948.2495	169.9726	1.444443	1.341341	1.483725
1710	-772.8435	-942.5497	169.7063	1.249654	0.7129145	2.232868
1716	-767.8328	-937.9389	170.1061	1.107329	0.6067619	2.134708
1722	-775.6151	-945.5356	169.9205	1.107329	0.4792546	2.336387
1728	-771.6957	-942.1451	170.4494	1.107329	0.7740397	1.791859
1734	-772.0084	-942.2085	170.2001	1.143953	0.7563868	1.949112
1740	-779.2823	-949.9284	170.646	1.272417	0.9473563	1.401519
1746	-781.8111	-951.1444	169.3333	1.564273	0.8596384	2.175698
1752	-770.7191	-940.3605	169.6413	1.745603	0.7638771	1.915128
1758	-775.5733	-946.1173	170.5439	0.8547744	0.75209	1.915128
1764	-766.9874	-937.2394	170.2521	1.28891	0.9274966	1.695355
1770	-769.9419	-939.83	169.8881	1.288333	1.012917	1.888967
1776	-769.2985	-939.4399	170.1414	1.559703	0.8526044	1.63443
1782	-776.6342	-947.2145	170.5803	1.147037	0.8526044	1.615497
1788	-771.9373	-942.0535	170.1162	1.099559	0.8526044	1.970617
1794	-767.5471	-937.5467	169.9996	1.214577	0.8112075	1.999359
1800	-770.2525	-939.6209	169.3684	1.918573	0.7645808	1.98187
1806	-772.6069	-941.5183	168.9114	2.024052	0.7645808	2.212716
1812	-779.2569	-949.6998	170.4428	0.9538106	0.7645808	1.90809
1818	-779.6903	-950.0684	170.3781	1.12514	1.011559	1.662391
1824	-790.3762	-960.4413	170.0651	1.594405	1.125366	1.463693
1830	-793.2774	-962.7561	169.4788	1.430516	0.8118998	2.199065
1836	-801.5586	-971.2941	169.7355	1.454982	0.4493155	2.251533
1842	-790.4603	-961.0093	170.5489	0.8925865	0.7766927	1.869335
1848	-787.043	-957.8474	170.8044	1.050731	0.8982714	1.487484
1854	-784.8745	-955.1143	170.2399	1.113881	1.051893	1.739671
1860	-782.4179	-953.2312	170.8133	1.113881	0.9284865	1.40941
1866	-776.8294	-947.2447	170.4153	1.135526	1.097244	1.565809
1872	-786.9677	-956.8931	169.9254	1.420319	0.8143389	1.908882
1878	-780.8999	-950.8852	169.9853	1.204769	0.885928	1.965538
1884	-792.5985	-961.9878	169.3893	1.727123	1.149423	1.83673
1890	-777.4788	-947.7193	170.2405	1.414733	0.610606	1.83673
1896	-772.375	-941.5837	169.2087	1.42628	0.4035925	2.6298
1902	-780.9247	-950.7094	169.7846	1.369582	0.4035925	2.304078
1908	-790.0726	-959.743	169.6704	1.369582	0.5178429	2.304078
1914	-794.689	-963.3615	168.6724	2.138185	1.108229	2.069993
1920	-792.1436	-962.2544	170.1108	0.6283259	0.6188507	2.430754
1926	-779.3223	-948.9776	169.6554	0.8233174	0.8296753	2.461938
1932	-771.0315	-940.9543	169.9228	1.521807	0.9669858	1.735456
1938	-776.1021	-945.9165	169.8144	1.63748	0.8028525	1.844366
1944	-774.5028	-943.9902	169.4874	1.476362	0.8028525	2.169622
1950	-768.6991	-939.1657	170.4665	1.395275	0.6276552	1.680448
1956	-777.3493	-947.9663	170.6169	1.345575	0.7888888	1.488981
1962	-785.3461	-955.4799	170.1338	1.13639	0.5783269	2.116212
1968	-782.8747	-953.3936	170.5189	1.180235	0.9799104	1.542968
1974	-783.515	-953.3624	169.8475	1.180235	0.9799104	2.011191
1980	-783.503	-953.2906	169.7877	1.180235	0.6653585	2.255759
1986	-798.7892	-968.787	169.9978	1.210673	0.6458202	2.112424
1992	-782.3147	-951.857	169.5423	1.375913	0.5458531	2.363739
1998	-791.8981	-961.0091	169.111	1.83505	1.518512	1.698098
2004	-782.0698	-952.8105	170.7407	0.9102811	1.153438	1.448797
2010	-786.2192	-957.4463	171.227	0.7685956	1.071759	1.239158
2016	-785.4271	-955.5557	170.1286	1.461281	1.410865	1.294223
2022	-795.7563	-965.9256	170.1693	1.467427	0.6629811	1.813375
2028	-785.8638	-956.1971	170.3333	1.195129	1.026971	1.633214
2034	-787.4302	-956.6013	169.1711	1.582896	0.9050317	2.239169
2040	-777.4049	-948.0541	170.6491	0.7873192	0.8683228	1.809874
2046	-780.5411	-950.4505	169.9095	1.487927	0.8396204	1.856475
2052	-791.0351	-961.0397	170.0046	1.489421	0.8531642	1.780498
2058	-777.6508	-947.4398	169.789	1.485616	0.8531642	1.9307
2064	-775.3994	-945.4459	170.0465	1.629374	0.8531642	1.652153
2070	-783.063	-952.6749	169.6119	1.943504	1.079633	1.575353
2076	-776.2953	-946.5934	170.2981	1.283189	1.23956	1.436193
2082	-785.7396	-955.5374	169.7979	1.744172	0.8570346	1.744264
2088	-779.5881	-949.6364	170.0483	1.350041	0.8532765	1.846474
2094	-779.681	-949.9323	170.2513	1.350041	1.090811	1.533276
2100	-773.2722	-943.7312	170.4589	1.421305	0.7736753	1.561505
2106	-783.5042	-953.0691	169.5649	1.458993	0.7262424	2.180278
2112	-794.8994	-964.4996	169.6002	1.525004	0.7236207	2.115964
2118	-782.4477	-952.1805	169.7328	1.167092	0.4823509	2.415461
2124	-786.2206	-954.6349	168.4143	1.662233	0.4823509	2.922413
2130	-788.3058	-958.1127	169.8069	1.013272	0.4991705	2.455053
2136	-776.9547	-946.1398	169.185	1.518095	0.5612205	2.489508
2142	-775.338	-945.6723	170.3343	1.211203	0.8765749	1.728128
2148	-784.6837	-954.872	170.1883	1.422955	0.8765749	1.681627
2154	-793.7776	-964.1328	170.3552	0.6373805	0.4909021	2.351388
2160	-787.2206	-957.4809	170.2603	0.9321531	0.8065121	2.016929
2166	-790.2477	-960.079	169.8313	1.524082	0.9373386	1.818237
2172	-789.8175	-960.4286	170.6111	1.34366	1.106259	1.244524
2178	-783.0386	-953.212	170.1734	1.595391	0.9571	1.508103
2184	-785.6142	-956.1276	170.5134	1.327748	0.89037	1.503915
2190	-781.8314	-952.0154	170.184	1.425728	1.081334	1.534061
2196	-786.2488	-956.6037	170.355	1.425728	0.8424068	1.584098
2202	-784.7777	-954.7567	169.979	0.9397381	0.5953166	2.33199
2208	-785.2486	-955.5072	170.2586	0.9397381	0.5953166	2.152023
2214	-785.1682	-955.6917	170.5235	1.283901	1.090965	1.376075
2220	-773.8226	-944.2332	170.4106	1.160932	1.105734	1.544304
2226	-776.5095	-946.5317	170.0222	1.163359	0.6524687	2.123074
2232	-783.151	-953.2536	170.1026	1.33179	0.7355671	1.902161
2238	-775.1397	-945.639	170.4993	1.176	0.7569663	1.720922
2244	-772.9794	-941.8024	168.8229	1.977352	1.333356	1.926737
2250	-780.7238	-950.8536	170.1299	1.181918	0.821854	1.926737
2256	-774.9764	-944.6365	169.6602	1.482846	0.7012702	2.118973
2262	-776.7058	-945.2411	168.5353	1.776871	0.7833185	2.594616
2268	-781.1959	-951.7012	170.5052	0.7955402	0.565242	2.104737
2274	-783.8912	-954.2904	170.3992	1.228037	0.4941021	1.935029
2280	-774.1881	-944.6805	170.4924	1.409762	0.7846696	1.537211
2286	-777.8207	-947.5054	169.6847	1.409762	0.5694203	2.236042
2292	-779.9169	-950.3079	170.3909	1.010203	0.6897433	1.955522
2298	-774.0264	-944.2006	170.1741	1.3124	0.6061329	1.954324
2304	-773.759	-944.498	170.739	1.3124	0.6153157	1.552104
2310	-785.3771	-955.6802	170.3031	0.8000792	0.7788117	2.094257
2316	-781.8535	-952.574	170.7205	1.045163	0.6901147	1.704325
2322	-789.4184	-959.8681	170.4498	1.14836	0.7689166	1.766659
2328	-786.8535	-957.3573	170.5038	0.7341145	0.5392215	2.162744
2334	-793.4281	-963.3062	169.8781	1.509671	0.6485142	1.992098
2340	-789.6176	-958.9961	169.3785	1.691618	0.6485142	2.200732
2346	-791.0391	-960.3867	169.3477	1.421675	0.6904819	2.366419
2352	-784.8234	-955.1066	170.2833	0.7852331	0.6681406	2.189066
2358	-779.8543	-949.7202	169.8659	1.130244	0.4261101	2.390234
2364	-772.8537	-942.6762	169.8225	1.560539	0.6424032	1.999325
