Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-683.7927	-855.2779	171.4852	0.0010138	0.00552882	0.10643	0.0296885	0.0264436	0.00960586	0.00762837	0.00511681	0.0026442	0.00179164	0.00899813	0.0174693	0.00768472	0.00276301	0.0186898	0.00178241	0.035706	0.00101584	0.00850947	0.018542	0.0262618	0.000127223	0.0110401	0.00853758	0.0140006	0.00996804	0.0489593	0.0339821	0.0103922	0.00703424	0.0217761	0.000931877	0.0194005	0.027316	0.0209164	0.013566	0.00371959	0.0262679	0.010703	0.0441627	0.00173902	0.0207321	0.00502331	0.00539832	0.0279979	0.0090722	0.00784536	0.00537166	0.0132035	0.00359507	0.0449026	0.00242237	0.0290128	0.0209807	0.00788594	0.0167948	0.0109722	0.0352673	0.00762642	0.0626869	0.00674696	0.0851868	0.0331177	0.0216371	0.00358613	0.00873288	0.0182053	0.00895344	0.00203996	0.0213386	0.000589361	0.0151018	0.00243348	0.0253674	0.00967777	0.00244357	0.0144998	0.0263398	1.7453e-05	0.0189323	0.00287734	0.000738353	0.00543713	0.00869326	0.0663091	0.00538514	0.0243192	0.0137345	0.0431831	0.0564014	0.050911	0.0017843	0.0106748	0.0654758	0.00781238	0.0199824	0.0101179	0.9293554	0.000584851	0.00318952	0.0613987	0.017127	0.015255	0.00554153	0.00440073	0.00295184	0.00152541	0.00103358	0.00519094	0.0100779	0.00443324	0.00159396	0.010782	0.00102825	0.0205985	0.000586028	0.00490903	0.0106967	0.0151502	7.33936e-05	0.00636895	0.00492524	0.00807682	0.00575046	0.0282441	0.019604	0.00599514	0.00405798	0.0125624	0.000537591	0.011192	0.0157583	0.0120665	0.00782612	0.0021458	0.0151537	0.00617446	0.025477	0.00100322	0.0119601	0.0028979	0.00311424	0.0161517	0.00523366	0.00452591	0.00309886	0.00761699	0.00207396	0.0259039	0.00139744	0.0167372	0.0121035	0.00454932	0.00968875	0.00632978	0.0203454	0.00439961	0.0361635	0.00389226	0.0491434	0.0191053	0.0124822	0.0020688	0.00503791	0.0105024	0.00516515	0.00117683	0.01231	0.000339997	0.00871209	0.00140385	0.0146342	0.00558301	0.00140967	0.00836482	0.0151952	1.00684e-05	0.0109219	0.00165991	0.000425949	0.00313663	0.00501506	0.0382531	0.00310663	0.0140295	0.0079233	0.0249119	0.0325374	0.02937	0.00102934	0.0061582	0.0377724	0.00450689	0.0115277	0.00583695	1.733432
36	-697.3732	-869.1872	171.8141	0.00204763	0.00647602	0.0576643	0.0213045	0.0183407	0.00691415	0.000433401	0.00323451	0.00408989	0.0139023	0.015005	0.00233497	0.00591181	0.00120696	0.0195476	0.00406664	0.0372319	0.00320599	0.00598168	0.0179941	0.0120267	0.000543476	0.00243575	0.0158165	0.0075179	0.0233275	0.043859	0.0254782	0.0029224	0.0039364	0.0168301	0.00960337	0.0200999	0.00842925	0.0022174	0.0117348	0.00172314	0.0328854	0.0171412	0.0142593	0.0129741	0.0155222	0.0136059	0.00720529	0.0589557	0.00205077	0.0101827	0.0057154	0.00873898	0.0081314	0.00220842	0.00470121	0.044295	0.0393136	0.034581	0.00931555	0.0405304	0.015044	0.00628945	0.0483335	0.00601095	0.00473198	0.00572958	0.00634459	0.0153726	0.00365266	0.0358803	0.00638402	0.00173244	0.00748501	0.0187237	0.000973995	0.00204918	0.0346136	0.0119931	0.0173141	0.00905469	0.0423777	0.000505085	0.0211377	0.00809422	0.00332353	0.0147456	0.00902874	0.0209552	0.00831456	0.0218295	0.03541	0.00869408	0.00545457	0.0267849	0.0393178	0.0147812	0.0253909	0.0120353	0.0142819	0.0112182	1.003044	0.00142285	0.00450004	0.0400696	0.014804	0.0127445	0.00480449	0.00030116	0.00224758	0.00284197	0.00966036	0.0104267	0.00162252	0.00410798	0.000838686	0.0135832	0.00282581	0.0258716	0.00222777	0.00415653	0.0125037	0.00835711	0.000377649	0.00169255	0.0109905	0.00522402	0.0162097	0.0304766	0.0177042	0.00203071	0.00273532	0.0116948	0.00667316	0.013967	0.0058573	0.00154082	0.00815425	0.00119737	0.0228513	0.0119111	0.00990847	0.00901538	0.010786	0.00945441	0.00500679	0.040967	0.00142503	0.00707571	0.0039715	0.00607251	0.00565033	0.00153458	0.00326676	0.0307796	0.0273181	0.0240296	0.00647316	0.0281637	0.0104538	0.00437039	0.0335858	0.00417687	0.00328814	0.00398135	0.00440871	0.0106821	0.00253815	0.0249324	0.00443611	0.00120383	0.00520116	0.0130107	0.000676807	0.00142393	0.0240522	0.00833372	0.0120312	0.0062919	0.0294473	0.000350972	0.0146881	0.00562449	0.00230944	0.0102463	0.00627387	0.0145613	0.00577759	0.0151688	0.0246056	0.00604132	0.00379025	0.0186122	0.027321	0.0102712	0.0176435	0.00836305	0.00992415	0.00779525	1.439103
72	-696.3269	-868.0759	171.749	0.00287679	0.00690684	0.0623549	0.0149883	0.0106436	0.000623567	0.00253902	0.034648	0.00724803	0.0144451	0.00480049	0.0017529	0.00624642	0.000401356	0.0137083	0.0152493	0.036344	0.00131923	0.00771756	0.0171301	0.00757346	0.000631819	0.000270467	0.0123023	0.0261399	0.00217609	0.0211607	0.0235118	0.00722662	0.0410187	0.0518248	0.0173034	0.0235342	0.0143782	0.00813693	0.00992352	0.00324169	0.014901	0.017326	0.00733632	0.0104227	0.0157134	0.00521532	0.00400544	0.0353713	0.0128331	0.00444353	0.0112809	0.0103391	0.00541568	0.0175215	0.0354208	0.00344907	0.0263318	0.0116552	0.00345189	0.00670101	0.00691342	0.00649305	0.00187783	0.0163948	0.0021838	0.00415764	0.000309674	0.0227117	0.000226943	0.000629379	0.00216472	0.00283876	0.0488199	0.0017528	0.00271887	0.0191728	0.00674733	0.00512452	0.0037196	0.00396956	0.0204733	0.0256945	0.00524471	0.00712765	0.0275054	0.00732733	0.0438146	0.0161358	0.000567512	0.0395024	0.0322654	0.034246	0.00397283	0.00464306	0.00970246	0.00919155	0.0166283	0.00178565	0.0294583	0.00341916	1.258075	0.00223169	0.00535802	0.0483722	0.0116272	0.00825684	0.000483735	0.00196966	0.0268784	0.0056227	0.0112059	0.003724	0.00135982	0.00484569	0.000311354	0.0106343	0.0118298	0.028194	0.0010234	0.00598694	0.0132888	0.00587515	0.000490137	0.000209816	0.00954358	0.0202782	0.00168812	0.0164155	0.0182394	0.00560609	0.0318205	0.0402033	0.0134232	0.0182568	0.0111539	0.00631227	0.00769822	0.00251476	0.0115595	0.0134407	0.00569119	0.0080855	0.0121898	0.00404581	0.00310724	0.0274395	0.00995535	0.00344709	0.00875123	0.00802061	0.00420124	0.0135924	0.0274779	0.00267563	0.020427	0.00904161	0.00267782	0.00519834	0.00536312	0.00503702	0.00145674	0.0127184	0.0016941	0.00322531	0.000240231	0.0176187	0.000176052	0.000488244	0.00167929	0.00220218	0.0378723	0.00135974	0.00210918	0.0148734	0.00523428	0.00397537	0.0028855	0.0030794	0.0158822	0.0199326	0.00406861	0.00552931	0.0213375	0.00568422	0.0339894	0.0125175	0.00044025	0.0306442	0.0250301	0.0265665	0.00308194	0.00360188	0.00752674	0.00713039	0.0128995	0.00138523	0.0228524	0.00265243	1.289067
108	-692.6337	-864.2009	171.5672	0.0119556	0.00219371	0.0217758	0.0349335	0.01762	0.00782115	0.00435334	0.00961008	0.000465379	0.00452384	0.013925	0.00573372	0.0116699	0.0012796	0.0373761	0.0173004	0.0318632	0.00332695	0.00559724	0.0295877	0.0276562	0.00681538	0.00155183	0.00648003	0.0134819	0.00275744	0.0366122	0.0243927	0.0064147	0.05233	0.0203563	0.00552737	0.0160587	0.0121355	0.00527852	0.016623	0.000128522	0.00384456	0.00834238	0.044887	0.00535531	0.0178043	0.00543388	0.00470821	0.03438	0.00534237	0.00533159	0.0150807	0.0152299	0.00143035	0.0236433	0.0457114	0.00388652	0.0124498	0.0364828	0.00256046	0.00596249	0.00240897	0.00475457	0.00211989	0.00211252	0.0048194	0.0097658	0.00979161	0.0161371	0.000375969	0.00698035	0.0133495	0.0026181	0.0515524	0.000810971	0.0118753	0.0290655	0.0202736	0.0231269	0.00208924	0.0174544	0.0142973	0.0574764	0.0184269	0.0125446	0.013607	0.0366294	0.0403779	0.000428554	0.00357851	0.037063	0.0313503	0.05536	4.0702e-05	0.0028551	0.00884894	0.0261815	0.0148684	0.0130579	0.0337023	0.0115172	1.184126	0.00802889	0.0014732	0.0146237	0.0234599	0.0118329	0.00525236	0.00292352	0.00645373	0.000312529	0.00303803	0.00935145	0.00385053	0.00783699	0.000859328	0.0251002	0.0116183	0.021398	0.00223424	0.00375888	0.0198698	0.0185728	0.00457693	0.00104215	0.00435172	0.0090539	0.00185178	0.0245872	0.0163811	0.00430785	0.0351427	0.0136705	0.00371195	0.0107844	0.00814967	0.00354483	0.0111633	8.63098e-05	0.00258185	0.0056024	0.0301443	0.00359641	0.0119567	0.00364917	0.00316184	0.0230882	0.00358771	0.00358047	0.0101276	0.0102278	0.00096056	0.0158779	0.0306979	0.00261002	0.00836076	0.0245004	0.0017195	0.00400416	0.00161777	0.00319297	0.00142363	0.00141868	0.00323651	0.0065583	0.00657564	0.010837	0.000252485	0.00468771	0.00896499	0.00175821	0.0346204	0.000544614	0.00797494	0.0195192	0.0136149	0.015531	0.00140305	0.0117216	0.00960147	0.0385987	0.0123747	0.00842444	0.00913788	0.0245988	0.0271161	0.000287799	0.00240318	0.02489	0.0210536	0.0371775	2.73338e-05	0.00191737	0.00594258	0.0175824	0.00998498	0.00876913	0.022633	0.0077345	1.489074
144	-687.3035	-859.4971	172.1936	0.0020939	0.00800486	0.0374289	0.0141091	0.00824929	0.021234	0.00126009	0.00637203	9.68193e-05	0.00281972	0.0085002	0.0142861	0.00784945	0.00411164	0.0147315	0.012948	0.0277882	0.00583497	0.0120153	0.00868775	0.011404	0.00727509	0.00226731	0.00543424	0.00694677	0.00601627	0.0174079	0.0176104	0.00377546	0.00512889	0.0130638	0.00519929	0.017779	0.0151407	0.00501115	0.0136558	0.00151096	0.0012906	0.00883823	0.0214369	0.0035327	0.0106518	0.00381244	0.00232239	0.0209428	0.00109592	0.000384237	0.00573734	0.0191745	0.000222616	0.00348687	0.0334999	0.00788756	0.0215281	0.0264014	0.00235002	0.0226757	0.0121111	0.00775909	0.0212679	0.00569316	0.00674921	0.00842133	0.00981127	0.00336564	0.00939651	0.00480802	0.0140488	0.00350868	0.0234652	0.00542789	0.00340685	0.0359923	6.41615e-05	0.0158826	0.000623764	0.000583291	0.00192016	0.0652805	0.00290353	0.0085482	0.0230623	0.0125166	0.021872	0.0166211	0.0106156	0.0272671	0.014245	0.0298299	0.00197615	0.007869	0.00599923	0.026619	0.0161693	0.00130461	0.0172158	0.00860676	1.029513	0.00189811	0.00725637	0.0339291	0.0127898	0.00747794	0.0192486	0.00114226	0.00577622	8.77663e-05	0.00255606	0.00770539	0.0129503	0.00711549	0.00372718	0.013354	0.0117373	0.0251899	0.00528938	0.0108918	0.00787541	0.0103377	0.00659484	0.00205531	0.00492611	0.00629722	0.00545372	0.0157802	0.0159637	0.00342244	0.00464931	0.0118423	0.00471313	0.0161166	0.013725	0.00454258	0.0123789	0.00136968	0.00116993	0.00801182	0.0194324	0.00320237	0.00965583	0.00345596	0.00210523	0.0189845	0.000993445	0.000348309	0.00520087	0.0173816	0.0002018	0.00316083	0.0303675	0.00715004	0.0195151	0.0239328	0.00213028	0.0205554	0.0109786	0.00703358	0.0192792	0.00516083	0.00611813	0.00763389	0.00889387	0.00305094	0.00851789	0.00435845	0.0127352	0.0031806	0.0212711	0.00492036	0.00308829	0.0326269	5.81621e-05	0.0143975	0.00056544	0.00052875	0.00174062	0.0591765	0.00263203	0.0077489	0.0209059	0.0113462	0.0198268	0.015067	0.00962303	0.0247175	0.012913	0.0270406	0.00179137	0.00713322	0.00543828	0.02413	0.0146574	0.00118263	0.015606	0.00780199	1.10315
180	-702.5809	-874.5926	172.0117	0.00475287	0.00879213	0.0230041	0.0192283	0.0135275	0.0117621	0.0019422	0.012175	0.00287484	0.0282936	0.00343625	0.00211623	0.0139081	0.0027178	0.0278092	0.00848247	0.0413138	0.00136658	0.00615688	0.00895135	0.0192316	0.00817545	0.00249992	0.0168839	0.00965247	0.00554194	0.0412434	0.0269087	0.00476874	0.00795252	0.0172923	0.00191467	0.0126086	0.0158008	0.00534669	0.0170824	0.0106927	0.00439311	0.0104055	0.0545495	0.0116454	0.0434972	0.0146851	0.00166472	0.0494486	0.00535398	0.000953031	0.00262059	0.0130374	0.00429696	0.00331594	0.0306879	0.0249476	0.0192765	0.0473925	0.00258923	0.0283793	0.013041	0.00277974	0.00267881	0.00875239	0.0204104	0.0122299	0.00621011	0.00337694	0.00389875	0.0136034	0.0127905	0.00775134	0.0462966	0.00564011	0.021135	0.0433817	0.000359822	0.0118699	0.00152489	0.0073919	0.0212005	0.0398734	0.0015098	0.00349806	0.00962185	0.0188655	0.045351	0.020416	0.00132274	0.0236055	0.0245349	0.0380286	0.00365955	0.00458755	0.00921883	0.020523	0.0104449	0.00397419	0.00516664	0.00620608	0.8611392	0.00340444	0.00629773	0.0164777	0.013773	0.00968967	0.00842512	0.00139118	0.00872088	0.00205922	0.0202664	0.00246136	0.00151584	0.00996225	0.00194674	0.0199195	0.00607592	0.0295927	0.00097887	0.00441012	0.00641177	0.0137754	0.00585601	0.00179067	0.0120938	0.00691398	0.00396964	0.0295423	0.0192744	0.0034158	0.00569632	0.0123863	0.00137146	0.0090314	0.011318	0.00382979	0.012236	0.00765909	0.00314675	0.00745336	0.0390733	0.00834149	0.0311567	0.0105188	0.00119242	0.0354196	0.00383501	0.000682648	0.00187711	0.00933857	0.00307787	0.00237518	0.0219815	0.0178698	0.0138076	0.0339468	0.00185464	0.0203278	0.00934115	0.00199111	0.00191881	0.00626926	0.0146198	0.00876018	0.00444825	0.00241887	0.00279264	0.009744	0.00916169	0.00555221	0.0331618	0.00403996	0.0151388	0.0310739	0.000257737	0.0085023	0.00109227	0.00529475	0.0151857	0.028561	0.00108146	0.00250563	0.00689205	0.0135132	0.0324845	0.0146238	0.000947469	0.0169084	0.0175742	0.0272396	0.0026213	0.00328602	0.00660337	0.0147005	0.00748162	0.00284668	0.00370082	0.00444536	1.39608
216	-691.7106	-863.4099	171.6993	0.0204944	0.00280487	0.0302282	0.020766	0.00724351	0.00617342	0.000317474	0.0123155	0.0106926	0.0036639	0.0108248	0.00554715	0.00454724	0.00231679	0.0123973	0.00364386	0.0366457	0.00033534	0.0017514	0.012169	0.0487233	0.00773192	0.0121836	0.0213499	0.0275319	0.0297587	0.0467497	0.0342082	0.00234938	0.00631338	0.0229373	0.0165606	0.00607737	0.0208966	0.005019	0.00156496	0.00590864	0.0058891	0.0235431	0.0520804	0.00580614	0.0135594	0.00429218	0.00714971	0.0483385	0.00687079	0.00309227	0.00620981	0.0358294	0.00224535	0.0035002	0.070218	0.0273312	0.00989447	0.0108446	0.000316544	0.00894216	0.0120601	0.00689543	0.00953885	0.00432825	0.000855686	0.00973798	0.00917738	0.00327368	0.0203542	0.0171059	0.0203211	0.00139465	0.0533602	0.00566567	0.0222933	0.0380982	0.00174982	0.0212424	0.00375039	0.00852956	0.0503498	0.102527	0.0158002	0.0237203	0.0171722	0.00450479	0.0232501	0.00556731	0.0061424	0.00821194	0.0334029	0.0762291	0.00267775	0.0043796	0.00239708	0.0376828	0.020143	0.00952768	0.00765751	0.00679902	0.9094195	0.0128526	0.00175901	0.0189569	0.0130229	0.0045426	0.00387152	0.000199097	0.0077234	0.0067056	0.00229773	0.00678852	0.00347877	0.0028517	0.00145292	0.0077747	0.00228517	0.0229815	0.000210301	0.00109835	0.00763152	0.0305558	0.0048489	0.00764066	0.0133891	0.017266	0.0186625	0.029318	0.0214529	0.00147336	0.00395929	0.0143846	0.0103856	0.00381128	0.0131049	0.00314756	0.000981427	0.00370547	0.00369322	0.0147645	0.032661	0.00364119	0.0085035	0.00269175	0.00448378	0.0303144	0.00430886	0.00193925	0.00389434	0.0224696	0.00140812	0.00219507	0.0440356	0.0171402	0.0062051	0.00680092	0.000198513	0.00560787	0.00756322	0.00432431	0.00598208	0.00271436	0.000536624	0.00610696	0.00575539	0.00205302	0.0127647	0.0107276	0.0127439	0.000874626	0.0334637	0.0035531	0.0139807	0.0238925	0.00109736	0.0133217	0.00235197	0.00534912	0.0315757	0.0642976	0.00990875	0.0148757	0.0107691	0.00282508	0.0145808	0.00349142	0.00385207	0.00514993	0.0209479	0.0478054	0.00167929	0.00274657	0.00150327	0.0236319	0.0126322	0.00597507	0.00480223	0.00426386	1.594572
252	-690.7865	-862.4122	171.6257	0.00534828	0.000688759	0.0429992	0.0213934	0.00769395	0.0054416	0.00338979	0.00246462	0.0216458	0.0144339	0.0142824	0.000578912	0.00980898	0.00428289	0.00806716	0.000225927	0.0273327	0.00205392	0.0156221	0.0193554	0.0158654	0.00225279	0.00762349	0.0271408	0.00860022	0.000414103	0.0622351	0.0586938	0.00302554	0.00884695	0.056122	0.00346807	0.0233744	0.0393974	0.0123156	0.00196661	0.00143562	0.0134609	0.0160028	0.00692256	0.0361201	0.0196408	0.0125327	0.0139092	0.0531853	0.0121296	0.00198299	0.0122056	0.0389976	0.00543101	0.0320913	0.00123266	0.0296948	0.0252753	0.0106172	0.00656392	0.00546792	0.0521599	0.00366987	0.0169646	0.0232712	0.098472	0.0125262	0.00605817	0.0177918	0.0137648	0.0187791	0.0263956	0.018282	0.0159541	0.000889015	0.00110774	0.00621317	0.00877593	0.00639645	0.00597792	0.0168462	0.0122661	0.0183883	0.0362805	0.00244479	0.00125977	0.00210037	0.0347689	0.00923028	0.000606855	0.0150366	0.00457637	0.0324954	0.0576418	0.0308019	0.000710757	0.021589	0.0107321	0.0156832	0.010181	0.0115411	0.9591031	0.00331783	0.000427275	0.0266747	0.0132715	0.00477297	0.00337572	0.00210287	0.00152894	0.013428	0.00895415	0.00886014	0.000359131	0.00608504	0.00265691	0.00500449	0.000140155	0.016956	0.00127416	0.00969125	0.0120072	0.00984217	0.00139752	0.00472926	0.0168369	0.00533518	0.000256891	0.0386078	0.0364109	0.00187691	0.00548824	0.0348155	0.00215143	0.0145004	0.0244403	0.00764	0.00121999	0.000890595	0.00835055	0.00992738	0.00429444	0.0224073	0.0121842	0.00777473	0.00862866	0.0329937	0.00752467	0.00123016	0.00757179	0.0241923	0.00336915	0.019908	0.000764688	0.0184213	0.0156797	0.00658644	0.00407195	0.00339205	0.0323576	0.00227662	0.010524	0.0144364	0.0610875	0.00777067	0.00375821	0.0110372	0.00853908	0.0116497	0.0163746	0.0113413	0.00989719	0.000551504	0.000687194	0.00385437	0.00544418	0.00396806	0.00370843	0.0104506	0.00760934	0.0114073	0.0225067	0.00151663	0.000781505	0.00130297	0.0215691	0.00572604	0.000376465	0.00932803	0.00283897	0.0201586	0.0357583	0.0191081	0.000440921	0.0133928	0.00665771	0.00972914	0.00631581	0.00715955	1.611983
288	-688.0776	-859.7944	171.7168	0.000445023	0.00141981	0.0695875	0.0158303	0.0300207	0.000932233	0.00439804	0.0170708	0.00855814	0.0162145	0.00823564	0.0142121	0.00454354	0.00273559	0.0265759	0.000635899	0.0337687	0.00383405	0.0153245	0.020543	0.00916247	0.0410376	0.00490647	0.00757709	0.072275	0.0100954	0.0401575	0.0206618	0.0167655	0.0237622	0.0317614	0.000445678	0.0111355	0.0368851	0.00443937	0.00144964	0.000824606	0.00284933	0.0204599	0.015765	0.00534432	0.0663708	0.00673023	0.00170761	0.100293	0.0104825	0.00142203	0.00748958	0.0129852	0.00344305	0.00797037	0.000923588	0.00501109	0.0384298	0.0110015	0.0151291	0.0506389	0.00742567	0.0078526	0.0421593	0.0143973	0.00727078	0.0239898	0.000448456	0.00946858	0.00277557	0.042617	0.0277369	0.00144935	0.057363	0.00530264	0.0241015	0.00580556	0.00132685	0.00829775	0.00135661	0.0280791	0.106165	0.0159266	0.00912426	0.0046992	0.00153436	0.0222242	0.0129391	0.00863929	0.00885264	0.0397974	0.00883722	0.000253043	0.00523453	0.0326395	0.034388	0.0104504	0.0104243	0.00187912	0.00563502	0.0186334	0.7589391	0.0002633	0.000840039	0.0411718	0.00936605	0.0177619	0.00055156	0.00260212	0.0101	0.00506346	0.00959338	0.00487266	0.00840863	0.00268821	0.00161853	0.0157237	0.000376233	0.0199794	0.00226843	0.00906683	0.0121543	0.00542102	0.0242801	0.00290294	0.00448302	0.0427619	0.00597301	0.0237593	0.0122246	0.00991936	0.014059	0.0187918	0.000263687	0.00658834	0.0218232	0.00262658	0.000857688	0.000487882	0.00168582	0.0121052	0.00932744	0.00316199	0.0392686	0.00398197	0.00101031	0.0593386	0.00620201	0.000841351	0.00443125	0.00768277	0.00203709	0.00471571	0.000546445	0.00296483	0.0227372	0.00650909	0.00895122	0.0299607	0.00439343	0.00464603	0.0249437	0.00851825	0.00430179	0.0141937	0.000265331	0.00560213	0.00164218	0.0252145	0.0164107	0.000857513	0.0339391	0.00313733	0.0142598	0.00343489	0.000785037	0.0049094	0.000802645	0.0166131	0.062813	0.00942306	0.00539841	0.0027803	0.000907812	0.013149	0.00765545	0.00511147	0.0052377	0.0235463	0.00522858	0.000149714	0.00309703	0.0193113	0.0203458	0.00618304	0.00616759	0.00111179	0.00333399	0.0110246	1.690176
324	-684.0395	-855.9851	171.9456	0.00187975	0.00195134	0.0558256	0.00544629	0.0134568	0.021275	0.00303924	0.0108538	0.00171679	0.00870029	0.0184541	0.0180057	0.0141698	0.000305809	0.0241246	0.000158987	0.0513715	0.00390323	0.0148914	0.0284326	0.0248331	0.0105439	0.000967079	0.00623428	0.0115088	0.0094558	0.0318196	0.00980344	0.0155689	0.00859637	0.0229853	0.000718203	0.00717607	0.0113022	0.00841345	0.00964682	0.00566295	0.0005444	0.0129503	0.020798	0.00173424	0.0332923	0.00600777	0.000409133	0.0319527	0.00930857	0.00279975	0.0110965	0.0113036	0.00437929	0.00101466	0.0110748	0.00722003	0.0447202	0.0347607	0.000127351	0.0224105	0.0034336	0.00377416	0.0484732	0.00761962	0.00588273	0.0211668	0.000866889	0.00894708	0.00340445	0.0485938	0.0188007	0.00434834	0.035896	0.000202616	0.022718	0.00192659	0.00429307	0.0120436	0.00993952	0.000592434	0.0661281	0.011427	0.0159884	0.0167807	0.00428651	0.00114072	0.0348836	0.0135533	0.00332515	0.00653788	0.0125424	0.000682953	0.00828691	0.0138786	0.0237791	0.0199496	0.0137353	0.00414523	0.00637673	0.0188293	1.022915	0.00142374	0.00147797	0.042283	0.00412509	0.0101923	0.0161139	0.00230196	0.00822084	0.00130032	0.00658971	0.0139774	0.0136377	0.0107324	0.000231623	0.0182723	0.000120419	0.0389094	0.00295636	0.0112789	0.0215352	0.0188089	0.00798611	0.000732478	0.00472192	0.00871692	0.00716194	0.0241005	0.00742525	0.0117921	0.006511	0.0174093	0.000543976	0.00543525	0.00856042	0.00637245	0.00730662	0.00428919	0.000412336	0.0098087	0.0157527	0.00131354	0.025216	0.00455036	0.000309883	0.0242014	0.00705043	0.00212056	0.00840466	0.00856147	0.00331693	0.000768514	0.00838819	0.00546854	0.0338716	0.0263282	9.64575e-05	0.016974	0.00260065	0.0028586	0.0367142	0.0057712	0.00445565	0.016032	0.000656593	0.00677663	0.00257857	0.0368055	0.0142399	0.00329349	0.0271881	0.000153464	0.0172069	0.00145922	0.00325162	0.00912195	0.00752831	0.000448717	0.0500863	0.00865493	0.0121098	0.0127099	0.00324666	0.000863996	0.0264213	0.0102654	0.00251851	0.00495187	0.00949974	0.000517277	0.00627661	0.0105119	0.0180106	0.0151101	0.0104033	0.00313965	0.00482981	0.0142616	1.320284
