Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1100.053	-1265.413	165.3609	0.7987151	2.611583	0.7605106	3.688357
6	-1114.379	-1279.604	165.2257	0.6731951	1.983069	0.6403842	4.193809
12	-1125.288	-1290.593	165.3052	0.6731951	1.97681	0.6403842	4.151704
18	-1117.894	-1282.571	164.677	0.6749759	1.675972	0.5813022	4.687101
24	-1118.783	-1282.888	164.1049	0.3964811	2.587474	0.6790149	4.687101
30	-1118.425	-1283.655	165.2295	0.7326839	2.587474	0.6921614	3.851982
36	-1105.909	-1271.45	165.5411	0.6701946	2.261815	1.005305	3.673895
42	-1100	-1266.57	166.5701	0.6762395	1.856451	0.7932173	3.392088
48	-1099.858	-1265.813	165.955	0.5865251	1.806906	0.941409	3.741068
54	-1094.953	-1260.843	165.89	0.5955927	2.736217	0.941409	3.338915
60	-1104.98	-1270.803	165.8232	1.023748	2.707228	1.025234	3.08789
66	-1114.384	-1280.722	166.3382	1.122525	2.907802	0.861028	2.7287
72	-1106.275	-1271.577	165.3015	0.8111876	3.216003	0.677595	3.514246
78	-1109.869	-1274.835	164.9662	0.4989583	2.709274	1.027698	3.892607
84	-1112.08	-1278.143	166.0631	0.5925183	2.112921	0.7899039	3.611543
90	-1102.986	-1268.194	165.2082	1.069954	2.684636	0.9370681	3.485264
96	-1111.036	-1277.695	166.6593	0.7072402	2.306401	1.244913	2.82773
102	-1101.676	-1267.057	165.3809	0.6755727	3.511637	1.136003	3.163268
108	-1105.153	-1271.93	166.777	0.6403007	1.961471	1.136003	3.034159
114	-1103.832	-1270.119	166.287	0.6073264	2.16405	1.045707	3.297789
120	-1109.253	-1276.333	167.0793	0.5854304	2.104726	0.9413745	2.930082
126	-1105.345	-1269.865	164.5194	0.8519982	3.795969	0.9413745	3.574951
132	-1102.323	-1268.196	165.8722	0.5884501	2.71435	0.948698	3.3587
138	-1097.601	-1264.085	166.4842	0.5659737	2.71435	1.323127	2.782681
144	-1107.12	-1273.051	165.9312	0.854083	2.92979	0.6005139	3.281015
150	-1100.322	-1265.709	165.3875	0.440543	3.067982	0.9349838	3.588919
156	-1099.967	-1266.013	166.0465	0.4703186	2.354733	0.7708867	3.589767
162	-1104.883	-1272.265	167.3819	0.7664947	2.35612	0.9697399	2.491416
168	-1106.245	-1273.211	166.9668	0.5972198	2.393874	1.120323	2.741281
174	-1101.417	-1267.418	166.0009	0.7766715	2.791224	0.8742719	3.182411
180	-1099.616	-1265.426	165.8094	0.7766715	2.733815	0.8742719	3.320305
186	-1116.417	-1283.096	166.6797	0.7875489	2.733815	1.08977	2.661403
192	-1124.831	-1290.22	165.3886	0.570763	3.933062	0.7935248	3.268308
198	-1108.704	-1274.019	165.3148	0.6410103	3.625484	0.9428993	3.294166
204	-1102.827	-1268.306	165.479	0.6410103	3.443556	0.9737724	3.247788
210	-1104.51	-1270.742	166.232	0.6380688	1.983471	1.15245	3.337924
216	-1089.172	-1255.045	165.8724	0.6414571	2.523791	0.8188374	3.487253
222	-1116.721	-1282.449	165.7279	0.8287221	2.603069	0.6987277	3.497343
228	-1101.171	-1266.701	165.5301	0.7620448	2.295717	0.8386314	3.707816
234	-1104.456	-1270.497	166.0412	0.6485828	3.169751	1.217242	2.870341
240	-1119.321	-1283.618	164.2976	1.256976	3.231903	0.933524	3.683491
246	-1099.772	-1265.628	165.8562	0.7581089	3.073604	1.191512	2.971079
252	-1109.267	-1274.869	165.6021	0.8794931	3.628216	0.8284603	3.048939
258	-1110.92	-1276.117	165.1965	0.7465216	3.116522	0.8284603	3.564557
264	-1104.072	-1270.165	166.0931	0.7784935	2.529946	1.439759	2.904088
270	-1103.272	-1268.692	165.4191	1.091655	2.347259	0.9306875	3.503746
276	-1111.552	-1276.077	164.5248	0.9448693	3.057258	0.9306875	3.802895
282	-1115.315	-1281.192	165.8774	0.7893835	2.021437	0.9306875	3.567678
288	-1099.844	-1265.982	166.138	0.8594151	2.805386	1.152328	2.87806
294	-1105.15	-1270.114	164.9641	0.7494339	3.201512	0.715722	3.729344
300	-1103.127	-1268.152	165.0254	0.603505	3.342503	0.8543399	3.643648
306	-1099.727	-1265.706	165.9786	0.8151241	2.460435	1.016279	3.235436
312	-1108.14	-1273.982	165.842	0.3089453	2.673209	0.9670328	3.546857
318	-1107.414	-1273.338	165.9242	0.2954277	2.673209	0.9670328	3.506858
324	-1100.001	-1265.293	165.2922	0.7534916	2.856109	1.007487	3.506858
330	-1098.398	-1263.875	165.477	0.765904	2.564977	0.8408049	3.613905
336	-1084.715	-1250.218	165.5034	0.6672222	2.784711	0.8560239	3.552366
342	-1101.194	-1267.078	165.8839	0.3132922	2.824616	0.7347095	3.590624
348	-1098.608	-1264.026	165.4182	0.4212218	3.170816	0.8703854	3.578856
354	-1094.02	-1259.563	165.5427	0.4162786	3.029123	0.5416944	3.756375
360	-1105.682	-1271	165.3181	0.5051495	2.717359	0.9745668	3.713607
366	-1103.295	-1268.654	165.3592	0.8813216	2.430602	0.8233858	3.68511
372	-1103.929	-1268.263	164.3344	0.5428809	3.439753	0.7747686	4.084501
378	-1102.478	-1268.467	165.9885	0.690567	1.579498	0.6162066	3.96669
384	-1101.102	-1267.349	166.2474	1.259829	2.896064	0.9607969	2.643957
390	-1100.865	-1267.015	166.1507	0.8810974	2.851686	0.7885152	3.056086
396	-1111.186	-1277.673	166.4874	0.8286116	2.106271	0.8273021	3.205826
402	-1106.011	-1272.431	166.4205	1.119956	2.096279	1.030215	2.95565
408	-1114.419	-1281.423	167.0045	0.5778971	2.529728	1.236291	2.594013
414	-1100.238	-1266.566	166.3288	0.7385844	3.4452	1.095334	2.601923
420	-1090.719	-1257.644	166.9255	0.5108922	2.952827	1.059429	2.601923
426	-1110.945	-1277.488	166.5431	1.01661	2.672751	1.172377	2.581032
432	-1103.866	-1268.087	164.2213	0.7201612	4.138376	0.9482945	3.701173
438	-1116.001	-1282.697	166.6968	1.00145	1.990033	0.7700841	3.070457
444	-1099.241	-1265.528	166.2872	0.5866029	3.11243	0.9261792	2.958538
450	-1096.324	-1260.558	164.2336	0.7269029	3.292359	0.8104217	4.07201
456	-1091.452	-1257.547	166.0953	0.8359198	2.354532	0.9036177	3.269554
462	-1096.241	-1262.599	166.3585	0.9236949	2.354532	0.9510868	3.032769
468	-1101.187	-1266.487	165.3005	0.4426184	2.950628	0.9510868	3.676328
474	-1110.485	-1275.987	165.5022	0.2983146	3.2659	0.9510868	3.517271
480	-1101.734	-1268.405	166.6716	0.3197595	2.54633	0.9510868	3.117795
486	-1104.5	-1270.501	166.0004	0.739546	2.158691	0.9376295	3.454402
492	-1094.385	-1259.175	164.7906	0.6784464	2.753032	0.9428206	3.92064
498	-1098.899	-1264.948	166.0491	0.6512012	2.753032	0.8861064	3.237622
504	-1100.872	-1266.503	165.6307	0.3521825	3.473763	0.6709571	3.494608
510	-1093.705	-1259.214	165.5088	0.5017691	2.531449	0.582083	3.911792
516	-1100.556	-1266.889	166.3324	0.9747748	2.870154	0.9127751	2.807174
522	-1108.737	-1275.49	166.753	0.8375355	1.816082	0.7744638	3.221202
528	-1103.375	-1269.332	165.9574	1.944132	2.164364	1.292036	2.540429
534	-1099.061	-1264.345	165.2838	1.944132	2.083149	1.195083	3.050793
540	-1100.98	-1266.788	165.808	1.13915	2.495905	0.8907401	3.20274
546	-1111.689	-1277.232	165.5433	0.3843027	2.923785	0.8679904	3.628572
552	-1109.504	-1275.846	166.3421	0.3215423	3.03959	0.9607161	3.093851
558	-1107.824	-1273.87	166.0463	0.6048041	3.066743	0.9607161	3.090104
564	-1110.569	-1276.151	165.5825	1.091314	2.468827	0.9731699	3.327798
570	-1118.284	-1283.123	164.8386	0.7076078	2.613317	0.6910949	4.079481
576	-1123.636	-1288.293	164.657	0.6648189	2.805478	0.7739318	4.079481
582	-1103.696	-1269.112	165.4162	0.6867848	2.401752	0.9136166	3.72545
588	-1110.755	-1276.023	165.2677	1.017341	3.45446	0.74409	3.281756
594	-1103.001	-1268.844	165.8436	0.8471857	3.28392	1.528172	2.632716
600	-1103.776	-1269.101	165.3247	0.7778198	2.913944	0.874144	3.527425
606	-1113.216	-1278.609	165.3929	1.069226	2.800818	0.9865317	3.298455
612	-1099.031	-1265.141	166.1101	0.7093568	2.226573	0.9324372	3.37852
618	-1101.439	-1267.084	165.6453	0.7093568	2.47331	0.7924438	3.617774
624	-1092.381	-1258.182	165.8006	1.077149	2.191437	1.027395	3.305183
630	-1118.383	-1283.516	165.1325	0.6161793	3.495513	0.9968825	3.432789
636	-1114.231	-1280.816	166.5851	0.6898645	2.241487	0.8438271	3.154814
642	-1088.779	-1253.367	164.5876	0.7482482	2.889144	0.8284046	4.006055
648	-1094.879	-1260.974	166.0959	0.9423215	2.290569	1.024979	3.164451
654	-1102.484	-1268.221	165.7365	0.8544544	2.852207	0.824465	3.296186
660	-1089.923	-1256.232	166.3091	0.8981262	2.59875	0.7772755	3.069051
666	-1098.977	-1264.845	165.8672	1.252944	2.320206	0.995289	3.119359
672	-1092.317	-1256.636	164.3195	0.7982059	2.320206	0.6141254	4.493659
678	-1099.392	-1263.249	163.8568	0.7982059	2.985654	0.8361407	4.349597
684	-1084.062	-1249.8	165.738	0.6804601	2.756314	0.91268	3.386556
690	-1096.522	-1261.689	165.1673	0.6425719	2.830379	1.028437	3.642531
696	-1097.577	-1262.933	165.3554	0.5898334	2.124496	0.6912336	4.071167
702	-1100.316	-1265.22	164.904	0.6123959	2.503572	0.7174146	4.128857
708	-1105.298	-1270.439	165.1412	0.7075062	2.63859	0.7866254	3.840879
714	-1099.216	-1264.663	165.4471	0.4888545	2.468098	0.8287613	3.840879
720	-1108.615	-1274.335	165.7197	0.6553084	2.215552	0.712951	3.769723
726	-1110.987	-1277.593	166.6057	0.4919064	2.854312	0.833877	2.988364
732	-1104.286	-1268.99	164.704	0.4376966	2.86805	0.8085396	4.136654
738	-1102.118	-1267.063	164.9449	0.7974167	2.637999	0.953283	3.806494
744	-1100.765	-1267.163	166.3979	0.4751038	2.637999	0.7503079	3.266075
750	-1110.825	-1276.846	166.0217	0.6111043	2.918325	0.8834925	3.208708
756	-1103.564	-1269.184	165.6202	0.5749006	2.918325	0.8834925	3.466125
762	-1109.7	-1273.623	163.9228	1.009374	4.429473	0.8210822	3.683577
768	-1107.57	-1272.434	164.8639	0.9438363	3.156339	1.235915	3.389699
774	-1094.785	-1261.193	166.4081	0.7301683	2.882927	1.235915	2.707435
780	-1094.888	-1260.587	165.6988	0.7301683	3.418611	1.024678	3.043455
