Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-1111.249	-1277.851	166.6026	0.5624624	1.679957	0.7993767	3.527571
444	-1098.647	-1265.09	166.4426	0.692893	1.99709	1.025057	3.249735
450	-1093.013	-1259.431	166.4175	0.6231627	2.083062	1.047715	3.249735
456	-1109.768	-1276.141	166.3733	0.5013015	2.347044	0.9704	3.267059
462	-1113.409	-1278.552	165.1424	0.8078262	2.290048	0.6903229	3.992136
468	-1111.888	-1277.174	165.286	0.5356733	2.345508	0.7748059	3.992136
474	-1112.314	-1278.097	165.7826	0.9440166	1.960345	0.7515757	3.666937
480	-1107.402	-1274.205	166.8029	0.5815194	1.628848	0.9058927	3.364189
486	-1111.764	-1277.937	166.1735	0.7360103	2.595214	0.9058927	3.171341
492	-1097.887	-1264.463	166.5756	0.5815587	2.172575	1.074376	3.121024
498	-1105.862	-1272.891	167.0297	0.3975277	2.176754	0.8009252	3.121024
504	-1112.6	-1278.722	166.1213	0.4424572	2.495369	0.7269525	3.524398
510	-1102.186	-1267.699	165.5135	0.4420019	2.926969	0.7589182	3.674322
516	-1108.628	-1274.66	166.0328	0.8895729	2.685268	0.7862977	3.194805
522	-1105.223	-1271.838	166.6146	0.8895729	3.303713	1.212995	2.312123
528	-1110.994	-1277.127	166.1328	0.9400157	4.429353	1.175997	2.171668
534	-1104.202	-1269.468	165.2658	0.9638897	2.834675	0.8111564	3.523022
540	-1100.278	-1264.614	164.3358	0.8874226	2.341287	0.8087306	4.314964
546	-1096.187	-1261.835	165.6483	0.8785784	2.36378	0.9893847	3.452438
552	-1107.817	-1273.97	166.1539	0.5488531	3.224926	0.9893847	2.977426
558	-1094.192	-1260.786	166.594	0.5236667	2.917862	1.101692	2.786815
564	-1101.677	-1267.761	166.0832	0.7694167	2.878304	1.082962	2.97558
570	-1098.604	-1263.619	165.0154	1.705711	3.192749	1.129483	2.895039
576	-1100.027	-1266.675	166.6479	0.8136035	2.584862	1.049784	2.757376
582	-1098.051	-1264.444	166.3929	0.7885067	2.584862	0.9958213	2.959846
588	-1106.87	-1272.756	165.8864	0.613179	3.104114	1.11979	3.070216
594	-1101.726	-1267.751	166.0256	0.8647634	3.104114	0.833931	3.007456
600	-1095.488	-1261.825	166.3378	0.7431685	1.901295	0.9813193	3.355935
606	-1110.682	-1277.276	166.5938	0.6817906	2.147668	1.031651	3.088053
612	-1109.392	-1274.758	165.3657	0.9535807	3.443066	1.641249	2.727213
618	-1104.801	-1270.286	165.4854	0.9007854	3.343363	1.106786	3.049514
624	-1112.431	-1278.039	165.6081	0.8632545	3.755379	1.317601	2.711086
630	-1110.051	-1276.352	166.3011	0.750107	2.901666	1.169545	2.793023
636	-1110.422	-1274.689	164.2663	0.7840668	2.901666	0.9179263	4.112696
642	-1107.801	-1273.777	165.9762	0.5819241	2.201478	0.9335549	3.542491
648	-1101.347	-1266.901	165.5535	0.6690178	2.632142	0.9335549	3.542491
654	-1114.385	-1279.591	165.2061	0.6799392	3.39379	0.6845499	3.573372
660	-1104.706	-1270.4	165.694	0.6748029	3.411583	1.089184	3.043628
666	-1120.238	-1285.923	165.6847	1.169253	3.129702	1.132816	2.838505
672	-1119.643	-1286.187	166.5442	0.4437036	1.629033	0.8261976	3.641822
678	-1118.445	-1283.882	165.4375	0.4437036	3.700356	0.9473929	3.30781
684	-1100.606	-1265.514	164.9074	0.7262078	2.745897	0.89037	3.859299
690	-1112.457	-1277.964	165.5064	1.092744	2.745897	0.7874131	3.35848
696	-1103.624	-1269.064	165.4405	0.9716767	3.882279	0.6806093	3.084862
702	-1103.991	-1267.976	163.9846	0.8982778	3.279534	0.904359	4.067546
708	-1104.384	-1270.474	166.0898	1.109436	2.430635	0.8558705	3.103622
714	-1099.722	-1265.917	166.1951	0.8111255	2.581019	1.091514	3.009315
720	-1107.898	-1274.514	166.6158	0.8111255	2.103315	0.9970591	3.040156
726	-1112.023	-1277.057	165.0346	0.8111255	2.676834	0.9771174	3.716465
732	-1113.762	-1279.548	165.7859	0.4816179	1.830845	0.7982731	3.968665
738	-1110.685	-1275.75	165.0644	0.9331292	2.116126	0.825351	3.968665
744	-1103.88	-1269.808	165.9282	1.102624	2.317825	1.31341	2.983664
750	-1101.475	-1267.329	165.8539	0.6675713	3.527656	1.137442	2.87755
756	-1102.386	-1268.954	166.5681	0.7646307	2.079364	0.8891363	3.172457
762	-1099.935	-1265.59	165.6546	0.5960232	2.593269	0.9191401	3.551486
768	-1109.97	-1276.322	166.352	0.6974799	3.325384	0.9587319	2.745229
774	-1103.452	-1268.88	165.4283	0.6208951	3.817492	0.9162327	3.184094
780	-1111.131	-1277.303	166.1725	0.4306484	2.901906	0.9162327	3.21378
786	-1100.12	-1266.258	166.138	0.696758	2.684151	0.9234329	3.165897
792	-1116.864	-1282.509	165.6455	0.5228442	3.103708	1.121068	3.266285
798	-1100.627	-1266.706	166.0783	0.5228442	2.727299	0.95565	3.266285
804	-1106.352	-1272.404	166.0513	0.7672152	2.097921	1.106021	3.339005
810	-1110.131	-1275.872	165.7418	0.778931	2.189954	0.8251727	3.632662
816	-1098.203	-1263.548	165.345	0.7681006	2.953466	0.8102476	3.542163
822	-1095.958	-1261.071	165.1134	0.9668941	2.953466	0.8430606	3.542163
828	-1108.35	-1273.982	165.6315	0.5825636	2.182315	0.794604	3.830956
834	-1097.386	-1263.057	165.671	0.6878139	2.053334	0.7564753	3.830956
840	-1101.073	-1265.993	164.9202	0.6791547	3.355756	0.8981688	3.630286
846	-1091.005	-1256.575	165.5701	1.071003	2.94163	0.7845029	3.252587
852	-1086.125	-1252.396	166.2708	0.7951511	3.1654	1.002347	2.774124
858	-1094.373	-1259.839	165.4655	0.881003	2.809565	0.7012415	3.529615
864	-1110.939	-1276.239	165.3007	1.949096	2.044405	0.7747955	3.306431
870	-1096.343	-1261.678	165.3352	0.6825949	2.190974	0.7528834	3.963391
876	-1095.578	-1261.321	165.7428	0.6825949	2.186428	0.7158586	3.752639
882	-1110.13	-1276.153	166.0232	0.8721821	2.5643	0.9060972	3.19344
888	-1109.175	-1275.662	166.4866	0.8878231	2.495135	1.13472	2.800285
894	-1108.235	-1274.622	166.3873	0.8878231	2.48019	1.07341	2.904651
900	-1101.642	-1266.161	164.5193	0.7074231	3.170543	0.7504665	4.001047
906	-1108.006	-1273.427	165.4202	0.3854553	1.705375	0.8161194	4.284678
912	-1115.542	-1281.597	166.0542	0.693908	2.839681	0.9780713	3.117393
918	-1109.546	-1275.399	165.8525	0.5498036	3.127316	0.8575923	3.274173
924	-1101.151	-1266.465	165.3141	0.5978827	3.00349	0.7435029	3.677225
930	-1094.815	-1260.019	165.2044	0.6225375	2.775315	0.8013918	3.78693
936	-1101.632	-1267.037	165.4048	0.7114903	2.382725	0.7852758	3.800338
942	-1102.023	-1266.829	164.8064	0.586889	2.689075	0.9632733	3.97922
948	-1098.989	-1264.699	165.71	1.363602	2.748767	0.8616633	3.031959
954	-1116.175	-1281.503	165.3279	0.6911229	4.160869	0.8312239	3.130643
960	-1098.216	-1264.319	166.1034	0.6911229	2.386512	1.074182	3.234736
966	-1115.29	-1280.499	165.2094	0.7913795	2.720307	0.8236372	3.696982
972	-1119.258	-1284.54	165.2821	0.9804967	2.413576	0.9836649	3.587068
978	-1118.373	-1283.57	165.1964	0.9789202	2.550139	1.006704	3.563317
984	-1099.229	-1265.087	165.8579	0.596684	2.681055	0.9791283	3.358883
990	-1101.587	-1266.908	165.3206	0.5448896	2.681055	0.9189508	3.736827
996	-1114.762	-1280.575	165.8124	1.426181	2.363535	1.12578	2.949831
1002	-1094.613	-1258.98	164.3669	0.7519818	2.984106	0.7610203	4.129867
1008	-1122.268	-1286.949	164.6809	0.7651061	2.550576	0.5967904	4.21703
1014	-1103.836	-1268.935	165.0983	0.5283814	2.85757	0.5967904	3.98513
1020	-1098.797	-1264.692	165.8947	0.4136651	2.112228	0.8774404	3.762122
1026	-1096.941	-1262.063	165.1225	0.7467647	3.046707	0.6401114	3.744284
1032	-1102.389	-1267.679	165.2905	0.5850046	2.431714	1.085106	3.744284
1038	-1104.58	-1269.559	164.9788	0.5850046	3.337237	0.7697324	3.732254
1044	-1113.304	-1278.382	165.0777	0.7876662	3.092457	0.6332541	3.732254
1050	-1109.985	-1276.88	166.8945	0.6703027	2.009664	0.6332541	3.221282
1056	-1113.245	-1277.264	164.0189	0.7212466	4.086214	0.7600746	3.942881
1062	-1110.262	-1275.931	165.6691	0.7617513	2.227214	0.7600746	3.704856
1068	-1103.265	-1269.225	165.9598	0.6548791	2.657556	0.7600746	3.403705
1074	-1102.968	-1268.311	165.3431	0.9919991	2.916267	0.8470897	3.406357
1080	-1099.778	-1265.704	165.9252	0.6960199	2.916267	1.103451	3.085697
1086	-1099.942	-1264.339	164.3968	0.8948313	3.209194	0.7172527	3.967961
1092	-1108.863	-1274.22	165.3565	0.7373149	2.761308	0.8271715	3.623665
1098	-1111.501	-1275.622	164.1205	0.912327	5.05691	0.6152255	3.548315
1104	-1104.378	-1269.788	165.4103	0.9936226	2.884573	0.7378722	3.44324
1110	-1099.81	-1264.686	164.8757	0.9936226	2.886325	0.7378722	3.752979
1116	-1110.458	-1274.754	164.2968	1.616767	2.886325	0.8812406	3.644475
1122	-1111.652	-1275.989	164.3371	0.7770769	2.339832	0.5546364	4.520355
1128	-1111.286	-1275.915	164.6298	0.7839305	2.740983	0.5546364	4.178654
1134	-1098.798	-1262.436	163.6377	0.6177517	2.378437	0.7897373	4.852387
1140	-1092.672	-1257.648	164.9755	0.5925822	3.183626	0.6658239	3.848843
1146	-1098.275	-1262.702	164.4271	0.9591684	3.0425	0.944438	3.848843
1152	-1108.106	-1273.698	165.592	0.6023214	2.445698	0.6681536	3.794611
1158	-1106.224	-1271.615	165.3906	0.6350874	2.815686	0.7425706	3.689247
1164	-1091.331	-1256.756	165.4253	0.6350874	2.598921	0.7137558	3.778098
1170	-1099.24	-1264.441	165.2016	0.4242894	2.230896	0.8028464	4.13999
1176	-1092.981	-1258.249	165.2678	0.6837855	2.505909	0.8028464	3.830121
1182	-1087.257	-1252.161	164.9042	0.6837855	2.804773	0.9439258	3.830121
1188	-1091.628	-1255.63	164.0024	1.080711	3.631686	0.8905108	3.830121
1194	-1101.592	-1266.568	164.9757	0.8605634	3.962015	0.9640579	3.229999
1200	-1090.954	-1256.687	165.7336	0.6837187	3.655586	1.164946	2.874828
1206	-1101.624	-1267.043	165.4193	1.062398	2.264962	1.021647	3.505822
1212	-1099.286	-1264.557	165.2712	0.5813853	2.754159	0.922273	3.711301
1218	-1105.616	-1271.04	165.4234	0.7545018	2.754159	0.7693866	3.611403
1224	-1097.994	-1264.204	166.2097	0.5376082	2.496885	0.9497057	3.285604
1230	-1094.761	-1260.584	165.8229	0.8356021	2.517081	0.9012836	3.357248
1236	-1101.628	-1268.179	166.5514	0.8430982	2.371211	1.085189	2.876548
1242	-1119.386	-1284.924	165.5388	0.8033208	3.985634	1.035058	2.876548
1248	-1103.911	-1269.867	165.956	0.7835093	2.464919	0.814879	3.383972
1254	-1107.733	-1275.613	167.8802	0.7835093	1.410345	1.300882	2.475654
1260	-1114.43	-1281.374	166.9445	0.1965988	2.62707	0.924058	3.008094
1266	-1111.496	-1277.69	166.194	0.4093929	3.29928	0.8968685	3.062586
1272	-1115.84	-1280.674	164.8337	0.8224618	3.591296	0.8021084	3.564681
1278	-1121.277	-1287.068	165.791	1.034857	2.569609	0.9213978	3.223162
1284	-1121.167	-1285.883	164.716	1.635652	2.941661	0.6899598	3.478044
1290	-1110.283	-1276.015	165.7314	0.5144153	2.623998	0.7892833	3.616353
1296	-1109.862	-1274.777	164.9142	0.874287	2.38284	0.8008037	3.979499
1302	-1125.136	-1290.814	165.6782	0.9864802	2.788518	0.8984254	3.236115
1308	-1102.926	-1268.906	165.9804	0.9220239	3.834763	1.133094	2.528551
1314	-1095.665	-1261.656	165.991	0.9220239	2.829544	0.8886387	3.076789
1320	-1099.887	-1265.246	165.3593	0.4702629	2.423969	0.647079	4.025462
1326	-1096.708	-1262.556	165.8474	0.8880413	2.940727	0.9324124	3.109251
1332	-1093.744	-1259.715	165.9714	0.9148877	2.846402	0.9635115	3.040765
1338	-1097.208	-1263.062	165.8548	0.954758	2.912372	0.9106184	3.090003
1344	-1109.523	-1273.886	164.3637	1.000001	3.090048	0.9106184	3.862347
1350	-1125.695	-1290.241	164.5454	0.7911853	1.966237	0.7096095	4.480591
1356	-1115.13	-1279.902	164.772	0.6271552	2.296866	0.7096095	4.291459
1362	-1112.11	-1278.771	166.6618	0.7964801	2.170785	0.8851947	3.055085
1368	-1102.982	-1268.897	165.9143	0.6415895	2.629537	0.8765593	3.382089
1374	-1102.97	-1269.307	166.3378	0.4227201	3.452038	1.036996	2.823109
1380	-1100.652	-1267.694	167.0417	0.4227201	2.823214	1.16367	2.577227
1386	-1086.803	-1252.381	165.5772	0.6168038	3.036169	0.7773759	3.480418
1392	-1088.347	-1253.296	164.9484	0.647624	2.649275	0.8666955	3.935342
1398	-1084.703	-1249.573	164.8695	0.8670365	4.049609	0.8124875	3.347379
1404	-1094.321	-1260.229	165.9088	0.9929382	2.831572	1.163193	2.917917
1410	-1097.192	-1261.855	164.6637	1.041676	3.874056	1.030984	3.299128
1416	-1100.015	-1265.449	165.4343	0.6478629	2.855831	0.8647223	3.568907
1422	-1104.663	-1270.521	165.8587	0.5283579	3.688798	0.7770194	3.113368
1428	-1110.466	-1275.455	164.9899	0.5616669	3.613687	0.920089	3.548615
1434	-1111.785	-1277.594	165.8086	0.9473028	2.831684	0.8781262	3.175598
1440	-1113.556	-1279.498	165.9413	1.195396	2.888554	0.7171315	3.020262
1446	-1104.714	-1270.458	165.7445	0.5266538	2.888554	1.050613	3.335982
1452	-1099.887	-1265.752	165.8651	0.7810442	2.620917	0.8712716	3.335982
1458	-1103.367	-1268.846	165.4794	1.042951	2.576187	1.074596	3.30901
1464	-1099.822	-1265.459	165.6363	1.042951	3.305293	0.8696612	3.031123
1470	-1103.918	-1269.281	165.3633	1.042951	3.282705	0.6958496	3.305329
1476	-1101.004	-1267.149	166.1449	0.6216732	2.373581	0.9926797	3.305329
1482	-1102.262	-1268.498	166.2361	1.000483	2.86828	1.009768	2.791898
1488	-1098.76	-1265.989	167.2295	0.5507584	1.487749	1.030031	3.134132
1494	-1101.559	-1267.479	165.9198	0.8420712	2.000625	0.8611764	3.562985
1500	-1099.16	-1264.622	165.4616	0.6705284	2.800391	0.8671108	3.5617
1506	-1094.547	-1261.23	166.6827	0.4625454	2.416552	1.05005	3.026415
1512	-1102.673	-1267.775	165.1019	0.9126031	2.647515	0.7494409	3.762991
1518	-1095.11	-1260.144	165.0342	0.83865	3.282603	0.7247035	3.600377
1524	-1102.423	-1268.272	165.8485	0.5030434	2.275302	0.883404	3.656993
1530	-1117.297	-1283.458	166.1607	0.6245715	1.831973	0.8210772	3.656993
1536	-1113.514	-1281.305	167.7911	0.6245715	2.075439	1.046038	2.418522
1542	-1107.692	-1273.666	165.9744	1.218324	2.39219	0.9183413	3.088119
1548	-1107.325	-1273.221	165.8953	0.4264097	2.824592	0.9473055	3.393915
1554	-1108.581	-1274.672	166.091	0.5349983	2.824592	0.9799299	3.195325
1560	-1099.525	-1265.452	165.9271	0.6565831	2.133074	0.9155554	3.570674
1566	-1093.287	-1258.1	164.8129	0.7257384	2.79364	0.6409766	4.036502
1572	-1109.273	-1274.468	165.1953	0.7111989	3.769289	0.6291395	3.454583
1578	-1111.889	-1277.472	165.5828	1.018159	2.781844	0.6401058	3.428433
1584	-1105.295	-1271.049	165.7531	0.6893992	2.852712	0.7707054	3.414756
1590	-1115.885	-1280.559	164.6745	0.9674284	2.722984	0.6213903	4.018221
1596	-1097.348	-1262.443	165.0957	0.8641851	3.135494	0.7400535	3.598613
1602	-1103.341	-1267.462	164.1208	0.747543	4.021729	0.8308571	3.850607
1608	-1109.206	-1273.846	164.6406	1.048934	4.165189	0.8154508	3.333354
1614	-1097.3	-1263.739	166.4386	0.8036647	2.296459	1.105178	2.991907
1620	-1094.23	-1260.637	166.407	0.8036647	2.80111	0.9910409	2.848478
1626	-1103.49	-1269.006	165.5163	0.6754168	2.622776	0.9561341	3.551345
1632	-1111.37	-1276.775	165.4048	0.9863779	3.528945	0.8033411	3.15545
1638	-1117.085	-1282.707	165.6215	0.6836008	2.715654	0.6549711	3.6204
1644	-1107.72	-1272.804	165.0839	0.8867889	2.469131	0.7500914	3.865691
1650	-1094.006	-1260.266	166.2598	0.4995292	2.469131	1.11129	3.19554
1656	-1095.836	-1262.505	166.6686	0.818098	1.778872	1.11129	3.102301
1662	-1102.61	-1268.378	165.7676	0.7718697	2.265903	0.9632419	3.505781
1668	-1095.335	-1261.321	165.9857	0.5819091	2.347299	0.8702719	3.505781
1674	-1106.576	-1272.851	166.2746	0.8921184	2.347299	1.013212	3.068106
1680	-1106.31	-1271.509	165.1993	0.8921184	4.385043	1.013212	2.901017
1686	-1110.672	-1277.567	166.8948	0.8921184	1.81874	1.249855	2.817105
1692	-1093.284	-1259.021	165.737	0.6863125	3.06556	0.9456469	3.234826
1698	-1115.382	-1280.692	165.3102	0.8088841	3.020046	1.295609	3.226493
1704	-1111.968	-1277.714	165.7457	1.312487	2.488314	1.07441	3.03071
1710	-1106.721	-1271.452	164.731	0.9277494	3.635337	1.027736	3.415239
1716	-1118.404	-1285.457	167.0537	0.6673237	2.602337	1.271118	2.451557
1722	-1103.382	-1269.783	166.4011	0.6496743	2.385421	0.9643248	3.148434
1728	-1105	-1271.182	166.1817	0.621813	2.551069	0.9643248	3.219301
1734	-1102.404	-1267.876	165.4714	0.8606765	3.95445	1.034678	2.894173
1740	-1091.537	-1256.808	165.2711	0.8606765	2.913459	0.8409096	3.529899
1746	-1097.93	-1264.115	166.184	0.3791066	2.059498	0.83982	3.661968
1752	-1099.904	-1265.715	165.811	0.6450648	2.715294	0.9826602	3.341073
1758	-1088.199	-1254.459	166.2601	0.6797223	2.331623	0.875339	3.291866
1764	-1094.349	-1260.548	166.1995	0.5725618	2.245985	0.8150505	3.465843
1770	-1105.45	-1270.269	164.8186	0.9531007	3.062456	0.6527701	3.786924
1776	-1109.724	-1274.224	164.4996	0.9531007	2.791187	0.7514347	4.023516
1782	-1099.604	-1265.754	166.1496	0.8742804	2.495391	1.183905	2.982355
1788	-1091.815	-1258.431	166.6166	0.5322164	2.495391	0.9376528	3.055055
1794	-1092.183	-1258.31	166.1265	0.5322164	2.495391	0.8790264	3.379973
1800	-1096.46	-1262.229	165.7685	0.7326514	3.639506	1.02322	2.91596
1806	-1102.605	-1268.553	165.9476	0.8202679	2.631378	1.138017	3.101397
1812	-1111.241	-1276.714	165.4736	1.160018	2.554567	0.754887	3.440944
1818	-1105.892	-1271.497	165.6052	0.7823177	2.78854	0.8047153	3.454182
1824	-1106.876	-1273.185	166.3096	0.5772297	2.381571	0.828659	3.327416
1830	-1104.733	-1270.755	166.022	0.9686165	1.855789	0.8662077	3.499329
1836	-1099.458	-1265.332	165.8737	0.6232214	2.656574	0.8819242	3.401739
1842	-1108.487	-1275.202	166.7148	0.6391376	4.220846	1.106001	2.111473
1848	-1095.67	-1261.388	165.7181	0.6798106	2.758882	1.005785	3.34287
1854	-1112.549	-1278.974	166.4248	0.806127	2.443644	0.6016672	3.22974
1860	-1100.934	-1266.019	165.0857	0.5563709	2.357434	0.7209794	4.119925
1866	-1089.635	-1255.957	166.3222	0.6692529	2.357434	0.7375195	3.330642
1872	-1109.598	-1273.493	163.8951	0.7465192	2.597403	0.6888582	4.598813
1878	-1108.643	-1274.561	165.9179	0.7465192	2.562366	0.742167	3.426908
1884	-1109.793	-1275.332	165.5383	0.6533847	2.465096	1.122942	3.524047
1890	-1112.791	-1279.911	167.1202	0.5010231	1.802901	1.022321	3.062442
1896	-1113.733	-1279.951	166.2181	0.7426445	2.558149	1.065525	3.062442
1902	-1116.303	-1282.973	166.6697	0.7094094	2.02272	1.079354	3.059868
1908	-1113.928	-1279.911	165.9827	0.7094094	2.02272	0.9370531	3.548565
1914	-1116.11	-1282.037	165.9269	0.5747325	2.743006	0.8483847	3.381185
1920	-1112.523	-1277.737	165.2139	0.7644651	2.636863	1.003673	3.641527
1926	-1106.882	-1273.848	166.9657	0.5849192	1.748705	1.066261	3.107036
1932	-1102.162	-1265.944	163.7816	0.6930552	3.045133	0.7159582	4.495657
1938	-1106.965	-1272.075	165.1105	0.8003396	2.687852	0.8007796	3.775905
1944	-1112.973	-1277.374	164.4012	0.5668021	2.734908	0.7375586	4.33009
1950	-1107.228	-1272.032	164.804	0.5158552	2.240294	0.7659968	4.33009
1956	-1109.624	-1276.256	166.633	0.9529012	1.65308	1.063714	3.138826
1962	-1109.835	-1275.971	166.1359	0.7133353	2.113257	0.939417	3.411335
1968	-1095.903	-1262.787	166.8846	0.7133353	1.946631	1.098028	2.956176
1974	-1096.37	-1262.071	165.7011	0.8658153	1.744807	0.6733989	3.912314
1980	-1116.741	-1281.654	164.913	1.549202	2.518732	0.8597165	3.495765
1986	-1114.53	-1279.937	165.4069	0.7472584	2.986351	0.8257165	3.495765
1992	-1109.106	-1275.452	166.3458	0.4649037	2.122655	0.8257165	3.495765
1998	-1103.473	-1269.609	166.1354	0.5699546	1.814233	0.7720021	3.740604
2004	-1111.571	-1276.815	165.2442	0.9178604	3.188826	0.6678245	3.50183
2010	-1119.405	-1285.597	166.1918	1.099234	1.79994	0.6104339	3.50183
2016	-1115.66	-1281.717	166.057	0.8140923	1.79994	0.7114613	3.687087
2022	-1115.497	-1280.892	165.3947	0.8702914	2.741776	0.9770481	3.444979
2028	-1101.53	-1267.194	165.664	0.4932234	2.532913	0.920972	3.631245
2034	-1096.942	-1262.901	165.9587	0.6183168	3.021529	0.9104127	3.182787
