Iteration	Posterior	Likelihood	Prior	tree_length
276	-93.14839	-264.4631	171.3147	2.457944
282	-102.9225	-273.7001	170.7776	2.789822
288	-106.7437	-278.0495	171.3058	2.463542
294	-100.5656	-271.6962	171.1306	2.57286
300	-110.5409	-282.408	171.8671	2.10402
306	-105.1576	-277.4018	172.2442	1.851555
312	-103.1202	-274.9763	171.8561	2.111209
318	-100.9585	-272.9036	171.9451	2.05263
324	-97.50082	-269.2913	171.7904	2.154107
330	-92.00541	-264.0276	172.0222	2.001504
336	-94.19823	-266.4441	172.2459	1.850411
342	-96.0867	-268.6886	172.6019	1.599578
348	-97.70089	-269.0261	171.3252	2.451364
354	-110.9082	-282.7653	171.8571	2.11057
360	-106.3943	-278.5396	172.1454	1.918798
366	-105.9337	-278.2625	172.3288	1.793277
372	-94.14006	-266.6835	172.5435	1.641802
378	-93.70291	-265.4956	171.7927	2.152638
384	-93.27856	-265.0887	171.8101	2.141288
390	-94.88878	-266.6989	171.8101	2.141288
396	-112.2498	-283.3829	171.1331	2.571325
402	-105.9399	-277.1594	171.2196	2.517483
408	-108.4405	-279.66	171.2196	2.517483
414	-91.20668	-263.3778	172.1711	1.901356
420	-95.21308	-267.417	172.2039	1.879067
426	-91.97947	-262.8656	170.8862	2.723514
432	-88.74451	-260.7915	172.047	1.984957
438	-88.51205	-260.8335	172.3214	1.798373
444	-95.52342	-266.3993	170.8759	2.729811
450	-98.87358	-270.8589	171.9854	2.025997
456	-94.7059	-265.358	170.6521	2.866045
462	-84.89354	-256.4562	171.5626	2.300989
468	-86.38647	-257.9491	171.5626	2.300989
474	-98.71321	-271.3242	172.611	1.592956
480	-103.9654	-275.5315	171.5661	2.298786
486	-98.18299	-269.6608	171.4778	2.355029
492	-106.8703	-277.9845	171.1142	2.583042
498	-95.18504	-267.1172	171.9321	2.061215
504	-95.63731	-266.6296	170.9923	2.65836
510	-92.48025	-264.7511	172.2709	1.833246
516	-88.72317	-260.0743	171.3511	2.435056
522	-91.89005	-264.0368	172.1468	1.917871
528	-90.70068	-263.1208	172.4202	1.729475
534	-93.94821	-266.2574	172.3092	1.806831
540	-96.06593	-268.3751	172.3092	1.806831
546	-97.48975	-269.2867	171.797	2.149851
552	-104.4354	-275.4853	171.0498	2.622854
558	-100.084	-271.8408	171.7568	2.175993
564	-95.14086	-266.8267	171.6859	2.221887
570	-98.40609	-269.5214	171.1153	2.582309
576	-97.21276	-269.501	172.2883	1.821275
582	-98.03222	-270.3205	172.2883	1.821275
588	-89.91133	-261.1812	171.2699	2.486027
594	-87.15686	-259.0148	171.858	2.109992
600	-89.47571	-261.9638	172.4881	1.681423
606	-90.39606	-263.1203	172.7242	1.509359
612	-89.09721	-261.36	172.2628	1.8388
618	-99.67984	-271.7138	172.0339	1.993663
624	-110.8932	-282.2259	171.3327	2.446647
630	-119.3165	-289.8133	170.4968	2.9598
636	-108.863	-279.1273	170.2642	3.099089
642	-125.2244	-296.3004	171.0761	2.60663
648	-111.9437	-283.7691	171.8254	2.13129
654	-105.5333	-276.7217	171.1883	2.536957
660	-101.1286	-272.1071	170.9786	2.666793
666	-100.9947	-272.7504	171.7557	2.176685
672	-103.6751	-274.5439	170.8688	2.734171
678	-104.862	-277.6048	172.7428	1.495434
684	-91.6093	-263.3233	171.714	2.203689
690	-101.0227	-273.0271	172.0044	2.013355
696	-99.67492	-271.2422	171.5673	2.298012
702	-96.20788	-267.5066	171.2987	2.468003
708	-102.2582	-273.7926	171.5344	2.319025
714	-101.0563	-272.6704	171.6141	2.268052
720	-108.0272	-279.7288	171.7015	2.211774
726	-104.1098	-275.5305	171.4207	2.391192
732	-95.3041	-266.1815	170.8774	2.728894
738	-96.46792	-267.3453	170.8774	2.728894
744	-99.86653	-271.2205	171.3539	2.433294
750	-88.58925	-260.563	171.9737	2.033724
756	-99.18208	-270.7223	171.5403	2.315276
762	-81.2549	-252.8249	171.57	2.296292
768	-88.75148	-260.7308	171.9793	2.030027
774	-89.21819	-260.9716	171.7534	2.178157
780	-86.3431	-258.8405	172.4974	1.674755
786	-83.68053	-256.178	172.4974	1.674755
792	-88.50991	-260.2388	171.7289	2.194061
798	-98.49595	-270.9087	172.4127	1.734687
804	-102.808	-274.619	171.8111	2.140676
810	-97.32072	-269.4021	172.0813	1.961941
816	-96.38004	-268.2234	171.8433	2.119589
822	-88.68852	-261.5023	172.8138	1.441641
828	-104.8514	-275.9729	171.1215	2.57849
834	-90.17481	-262.4159	172.2411	1.853674
840	-90.22209	-261.8652	171.6431	2.249455
846	-93.05043	-265.0572	172.0067	2.011781
852	-104.4664	-276.8112	172.3448	1.782123
858	-92.3145	-263.5179	171.2034	2.527594
864	-93.76193	-266.0351	172.2732	1.831681
870	-99.01133	-271.2845	172.2732	1.831681
876	-92.74197	-265.09	172.348	1.779905
882	-93.35263	-265.7733	172.4206	1.729128
888	-87.7759	-259.6798	171.9039	2.079814
894	-93.94617	-265.8501	171.9039	2.079814
900	-97.03998	-268.981	171.941	2.055387
906	-104.8582	-275.5586	170.7005	2.836737
912	-95.6093	-267.5661	171.9568	2.044913
918	-95.02213	-266.6436	171.6215	2.26331
924	-101.6022	-273.1022	171.5001	2.340879
930	-105.4642	-276.3596	170.8954	2.717866
936	-105.9974	-277.8296	171.8323	2.126833
942	-94.26364	-266.4572	172.1936	1.886111
948	-96.2696	-266.9721	170.7025	2.83548
954	-90.33847	-261.743	171.4045	2.40143
960	-113.8247	-284.6811	170.8564	2.741735
966	-128.6366	-300.6866	172.05	1.982957
972	-102.2979	-274.0009	171.703	2.210811
978	-104.7702	-276.0679	171.2977	2.468624
984	-100.5982	-272.6532	172.0549	1.979628
990	-106.0127	-278.7014	172.6887	1.535817
996	-104.3313	-276.9974	172.666	1.552585
1002	-88.25706	-260.1922	171.9351	2.059248
1008	-100.5642	-271.7776	171.2134	2.521338
1014	-90.13363	-262.0231	171.8895	2.089304
1020	-89.26537	-261.3229	172.0575	1.977917
1026	-92.18235	-263.0479	170.8656	2.736135
1032	-95.74898	-267.3335	171.5845	2.286984
1038	-101.7361	-273.3207	171.5845	2.286984
1044	-112.5428	-284.4558	171.913	2.073847
1050	-115.1932	-286.8076	171.6144	2.267872
1056	-109.0392	-280.4948	171.4556	2.369082
1062	-104.0529	-275.8787	171.8258	2.131036
1068	-90.82565	-262.7366	171.911	2.075181
1074	-98.11594	-269.2922	171.1762	2.544501
1080	-98.50058	-269.6445	171.1439	2.564591
1086	-97.24238	-269.7358	172.4934	1.677599
1092	-93.60048	-265.9697	172.3692	1.765172
1098	-82.96005	-254.7353	171.7752	2.164009
1104	-84.04394	-256.0742	172.0302	1.996124
1110	-88.15804	-260.4802	172.3222	1.797839
1116	-86.05154	-257.7407	171.6892	2.219742
1122	-85.18546	-256.0181	170.8326	2.756262
1128	-91.05059	-263.483	172.4325	1.720815
1134	-100.4704	-271.841	171.3705	2.422844
1140	-83.31824	-255.3688	172.0506	1.982524
1146	-79.67196	-251.4619	171.79	2.154417
1152	-88.24822	-260.1832	171.9349	2.059372
1158	-92.6168	-264.5517	171.9349	2.059372
1164	-94.21884	-266.1974	171.9785	2.030519
1170	-92.92457	-264.9031	171.9785	2.030519
1176	-88.13208	-260.4186	172.2866	1.822449
1182	-92.02848	-264.2584	172.2299	1.861344
1188	-95.44999	-266.8779	171.4279	2.386635
1194	-93.27121	-264.1588	170.8876	2.722673
1200	-103.5245	-275.2874	171.7629	2.172022
1206	-101.1078	-273.0159	171.908	2.077115
1212	-87.52044	-259.6582	172.1377	1.923983
1218	-89.53876	-261.6765	172.1377	1.923983
1224	-99.67416	-271.179	171.5049	2.337803
1230	-93.25915	-264.7522	171.4931	2.345321
1236	-92.93295	-264.8476	171.9146	2.072763
1242	-98.70144	-270.6148	171.9134	2.0736
1248	-92.42309	-264.4879	172.0648	1.973037
1254	-95.05884	-266.6225	171.5637	2.300319
1260	-99.66894	-271.0981	171.4292	2.385828
1266	-99.34488	-270.682	171.3371	2.443879
1272	-105.4159	-276.753	171.3371	2.443879
1278	-111.8899	-283.1005	171.2106	2.523092
1284	-100.2157	-271.0755	170.8598	2.739655
1290	-90.0484	-261.7852	171.7368	2.188944
1296	-108.4571	-280.8901	172.433	1.720443
1302	-110.4986	-282.9316	172.433	1.720443
1308	-96.92261	-268.5983	171.6757	2.228432
1314	-100.2771	-271.9528	171.6757	2.228432
1320	-90.88146	-262.5572	171.6757	2.228432
1326	-101.6845	-274.1094	172.4249	1.726163
1332	-104.9015	-276.3556	171.4541	2.370071
1338	-101.2234	-272.6775	171.4541	2.370071
1344	-88.79181	-260.4827	171.6909	2.218615
1350	-88.73972	-260.4307	171.6909	2.218615
1356	-97.86913	-269.7447	171.8755	2.098477
1362	-103.4062	-274.3697	170.9635	2.676035
1368	-97.31752	-269.0294	171.7119	2.205063
1374	-99.24562	-270.7613	171.5157	2.330918
1380	-105.1249	-276.6833	171.5584	2.303695
1386	-107.3961	-278.9545	171.5584	2.303695
1392	-101.7938	-272.4441	170.6503	2.867161
1398	-104.0859	-275.3152	171.2293	2.511418
1404	-110.1124	-280.5688	170.4565	2.98405
1410	-108.0484	-278.8781	170.8297	2.758042
1416	-105.458	-277.0571	171.5991	2.277659
1422	-106.926	-278.5	171.574	2.293742
1428	-104.2695	-275.8435	171.574	2.293742
1434	-101.5612	-273.4119	171.8507	2.114792
1440	-100.2036	-272.0543	171.8507	2.114792
1446	-102.2272	-274.4941	172.2668	1.83602
1452	-95.35835	-267.6252	172.2668	1.83602
1458	-97.80167	-269.1611	171.3594	2.429868
1464	-87.34805	-259.3906	172.0425	1.987914
1470	-82.82841	-255.2254	172.397	1.745702
1476	-98.62466	-270.7559	172.1313	1.928342
1482	-88.67663	-260.4415	171.7649	2.170744
1488	-95.21652	-266.9814	171.7649	2.170744
1494	-101.951	-273.5085	171.5574	2.304322
1500	-99.31893	-271.6158	172.2969	1.815352
1506	-91.45323	-262.2469	170.7936	2.780061
1512	-97.14292	-268.924	171.781	2.16023
1518	-103.0683	-274.6433	171.5751	2.293048
1524	-101.558	-272.479	170.921	2.702177
1530	-106.7548	-277.2875	170.5327	2.938191
1536	-116.2649	-286.6438	170.3789	3.030542
1542	-94.94613	-266.8872	171.9411	2.055303
1548	-98.98911	-270.9269	171.9378	2.057466
1554	-108.4148	-280.2587	171.8439	2.119199
1560	-88.12796	-260.4262	172.2982	1.814405
1566	-83.2786	-255.699	172.4204	1.729279
1572	-92.19792	-264.4202	172.2223	1.866523
1578	-104.1956	-276.4179	172.2223	1.866523
1584	-117.404	-288.909	171.505	2.337729
1590	-105.2025	-276.9868	171.7843	2.15811
1596	-97.27782	-268.8394	171.5616	2.301662
1602	-98.75996	-270.8513	172.0913	1.95525
1608	-88.37023	-259.7187	171.3485	2.436706
1614	-89.85338	-262.4078	172.5544	1.633935
1620	-88.96061	-261.1266	172.166	1.904823
1626	-96.91497	-269.8627	172.9477	1.337015
1632	-88.88031	-260.4288	171.5485	2.310044
1638	-97.01002	-269.1806	172.1706	1.901722
1644	-90.83454	-262.7913	171.9568	2.044931
1650	-96.8868	-269.6499	172.7631	1.480184
1656	-88.27028	-259.7991	171.5288	2.322563
1662	-98.47119	-270.5662	172.095	1.952787
1668	-93.30056	-264.5365	171.236	2.507242
1674	-102.5895	-274.7247	172.1353	1.925629
1680	-94.41992	-266.1577	171.7378	2.188334
1686	-101.9991	-274.2651	172.266	1.836605
1692	-113.7552	-285.462	171.7067	2.208406
1698	-110.0184	-281.5306	171.5122	2.333159
1704	-92.14849	-263.8841	171.7356	2.189728
1710	-87.91583	-260.24	172.3242	1.796445
1716	-94.24381	-265.4532	171.2094	2.52386
1722	-102.553	-273.4956	170.9426	2.688924
1728	-98.58206	-269.8296	171.2476	2.500007
1734	-93.04091	-265.5034	172.4624	1.699626
1740	-97.05687	-268.4875	171.4306	2.384923
1746	-86.48175	-258.3676	171.8859	2.091697
1752	-93.32886	-264.7073	171.3784	2.417875
1758	-95.42743	-267.6014	172.174	1.899428
1764	-101.4713	-272.5711	171.0998	2.591922
1770	-95.0923	-266.1827	171.0904	2.597777
1776	-88.87112	-261.3785	172.5074	1.66763
1782	-93.19623	-265.6862	172.49	1.680049
1788	-87.34232	-259.6451	172.3028	1.81124
1794	-87.57551	-260.3947	172.8192	1.43751
1800	-93.0277	-265.4806	172.4529	1.706393
1806	-97.30616	-269.4318	172.1256	1.932133
1812	-109.0008	-280.3407	171.3399	2.442121
1818	-103.3267	-274.7677	171.4411	2.378283
1824	-91.67705	-263.4973	171.8203	2.134655
1830	-86.23711	-258.4165	172.1794	1.895754
1836	-95.97175	-267.4997	171.5279	2.323129
1842	-99.53102	-270.497	170.966	2.674554
1848	-101.3818	-272.8949	171.513	2.332612
1854	-101.393	-272.6801	171.2871	2.475262
1860	-107.5777	-279.4185	171.8408	2.12125
1866	-100.6011	-272.4838	171.8827	2.093805
1872	-100.2032	-271.7378	171.5346	2.318896
1878	-100.711	-272.2456	171.5346	2.318896
1884	-98.72117	-271.1128	172.3916	1.749497
1890	-97.98786	-269.245	171.2571	2.494044
1896	-95.41938	-267.4202	172.0008	2.0157
1902	-84.43678	-256.3908	171.954	2.046763
1908	-85.41947	-256.5698	171.1503	2.560602
1914	-89.5307	-261.2978	171.7671	2.16932
1920	-91.205	-262.1538	170.9488	2.685117
1926	-91.98173	-263.0552	171.0735	2.608231
1932	-86.55265	-258.8076	172.255	1.844168
1938	-94.62338	-265.9713	171.3479	2.437098
1944	-91.75114	-264.2302	172.4791	1.68784
1950	-83.96032	-256.1657	172.2053	1.878103
1956	-85.41476	-257.8269	172.4121	1.735136
1962	-95.30529	-267.0102	171.7049	2.209588
1968	-94.36329	-265.9484	171.5851	2.286602
1974	-102.7668	-274.6229	171.8561	2.111226
1980	-102.6403	-273.5026	170.8623	2.73814
1986	-102.4032	-273.8525	171.4492	2.373128
1992	-105.0613	-276.462	171.4006	2.403863
1998	-96.14608	-267.5467	171.4006	2.403863
2004	-95.62885	-267.0295	171.4006	2.403863
2010	-106.958	-278.3586	171.4006	2.403863
2016	-98.52124	-269.8758	171.3545	2.432922
2022	-97.65193	-269.7382	172.0862	1.95866
2028	-108.1015	-279.3292	171.2277	2.512437
2034	-88.48297	-260.5391	172.0561	1.978822
2040	-93.31893	-264.7191	171.4002	2.404152
2046	-90.46097	-263.3974	172.9364	1.345995
2052	-97.97751	-269.969	171.9915	2.021898
2058	-87.90092	-259.6925	171.7915	2.153392
2064	-89.24054	-261.2686	172.028	1.997588
2070	-92.3793	-264.9194	172.5401	1.644212
2076	-92.68302	-265.4703	172.7873	1.461838
2082	-95.51477	-266.5433	171.0286	2.635986
2088	-95.5797	-267.546	171.9664	2.038596
2094	-92.76481	-264.2536	171.4887	2.348067
2100	-95.2753	-267.0372	171.7619	2.17267
2106	-103.4745	-275.1524	171.6779	2.227
2112	-93.43927	-265.6536	172.2143	1.871974
2118	-88.85742	-260.4145	171.557	2.304567
2124	-100.3263	-272.0226	171.6962	2.215192
2130	-106.824	-278.8895	172.0655	1.972569
2136	-110.2008	-281.5828	171.3819	2.41566
2142	-96.60787	-267.8401	171.2322	2.509591
2148	-87.45087	-258.6831	171.2322	2.509591
2154	-90.99854	-262.4644	171.4659	2.362583
2160	-92.12684	-263.5927	171.4659	2.362583
2166	-92.11986	-264.2788	172.1589	1.909639
2172	-96.27628	-268.3026	172.0263	1.998774
2178	-86.58364	-258.4635	171.8799	2.095618
2184	-100.0555	-271.7215	171.666	2.234678
2190	-103.8146	-275.4423	171.6276	2.25938
2196	-106.113	-278.5118	172.3988	1.744431
2202	-105.0202	-276.6401	171.6199	2.264345
2208	-94.22964	-266.1097	171.88	2.095516
2214	-88.03067	-259.6122	171.5816	2.288901
2220	-100.1859	-272.2769	172.091	1.955477
2226	-95.2791	-267.3701	172.091	1.955477
2232	-96.54367	-268.8378	172.2941	1.817259
2238	-100.7914	-272.1723	171.3809	2.416304
2244	-112.4919	-282.8179	170.326	3.062209
2250	-106.7331	-277.7397	171.0066	2.649557
2256	-110.5287	-281.8038	171.2751	2.482754
2262	-116.6263	-287.7098	171.0835	2.602034
2268	-115.6324	-285.6468	170.0144	3.247372
2274	-119.3546	-291.3729	172.0183	2.004098
2280	-96.92858	-267.995	171.0664	2.612623
2286	-89.90357	-262.3527	172.4491	1.709065
2292	-79.86374	-252.2088	172.3451	1.78195
2298	-78.47727	-250.338	171.8608	2.108167
2304	-80.0912	-252.2814	172.1902	1.888379
2310	-77.80323	-250.0387	172.2354	1.857545
2316	-84.20305	-256.5987	172.3957	1.746659
2322	-87.02446	-257.6254	170.6009	2.897035
2328	-93.17887	-264.6514	171.4725	2.358388
2334	-91.0226	-262.1072	171.0846	2.601375
2340	-86.18648	-257.5978	171.4113	2.397101
2346	-87.48219	-258.6004	171.1183	2.580509
2352	-92.93697	-264.0552	171.1183	2.580509
2358	-85.00435	-257.0543	172.05	1.982933
2364	-76.92995	-248.8718	171.9418	2.054815
2370	-78.22282	-249.8672	171.6443	2.248632
2376	-85.94764	-257.7302	171.7826	2.159224
2382	-95.25645	-267.497	172.2405	1.854056
2388	-81.58527	-253.8258	172.2405	1.854056
2394	-82.43315	-254.5652	172.1321	1.927782
2400	-94.05839	-266.0604	172.002	2.014925
2406	-96.83705	-269.338	172.501	1.672223
2412	-102.7452	-273.7216	170.9764	2.668106
2418	-97.91564	-270.395	172.4793	1.687633
2424	-89.21561	-261.379	172.1634	1.906581
2430	-98.09483	-270.2583	172.1634	1.906581
2436	-91.23065	-263.6572	172.4266	1.724955
2442	-87.09174	-259.8182	172.7265	1.507696
2448	-88.00792	-260.2072	172.1993	1.882199
2454	-80.27422	-252.2728	171.9986	2.017227
2460	-89.41459	-261.4253	172.0107	2.009119
2466	-98.95731	-270.3627	171.4054	2.400861
2472	-98.25802	-268.8674	170.6094	2.891897
2478	-93.47458	-265.3598	171.8852	2.092145
2484	-96.74838	-268.3208	171.5724	2.294737
2490	-99.4396	-271.2777	171.8381	2.12302
2496	-109.1676	-280.5269	171.3593	2.429928
2502	-99.72997	-270.5071	170.7772	2.790093
2508	-87.1947	-259.242	172.0473	1.984758
2514	-88.38995	-260.4372	172.0473	1.984758
2520	-81.50665	-253.1992	171.6925	2.217574
2526	-87.04805	-259.489	172.4409	1.714835
2532	-96.87098	-268.2836	171.4126	2.39632
2538	-97.71895	-268.0335	170.3146	3.069036
2544	-95.72047	-267.2272	171.5068	2.336618
2550	-96.08799	-267.6656	171.5776	2.291435
2556	-92.55373	-264.0153	171.4615	2.36534
2562	-95.54839	-267.2658	171.7174	2.201519
2568	-97.31864	-268.6652	171.3466	2.437923
2574	-109.6215	-281.6049	171.9833	2.027328
2580	-106.643	-278.7505	172.1075	1.94435
2586	-92.47139	-264.5789	172.1075	1.94435
2592	-92.29908	-264.4066	172.1075	1.94435
2598	-96.89822	-269.4035	172.5053	1.669151
2604	-95.42394	-267.9292	172.5053	1.669151
2610	-97.6482	-270.1535	172.5053	1.669151
2616	-98.91207	-270.3161	171.404	2.401709
2622	-103.1513	-275.2043	172.0529	1.980968
2628	-101.8359	-273.1891	171.3532	2.433732
2634	-90.98742	-262.7929	171.8055	2.144315
2640	-96.21642	-268.2684	172.052	1.981613
2646	-88.99944	-261.0514	172.052	1.981613
2652	-94.23136	-265.4352	171.2038	2.527324
2658	-98.94085	-270.8014	171.8606	2.108289
2664	-96.18088	-267.8007	171.6199	2.264357
2670	-87.14278	-258.7626	171.6199	2.264357
2676	-96.93177	-268.8279	171.8962	2.084934
2682	-92.62406	-263.983	171.3589	2.430158
2688	-98.30994	-269.6689	171.3589	2.430158
2694	-95.99235	-268.1531	172.1608	1.908378
2700	-90.87955	-262.5656	171.686	2.221779
2706	-93.9288	-265.4299	171.5011	2.340205
2712	-93.60819	-265.632	172.0238	2.000435
2718	-97.03849	-268.0624	171.024	2.638833
2724	-97.52589	-268.613	171.0871	2.599815
2730	-93.62426	-265.684	172.0597	1.976444
2736	-92.27714	-264.7796	172.5025	1.671149
2742	-93.85295	-265.0681	171.2152	2.520236
2748	-95.40073	-268.1341	172.7334	1.502498
2754	-94.15702	-265.9194	171.7623	2.172381
2760	-91.71508	-263.8971	172.182	1.894
2766	-92.22233	-264.397	172.1747	1.898957
2772	-90.99813	-263.0459	172.0478	1.984405
2778	-105.3399	-276.3388	170.9989	2.654269
2784	-95.60485	-267.5889	171.984	2.026863
2790	-110.8943	-282.8382	171.9439	2.053467
2796	-102.1254	-273.322	171.1966	2.531809
2802	-98.1682	-269.91	171.7418	2.185736
2808	-100.8879	-272.3888	171.5009	2.340335
2814	-101.0955	-272.5964	171.5009	2.340335
2820	-114.3255	-285.1871	170.8616	2.738528
2826	-99.24056	-270.9079	171.6673	2.233848
2832	-99.163	-270.9757	171.8127	2.13963
2838	-91.5498	-263.1443	171.5945	2.280633
2844	-92.57478	-264.8476	172.2729	1.831884
2850	-104.5866	-276.6304	172.0438	1.98708
2856	-114.6518	-286.6956	172.0438	1.98708
2862	-99.93971	-271.9835	172.0438	1.98708
2868	-99.11561	-270.7869	171.6713	2.231274
2874	-108.8045	-279.7146	170.9101	2.708844
2880	-98.90047	-270.6543	171.7538	2.1779
2886	-95.16988	-267.2361	172.0662	1.972095
2892	-100.7162	-272.2751	171.5589	2.303378
2898	-98.62059	-270.516	171.8954	2.085443
2904	-99.55168	-271.6144	172.0627	1.974439
2910	-108.7863	-279.8313	171.0451	2.625804
2916	-97.48486	-269.3062	171.8213	2.13397
2922	-97.77693	-269.5205	171.7436	2.184544
2928	-104.8477	-276.0712	171.2235	2.51502
2934	-101.662	-272.8308	171.1689	2.549059
2940	-107.4706	-279.4333	171.9627	2.040983
2946	-108.83	-279.5201	170.69	2.843072
2952	-94.9798	-266.4746	171.4948	2.344189
2958	-101.8641	-272.9846	171.1205	2.579118
2964	-105.4351	-276.8922	171.4571	2.368119
2970	-99.2084	-270.6289	171.4205	2.391299
2976	-96.23246	-266.9161	170.6836	2.846946
2982	-93.78677	-264.8465	171.0597	2.616736
2988	-89.21269	-261.5499	172.3372	1.787403
2994	-82.23471	-254.0087	171.774	2.164818
3000	-79.3184	-251.0924	171.774	2.164818
3006	-79.79693	-252.1031	172.3062	1.808897
3012	-89.10325	-261.3868	172.2835	1.824552
3018	-88.90938	-260.8793	171.9699	2.036245
3024	-88.10657	-259.8884	171.7818	2.159742
3030	-98.23468	-270.5585	172.3238	1.796741
3036	-91.67853	-263.4508	171.7723	2.165931
3042	-97.22594	-268.2282	171.0022	2.652229
3048	-91.86146	-264.1848	172.3234	1.797024
3054	-86.57957	-258.5394	171.9598	2.042945
3060	-87.39178	-259.3516	171.9598	2.042945
3066	-88.04995	-259.6809	171.6309	2.257239
3072	-91.35047	-263.124	171.7735	2.165125
3078	-104.3816	-276.7023	172.3207	1.798868
3084	-95.38111	-266.8779	171.4968	2.342947
3090	-110.8882	-282.2413	171.3532	2.433772
3096	-98.34826	-269.7014	171.3532	2.433772
3102	-92.47191	-263.3183	170.8464	2.74783
3108	-101.4981	-273.3423	171.8442	2.119019
3114	-106.0559	-276.6705	170.6145	2.888796
3120	-96.39686	-268.5573	172.1604	1.908644
3126	-103.7622	-275.8254	172.0632	1.974078
3132	-110.1469	-281.7663	171.6194	2.26467
3138	-94.29066	-266.087	171.7964	2.150252
3144	-102.6286	-274.425	171.7964	2.150252
3150	-96.93924	-268.3103	171.3711	2.422487
3156	-103.7	-275.1687	171.4687	2.360818
3162	-118.2895	-290.2066	171.9172	2.071103
3168	-125.6051	-297.5222	171.9172	2.071103
3174	-107.7552	-279.5362	171.781	2.160237
3180	-102.9973	-274.8367	171.8394	2.122135
3186	-105.5586	-276.8984	171.3398	2.442187
3192	-93.56638	-265.3614	171.795	2.151129
3198	-102.4421	-274.3964	171.9543	2.046601
3204	-109.9534	-281.7197	171.7663	2.169794
3210	-113.7814	-285.738	171.9565	2.045105
3216	-110.9401	-283.5153	172.5752	1.618893
3222	-109.6593	-280.8816	171.2223	2.515753
3228	-110.8734	-283.1307	172.2573	1.842591
3234	-108.1304	-278.6428	170.5124	2.950404
3240	-106.3195	-278.203	171.8835	2.093243
3246	-103.8828	-275.529	171.6463	2.2474
3252	-94.41966	-265.9949	171.5752	2.292959
3258	-101.561	-273.446	171.885	2.09225
3264	-94.62233	-266.5073	171.885	2.09225
3270	-86.65715	-258.8382	172.1811	1.894624
3276	-94.82413	-266.7971	171.973	2.034202
3282	-87.50963	-259.2577	171.7481	2.181651
3288	-90.48115	-262.3967	171.9156	2.072136
3294	-85.82027	-257.7825	171.9623	2.041299
3300	-94.76737	-265.7989	171.0315	2.634163
3306	-102.1563	-273.1879	171.0315	2.634163
3312	-102.0117	-274.3814	172.3696	1.764852
3318	-95.13887	-267.2351	172.0963	1.951924
3324	-99.01676	-271.113	172.0963	1.951924
3330	-99.12138	-271.0563	171.9349	2.059372
3336	-112.8486	-284.7706	171.9221	2.067874
3342	-93.44795	-265.1603	171.7124	2.204755
3348	-93.7432	-265.3665	171.6233	2.262155
3354	-93.49566	-264.9568	171.4611	2.365591
3360	-99.76954	-270.9914	171.2218	2.516069
3366	-102.0192	-272.8549	170.8357	2.754401
3372	-102.3758	-273.777	171.4012	2.403496
3378	-93.70637	-266.0307	172.3243	1.796381
3384	-94.6546	-265.8121	171.1575	2.556134
3390	-101.1301	-272.2876	171.1575	2.556134
3396	-104.6007	-276.0375	171.4368	2.380989
3402	-108.0476	-279.9917	171.9441	2.053301
3408	-114.3868	-285.8694	171.4826	2.351957
3414	-113.8162	-284.9196	171.1035	2.589671
