Iteration	Posterior	Likelihood	Prior	tree_length
0	-97.76456	-269.0582	171.2936	2.471174
6	-106.7604	-278.658	171.8975	2.084016
12	-111.9629	-283.2793	171.3164	2.456901
18	-109.3882	-280.9467	171.5585	2.303642
24	-109.2461	-281.4894	172.2433	1.852165
30	-105.0022	-276.8147	171.8124	2.139771
36	-107.7156	-278.2875	170.5719	2.914533
42	-104.0244	-276.129	172.1046	1.946286
48	-99.42813	-270.9727	171.5446	2.312526
54	-88.82017	-260.4319	171.6117	2.269596
60	-93.29004	-265.6783	172.3883	1.751835
66	-86.51035	-258.5496	172.0393	1.990097
72	-92.99866	-265.2272	172.2286	1.862241
78	-99.49052	-271.5643	172.0738	1.967021
84	-99.01988	-271.1389	172.119	1.936613
90	-84.58967	-257.0675	172.4778	1.688711
96	-85.62013	-258.0088	172.3886	1.751594
102	-102.2515	-273.5841	171.3326	2.446724
108	-96.31718	-268.2244	171.9072	2.077642
114	-95.3236	-266.6199	171.2963	2.469501
120	-89.4611	-260.3448	170.8837	2.725034
126	-98.22473	-270.6688	172.4441	1.712593
132	-94.25901	-266.7031	172.4441	1.712593
138	-99.71499	-271.7706	172.0556	1.979185
144	-98.70653	-270.7621	172.0556	1.979185
150	-99.4139	-271.4979	172.084	1.960153
156	-105.6818	-276.3885	170.7067	2.832948
162	-95.57004	-267.6889	172.1188	1.936729
168	-94.19764	-266.8527	172.6551	1.560673
174	-94.20059	-266.8556	172.6551	1.560673
180	-89.80331	-261.4493	171.646	2.247555
186	-95.28605	-267.7076	172.4215	1.728499
192	-86.70701	-259.2529	172.5459	1.64008
198	-84.22669	-255.8418	171.6151	2.26739
204	-99.72635	-270.93	171.2037	2.527408
210	-104.8022	-276.2261	171.4239	2.389166
216	-98.71749	-270.7897	172.0722	1.968071
222	-91.38431	-262.7247	171.3404	2.441842
228	-105.0337	-276.8779	171.8442	2.119037
234	-111.1642	-282.3798	171.2156	2.519984
240	-110.8377	-282.8563	172.0186	2.003913
246	-104.9834	-277.4953	172.5119	1.66444
252	-93.21215	-265.7645	172.5523	1.635449
258	-90.71483	-263.6148	172.8999	1.374838
264	-91.68793	-264.0386	172.3507	1.778069
270	-93.62387	-266.2354	172.6116	1.592527
276	-89.53592	-261.6915	172.1555	1.911925
282	-89.11829	-260.6037	171.4854	2.350172
288	-88.10422	-260.3007	172.1965	1.884109
294	-89.91046	-262.0001	172.0897	1.956353
300	-90.44876	-262.7216	172.2728	1.831897
306	-97.58892	-270.6113	173.0223	1.276554
312	-94.13263	-265.8543	171.7217	2.198721
318	-96.90852	-268.3529	171.4444	2.376218
324	-90.22325	-261.2795	171.0563	2.618888
330	-91.18328	-262.9023	171.7191	2.200438
336	-94.01389	-266.0261	172.0122	2.008152
342	-97.17177	-268.2699	171.0982	2.592958
348	-86.75443	-257.8526	171.0982	2.592958
354	-101.3477	-272.4459	171.0982	2.592958
360	-88.68831	-260.7233	172.035	1.992942
366	-94.27635	-266.6322	172.3559	1.774434
372	-96.86334	-269.1524	172.2891	1.820698
378	-96.72533	-267.6505	170.9252	2.69959
384	-88.73798	-260.4504	171.7124	2.204756
390	-80.24725	-252.7646	172.5174	1.660525
396	-73.60961	-244.9058	171.2962	2.469586
402	-76.61242	-249.045	172.4326	1.720717
408	-89.55268	-260.9801	171.4274	2.386958
414	-74.98693	-246.8531	171.8661	2.104641
420	-81.98355	-252.7716	170.788	2.783467
426	-89.30262	-260.0907	170.788	2.783467
432	-87.34248	-258.6663	171.3238	2.452252
438	-89.74771	-260.1652	170.4175	3.007424
444	-89.47185	-261.4059	171.934	2.059973
450	-87.52994	-259.7682	172.2383	1.855605
456	-92.39275	-264.631	172.2383	1.855605
462	-94.51965	-265.8183	171.2986	2.468039
468	-83.00704	-255.0118	172.0048	2.013066
474	-79.74349	-252.0167	172.2732	1.831637
480	-94.37823	-267.1824	172.8042	1.449
486	-84.6011	-256.9069	172.3058	1.80915
492	-94.37885	-265.8852	171.5064	2.336859
498	-81.91465	-253.582	171.6673	2.233828
504	-86.56025	-258.557	171.9967	2.018433
510	-90.36056	-262.1535	171.793	2.152475
516	-83.51376	-255.4127	171.8989	2.083129
522	-92.77179	-263.4692	170.6974	2.838617
