Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2295.593	-2452.463	156.8703	2.020542	1.573237	1.345666	7.839596
6	-2299.366	-2455.623	156.2575	1.880914	2.126388	1.213188	8.053938
12	-2293.729	-2449.485	155.7554	2.101419	2.166519	1.507329	8.029707
18	-2303.123	-2458.898	155.7754	1.965768	2.560513	1.348655	8.01054
24	-2308.094	-2463.144	155.0504	2.089178	2.925981	1.540771	8.08606
30	-2306.141	-2463.567	157.4256	2.007422	2.057375	1.602937	7.183258
36	-2296.234	-2453.701	157.4669	2.025931	2.304943	1.564061	7.0633
42	-2292.3	-2450.724	158.4238	1.82757	2.351825	1.482553	6.678227
48	-2285.733	-2446.088	160.3549	1.863744	2.312184	1.752275	5.47617
54	-2293.891	-2453.424	159.5334	1.784416	2.312184	1.601058	6.052203
60	-2294.595	-2456.588	161.9925	1.819467	2.312184	1.961942	4.473597
66	-2294.253	-2457.501	163.2473	1.503208	2.013455	1.782139	4.182964
72	-2292.912	-2453.279	160.3669	1.957986	1.972028	1.876917	5.503141
78	-2280.629	-2438.952	158.3229	1.957986	2.284866	1.74976	6.546463
84	-2298.616	-2459.007	160.3912	1.690819	1.58057	1.467206	6.050351
90	-2297.754	-2457.653	159.8993	1.769265	1.959135	1.544597	6.050351
96	-2296.548	-2456.556	160.0079	1.769265	1.762485	1.607233	6.050351
102	-2296.504	-2456.125	159.6211	1.954686	1.943329	1.650846	6.050351
108	-2294.609	-2454.654	160.0448	1.801746	1.879298	1.435285	6.050351
114	-2296.902	-2453.637	156.7344	1.888929	2.058407	1.355306	7.749401
120	-2305.865	-2461.733	155.8676	2.058239	2.326227	1.440319	7.959993
126	-2293.915	-2453.372	159.4573	1.942539	2.256335	1.793327	5.92691
132	-2298.525	-2459.275	160.7495	1.863049	2.704737	1.764761	5.085752
138	-2296.409	-2457.984	161.5753	1.761583	2.153844	2.028335	4.774402
144	-2302.876	-2464.817	161.9404	1.794165	2.069501	2.000093	4.606674
150	-2295.105	-2456.445	161.3399	1.649452	2.069501	1.929319	5.061798
156	-2305.512	-2468.259	162.7474	1.634319	1.853946	1.797788	4.46007
162	-2303.759	-2465.017	161.2578	1.788459	1.853946	1.810856	5.197821
168	-2296.067	-2457.954	161.8874	1.686317	1.851496	1.603478	5.02158
174	-2293.054	-2451.478	158.4246	1.910851	1.649614	1.714969	6.828632
180	-2293.367	-2451.944	158.5769	1.666885	2.249971	1.292735	6.828632
186	-2298.881	-2457.617	158.7355	1.814232	2.110147	1.307924	6.716872
192	-2305.356	-2464.246	158.8904	1.77467	2.001283	1.395803	6.656312
198	-2306.598	-2466.908	160.3096	1.628819	1.845887	1.212675	6.137393
204	-2301.771	-2461.307	159.5363	1.68745	2.194047	1.473676	6.224454
210	-2285.492	-2443.75	158.2574	1.973445	2.168671	1.766712	6.615211
216	-2299.061	-2457.701	158.6403	1.916455	1.966329	1.881799	6.467929
222	-2285.463	-2443.888	158.4253	1.916455	1.881947	1.392376	6.887857
228	-2288.247	-2449.04	160.7928	1.694022	1.638284	1.27225	5.906957
234	-2292.921	-2451.466	158.5455	1.810766	1.840174	1.505235	6.838842
240	-2292.576	-2449.769	157.1931	1.942017	1.840174	1.280824	7.61539
246	-2289.127	-2447.205	158.078	1.919906	2.088498	1.439819	6.953107
252	-2298.209	-2455.963	157.7539	1.919906	1.652379	1.659276	7.213462
258	-2303.37	-2461.431	158.0608	1.929456	2.0841	1.470422	6.94271
264	-2290.891	-2450.585	159.6946	1.790069	1.76742	1.615767	6.202562
270	-2298.404	-2458.345	159.9411	1.845376	2.755795	1.636894	5.59137
276	-2290.114	-2450.636	160.5226	1.845376	1.842579	1.784946	5.59137
282	-2289.476	-2449.911	160.4349	1.732672	2.089495	1.451096	5.768854
288	-2293.086	-2453.941	160.8543	1.758938	2.479246	2.172105	4.953485
294	-2295.817	-2457.108	161.2911	1.729122	1.969673	1.774851	5.176952
300	-2299.722	-2459.341	159.619	1.883606	2.16697	1.917916	5.842305
306	-2288.041	-2446.671	158.6303	1.892807	2.16697	1.955032	6.355579
312	-2293.158	-2453.434	160.2762	1.820804	2.64065	1.821353	5.365754
318	-2307.494	-2468.04	160.5462	1.812122	2.276635	1.841478	5.365754
324	-2299.573	-2460.128	160.5546	1.707837	2.54879	1.644753	5.410064
330	-2299.516	-2460.118	160.6018	1.739906	2.151872	1.666447	5.526945
336	-2296.321	-2455.051	158.7296	1.923351	2.151872	1.666447	6.448388
342	-2294.15	-2452.37	158.2203	1.797418	1.808659	1.313464	7.139286
348	-2293.069	-2452.334	159.2649	1.749557	1.838996	1.479485	6.497519
354	-2307.686	-2467.143	159.4577	1.856162	1.792168	1.594728	6.294947
360	-2309.287	-2469.111	159.824	1.83796	1.792168	1.594728	6.105603
366	-2312.889	-2471.722	158.8329	2.010954	2.080158	1.592404	6.41722
372	-2304.634	-2464.533	159.8986	1.817592	2.344941	1.894967	5.659538
378	-2301.06	-2460.62	159.5606	1.837995	2.270265	1.480448	6.092153
384	-2301.365	-2461.013	159.648	1.799811	2.10808	1.563336	6.092153
390	-2300.528	-2460.823	160.295	1.763181	2.312062	1.586788	5.655301
396	-2304.871	-2467.132	162.2614	1.743762	1.695308	1.793346	4.752705
402	-2295.075	-2454.918	159.8431	1.748973	2.118202	1.397873	6.09916
408	-2294.712	-2451.673	156.9609	2.001739	1.977347	1.681982	7.429492
414	-2287.798	-2447.212	159.4137	2.001739	2.20561	1.57025	6.062457
420	-2290.379	-2448.097	157.7183	1.938622	1.984917	1.33329	7.240651
426	-2298.957	-2456.808	157.851	1.976862	1.833722	1.362241	7.203291
432	-2294.637	-2451.199	156.5626	2.006485	1.791451	1.656407	7.740122
438	-2296.415	-2455.631	159.2164	1.824853	1.731324	1.634653	6.450531
444	-2300.127	-2459.385	159.2585	1.929877	1.888659	1.658864	6.282433
450	-2308.478	-2468.497	160.019	1.849111	2.147796	1.815802	5.706714
456	-2296.021	-2456.691	160.6699	1.745681	1.78317	1.579323	5.706714
462	-2305.433	-2465.362	159.9287	1.745681	2.310008	1.520465	5.902553
468	-2306.486	-2466.471	159.9852	1.75251	1.808062	1.430463	6.146183
474	-2292.192	-2451.864	159.6724	1.75251	1.776297	1.430463	6.331468
480	-2296.411	-2455.389	158.9776	1.960627	1.868225	1.662699	6.425728
486	-2298.286	-2456.133	157.8472	1.960627	2.199887	1.662699	6.886038
492	-2301.829	-2461.199	159.3708	2.003302	2.066237	1.998532	5.913977
498	-2297.166	-2455.771	158.6055	2.003302	1.953951	1.633505	6.579953
504	-2298.869	-2455.006	156.1366	1.9749	2.002447	1.191403	8.135067
510	-2292.597	-2451.408	158.8111	1.914319	2.198188	1.575338	6.437971
516	-2287.203	-2447.375	160.1723	1.857081	1.86682	1.704623	5.809357
522	-2297.773	-2458.067	160.2938	1.857081	2.152361	1.802519	5.556786
528	-2289.887	-2449.9	160.013	1.792574	2.39053	1.593766	5.75599
534	-2300.706	-2460.1	159.3946	1.728584	1.976941	1.426433	6.402845
540	-2285.146	-2445.699	160.5533	1.84402	2.043744	1.648968	5.555305
546	-2296.479	-2457.416	160.937	1.747097	1.899403	1.589296	5.497981
552	-2300.651	-2460.608	159.9571	1.925796	2.054296	2.061206	5.606527
558	-2286.754	-2446.031	159.2773	1.938152	2.132172	1.875299	6.037939
564	-2297.178	-2452.823	155.645	2.042662	1.936164	1.494663	8.229375
570	-2301.402	-2459.978	158.5756	1.936299	2.265473	1.375856	6.632156
576	-2298.398	-2458.094	159.696	1.781474	1.54688	1.493044	6.381977
582	-2303.451	-2462.323	158.8718	1.901729	2.508937	1.548607	6.293402
588	-2300.612	-2460.881	160.2687	1.755575	1.908977	1.610044	5.843919
594	-2296.652	-2455.11	158.4585	1.985736	1.584337	1.534945	6.899289
600	-2301.899	-2461.045	159.1453	1.88851	1.704878	1.545608	6.515677
606	-2302.285	-2460.784	158.4992	1.693128	1.704878	1.175374	7.169343
612	-2290.349	-2447.958	157.6095	1.796851	1.702016	1.167764	7.59636
618	-2304.274	-2464.447	160.1732	1.723859	2.133562	1.440964	5.902387
624	-2311.556	-2470.935	159.3787	1.79459	2.293738	1.639452	6.118023
