Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2310.787	-2469.109	158.3227	1.967612	2.09558	1.670561	6.667602
6	-2302.773	-2461.346	158.5733	1.947516	2.104624	1.670561	6.538869
12	-2305.853	-2463.696	157.8431	1.947516	2.128083	1.424413	7.055367
18	-2296.583	-2455.319	158.7355	1.974624	2.026883	1.576101	6.522682
24	-2299.58	-2456.594	157.0136	1.97131	2.584644	1.477546	7.266347
30	-2308.961	-2467.075	158.1145	1.869382	2.429322	1.330412	6.872001
36	-2294.108	-2451.29	157.1827	1.786449	2.297051	1.269348	7.506087
42	-2292.306	-2449.756	157.4503	2.076108	1.922783	1.613125	7.188928
48	-2291.727	-2450.544	158.8167	1.995295	2.333163	2.075887	6.060013
54	-2302.608	-2460.425	157.8176	2.083954	2.371953	1.436867	6.88314
60	-2310.68	-2470.362	159.6815	1.897716	1.983634	1.589373	6.063246
66	-2302.516	-2460.649	158.1325	2.023481	2.152393	1.727542	6.684095
72	-2304.193	-2460.502	156.3088	2.090832	2.422272	1.765727	7.492417
78	-2297.973	-2455.646	157.673	2.092253	2.422272	1.57882	6.858873
84	-2316.807	-2477.462	160.6555	1.832056	1.72551	1.909547	5.514128
90	-2296.602	-2457.208	160.606	1.862425	2.368881	2.146298	5.095855
96	-2291.338	-2453.197	161.8591	1.802923	1.440893	2.176965	4.861369
102	-2294.581	-2454.311	159.7298	1.95857	2.417428	2.264234	5.440696
108	-2304.643	-2462.835	158.1916	2.058912	2.417428	2.483751	6.107687
114	-2298.041	-2458.725	160.6839	2.008282	2.238394	2.483751	4.841623
120	-2301.371	-2462.615	161.2447	1.864674	2.020698	1.914007	5.026414
126	-2315.803	-2475.908	160.1055	1.843222	1.937601	1.683896	5.831382
132	-2295.296	-2455.423	160.127	1.814607	2.035155	1.608229	5.831382
138	-2311.684	-2471.89	160.206	1.736392	2.101868	1.551676	5.831382
144	-2297.335	-2457.594	160.2589	1.821836	1.80824	1.643455	5.842769
150	-2303.442	-2463.856	160.414	1.686234	1.626188	1.672013	5.905765
156	-2296.012	-2455.27	159.2577	1.89174	2.032512	1.640356	6.246918
162	-2297.861	-2455.86	157.9996	1.863372	2.314367	1.503716	6.892416
168	-2300.796	-2458.916	158.1199	1.907504	2.121322	1.495741	6.892416
174	-2306.88	-2466.532	159.652	1.7459	2.475743	1.314063	6.095219
180	-2302.122	-2461.287	159.1653	1.737222	2.266665	1.421257	6.395526
186	-2294.09	-2453.442	159.3523	1.732664	1.565625	1.318533	6.679588
192	-2296.809	-2455.12	158.3109	1.817139	1.63803	1.363609	7.135248
198	-2288.254	-2445.35	157.0966	1.979502	1.713	1.61369	7.529129
204	-2286.661	-2447.568	160.9076	1.838336	2.261794	1.428922	5.386052
210	-2298.535	-2459.522	160.9865	1.637116	2.075452	1.480476	5.508951
216	-2288.382	-2447.715	159.3328	1.822312	1.73652	1.823459	6.283765
222	-2290.684	-2451.142	160.4578	1.768595	2.19843	1.219485	5.814413
228	-2292.709	-2453.09	160.3813	1.816549	2.352801	1.594839	5.556489
234	-2287.947	-2448.667	160.7208	1.889358	1.764827	1.85943	5.454945
240	-2289.236	-2449.685	160.4496	1.800722	2.187636	1.85943	5.454945
246	-2290.459	-2450.452	159.9921	1.883636	2.073726	1.773293	5.759431
252	-2287.207	-2447.138	159.9314	1.790356	2.699095	1.595717	5.672324
258	-2290.888	-2449.909	159.021	1.897046	2.078027	1.597657	6.375061
264	-2286.161	-2443.279	157.1182	1.959649	1.938072	1.520235	7.472443
270	-2287.286	-2447.372	160.0857	1.800387	1.942908	1.437795	5.99755
276	-2291.221	-2450.163	158.9428	1.801153	1.712739	1.607896	6.634981
282	-2304.422	-2463.969	159.5462	1.799212	2.126662	1.526251	6.159721
288	-2302.807	-2462.93	160.1229	1.776204	2.146908	1.526251	5.848661
294	-2302.013	-2461.423	159.4095	1.886944	1.962741	1.526251	6.261144
300	-2305.318	-2463.554	158.2354	1.948193	1.586913	1.42589	7.097049
306	-2301.912	-2458.671	156.7585	1.990101	2.303821	1.341767	7.582481
312	-2307.185	-2465.874	158.6891	1.980004	1.898727	1.807336	6.478828
318	-2319.373	-2476.771	157.3971	2.116765	1.874658	2.307311	6.844374
324	-2304.685	-2464.93	160.2444	1.690263	1.95738	1.544194	5.906164
330	-2298.214	-2458.404	160.1897	1.742406	2.058658	1.461197	5.906164
336	-2292.327	-2452.83	160.5032	1.667294	1.649362	1.37378	6.018653
342	-2298.871	-2459.824	160.9525	1.713774	1.66141	1.593918	5.621083
348	-2295.07	-2455.479	160.4089	1.79909	2.495163	1.726153	5.417771
354	-2309.826	-2467.822	157.9962	2.042564	2.072418	2.489661	6.370713
360	-2304.169	-2459.46	155.2911	2.201329	2.574747	1.778105	7.908403
366	-2303.845	-2463.493	159.6475	1.9217	2.066373	1.528517	6.063889
372	-2302.363	-2463.992	161.6292	1.637638	2.052978	1.435868	5.189087
378	-2296.551	-2452.47	155.9187	1.834375	1.72883	1.140782	8.479438
384	-2300.166	-2457.918	157.7519	1.944521	1.72883	1.321894	7.345415
390	-2295.922	-2454.615	158.6923	1.81536	2.115808	1.482508	6.642738
396	-2296.375	-2456.047	159.6721	1.697953	2.381547	1.206529	6.208757
402	-2301.536	-2459.69	158.1534	1.940375	1.556472	1.422462	7.1623
408	-2293.494	-2450.621	157.1265	1.988532	1.777865	1.284903	7.653276
414	-2308.079	-2467.447	159.3681	1.845027	1.879832	1.315709	6.459345
420	-2302.133	-2462.524	160.3904	1.800406	2.074952	1.48675	5.743249
426	-2307.184	-2468.363	161.1787	1.617339	1.737671	1.157836	5.751366
432	-2310.764	-2469.696	158.9321	1.892603	1.866228	1.527003	6.561642
438	-2314.64	-2471.36	156.72	2.07363	2.319588	1.527003	7.452463
444	-2306.463	-2463.803	157.3403	2.073759	2.359257	1.558295	7.085656
450	-2294.438	-2452.477	158.039	1.959838	2.399766	1.55047	6.757595
456	-2298.35	-2457.726	159.3757	1.740719	1.825729	1.376645	6.504309
462	-2308.105	-2465.88	157.7754	1.826455	1.803743	1.217882	7.416213
468	-2301.12	-2460.195	159.0756	1.877302	1.803743	1.179037	6.710085
474	-2307.659	-2466.891	159.2317	1.788991	1.625674	1.27111	6.710085
480	-2300.76	-2459.895	159.1355	1.919519	1.633823	1.41382	6.610345
486	-2290.776	-2450.018	159.2416	1.919519	1.633823	1.66625	6.416198
492	-2292.745	-2453.853	161.1083	1.723354	1.992103	1.602427	5.365812
498	-2306.357	-2468.255	161.898	1.786002	2.421019	1.758603	4.611609
504	-2305.853	-2468.545	162.6922	1.785434	1.860882	2.195997	4.177256
510	-2296.335	-2458.735	162.3992	1.556182	2.80151	2.054076	4.130239
516	-2304.348	-2464.977	160.6288	1.858643	2.988907	2.084605	4.863915
522	-2288.699	-2448.394	159.6951	1.919426	2.049516	1.892721	5.848064
528	-2310.915	-2468.11	157.195	1.999399	2.415727	1.735797	7.084556
534	-2300.678	-2459.071	158.393	1.878109	1.86661	1.63435	6.802649
540	-2293.021	-2453.29	160.2697	1.813264	2.18715	1.723415	5.621878
546	-2300.384	-2460.012	159.6278	1.813264	2.646681	1.742916	5.766749
552	-2292.511	-2452.43	159.9182	1.749614	1.841272	1.431726	6.167668
558	-2307.675	-2465.084	157.4094	2.111792	1.840946	1.686417	7.190475
564	-2306.888	-2464.94	158.052	1.796704	1.976039	1.287158	7.166437
570	-2304.344	-2466.082	161.7382	1.645137	2.234499	1.447514	5.035345
576	-2304.575	-2464.737	160.1625	1.786959	1.96935	1.695858	5.80957
582	-2306.366	-2463.353	156.9868	1.926023	2.173985	1.201657	7.625626
588	-2295.378	-2453.073	157.6953	1.950667	1.854809	1.435934	7.251541
594	-2302.709	-2459.503	156.7934	1.83224	1.519647	1.15262	8.110588
600	-2312.247	-2467.154	154.9071	1.871876	2.102651	0.997845	8.901161
606	-2315.239	-2469.376	154.1376	1.882133	2.123515	1.076266	9.252275
612	-2315.186	-2472.76	157.5737	1.821997	1.894017	1.365638	7.405256
618	-2310.205	-2468.095	157.8901	1.828459	1.480859	1.183362	7.529786
624	-2300.885	-2459.912	159.0272	1.794066	1.491925	1.462113	6.781528
630	-2304.033	-2462.846	158.8126	1.682008	1.89786	1.184762	6.909955
636	-2312.8	-2470.107	157.3071	1.821076	1.89786	1.160961	7.656391
642	-2303.826	-2463.14	159.3136	1.779418	2.212148	1.874868	6.06928
648	-2304.927	-2466.979	162.052	1.802594	1.748974	1.966004	4.713419
654	-2290.545	-2452.556	162.0113	1.824093	1.69008	1.74816	4.875235
660	-2292.981	-2454.577	161.5958	1.791662	2.437982	1.801341	4.746299
666	-2290.79	-2451.273	160.4833	1.763452	2.491861	1.757534	5.380518
672	-2296.367	-2455.199	158.8318	1.861413	2.116495	1.736278	6.404504
678	-2289.16	-2448.239	159.0789	1.910432	1.865425	1.653184	6.404504
684	-2299.875	-2458.539	158.6637	1.93285	1.537073	1.693402	6.755218
690	-2294.258	-2451.462	157.2037	2.014825	2.382928	1.422546	7.253738
696	-2284.22	-2442.185	157.9645	1.982106	1.990506	1.395715	7.048763
702	-2274.883	-2432.462	157.5793	1.928859	2.148195	1.45418	7.182318
708	-2287.217	-2445.761	158.5438	1.843113	1.564566	1.101135	7.173459
714	-2299.502	-2457.811	158.3086	1.736732	1.589091	1.323722	7.225238
720	-2290.651	-2451.374	160.7228	1.576375	1.935856	1.180087	5.915992
726	-2299.925	-2459.392	159.4672	1.788718	2.543127	1.552852	6.014384
732	-2294.066	-2453.593	159.5266	1.832046	2.157362	1.300172	6.261769
738	-2298.166	-2457.386	159.2191	1.901899	1.825629	1.536363	6.415275
744	-2297.307	-2457.11	159.8023	1.834577	1.694764	1.526132	6.203891
750	-2292.848	-2452.958	160.1098	1.834577	1.809257	1.738121	5.865063
756	-2296.293	-2456.795	160.5019	1.771459	2.46244	1.609993	5.459587
762	-2289.296	-2449.915	160.6189	1.845053	2.093553	1.785287	5.420741
768	-2297.106	-2456.405	159.2987	1.853447	1.596654	1.785287	6.374945
774	-2290.285	-2446.282	155.9975	2.084886	2.01704	1.504181	7.977293
780	-2293.07	-2451.206	158.1362	2.058927	2.421843	1.535117	6.650536
786	-2293.529	-2452.639	159.1093	1.879055	2.48325	1.52259	6.20149
792	-2282.608	-2442.195	159.5868	1.795922	2.27249	1.649623	6.00764
798	-2288.447	-2447.793	159.346	1.889834	2.27249	1.796489	6.00764
804	-2290.079	-2448.4	158.3205	2.012501	2.334607	2.046658	6.335799
810	-2286.659	-2445.253	158.5934	1.979599	2.861823	1.926999	6.054426
816	-2287.082	-2446.523	159.441	1.945465	2.200644	1.618003	6.054426
822	-2298.018	-2457.176	159.1574	1.741304	2.635585	1.618003	6.135541
828	-2310.604	-2470.907	160.3026	1.754469	1.657058	1.265725	6.135541
834	-2307.784	-2465.204	157.4205	1.921582	2.062363	1.187326	7.45287
840	-2313.296	-2473.629	160.3326	1.797995	2.134882	1.572469	5.70206
846	-2311.637	-2473.404	161.7675	1.874432	1.679782	1.548107	5.099102
852	-2303.778	-2464.435	160.6566	1.738382	1.999512	1.732543	5.531113
858	-2301.96	-2460.971	159.0104	1.938774	1.861992	1.580699	6.467175
