Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1159.977	-1319.143	159.1658	2.070859	3.352594	6.290533
6	-1159.145	-1319.226	160.0816	2.002964	2.779335	6.141191
12	-1157.227	-1317.962	160.7344	1.933708	2.659871	5.888138
18	-1159.069	-1320.474	161.4045	1.92837	3.439396	5.093506
24	-1156.303	-1317.834	161.5303	2.009271	3.700337	4.83349
30	-1145.045	-1306.936	161.8909	1.768173	3.700337	4.766747
36	-1142.568	-1304.043	161.4752	1.977148	3.259705	5.126844
42	-1153.925	-1316.036	162.1109	1.870114	4.357587	4.215756
48	-1155.767	-1318.531	162.764	1.812242	2.774955	4.771371
54	-1151.699	-1314.851	163.1514	1.753058	3.016663	4.451741
60	-1143.483	-1306.105	162.6219	2.030905	2.835624	4.694651
66	-1155.282	-1319.108	163.8264	1.725558	2.835624	4.187974
72	-1138.566	-1303.044	164.4771	1.633044	2.835624	3.869276
78	-1153.297	-1315.728	162.4316	1.658411	2.535775	5.174635
84	-1150.465	-1311.549	161.0839	1.848542	4.57035	4.686591
90	-1156.582	-1319.767	163.1844	1.628144	2.965108	4.532441
96	-1146.763	-1310.069	163.3063	1.688024	4.126218	3.76876
102	-1143.326	-1306.063	162.7369	1.724189	2.46185	5.009887
108	-1145.326	-1305.761	160.4355	1.8107	3.349448	5.741695
114	-1137.022	-1298.095	161.0733	1.818359	2.164	6.036751
120	-1148.494	-1310.444	161.9501	1.938204	2.164	5.491038
126	-1156.998	-1318.613	161.6151	1.888428	2.606072	5.459517
132	-1160.986	-1321.028	160.0421	2.117581	3.059103	5.94774
138	-1156.778	-1319.04	162.2619	1.719363	2.967926	4.995307
144	-1150.048	-1311.821	161.7723	1.700366	3.342196	5.069864
150	-1147.244	-1308.616	161.3724	1.932798	3.65425	4.989611
156	-1153.66	-1314.71	161.0508	1.931978	4.698827	4.586397
162	-1144.966	-1308.627	163.661	1.663604	2.324159	4.604812
168	-1141.471	-1304.772	163.3008	1.833926	4.120316	3.691105
174	-1149.492	-1311.958	162.4658	1.88885	4.473717	3.936602
180	-1140.694	-1302.719	162.0252	1.840766	5.255781	3.76807
186	-1131.404	-1293.986	162.5828	1.799586	4.287405	4.027281
192	-1137.538	-1298.412	160.8745	1.845863	2.461429	5.967966
198	-1143.976	-1306.136	162.1608	1.876054	3.745229	4.529963
204	-1147.407	-1309.347	161.9405	1.88854	2.865977	5.136326
210	-1156.609	-1318.678	162.0692	1.801575	3.548695	4.733222
216	-1151.256	-1314.474	163.2174	1.626397	3.577475	4.168842
222	-1141.781	-1304.581	162.7995	1.686007	2.379172	5.042217
228	-1142.6	-1305.7	163.1	1.685223	3.337015	4.338249
234	-1143.43	-1306.499	163.0696	1.770735	3.520744	4.202989
240	-1144.173	-1307.193	163.02	1.801911	3.00204	4.506444
246	-1141.539	-1303.837	162.2979	1.762167	3.143747	4.853576
252	-1144.28	-1305.969	161.6884	1.895573	3.363352	4.996349
258	-1149.058	-1311.031	161.9731	1.998915	4.936349	3.890742
264	-1158.044	-1318.457	160.4128	2.061993	2.752016	5.943352
270	-1144.286	-1304.962	160.6763	1.984192	3.146849	5.625637
276	-1145.098	-1305.191	160.0934	1.975529	2.111534	6.512253
282	-1138.383	-1299.483	161.0996	1.976601	2.8781	5.544935
288	-1141.536	-1303.958	162.4215	1.806437	3.027989	4.824541
294	-1137.783	-1302.347	164.5637	1.606064	3.044696	3.714561
300	-1137.75	-1300.197	162.4469	1.87229	3.594525	4.455914
306	-1143.91	-1304.995	161.0849	2.007673	3.974704	4.929624
312	-1157.844	-1316.349	158.5049	2.162525	3.061213	6.756593
318	-1149.456	-1313.481	164.025	1.717584	3.95869	3.43151
324	-1137.255	-1300.775	163.5197	1.780771	5.529925	2.75761
330	-1138.815	-1302.485	163.6702	1.692882	3.492214	3.921209
336	-1143.408	-1307.455	164.0474	1.692882	3.955216	3.434878
342	-1156.844	-1322.598	165.754	1.475627	4.07311	2.465486
348	-1143.827	-1308.591	164.7635	1.577744	3.262018	3.488795
354	-1142.11	-1306.796	164.6859	1.572238	2.989557	3.695334
360	-1135.07	-1298.804	163.7335	1.811089	3.570007	3.772192
366	-1139.833	-1302.622	162.7893	1.833586	4.303469	3.880439
372	-1143.289	-1306.143	162.8536	1.915699	2.863366	4.613822
378	-1150.391	-1313.77	163.3794	1.650292	2.863366	4.467537
384	-1137.968	-1301.295	163.3269	1.714414	2.74287	4.528779
390	-1141.844	-1304.384	162.5403	1.634946	2.770144	4.997427
396	-1141.036	-1303.5	162.4639	1.731971	2.74952	4.997427
402	-1159.641	-1324.591	164.9497	1.4421	2.862994	3.691208
408	-1159.469	-1324.803	165.3338	1.476574	2.638886	3.5785
414	-1156.009	-1319.772	163.7624	1.784004	2.495511	4.383641
420	-1150.088	-1313.158	163.0705	1.79921	3.320147	4.300022
426	-1173.11	-1335.235	162.1247	1.937677	4.000399	4.371859
432	-1161.928	-1324.578	162.6502	1.936176	4.261538	3.92543
438	-1150.486	-1315.031	164.5449	1.684702	3.388311	3.480212
444	-1142.342	-1307.521	165.1787	1.713259	3.129037	3.243438
450	-1133.748	-1296.707	162.9587	1.880921	3.837427	4.02316
456	-1137.864	-1302.33	164.4659	1.692435	3.970608	3.17951
462	-1138.455	-1302.561	164.1064	1.633309	2.943559	4.019615
468	-1138.31	-1303.085	164.7748	1.639756	3.92001	3.057067
474	-1141.824	-1306.141	164.3174	1.644419	3.92001	3.325549
480	-1144.373	-1308.701	164.328	1.6566	3.299826	3.674068
486	-1145.686	-1309.85	164.1644	1.649926	2.327432	4.327199
492	-1141.874	-1303.976	162.1022	1.774722	2.293594	5.425977
498	-1130.273	-1292.485	162.2123	1.809272	2.562107	5.197953
504	-1140.187	-1301.131	160.9443	2.081161	3.083881	5.459642
510	-1138.972	-1302.437	163.4652	1.768765	3.271391	4.121009
516	-1146.926	-1311.045	164.1194	1.668323	3.241864	3.821137
522	-1148.234	-1311.125	162.8913	1.750118	3.208818	4.491654
528	-1136.823	-1299.517	162.6943	1.927469	3.431832	4.377023
534	-1142.667	-1304.531	161.8644	1.947113	2.919555	5.116343
540	-1138.456	-1302.06	163.604	1.762401	2.400289	4.538582
546	-1144.269	-1306.105	161.8361	1.848947	2.8316	5.234998
552	-1148.127	-1310.005	161.8777	1.801901	2.837064	5.234998
558	-1141.421	-1302.492	161.0704	1.869726	2.796356	5.664537
564	-1139.38	-1300.407	161.0264	1.91421	2.79584	5.664537
570	-1146.42	-1308.043	161.6224	1.946058	3.93947	4.683728
576	-1142.301	-1305.835	163.5347	1.660219	3.114438	4.232352
582	-1134.06	-1297.879	163.8189	1.606716	3.121945	4.097003
588	-1149.847	-1312.086	162.2394	1.71699	4.039686	4.409477
594	-1148.329	-1306.985	158.656	2.120268	3.569298	6.422791
600	-1149.024	-1310.81	161.7864	1.966346	3.167114	5.01157
606	-1157.799	-1318.927	161.1281	2.021877	3.532231	5.143369
612	-1144.217	-1308.449	164.2317	1.681751	3.12689	3.814904
618	-1144.061	-1308.368	164.3064	1.681751	3.332175	3.653305
624	-1153.833	-1318.595	164.7622	1.506277	3.051808	3.653305
630	-1155.159	-1319.575	164.4162	1.649118	2.817202	3.905603
636	-1148.694	-1310.679	161.9848	1.590367	3.38355	4.990003
642	-1134.204	-1297.945	163.7412	1.66391	3.185646	4.072356
648	-1136.285	-1299.589	163.3036	1.880433	2.726757	4.457571
654	-1134.666	-1297.154	162.4877	2.087432	3.811324	4.188603
660	-1138.29	-1300.938	162.649	1.949282	4.269117	3.914277
666	-1143.867	-1308.761	164.8942	1.721905	3.973144	2.904077
672	-1144.798	-1308.108	163.3108	1.683327	3.616311	4.061135
678	-1147.131	-1311.368	164.2372	1.764217	2.539014	4.101043
684	-1150.323	-1314.436	164.1128	1.804443	3.24644	3.743859
690	-1140.995	-1306.214	165.2183	1.602145	2.962939	3.383397
696	-1160.385	-1323.051	162.6659	1.695788	2.391837	5.103867
702	-1138.319	-1299.51	161.1903	2.080322	2.725515	5.521944
708	-1148.778	-1311.475	162.6971	1.888625	2.897506	4.697567
714	-1152.445	-1317.098	164.6523	1.597438	3.282547	3.530188
720	-1140.551	-1305.299	164.7483	1.704566	3.504364	3.281146
726	-1133.773	-1297.733	163.9594	1.536799	3.751131	3.695542
732	-1135.104	-1299.021	163.9169	1.647298	3.683207	3.695491
738	-1127.52	-1292.065	164.5454	1.637201	3.683207	3.334993
744	-1144.271	-1309.618	165.347	1.561735	3.363698	3.094208
750	-1142.993	-1308.05	165.0575	1.561735	2.784273	3.60505
756	-1138.047	-1302.972	164.925	1.524656	3.215006	3.452914
762	-1134.283	-1297.2	162.9171	1.650859	2.132545	5.133247
768	-1140.209	-1301.584	161.375	1.987485	2.90492	5.372593
774	-1136.904	-1297.203	160.2997	1.987485	2.271961	6.306902
780	-1138.244	-1298.339	160.095	1.864149	3.222384	5.968114
786	-1142.235	-1303.647	161.4119	1.880944	2.70454	5.52125
792	-1146.739	-1309.322	162.5826	1.880944	2.61812	4.921655
798	-1152.504	-1315.814	163.3097	1.880944	3.9489	3.757799
804	-1140.41	-1302.976	162.5659	1.943815	4.629759	3.757799
810	-1149.55	-1311.41	161.8601	1.929074	5.932442	3.419579
816	-1146.551	-1307.217	160.6663	2.030249	5.094341	4.524978
822	-1137.245	-1299.812	162.5669	2.030249	4.110674	4.005573
828	-1137.13	-1299.463	162.3328	1.723919	2.564756	5.177045
834	-1147.026	-1309.518	162.4926	1.683523	3.138413	4.791836
840	-1153.304	-1316.082	162.7782	1.742475	2.961897	4.697921
846	-1148.074	-1309.407	161.3327	1.893757	2.737499	5.539624
852	-1146.845	-1307.673	160.8271	1.963536	2.822485	5.732124
858	-1146.91	-1309.35	162.4398	1.767226	2.822485	4.950665
864	-1138.54	-1301.679	163.1397	1.920712	2.910185	4.42385
870	-1144.794	-1307.163	162.3694	1.910178	4.289428	4.084777
876	-1155.508	-1318.897	163.3897	1.556579	2.871818	4.509693
882	-1155.845	-1319.532	163.6865	1.690863	2.862154	4.271905
888	-1151.017	-1313.454	162.4373	1.727917	4.365704	4.106474
894	-1156.248	-1319.906	163.6577	1.653898	3.261871	4.082206
900	-1142.795	-1307.1	164.3052	1.542281	2.833501	4.020916
906	-1143.235	-1307.44	164.2048	1.735259	3.339367	3.676953
912	-1138.625	-1303.173	164.5489	1.559686	3.292211	3.606613
918	-1132.697	-1297.256	164.559	1.514008	3.292211	3.62727
924	-1132.512	-1296.271	163.7588	1.698453	3.44496	3.894309
930	-1150.706	-1312.921	162.2157	1.733062	3.44496	4.747622
936	-1149.352	-1314.518	165.1663	1.544183	3.130173	3.349771
942	-1145.75	-1309.673	163.9229	1.731274	3.158451	3.945659
948	-1142.473	-1305.309	162.836	1.731274	2.806885	4.758538
954	-1157.781	-1318.021	160.2406	1.922636	2.481198	6.26056
960	-1139.736	-1300.787	161.0515	1.983871	2.481198	5.785012
966	-1141.402	-1302.179	160.7767	1.845459	2.894388	5.785012
972	-1149.864	-1312.766	162.9019	1.66013	3.451096	4.399874
978	-1147.529	-1308.508	160.9796	1.954279	3.388662	5.342162
984	-1129.632	-1291.456	161.8245	1.875149	2.622902	5.342162
990	-1145.33	-1307.385	162.0549	1.690736	2.584867	5.337786
996	-1142.101	-1302.58	160.4792	1.902805	2.727016	6.007625
1002	-1144.848	-1307.245	162.3972	2.077378	2.870453	4.774802
1008	-1144.894	-1309.63	164.7355	1.78329	3.176864	3.434787
1014	-1136.553	-1300.847	164.2939	1.557035	2.407594	4.261121
1020	-1144.235	-1306.524	162.2894	1.81783	3.454841	4.653428
1026	-1140.206	-1301.046	160.8403	1.987663	4.539763	4.762132
1032	-1143.929	-1306.448	162.5185	1.726243	4.389511	4.047556
1038	-1156.438	-1318.866	162.4273	1.825666	5.453667	3.428348
1044	-1163.803	-1323.75	159.9471	1.981732	3.121393	6.03972
1050	-1172.735	-1336.238	163.5027	1.817365	3.017216	4.216492
1056	-1149.71	-1314.021	164.3118	1.565529	2.672049	4.095975
1062	-1144.65	-1309.676	165.0264	1.373339	3.34817	3.404187
1068	-1139.994	-1304.936	164.9424	1.568683	3.038351	3.520189
1074	-1154.604	-1319.811	165.2068	1.523081	3.100985	3.355483
1080	-1150.092	-1312.222	162.1299	1.790499	4.075378	4.409674
1086	-1135.905	-1299.057	163.1515	1.851	3.911567	3.887484
1092	-1144.261	-1307.519	163.2583	1.921961	3.227565	4.176434
1098	-1144.807	-1308.236	163.4291	1.751235	3.227565	4.176434
1104	-1141.343	-1305.052	163.7087	1.648419	2.89064	4.267266
1110	-1153.337	-1315.427	162.0903	1.757356	2.613146	5.265886
1116	-1160.385	-1323.494	163.109	1.673816	2.386897	4.872625
1122	-1155.988	-1319.909	163.9211	1.726326	2.327581	4.421353
1128	-1148.303	-1313.597	165.2945	1.512702	2.936458	3.406671
1134	-1155.293	-1320.382	165.0881	1.459061	3.239715	3.381314
1140	-1153.981	-1319.482	165.5011	1.467105	2.253512	3.710358
1146	-1144.03	-1308.731	164.7013	1.497805	1.891594	4.35605
1152	-1149.255	-1314.847	165.5921	1.39988	2.802278	3.376983
1158	-1150.251	-1315.061	164.8097	1.546089	3.20649	3.512699
1164	-1161.377	-1326.271	164.8936	1.518251	3.176645	3.497393
1170	-1157.081	-1321.595	164.5135	1.728248	3.176645	3.596442
1176	-1153.052	-1316.02	162.9684	1.548224	2.779917	4.801891
1182	-1135.814	-1298.31	162.4953	1.79572	3.005524	4.801891
1188	-1144.756	-1308.504	163.7477	1.766001	3.897678	3.600493
1194	-1153.256	-1317.118	163.8621	1.633072	2.9218	4.171241
1200	-1159.278	-1323.526	164.2481	1.455151	2.947713	4.038043
1206	-1159.266	-1324.984	165.7188	1.455151	2.352222	3.53375
1212	-1151.48	-1315.821	164.3405	1.791295	3.811262	3.289454
1218	-1133.854	-1297.508	163.6547	1.880392	3.811262	3.638209
1224	-1139.519	-1302.456	162.9375	1.666122	2.966164	4.649063
1230	-1133.643	-1296.923	163.2795	1.857412	3.720453	3.920001
1236	-1134.417	-1299.596	165.1795	1.664094	3.139571	3.265822
1242	-1131.142	-1294.626	163.484	1.782552	3.844394	3.774289
1248	-1151.221	-1315.119	163.8977	1.505394	3.201023	4.064766
1254	-1144.488	-1307.111	162.6228	1.788619	3.53949	4.434957
1260	-1141.704	-1305.036	163.3316	1.88481	2.365039	4.642529
1266	-1152.915	-1314.37	161.4547	2.090274	4.393613	4.441861
1272	-1152.459	-1311.795	159.3358	2.169889	3.050653	6.308438
1278	-1145.772	-1306.676	160.9039	1.936313	2.890722	5.667551
1284	-1146.663	-1308.26	161.5964	1.948429	2.739152	5.363459
1290	-1132.841	-1294.211	161.3705	1.754864	3.293393	5.289104
1296	-1140.64	-1302.878	162.2377	1.819684	2.449453	5.240431
1302	-1140.402	-1302.346	161.9439	1.82299	2.739984	5.240431
1308	-1146.843	-1307.444	160.6011	1.85621	3.683012	5.442602
1314	-1156.226	-1315.443	159.2172	2.140469	3.136623	6.342095
1320	-1154.811	-1315.671	160.8596	2.036616	3.743371	5.166999
1326	-1150.875	-1315.527	164.6522	1.609185	2.886844	3.752801
1332	-1148.055	-1311.254	163.199	1.737595	3.59403	4.106653
1338	-1161.014	-1322.767	161.7539	1.737595	3.59403	4.919495
1344	-1150.363	-1311.173	160.81	1.979517	3.821886	5.182607
1350	-1147.99	-1309.611	161.6211	1.965469	5.410384	3.839858
1356	-1146.557	-1308.908	162.351	1.772884	3.155566	4.811413
1362	-1142.873	-1305.753	162.8801	1.889493	4.224977	3.841278
1368	-1140.839	-1302.64	161.8009	1.876118	4.10744	4.528595
1374	-1145.653	-1306.761	161.1072	1.992436	2.965614	5.4839
1380	-1151.862	-1313.134	161.2713	1.938656	3.2645	5.258337
1386	-1144.123	-1306.153	162.0302	1.938656	2.699264	5.151213
1392	-1143.131	-1303.482	160.3506	1.918346	3.630239	5.575193
1398	-1138.647	-1298.724	160.0771	2.091968	3.630239	5.630049
1404	-1156.048	-1314.892	158.8437	1.883657	2.348887	7.108164
1410	-1168.518	-1330.348	161.8297	1.872052	2.207693	5.569576
1416	-1167.035	-1328.737	161.7028	1.74949	2.546472	5.520503
1422	-1170.083	-1330.882	160.7988	2.067203	4.717426	4.641458
1428	-1168.276	-1331.59	163.3134	1.838662	4.244963	3.608796
1434	-1158.994	-1321.779	162.7845	1.780079	3.268457	4.501281
1440	-1159.644	-1323.109	163.4647	1.56319	3.268457	4.239724
1446	-1161.599	-1325.151	163.5517	1.567943	3.268937	4.187364
1452	-1153.737	-1318.038	164.3007	1.475311	2.612581	4.187364
1458	-1165.76	-1328.924	163.1646	1.680338	2.612581	4.71195
1464	-1151.234	-1314.714	163.4797	1.694222	1.752753	5.007814
1470	-1150.571	-1313.147	162.5765	1.817495	1.865869	5.37673
1476	-1137.492	-1300.495	163.0031	1.817495	3.761397	4.077357
1482	-1141.165	-1304.685	163.5196	1.907984	3.587687	3.829349
1488	-1138.657	-1301.822	163.1651	1.908455	2.801427	4.47771
1494	-1137.724	-1300.701	162.9774	1.838094	3.023164	4.498164
1500	-1137.792	-1299.739	161.9478	1.867609	2.951112	5.096693
1506	-1140.166	-1301.646	161.4794	1.867609	3.139812	5.251464
1512	-1143.652	-1305.673	162.0208	1.867609	2.552099	5.277098
1518	-1151.462	-1314.512	163.0507	1.860482	2.185337	4.913372
1524	-1150.215	-1312.174	161.9592	1.831781	2.603312	5.302612
1530	-1150.766	-1311.563	160.7969	1.889508	2.704057	5.853948
1536	-1159.478	-1323.608	164.13	1.541403	2.160825	4.501788
1542	-1149.986	-1310.621	160.6357	2.135032	2.166643	6.101222
1548	-1171.607	-1331.659	160.0524	2.075804	2.166643	6.450259
1554	-1160.301	-1322.687	162.386	1.606385	2.107468	5.46491
1560	-1147.591	-1308.638	161.0471	1.935492	1.919143	6.1206
1566	-1148.5	-1310.43	161.9302	1.794695	2.939101	5.153507
