Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1152.293	-1313.247	160.9544	1.830677	3.299141	5.473484
6	-1148.634	-1311.279	162.6458	1.830677	2.632936	4.906171
12	-1147.57	-1308.053	160.4828	1.796341	2.946687	5.943899
18	-1148.848	-1308.942	160.0943	2.023445	4.192933	5.348724
24	-1152.233	-1313.031	160.7979	1.895802	4.700628	4.747251
30	-1145.536	-1307.216	161.6796	1.971364	5.521688	3.738667
36	-1148.829	-1312.087	163.2589	1.667936	2.944866	4.479577
42	-1141.35	-1303.454	162.1038	1.80042	3.415753	4.788775
48	-1146.712	-1306.104	159.3917	2.085049	4.868565	5.329631
54	-1157.528	-1318.91	161.382	1.811441	3.576813	5.094628
60	-1159.883	-1323.019	163.1365	1.629104	2.981473	4.549626
66	-1150.435	-1313.22	162.785	1.771458	2.981473	4.666953
72	-1143.481	-1305.279	161.7977	1.817015	2.464049	5.476479
78	-1142.169	-1305.97	163.8004	1.714763	3.310949	3.937901
84	-1156.665	-1319.713	163.0477	1.828292	2.936976	4.512579
90	-1157.073	-1319.147	162.074	1.860551	3.878449	4.512579
96	-1159.971	-1321.81	161.8387	1.818165	3.172158	5.062012
102	-1141.664	-1303.979	162.3142	1.895311	4.392637	4.065867
108	-1141.612	-1306.144	164.532	1.606392	3.002973	3.756719
114	-1149.375	-1313.408	164.0335	1.665137	3.442771	3.756719
120	-1146.321	-1309.834	163.5136	1.704809	3.2456	4.144507
126	-1154.231	-1316.657	162.4262	1.684962	4.838661	3.866957
132	-1146.005	-1309.319	163.314	1.673454	3.962396	3.866957
138	-1147.367	-1309.568	162.2008	1.673454	4.69262	4.085997
144	-1141.309	-1301.84	160.5311	1.784291	3.691708	5.515932
150	-1145.21	-1308.789	163.5784	1.578184	2.739088	4.466045
156	-1138.588	-1303.649	165.0611	1.549658	2.390663	3.837344
162	-1136.73	-1302.088	165.3579	1.559322	2.975227	3.31931
168	-1141.763	-1303.284	161.521	1.960976	3.880667	4.764968
174	-1147.666	-1311.405	163.7397	1.812385	3.291021	3.928189
180	-1155.941	-1318.47	162.5296	2.061282	4.252161	3.928189
186	-1149.04	-1311.319	162.2791	1.792619	4.771374	3.928189
192	-1147.014	-1308.893	161.8792	1.909172	4.655029	4.156251
198	-1146.135	-1308.83	162.6951	1.874456	4.430536	3.838055
204	-1155.236	-1318.978	163.7425	1.796028	4.814365	3.046148
210	-1147.715	-1311.861	164.1464	1.674235	4.06098	3.325686
216	-1144.746	-1307.19	162.4439	1.904826	3.800548	4.322966
222	-1142.704	-1302.99	160.2859	2.098842	3.022943	5.844573
228	-1148.876	-1310.96	162.0837	2.098842	3.022943	4.852661
234	-1150.895	-1311.328	160.4328	2.098842	2.165059	6.232125
240	-1149.422	-1310.583	161.1611	1.976372	2.811652	5.547785
246	-1150.039	-1312.51	162.4703	1.792041	2.872337	4.892114
252	-1150.466	-1312.762	162.2956	1.811204	3.265961	4.759315
258	-1157.064	-1317.256	160.1925	1.857718	3.189214	5.93647
264	-1150.275	-1313.981	163.7064	1.699185	3.302209	4.005568
270	-1150.697	-1313.827	163.1293	1.699185	3.396699	4.280005
276	-1144.416	-1308.32	163.9045	1.806143	4.447615	3.162144
282	-1141.716	-1306.203	164.4873	1.670004	3.750189	3.310436
288	-1140.285	-1306.01	165.7251	1.479735	2.510378	3.423348
294	-1138.923	-1301.355	162.432	1.840324	2.762551	4.94767
300	-1141.926	-1304.681	162.7547	1.964375	2.766303	4.696369
306	-1139.55	-1301.516	161.9657	1.985855	2.79029	5.11038
312	-1130.899	-1293.209	162.3099	1.765531	2.79029	5.041658
318	-1136.669	-1299.447	162.778	1.872306	2.638645	4.806104
324	-1157.715	-1322.589	164.8745	1.711786	2.966863	3.518041
330	-1148.459	-1311.689	163.2295	1.625246	2.92537	4.53106
336	-1160.023	-1324.948	164.9249	1.615463	2.728328	3.683164
342	-1152.872	-1317.761	164.8891	1.618315	2.894453	3.606028
348	-1149.822	-1314.339	164.5164	1.631982	2.638328	3.960477
354	-1150.471	-1315.234	164.7634	1.547075	2.382368	4.01414
360	-1164.54	-1328.644	164.1037	1.599926	2.43565	4.328641
366	-1156.151	-1319.839	163.6874	1.802611	2.569822	4.373493
372	-1156.732	-1315.847	159.115	1.987011	2.953201	6.580053
378	-1146.805	-1310.119	163.3145	1.828812	2.042539	4.86359
384	-1148.113	-1308.386	160.2733	1.922091	2.280955	6.351819
390	-1148.175	-1309.445	161.2693	1.976631	3.51692	5.098724
396	-1140.733	-1302.668	161.9356	1.80131	3.025916	5.098724
402	-1148.391	-1313.098	164.7062	1.778667	3.431376	3.305275
408	-1148.598	-1311.19	162.5922	1.731645	3.367585	4.580849
414	-1155.67	-1319.416	163.7467	1.660113	2.963283	4.197865
420	-1150.558	-1313.237	162.6788	2.027668	4.018217	3.995933
426	-1153.063	-1316.611	163.5472	1.666044	3.511492	3.995933
432	-1153.099	-1318.291	165.1928	1.640414	3.54953	3.028268
438	-1147.334	-1311.046	163.712	1.707623	4.299435	3.421114
444	-1142.624	-1304.941	162.3171	1.80301	4.299435	4.169776
450	-1170.205	-1330.43	160.2253	2.015209	2.639821	6.132266
456	-1163.246	-1320.597	157.3511	2.105765	2.10029	7.921878
462	-1144.925	-1308.794	163.8687	1.642862	3.463331	3.85257
468	-1142.294	-1305.893	163.5994	1.78648	3.281051	4.028949
474	-1140.251	-1300.899	160.6484	2.039416	3.177844	5.593598
480	-1145.599	-1308.676	163.0767	1.967835	2.952399	4.409006
486	-1151.158	-1311.907	160.7499	1.93956	2.209643	6.122015
492	-1136.629	-1297.97	161.3411	1.980134	3.810561	4.893725
498	-1136.673	-1299.025	162.3519	1.9677	2.784013	4.909407
504	-1149.238	-1312.057	162.8188	1.851298	4.026155	4.01221
510	-1142.51	-1303.773	161.2626	1.961989	3.27648	5.243612
516	-1147.818	-1309.337	161.5188	1.740113	2.792382	5.491606
522	-1141.076	-1304.958	163.8825	1.712378	2.898143	4.128004
528	-1142.308	-1305.9	163.592	1.591285	3.30978	4.128004
534	-1140.75	-1303.706	162.9566	1.886152	3.650316	4.128004
540	-1151.46	-1314.094	162.6333	1.809513	4.050239	4.128004
546	-1145.611	-1308.99	163.3794	1.812727	3.234499	4.165763
552	-1132.782	-1295.972	163.1903	1.696953	3.234499	4.338506
558	-1129.784	-1293.744	163.9597	1.912918	3.82507	3.433589
564	-1142.205	-1304.764	162.5584	1.852245	2.785186	4.858026
570	-1133.443	-1295.206	161.7628	2.127523	3.069643	4.989289
576	-1134.438	-1297.142	162.7041	1.922609	3.27989	4.459879
582	-1153.769	-1317.121	163.3517	1.713402	2.681434	4.549942
588	-1146.47	-1309.052	162.5826	1.761701	3.531724	4.477137
594	-1145.737	-1308.131	162.3944	1.897388	3.583049	4.477796
600	-1158.74	-1321.407	162.6673	1.92733	3.11974	4.567972
606	-1155.274	-1318.361	163.0878	1.846712	3.397724	4.219363
612	-1136.764	-1300.859	164.0951	1.616267	2.707563	4.170166
618	-1138.163	-1303.031	164.8677	1.40793	2.707563	3.847784
624	-1138.708	-1304.211	165.503	1.40793	2.707563	3.479876
630	-1139.513	-1301.993	162.4799	1.636351	2.49287	5.183848
636	-1151.264	-1314.406	163.142	1.726937	2.49287	4.765449
642	-1154.978	-1318.445	163.4666	1.819917	2.295107	4.642426
648	-1157.015	-1319.541	162.5257	1.677837	3.224031	4.728654
654	-1152.21	-1316.235	164.0256	1.677837	3.538153	3.698834
660	-1154.195	-1317.412	163.2171	1.576747	3.367599	4.316081
666	-1147.451	-1310.026	162.575	1.717036	3.367599	4.598707
672	-1139.893	-1304.251	164.3578	1.573664	2.646526	4.079659
678	-1151.779	-1315.568	163.7885	1.690565	3.098911	4.079659
684	-1137.099	-1301.609	164.5098	1.649411	2.651475	3.946723
690	-1142.086	-1306.216	164.1299	1.753114	4.080136	3.277635
696	-1146.668	-1310.039	163.371	1.729707	4.169637	3.682229
702	-1154.748	-1318.878	164.1301	1.729707	4.159476	3.244491
708	-1148.447	-1312.643	164.1957	1.685022	3.782064	3.454017
714	-1160.067	-1323.858	163.7912	1.561239	3.898612	3.693414
720	-1165.447	-1329.255	163.8074	1.543319	4.10581	3.574272
726	-1158.832	-1320.091	161.2592	1.840985	4.008115	4.906811
732	-1146.794	-1310.137	163.3428	1.689289	2.914324	4.437465
738	-1142.119	-1305.616	163.4966	1.693402	2.251702	4.720794
744	-1141.723	-1306.435	164.7117	1.607985	3.735018	3.223545
750	-1146.594	-1312.333	165.7385	1.570428	3.735018	2.626517
756	-1153.47	-1318.74	165.2697	1.588677	2.266093	3.76649
762	-1150.397	-1314.521	164.1241	1.590702	2.404477	4.339929
768	-1144.821	-1309.387	164.5658	1.686013	2.781188	3.819175
774	-1136.693	-1300.31	163.6169	1.884901	2.898563	4.180679
780	-1144.488	-1307.884	163.3956	1.899603	3.264466	4.090116
786	-1148.663	-1313.263	164.6006	1.768115	2.470263	3.930557
792	-1135.698	-1298.878	163.1796	1.743727	3.365788	4.243807
798	-1146.525	-1310.399	163.8738	1.69672	3.716388	3.672624
804	-1144.583	-1306.611	162.0276	1.69672	2.939352	5.153649
810	-1144.351	-1304.861	160.5108	1.906574	2.237721	6.254741
816	-1157.642	-1316.025	158.3836	1.906574	2.855593	7.070758
822	-1153.584	-1315.304	161.7205	1.945329	2.886278	5.215402
828	-1148.55	-1313.237	164.6869	1.691762	2.358937	3.988551
834	-1156.018	-1319.644	163.6261	1.752381	2.358937	4.555062
840	-1139.301	-1302.959	163.6579	1.7836	2.888876	4.220445
846	-1154.635	-1316.206	161.5703	2.164315	3.112275	5.052073
852	-1150.932	-1311.81	160.8782	1.937065	2.904958	5.673424
858	-1150.04	-1312.741	162.7011	1.816178	2.117885	5.169417
864	-1147.994	-1309.344	161.3498	1.997021	2.902513	5.382565
870	-1150.317	-1311.544	161.2266	1.997021	2.3892	5.732309
876	-1150.084	-1310.687	160.6037	2.184137	2.824959	5.732309
882	-1141.966	-1302.729	160.763	1.981299	2.738789	5.80331
888	-1145.924	-1307.485	161.5603	1.981299	2.86034	5.298374
894	-1141.352	-1302.201	160.8489	1.825907	2.815759	5.799215
900	-1146.061	-1307.614	161.5534	1.782449	2.925513	5.375951
906	-1140.811	-1301.743	160.9313	1.979432	3.35061	5.375951
912	-1141.537	-1304.24	162.7027	1.979432	2.748738	4.726825
918	-1148.379	-1310.106	161.7268	1.824902	3.016324	5.206565
924	-1146.411	-1311.604	165.1929	1.460671	2.406871	3.803385
930	-1142.718	-1306.277	163.5593	1.505628	2.595155	4.598474
936	-1142.505	-1304.954	162.4489	1.886768	2.687803	4.953988
942	-1135.708	-1298.327	162.619	1.716737	2.687803	4.953988
948	-1132.526	-1295.126	162.6005	1.775932	2.495785	5.038027
954	-1135.463	-1297.453	161.9897	1.902416	2.904443	5.080013
960	-1134.324	-1295.17	160.846	1.892021	3.755932	5.247552
966	-1136.251	-1299.447	163.1958	1.780342	3.226352	4.292884
972	-1138.953	-1302.337	163.3836	1.735088	3.568029	4.017609
978	-1138.39	-1301.439	163.0492	1.735088	2.931653	4.567086
984	-1138.475	-1299.254	160.7787	1.884841	1.957988	6.272987
990	-1136.059	-1296.696	160.6369	1.889452	1.993692	6.328094
996	-1141.074	-1303.928	162.8545	1.559353	2.54697	4.988851
1002	-1130.014	-1295.192	165.1777	1.518527	2.794892	3.554134
1008	-1144.952	-1308.894	163.9414	1.775973	2.688313	4.17767
1014	-1145.109	-1309.779	164.6698	1.703121	2.14166	4.11576
1020	-1143.736	-1307.69	163.9542	1.705995	2.854359	4.11576
1026	-1160.798	-1325.454	164.656	1.561389	2.758648	3.851904
1032	-1161.164	-1323.816	162.6526	1.871672	2.700135	4.842122
1038	-1164.997	-1327.775	162.7781	2.071051	3.168282	4.397448
1044	-1152.455	-1316.092	163.6369	1.829032	3.270091	3.989434
1050	-1154.656	-1316.464	161.8078	1.83507	3.270091	5.015438
1056	-1156.144	-1318.192	162.0472	1.83507	3.03068	5.015438
1062	-1148.066	-1312.78	164.7136	1.643879	2.731452	3.78693
1068	-1151.612	-1314.935	163.3223	1.721051	4.37206	3.598172
1074	-1144.592	-1308.052	163.4601	1.58321	4.37206	3.598172
1080	-1145.539	-1308.381	162.8419	1.731085	3.738276	4.231255
1086	-1140.83	-1303.185	162.3549	1.771133	2.859018	4.97538
1092	-1139.155	-1302.482	163.3269	1.783606	2.318887	4.727676
1098	-1131.085	-1294.859	163.7748	1.783606	2.843313	4.179932
1104	-1137.376	-1300.771	163.3946	1.670151	3.336924	4.179932
1110	-1135.67	-1300.474	164.8038	1.511662	2.756155	3.796915
1116	-1155.88	-1320.682	164.8022	1.465943	3.70838	3.269714
1122	-1145.287	-1310.484	165.1965	1.671636	3.325397	3.14115
1128	-1147.836	-1310.282	162.4465	1.671636	4.500272	4.056608
1134	-1147.032	-1309.948	162.9159	1.871918	3.605941	4.184464
1140	-1162.788	-1325.522	162.7337	1.738145	4.965077	3.585633
1146	-1158.694	-1319.8	161.106	2.016201	4.452277	4.646477
1152	-1147.264	-1310.009	162.7453	1.814984	2.861317	4.73199
1158	-1150.285	-1313.287	163.0024	1.725398	3.064033	4.524494
1164	-1152.11	-1316.516	164.4064	1.818441	2.476122	4.009468
1170	-1140.406	-1303.031	162.6254	1.812745	2.774975	4.848395
