Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-116.9024	-287.8888	170.9864	0.3624516	2.436504
6	-124.368	-296.2211	171.8532	0.4083703	1.839648
12	-128.6448	-298.4152	169.7704	0.4083703	3.149922
18	-125.5895	-296.4944	170.9049	0.1533355	2.617653
24	-126.4066	-297.287	170.8804	0.763739	2.248761
30	-133.9098	-305.2758	171.366	0.763739	1.929385
36	-117.621	-288.7981	171.1771	0.6446152	2.133685
42	-130.0234	-300.6772	170.6539	0.434809	2.598841
48	-118.4897	-290.1085	171.6188	0.305976	2.066105
54	-123.5749	-293.6791	170.1042	0.4687927	2.913885
60	-115.2523	-286.7614	171.5091	0.4687927	2.030967
66	-114.31	-286.3776	172.0675	0.2813941	1.779288
72	-121.3693	-291.6512	170.2819	1.005256	2.475224
78	-125.5714	-296.4011	170.8297	0.01423756	2.749362
84	-131.4314	-302.9659	171.5345	0.07981612	2.26789
90	-129.6412	-300.2852	170.644	0.9141411	2.30386
96	-122.6736	-293.8854	171.2118	0.9141411	1.931897
102	-131.1888	-301.9341	170.7454	0.3961809	2.566059
108	-134.6544	-305.673	171.0185	1.111478	1.929182
114	-121.2032	-291.8744	170.6712	0.9195248	2.283062
120	-123.7665	-294.1953	170.4288	0.7129711	2.56591
126	-129.4765	-300.635	171.1585	0.5117161	2.23196
132	-124.2969	-295.9345	171.6376	0.9680573	1.596847
138	-127.7429	-298.1847	170.4418	0.593558	2.631811
144	-123.3504	-293.3811	170.0307	1.830826	2.107676
150	-120.5501	-290.0001	169.45	1.934447	2.414072
156	-111.4823	-282.9052	171.4229	0.5732683	2.018798
162	-114.1898	-284.3678	170.178	0.1210209	3.078298
168	-117.0159	-288.3765	171.3605	0.04932412	2.398034
174	-113.7761	-285.0027	171.2267	0.390542	2.266061
180	-118.3922	-289.3135	170.9212	0.0425031	2.675918
186	-115.2141	-286.2558	171.0417	1.019974	1.975112
192	-116.6718	-287.9963	171.3245	0.2580717	2.288242
198	-110.5247	-281.7514	171.2267	0.3297834	2.304915
204	-105.3093	-276.3679	171.0586	0.6345564	2.21716
210	-121.3877	-292.3022	170.9146	0.1227643	2.630581
216	-116.1846	-286.7347	170.5501	0.4871838	2.630581
222	-120.0434	-290.0687	170.0254	0.1778381	3.135429
228	-117.4273	-287.8027	170.3754	0.5447041	2.70269
234	-116.5006	-288.2081	171.7074	0.08282228	2.154224
240	-123.1263	-292.6061	169.4798	1.040872	2.945427
246	-120.714	-291.1563	170.4423	0.6862221	2.574141
252	-121.6264	-290.9456	169.3192	1.809332	2.574141
258	-116.7904	-287.8964	171.106	1.329381	1.71877
264	-131.3327	-303.151	171.8183	0.2408325	1.976841
270	-144.5273	-315.1196	170.5924	0.5060673	2.592778
276	-137.026	-307.1945	170.1685	0.3183471	2.96577
282	-135.2833	-305.2205	169.9373	0.3709627	3.07282
288	-132.7432	-303.6688	170.9256	0.4454466	2.42254
294	-132.3312	-303.2282	170.897	1.009568	2.078071
300	-131.4872	-302.5431	171.0559	0.5907575	2.247135
306	-125.1857	-295.0892	169.9035	0.5907575	2.961312
