Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-119.992	-290.2364	170.2444	0.01808482	3.100091
714	-116.8476	-289.0038	172.1562	0.08546347	1.853292
720	-120.0393	-290.3129	170.2736	0.1616054	2.996804
726	-133.4093	-303.3549	169.9456	1.378836	2.45183
732	-122.1005	-290.8336	168.733	1.234087	3.275275
738	-124.6311	-295.5984	170.9673	0.668808	2.253923
744	-108.0297	-279.0069	170.9772	0.1169567	2.595444
750	-128.1994	-298.8613	170.662	0.295045	2.680061
756	-129.3882	-299.2704	169.8822	0.1105236	3.260191
762	-128.0066	-298.633	170.6265	0.05184746	2.850174
768	-133.9285	-305.3319	171.4034	0.03684507	2.378807
774	-125.6763	-295.1766	169.5002	0.2957877	3.375973
780	-119.9986	-291.5344	171.5357	0.01909023	2.305979
786	-119.178	-289.4844	170.3064	0.039184	3.050504
792	-116.7548	-286.7584	170.0036	0.07600133	3.208806
798	-117.7838	-288.1157	170.3319	0.02260283	3.04517
804	-129.5582	-299.654	170.0958	0.7179714	2.767802
810	-122.3934	-293.2277	170.8343	0.5961426	2.385016
816	-124.3697	-295.9304	171.5607	0.1183332	2.22631
822	-119.0537	-290.699	171.6453	0.1956054	2.121188
828	-115.3357	-286.5219	171.1861	0.8446951	1.995742
834	-128.532	-299.531	170.9989	0.7133422	2.204826
840	-114.4941	-285.7873	171.2932	0.3028178	2.279659
846	-122.3476	-293.0919	170.7443	0.4353823	2.542362
852	-121.086	-289.1538	168.0678	2.115914	3.147038
858	-125.8437	-295.3638	169.5202	2.115914	2.253948
864	-120.6496	-291.4576	170.808	0.7021151	2.334492
870	-111.0764	-281.9359	170.8595	0.291491	2.560186
876	-117.3633	-287.8284	170.4651	0.685909	2.560186
882	-121.4194	-292.2132	170.7938	0.3847623	2.543057
888	-118.5672	-288.5104	169.9432	1.235364	2.543057
894	-125.4416	-296.6812	171.2396	0.2622861	2.339706
900	-121.4226	-291.1446	169.722	0.336942	3.221026
906	-121.4019	-291.1883	169.7864	0.3816441	3.156302
912	-114.8017	-286.0436	171.2418	0.4634555	2.209348
918	-113.7366	-283.9006	170.164	0.6191585	2.786445
924	-121.2389	-292.0656	170.8267	0.4897653	2.456826
930	-134.4452	-304.0635	169.6183	2.031691	2.245019
936	-125.8194	-297.0542	171.2348	0.5233335	2.175114
942	-128.9866	-299.7321	170.7456	0.2860912	2.634085
948	-131.1634	-301.6357	170.4723	0.5593671	2.634085
954	-119.5451	-290.3109	170.7658	1.525349	1.819268
960	-128.0836	-298.3241	170.2405	1.306867	2.31075
966	-127.3652	-298.4535	171.0884	0.5706459	2.239199
972	-126.0639	-297.0924	171.0285	0.3088396	2.443721
978	-128.5807	-299.0794	170.4987	0.02678034	2.942545
984	-140.443	-312.2903	171.8473	0.1577074	2.012922
990	-122.2844	-293.6316	171.3472	0.4491758	2.15024
996	-133.0336	-301.7298	168.6961	0.752663	3.578744
1002	-120.1234	-289.7891	169.6657	0.8124342	2.97103
1008	-126.5809	-296.9649	170.384	0.2997465	2.846889
1014	-123.4274	-294.6376	171.2102	0.4465969	2.24061
1020	-129.9937	-299.8926	169.899	0.004657155	3.312711
1026	-126.1488	-297.8229	171.674	0.01606974	2.219151
1032	-114.9187	-286.0085	171.0898	0.1582217	2.499708
1038	-116.3594	-287.8031	171.4437	0.1983275	2.25013
1044	-116.0191	-286.5275	170.5084	0.1221471	2.879098
1050	-119.0579	-289.2184	170.1605	0.009938217	3.154885
1056	-119.2593	-289.2304	169.9711	0.2378045	3.132036
1062	-128.4369	-299.1824	170.7455	0.4054921	2.560207
1068	-124.785	-295.8865	171.1015	0.0494314	2.560207
1074	-119.4263	-291.0432	171.6169	0.003256714	2.264198
1080	-120.8756	-290.402	169.5264	0.004157739	3.531185
1086	-119.7767	-291.6471	171.8704	0.001124998	2.101145
1092	-116.4727	-285.7428	169.2702	0.0006161009	3.681977
1098	-112.0981	-282.9229	170.8248	0.0004114841	2.760788
1104	-122.4725	-292.7623	170.2898	0.0004588105	3.083578
1110	-130.8318	-301.2615	170.4297	0.01023602	2.993954
1116	-128.191	-298.5865	170.3955	0.006814414	3.01655
1122	-128.9841	-299.0834	170.0993	0.001723672	3.196091
1128	-117.352	-288.439	171.087	0.002171312	2.598504
1134	-128.9221	-299.5006	170.5784	0.08392407	2.85984
1140	-116.3184	-288.2129	171.8945	0.02062516	2.072449
1146	-124.9496	-295.4757	170.5261	0.2027889	2.819493
1152	-130.9745	-302.8766	171.9021	0.1046787	2.011748
1158	-133.5909	-303.2411	169.6502	1.832637	2.351828
1164	-139.9357	-311.4708	171.5351	0.7217731	1.842876
1170	-135.9648	-306.9085	170.9436	0.718587	2.237124
1176	-117.8975	-287.4205	169.523	1.085281	2.892547
1182	-113.2596	-284.1731	170.9134	0.5437028	2.368137
1188	-116.4868	-287.3241	170.8373	0.5663469	2.401982
1194	-112.2931	-283.3039	171.0108	0.3948874	2.40067
1200	-125.6678	-296.57	170.9022	0.2079639	2.585536
1206	-118.2049	-289.1916	170.9867	1.68658	1.547257
1212	-116.8065	-287.1679	170.3614	1.417939	2.161332
1218	-120.6188	-291.7075	171.0887	1.305459	1.747698
1224	-118.4535	-288.7926	170.3391	0.884148	2.515215
1230	-134.3317	-304.5311	170.1994	1.411721	2.269956
1236	-128.4398	-299.4759	171.0361	0.4626829	2.341673
1242	-128.8267	-299.1782	170.3515	1.246397	2.278424
1248	-118.2154	-287.8289	169.6134	1.753265	2.425271
1254	-120.9719	-292.0648	171.0929	0.2737474	2.425271
1260	-124.4917	-294.198	169.7063	0.7396436	2.990383
1266	-139.9586	-309.9208	169.9622	1.135027	2.593554
1272	-118.4234	-288.8304	170.407	0.2582419	2.858112
1278	-129.0358	-299.1282	170.0924	0.2371285	3.060082
1284	-135.175	-304.147	168.972	1.357513	3.060082
1290	-133.0615	-303.447	170.3855	1.38599	2.166423
1296	-132.2618	-300.857	168.5952	0.9732994	3.509064
1302	-123.9475	-295.0979	171.1505	0.6975961	2.116493
1308	-128.5525	-299.3566	170.804	0.5328788	2.444012
1314	-125.8201	-296.8424	171.0222	0.3686994	2.409991
1320	-118.2032	-288.4302	170.227	0.3970952	2.882983
1326	-115.424	-286.4365	171.0125	0.05810367	2.610009
1332	-110.4578	-281.3228	170.865	0.2056057	2.610009
1338	-124.9744	-294.8232	169.8488	0.3942404	3.1117
1344	-119.2165	-289.0878	169.8713	0.3717377	3.1117
1350	-107.3421	-278.8169	171.4748	0.1290359	2.274657
1356	-117.9338	-289.2018	171.268	0.3358471	2.274657
1362	-122.2429	-291.9935	169.7506	0.536508	3.085428
1368	-130.9909	-301.9083	170.9174	0.654452	2.295096
1374	-130.4215	-300.6356	170.2141	1.360909	2.293058
1380	-128.0476	-296.6567	168.609	1.976885	2.906087
1386	-124.9731	-294.2089	169.2358	0.8638317	3.19689
1392	-127.7819	-298.3929	170.611	1.508917	1.936024
1398	-120.3862	-291.9823	171.5961	0.5237269	1.936024
1404	-125.4161	-296.1586	170.7425	0.02161524	2.798044
1410	-118.7527	-289.8631	171.1104	0.2532903	2.427163
1416	-110.6819	-281.3375	170.6556	0.6279212	2.477507
1422	-110.2701	-281.7861	171.516	1.06947	1.611505
1428	-114.1897	-282.9092	168.7195	2.150288	2.733558
1434	-116.3397	-285.5776	169.2379	2.150288	2.411741
1440	-124.5242	-295.0775	170.5533	0.8348154	2.411741
1446	-122.1693	-293.3988	171.2294	0.7758851	2.012718
1452	-118.4101	-288.2571	169.847	0.3271471	3.152684
1458	-112.6333	-283.5636	170.9303	1.180682	1.941989
1464	-118.6341	-289.5099	170.8758	1.235178	1.941989
1470	-120.4004	-290.7965	170.3961	0.6977919	2.595594
1476	-132.1283	-302.4619	170.3336	1.119929	2.370387
1482	-132.2265	-304.2381	172.0116	0.4823274	1.677258
1488	-136.4292	-306.6939	170.2647	0.4782436	2.810945
1494	-124.7483	-294.923	170.1747	0.6547846	2.758188
1500	-129.9059	-300.4585	170.5526	0.2769164	2.758188
1506	-124.2566	-295.0418	170.7852	0.9301841	2.202828
1512	-112.305	-283.0215	170.7165	0.3184447	2.63207
1518	-115.9864	-286.3999	170.4135	1.673757	1.957941
1524	-120.6794	-291.2775	170.598	1.489257	1.957941
1530	-120.8732	-291.5293	170.6561	1.314794	2.035577
1536	-120.2978	-291.9712	171.6733	0.6436927	1.801405
1542	-124.1177	-294.4853	170.3676	0.4598253	2.759418
1548	-118.4146	-288.1985	169.7839	1.043538	2.759418
1554	-120.1173	-290.7097	170.5923	0.1215797	2.828569
1560	-123.1426	-294.2393	171.0968	0.09617363	2.534075
1566	-114.7526	-284.2996	169.5469	0.2843306	3.355267
1572	-117.3599	-287.2206	169.8607	1.010794	2.732499
1578	-108.4121	-279.7286	171.3165	1.296145	1.591726
1584	-118.4143	-289.1475	170.7331	0.7279526	2.365627
1590	-124.1714	-290.9168	166.7454	1.823753	4.084682
1596	-124.7684	-286.682	161.9136	2.810778	6.217124
1602	-115.9781	-282.0182	166.0401	2.34042	4.191963
1608	-124.3405	-293.6042	169.2637	2.035207	2.467869
1614	-115.3678	-286.1206	170.7528	1.482375	1.85771
1620	-125.9778	-296.1265	170.1486	0.6442906	2.780486
1626	-126.262	-297.0358	170.7737	0.1775333	2.683585
1632	-127.1546	-297.6901	170.5354	1.631815	1.903987
1638	-130.5923	-301.8019	171.2095	0.7332653	2.054173
1644	-131.7563	-302.7131	170.9568	0.2461108	2.527873
1650	-129.4127	-300.3086	170.896	0.631355	2.323522
1656	-133.4726	-304.5236	171.051	0.3757319	2.387384
1662	-138.4133	-307.4981	169.0848	0.5512976	3.469612
1668	-120.8047	-289.9208	169.1161	0.5075635	3.476871
1674	-125.1394	-295.9464	170.8069	0.5149936	2.453422
1680	-124.4296	-294.6152	170.1856	0.4082329	2.90132
1686	-125.592	-296.4317	170.8398	1.489466	1.792964
1692	-122.7474	-292.6241	169.8767	0.6893344	2.918084
1698	-119.5272	-290.2726	170.7455	0.5390633	2.476874
1704	-123.1333	-294.602	171.4688	0.4232101	2.087689
1710	-118.8607	-289.0594	170.1987	1.693252	2.087689
1716	-131.8201	-303.3527	171.5326	1.056906	1.608584
1722	-135.8732	-306.8738	171.0006	0.615673	2.266681
1728	-130.2693	-299.5651	169.2958	1.465478	2.799744
1734	-129.7565	-299.7761	170.0197	1.912236	2.061368
1740	-135.3742	-306.0526	170.6783	0.6003913	2.480529
1746	-123.7293	-294.5023	170.773	1.083013	2.111302
1752	-122.337	-292.9141	170.5771	1.149292	2.195711
1758	-120.6468	-292.3359	171.6892	1.228736	1.360681
1764	-135.9969	-307.4167	171.4197	0.9890694	1.737461
1770	-120.5222	-291.2671	170.7449	0.8226053	2.297883
1776	-117.0586	-288.6495	171.5908	0.8405342	1.721579
1782	-119.4762	-291.3031	171.8268	0.776993	1.598162
1788	-123.2428	-292.7856	169.5428	1.516364	2.617079
1794	-122.7901	-293.9184	171.1283	1.516364	1.568281
1800	-114.2526	-285.3751	171.1225	1.291888	1.733528
1806	-126.7688	-296.9879	170.2192	1.291888	2.333877
1812	-124.2916	-295.4357	171.1441	0.7947769	2.0568
1818	-118.2776	-289.3005	171.023	0.2898175	2.459164
1824	-127.8149	-299.0695	171.2546	0.9528596	1.876649
1830	-121.842	-292.0225	170.1805	1.489637	2.232042
1836	-122.4105	-293.0866	170.6761	0.8415396	2.329692
1842	-122.8038	-294.0701	171.2663	0.2937581	2.302641
1848	-126.8912	-297.5713	170.68	0.1827409	2.737832
1854	-119.0891	-290.3879	171.2988	0.5689224	2.103581
1860	-114.485	-285.5537	171.0688	0.1119787	2.541685
1866	-120.8173	-292.1847	171.3674	0.9401077	1.807969
1872	-125.954	-296.4822	170.5282	0.2701954	2.777138
1878	-124.9692	-296.9814	172.0122	0.4378976	1.708343
1884	-125.9068	-296.9959	171.0892	0.3818544	2.359314
1890	-130.8611	-300.7287	169.8676	1.987649	2.111772
1896	-123.6766	-294.47	170.7934	0.8723567	2.234856
1902	-128.8332	-300.8114	171.9782	0.01289016	2.02217
1908	-134.2362	-303.5898	169.3536	0.2794062	3.47141
1914	-119.1334	-289.3592	170.2258	0.36189	2.905005
1920	-122.5669	-292.7123	170.1454	0.6004335	2.809145
1926	-121.8315	-292.2457	170.4143	1.003554	2.393015
1932	-119.8582	-290.5139	170.6557	0.1650048	2.763524
1938	-124.8856	-295.921	171.0354	0.07160427	2.587483
1944	-127.8073	-298.3784	170.5711	0.08594664	2.863079
1950	-121.8353	-292.7175	170.8821	0.4010785	2.477705
1956	-121.3918	-292.7116	171.3198	0.3812884	2.212058
1962	-127.2926	-298.63	171.3375	0.2520344	2.283818
1968	-127.8126	-299.2068	171.3942	0.1517193	2.31169
1974	-133.5523	-304.9205	171.3682	0.5202024	2.089997
1980	-119.3687	-290.8698	171.5011	0.3873661	2.089997
1986	-132.2853	-302.1766	169.8913	1.956769	2.116481
1992	-127.7861	-297.9456	170.1595	1.688532	2.116481
1998	-120.0178	-290.8559	170.8381	1.009961	2.116481
2004	-122.009	-292.3805	170.3716	0.2693607	2.872808
2010	-130.0107	-300.7378	170.7271	0.09916106	2.76013
2016	-122.4991	-293.5599	171.0608	0.3042811	2.426303
2022	-128.0252	-298.5561	170.5309	0.8341194	2.426303
2028	-127.8219	-299.4143	171.5924	0.09713615	2.219487
2034	-118.1517	-289.0194	170.8677	0.2306183	2.592873
2040	-128.2641	-298.6951	170.431	0.6673184	2.592873
2046	-121.7612	-292.6412	170.88	0.2098711	2.598103
2052	-122.8821	-293.1769	170.2947	0.7951363	2.598103
2058	-111.6616	-282.64	170.9784	0.2075436	2.538421
2064	-128.7217	-298.2066	169.485	0.5140708	3.256449
2070	-111.7406	-282.6391	170.8984	0.5140708	2.396362
2076	-116.9913	-287.4377	170.4464	0.2642677	2.830564
2082	-120.8729	-291.3955	170.5227	0.4424224	2.675097
2088	-121.0927	-292.3696	171.2769	0.6439995	2.068641
2094	-135.0467	-305.3088	170.2622	1.605854	2.103417
2100	-124.9111	-294.8882	169.9771	0.6786633	2.863842
2106	-133.5147	-303.7819	170.2672	1.626104	2.086818
2112	-125.5712	-296.3179	170.7468	1.373095	1.936035
2118	-128.3141	-299.6207	171.3066	0.6231914	2.062773
2124	-132.6396	-302.8934	170.2538	0.2291386	2.968149
2130	-127.3863	-297.9077	170.5214	1.50189	2.000737
2136	-123.6552	-293.7189	170.0637	0.9767682	2.628645
2142	-125.052	-294.5444	169.4924	1.82963	2.453364
2148	-118.1827	-288.6364	170.4536	1.598718	1.981353
2154	-119.649	-289.8895	170.2405	1.510672	2.179629
2160	-133.2097	-303.2405	170.0308	1.175878	2.525505
2166	-146.3105	-316.9335	170.623	0.3402178	2.676218
2172	-128.8066	-299.0467	170.24	0.6148443	2.742677
2178	-131.0892	-301.7351	170.6459	1.167382	2.13919
2184	-130.1946	-300.294	170.0993	1.184976	2.477005
2190	-128.3257	-299.1832	170.8575	0.1322588	2.659937
2196	-121.9865	-293.5932	171.6067	0.1288166	2.189781
2202	-113.4268	-284.2407	170.8139	0.04409321	2.74076
2208	-117.1305	-288.8593	171.7287	0.05700203	2.157189
2214	-123.0211	-294.2461	171.225	0.06190427	2.475361
2220	-124.4505	-295.6686	171.218	0.07912544	2.468951
2226	-126.6821	-297.0914	170.4093	1.737711	1.917703
2232	-116.2166	-286.9713	170.7548	1.737711	1.678299
2238	-118.9394	-289.9754	171.036	1.456431	1.678299
2244	-119.2	-290.9792	171.7791	0.2989835	1.964097
2250	-126.2098	-297.7116	171.5018	0.574662	1.965234
2256	-134.3763	-305.3141	170.9379	0.2391129	2.544027
2262	-122.6673	-292.9109	170.2435	0.1143216	3.043171
2268	-119.1039	-289.6101	170.5062	0.08786608	2.90115
2274	-113.131	-283.6638	170.5328	0.005658271	2.934698
2280	-131.116	-300.6703	169.5543	0.5786896	3.177137
2286	-132.0855	-302.0968	170.0112	0.9208125	2.69538
2292	-119.4686	-290.0521	170.5834	0.9459229	2.322226
2298	-123.0821	-293.1361	170.054	0.748347	2.774758
2304	-121.2564	-292.6126	171.3562	0.01596633	2.421826
2310	-123.7626	-295.76	171.9975	0.1525963	1.915631
2316	-122.924	-293.5374	170.6135	1.536617	1.915631
2322	-136.0976	-307.2093	171.1117	1.038397	1.915631
2328	-128.3034	-298.8617	170.5583	1.722583	1.826384
2334	-114.39	-285.6275	171.2375	0.763717	2.015478
2340	-122.3774	-293.8206	171.4432	0.4535529	2.084514
2346	-113.5598	-284.3939	170.8341	0.4535529	2.474915
2352	-117.8805	-288.064	170.1835	0.4539514	2.87495
2358	-116.0775	-286.7274	170.6499	0.4539514	2.589443
2364	-112.3513	-284.054	171.7027	0.1452445	2.116548
2370	-113.0971	-284.7297	171.6326	0.8431693	1.690177
2376	-115.4539	-286.8128	171.3589	0.6995903	1.97725
2382	-114.4421	-284.9631	170.521	0.3824875	2.712921
2388	-120.553	-291.1998	170.6468	0.260994	2.710258
2394	-117.3891	-288.618	171.2289	0.8606885	1.956378
2400	-122.4628	-293.976	171.5132	0.9973199	1.665406
2406	-124.5469	-295.0518	170.5049	1.112446	2.265949
2412	-118.3958	-289.8107	171.4149	0.202453	2.265949
2418	-128.9291	-299.926	170.9969	0.08217858	2.60479
2424	-121.8022	-292.5947	170.7925	0.2865377	2.60479
2430	-120.8764	-291.4126	170.5362	0.2385254	2.791579
2436	-110.59	-281.6927	171.1027	0.8044433	2.077691
2442	-108.8659	-280.6969	171.8311	0.2256277	1.978459
2448	-124.4673	-296.2903	171.823	0.3555799	1.896322
2454	-130.0882	-301.427	171.3388	0.1269597	2.362653
2460	-134.9413	-305.6743	170.733	0.1779305	2.708339
2466	-135.8647	-305.6953	169.8305	1.057986	2.722079
2472	-124.5524	-295.844	171.2916	0.2405029	2.320493
2478	-116.8378	-288.5892	171.7515	0.3002625	1.981782
2484	-116.4419	-286.0065	169.5646	1.847417	2.396684
2490	-118.0617	-289.1336	171.0719	0.4105427	2.352082
2496	-116.6102	-286.5892	169.9789	1.446028	2.388492
2502	-111.0959	-280.5797	169.4838	1.574914	2.617375
2508	-111.2556	-281.0934	169.8378	1.890951	2.194184
2514	-121.9536	-292.2429	170.2893	1.890951	1.895203
2520	-118.2394	-288.8249	170.5855	0.6561253	2.50369
2526	-120.9006	-290.1617	169.2611	0.5432969	3.371046
2532	-116.8546	-287.6283	170.7737	0.4621969	2.507318
2538	-113.2658	-284.8606	171.5947	1.028189	1.584234
2544	-119.6261	-291.3365	171.7104	0.1675266	2.096939
2550	-119.3527	-290.3148	170.9621	1.114979	1.96479
2556	-112.7307	-283.5492	170.8186	0.6580524	2.355758
2562	-113.8995	-284.8734	170.9739	0.9309196	2.079199
2568	-118.9442	-288.7384	169.7942	0.2481922	3.230792
2574	-127.5506	-297.767	170.2164	0.1284217	3.050952
2580	-124.4956	-295.946	171.4504	0.01735129	2.3614
2586	-123.8747	-293.1365	169.2618	0.8775717	3.17337
2592	-135.5815	-306.1724	170.5909	1.469764	1.975782
2598	-128.751	-300.0198	171.2688	0.7630314	1.995057
2604	-122.7579	-293.4027	170.6448	0.3436136	2.660757
2610	-126.2978	-297.7066	171.4088	0.4380647	2.117246
2616	-126.405	-297.4459	171.0408	0.5715845	2.269136
2622	-130.9241	-300.2662	169.3421	0.6854658	3.2396
2628	-133.656	-304.3202	170.6643	0.66526	2.448641
2634	-137.3407	-307.6671	170.3264	0.1532992	2.970072
2640	-128.8667	-300.1266	171.2599	0.0686041	2.449266
2646	-137.175	-305.8088	168.6337	0.03347725	4.028769
2652	-120.8019	-291.8913	171.0894	0.01077907	2.591709
2658	-120.457	-292.0094	171.5523	0.1825702	2.190181
2664	-122.0327	-293.715	171.6823	0.1548342	2.123635
2670	-125.1729	-294.6925	169.5196	0.1074463	3.474879
2676	-124.7215	-295.8677	171.1462	0.04116169	2.537579
2682	-118.4612	-289.5111	171.0499	0.1374263	2.537579
2688	-118.3508	-288.7692	170.4184	1.003841	2.390207
2694	-122.7223	-292.8421	170.1198	1.302417	2.390207
2700	-116.361	-285.836	169.4751	2.010143	2.350313
2706	-114.2721	-283.941	169.6689	1.079734	2.807436
2712	-112.4633	-282.9123	170.449	0.217461	2.857345
2718	-120.8532	-292.6704	171.8172	0.5347579	1.77715
2724	-134.5487	-304.4469	169.8982	0.531279	3.000255
2730	-130.6127	-301.8652	171.2525	0.1860534	2.379909
2736	-138.2287	-309.5891	171.3605	0.5999892	2.042501
2742	-142.2462	-312.4451	170.1989	0.5553522	2.804038
2748	-133.1924	-304.4292	171.2368	0.06640243	2.465188
2754	-134.9113	-304.9842	170.0729	0.01971464	3.201103
2760	-120.4063	-291.9472	171.5409	0.07937195	2.264105
2766	-122.0507	-293.3089	171.2583	0.01141198	2.486173
2772	-117.9568	-288.6714	170.7146	0.02858816	2.810805
2778	-129.5461	-300.8482	171.302	0.3402391	2.249973
