Iteration	Posterior	Likelihood	Prior	tree_length
0	-1407.854	-1575.531	167.6774	4.58875
6	-1413.272	-1580.929	167.6578	4.599734
12	-1395.428	-1563.341	167.9132	4.456183
18	-1394.043	-1561.956	167.9132	4.456183
24	-1385.068	-1553.603	168.5343	4.104514
30	-1386.056	-1553.883	167.8279	4.504184
36	-1390.055	-1558.108	168.0526	4.377591
42	-1395.457	-1563.886	168.4289	4.164461
48	-1386.928	-1555.024	168.0962	4.352969
54	-1400.902	-1569.302	168.3998	4.181043
60	-1390.143	-1558.543	168.3998	4.181043
66	-1385.283	-1553.841	168.5578	4.091158
72	-1401.507	-1569.066	167.5596	4.654766
78	-1397.705	-1566.186	168.4809	4.134953
84	-1395.56	-1564.289	168.729	3.993495
90	-1392.788	-1560.778	167.9903	4.412722
96	-1397.791	-1565.941	168.1497	4.32275
102	-1397.033	-1565.688	168.6553	4.03556
108	-1391.856	-1560.605	168.7492	3.981932
114	-1405.85	-1573.236	167.3856	4.752134
120	-1411.838	-1579.909	168.0707	4.367357
126	-1399.591	-1567.999	168.4072	4.176811
132	-1393.417	-1561.824	168.4072	4.176811
138	-1401.38	-1570.276	168.8964	3.897633
144	-1401.591	-1569.736	168.1444	4.325706
150	-1400.624	-1568.768	168.1444	4.325706
156	-1395.725	-1563.586	167.8609	4.48565
162	-1403.699	-1571.613	167.9139	4.455789
168	-1393.318	-1561.352	168.0336	4.388331
174	-1395.763	-1563.997	168.234	4.275047
180	-1398.35	-1566.781	168.4306	4.16354
186	-1399.655	-1568.203	168.548	4.096752
192	-1401.368	-1568.67	167.3023	4.798656
198	-1402.531	-1570.612	168.0815	4.361253
204	-1389.267	-1558.117	168.8494	3.92456
210	-1388.156	-1556.527	168.3711	4.197312
216	-1390.538	-1558.886	168.3479	4.210472
222	-1388.497	-1556.632	168.1352	4.330934
228	-1385.498	-1554.296	168.7976	3.954243
234	-1395.053	-1563.203	168.1496	4.322778
240	-1396.742	-1565.251	168.5099	4.118401
246	-1398.472	-1566.508	168.0361	4.386922
252	-1396.649	-1564.208	167.5583	4.655505
258	-1386.241	-1555.355	169.1142	3.77239
264	-1394.779	-1563.61	168.8308	3.93523
270	-1396.28	-1564.396	168.1159	4.341832
276	-1397.277	-1565.115	167.8384	4.498263
282	-1397.337	-1566.084	168.7466	3.983414
288	-1395.913	-1563.393	167.4805	4.699093
294	-1395.245	-1564.127	168.8816	3.906123
300	-1385.056	-1553.617	168.561	4.089316
306	-1386.333	-1554.859	168.5263	4.109081
312	-1390.97	-1559.189	168.2197	4.283138
318	-1380.646	-1548.172	167.5259	4.673683
324	-1380.422	-1547.948	167.5259	4.673683
330	-1373.326	-1541.561	168.2342	4.274941
336	-1375.009	-1543.829	168.82	3.941387
342	-1386.943	-1554.7	167.7567	4.544236
348	-1387.382	-1555.138	167.7567	4.544236
354	-1383.332	-1551.459	168.1268	4.335667
360	-1391.683	-1559.438	167.7551	4.545121
366	-1389.621	-1558.093	168.4713	4.140383
372	-1391.069	-1559.54	168.4713	4.140383
378	-1387.579	-1555.546	167.9677	4.42547
384	-1387.446	-1555.409	167.963	4.428104
390	-1394.58	-1562.753	168.1728	4.309682
396	-1392.501	-1560.674	168.1728	4.309682
402	-1405.179	-1572.444	167.2657	4.819106
408	-1393.304	-1561.54	168.2363	4.273738
414	-1389.862	-1558.206	168.3445	4.212402
420	-1388.801	-1557.359	168.5585	4.090763
426	-1391.075	-1558.996	167.9214	4.451593
432	-1389.241	-1557.227	167.9854	4.415489
438	-1392.551	-1560.56	168.009	4.402204
444	-1387.702	-1555.845	168.143	4.326504
450	-1374.884	-1542.941	168.0577	4.374702
456	-1379.242	-1548.412	169.1701	3.740137
462	-1389.1	-1557.312	168.2127	4.287111
468	-1390.685	-1558.898	168.2127	4.287111
474	-1391.5	-1559.923	168.4232	4.167728
480	-1390.454	-1558.717	168.2621	4.259123
486	-1390.712	-1558.605	167.8926	4.467787
492	-1402.7	-1570.605	167.9045	4.46109
498	-1402.229	-1570.133	167.9045	4.46109
504	-1400.256	-1568.742	168.4858	4.132164
510	-1405.967	-1574.046	168.0787	4.362831
516	-1408.509	-1576.588	168.0787	4.362831
522	-1410.286	-1577.392	167.1059	4.908145
528	-1417.343	-1585.169	167.8257	4.50543
534	-1394.087	-1561.602	167.5148	4.679874
540	-1379.899	-1548.603	168.7039	4.007815
546	-1369.678	-1537.702	168.0231	4.394235
552	-1375.444	-1544.213	168.7681	3.97109
558	-1382.154	-1551.089	168.9351	3.87541
564	-1384.171	-1552.177	168.0057	4.404035
570	-1382.754	-1551.098	168.3441	4.212643
576	-1381.298	-1549.178	167.8799	4.474921
582	-1393.342	-1562.158	168.8158	3.943814
588	-1389.746	-1558.678	168.9318	3.87733
594	-1397.867	-1566.737	168.8708	3.912296
600	-1393.032	-1561.754	168.7216	3.997724
606	-1384.219	-1552.414	168.1953	4.296931
612	-1386.551	-1554.746	168.1953	4.296931
618	-1388.609	-1557.31	168.701	4.009458
624	-1404.474	-1572.206	167.7314	4.558437
630	-1402.003	-1570.063	168.0604	4.37317
636	-1388.728	-1556.334	167.6058	4.6289
642	-1392.585	-1561.021	168.4365	4.160179
648	-1387.792	-1556.562	168.7694	3.970379
654	-1389.388	-1557.433	168.0447	4.382042
660	-1397.35	-1565.607	168.2573	4.261857
666	-1389.045	-1557.329	168.2839	4.246743
672	-1388.061	-1556.913	168.8519	3.923162
678	-1384.015	-1552.998	168.9831	3.847822
684	-1382.468	-1551.148	168.6803	4.02128
690	-1386.478	-1554.344	167.8666	4.482426
696	-1376.08	-1544.29	168.2095	4.2889
702	-1393.996	-1561.819	167.8231	4.506904
708	-1391.902	-1559.745	167.8426	4.495942
714	-1385.783	-1553.537	167.7537	4.545921
720	-1388.281	-1556.476	168.1953	4.296956
726	-1407.586	-1576.305	168.7198	3.998705
732	-1398.53	-1566.534	168.0036	4.405212
738	-1403.032	-1570.76	167.7277	4.560484
744	-1392.449	-1560.564	168.1151	4.342301
750	-1391.312	-1559.916	168.604	4.064853
756	-1404.334	-1571.803	167.4693	4.705354
762	-1394.08	-1562.921	168.8413	3.929211
768	-1389.844	-1558.367	168.5231	4.110916
774	-1395.581	-1563.924	168.3429	4.213337
780	-1409.843	-1576.887	167.0441	4.942522
786	-1403.009	-1570.053	167.0441	4.942522
792	-1401.578	-1569.958	168.3793	4.192678
798	-1394.944	-1563.406	168.4616	4.145918
804	-1393.749	-1562.211	168.4616	4.145918
810	-1387.023	-1555.61	168.5878	4.074072
816	-1398.882	-1567.195	168.3132	4.230158
822	-1387.513	-1555.827	168.3132	4.230158
828	-1386.196	-1554.964	168.7673	3.971566
834	-1389.53	-1557.781	168.2504	4.265726
840	-1398.201	-1566.452	168.2504	4.265726
846	-1405.378	-1573.73	168.3524	4.207944
852	-1403.414	-1571.263	167.8493	4.49216
858	-1403.064	-1571.205	168.1411	4.327603
864	-1389.986	-1558.749	168.763	3.974045
870	-1399.314	-1566.671	167.357	4.768142
876	-1397.415	-1565.282	167.8672	4.482075
882	-1394.943	-1563.418	168.4749	4.138337
888	-1389.57	-1557.814	168.2431	4.269892
894	-1383.952	-1551.962	168.0101	4.401579
900	-1390.194	-1558.837	168.6431	4.042502
906	-1389.697	-1558.604	168.9071	3.891473
912	-1389.107	-1558.016	168.909	3.890406
918	-1386.796	-1555.209	168.4136	4.173167
924	-1381.428	-1549.818	168.3909	4.186076
930	-1383.577	-1551.911	168.3349	4.217883
936	-1388.458	-1556.127	167.6688	4.593562
942	-1388.767	-1557.374	168.6074	4.062889
948	-1391.889	-1560.55	168.6605	4.032606
954	-1391.008	-1559.639	168.6313	4.049231
960	-1387.907	-1555.43	167.5227	4.675458
966	-1383.275	-1551.107	167.8321	4.501838
972	-1388.196	-1556.642	168.446	4.154784
978	-1387.292	-1556.152	168.8604	3.918252
984	-1390.749	-1559.504	168.7553	3.978431
990	-1387.348	-1555.854	168.5051	4.121167
996	-1392.068	-1560.34	168.2715	4.253794
1002	-1390.043	-1559.027	168.9833	3.84772
1008	-1387.336	-1555.88	168.5442	4.098927
1014	-1385.21	-1553.206	167.9964	4.409288
1020	-1393.312	-1561.308	167.9964	4.409288
1026	-1380.942	-1549.297	168.3549	4.206491
1032	-1381.891	-1550.48	168.5885	4.073684
1038	-1392.238	-1559.72	167.4819	4.698275
1044	-1386.04	-1554.24	168.1995	4.294564
1050	-1401.672	-1570.326	168.6545	4.036038
1056	-1391.508	-1559.982	168.4734	4.139184
1062	-1403.054	-1571.672	168.618	4.056842
1068	-1395.149	-1563.754	168.6055	4.063956
1074	-1396.223	-1564.246	168.0223	4.394666
1080	-1403.947	-1571.608	167.6615	4.597674
1086	-1389.144	-1557.705	168.5615	4.089063
1092	-1384.293	-1553.369	169.0765	3.794114
1098	-1378.622	-1546.947	168.325	4.223488
1104	-1392.705	-1561.26	168.5543	4.093147
1110	-1373.819	-1542.079	168.2597	4.260469
1116	-1379.413	-1547.125	167.7125	4.569066
1122	-1386.375	-1554.099	167.7247	4.562216
1128	-1393.486	-1561.23	167.7438	4.551451
1134	-1390.606	-1558.35	167.7438	4.551451
1140	-1389.596	-1558.196	168.5995	4.067411
1146	-1393.127	-1561.726	168.5995	4.067411
1152	-1388.951	-1557.147	168.1956	4.296776
1158	-1385.384	-1553.588	168.2037	4.292177
1164	-1403.798	-1571.897	168.0983	4.351771
1170	-1386.639	-1554.351	167.7122	4.569189
1176	-1385.65	-1553.214	167.564	4.652311
1182	-1389.831	-1557.254	167.4228	4.731363
1188	-1383.562	-1551.741	168.179	4.306186
1194	-1371.349	-1539.7	168.351	4.208719
1200	-1380.287	-1548.725	168.4381	4.159278
1206	-1377.241	-1545.444	168.2029	4.292667
1212	-1381.721	-1549.044	167.3228	4.7872
1218	-1376.439	-1544.566	168.1272	4.335444
1224	-1383.974	-1552.037	168.0628	4.371848
1230	-1388.978	-1556.816	167.8384	4.498262
1236	-1387.47	-1555.309	167.8384	4.498262
1242	-1386.037	-1554.868	168.8307	3.935256
1248	-1382.359	-1550.904	168.5449	4.09849
1254	-1398.846	-1567.035	168.1888	4.300615
1260	-1397.333	-1565.555	168.2224	4.281629
1266	-1401.62	-1570.091	168.4705	4.140829
1272	-1396.922	-1565.459	168.5372	4.102905
1278	-1402.606	-1571.143	168.5372	4.102905
1284	-1388.741	-1556.969	168.2278	4.278565
1290	-1387.118	-1555.345	168.2278	4.278565
1296	-1390.11	-1558.659	168.5491	4.096132
1302	-1385.995	-1554.583	168.5877	4.074095
1308	-1383.394	-1551.54	168.1466	4.324514
1314	-1380.86	-1549.029	168.1688	4.311941
1320	-1386.733	-1555.203	168.4693	4.14151
1326	-1392.819	-1561.288	168.4693	4.14151
1332	-1405.423	-1573.893	168.4693	4.14151
1338	-1404.024	-1572.611	168.587	4.074544
1344	-1402.616	-1571.203	168.587	4.074544
1350	-1395.605	-1562.883	167.278	4.812245
1356	-1397.499	-1566.153	168.6538	4.036405
1362	-1394.887	-1563.478	168.5916	4.071876
1368	-1406.71	-1575.534	168.824	3.939133
1374	-1391.937	-1560.64	168.7031	4.008292
1380	-1398.974	-1567.105	168.131	4.33331
1386	-1383.989	-1552.204	168.2147	4.285989
1392	-1394.215	-1562.431	168.2163	4.285081
1398	-1384.509	-1552.065	167.5559	4.656842
1404	-1386.081	-1554.485	168.404	4.17866
1410	-1399.209	-1567.33	168.1208	4.339061
1416	-1386.999	-1554.944	167.9447	4.438455
1422	-1395.903	-1563.524	167.6214	4.620177
1428	-1374.175	-1543.097	168.9216	3.883156
1434	-1385.508	-1554.262	168.7548	3.978722
1440	-1407.745	-1576.377	168.6319	4.048905
1446	-1395.57	-1563.548	167.9776	4.419905
