Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1407.854	-1575.531	167.6774	0.0266087	0.0686276	0.140988	0.0195495	0.0269981	0.062738	0.0155183	0.0794712	0.0156467	0.0692934	0.0189005	0.0183464	0.00982943	0.0401742	0.0716204	0.00517115	0.102446	0.0434454	0.0474104	0.0827549	0.0128387	0.0304599	0.0756487	0.0893508	0.104923	0.0233108	0.0608591	0.0561764	0.0336208	0.0236361	0.0739735	0.000149918	0.11672	0.0226774	0.0189284	0.0144924	0.0385599	0.00725625	0.0716215	0.0807983	0.0910297	0.0921777	0.00709737	0.00832041	0.0713331	0.0163458	0.0320489	0.0175543	0.043406	0.0240867	0.0213089	0.0078116	0.0282683	0.0575872	0.0381157	0.0677324	0.0198348	0.0443599	0.160559	0.0180019	0.0212114	0.0513005	0.0361138	0.0628782	0.0205946	0.0981591	0.0477467	0.0254102	0.0184539	0.00954863	0.0393668	0.021022	0.0551125	0.0149758	0.0879981	0.106528	0.0137751	0.014291	0.0390636	0.118027	0.0619703	0.00866266	0.0453145	0.0169145	0.0147251	0.0361987	0.0148121	0.0124223	0.00839301	0.167603	0.0790518	0.0624777	0.0665261	0.00970419	0.12285	0.0590829	0.111943	0.00579867	0.0149556	0.0307247	0.0042603	0.00588355	0.0136721	0.00338182	0.0173187	0.00340981	0.0151007	0.00411888	0.00399812	0.00214207	0.00875493	0.0156078	0.00112692	0.0223254	0.00946781	0.0103319	0.0180343	0.00279786	0.00663794	0.0164857	0.0194717	0.0228654	0.00507998	0.0132627	0.0122422	0.0073268	0.00515089	0.0161206	3.26708e-05	0.025436	0.00494196	0.00412495	0.00315824	0.00840314	0.00158131	0.0156081	0.0176079	0.0198376	0.0200878	0.00154669	0.00181322	0.0155452	0.00356215	0.00698424	0.00382551	0.00945922	0.00524908	0.00464373	0.00170234	0.00616035	0.0125496	0.00830634	0.0147605	0.00432248	0.00966709	0.0349897	0.00392305	0.00462247	0.0111796	0.00787007	0.0137027	0.00448807	0.0213912	0.0104052	0.0055375	0.00402155	0.00208088	0.00857899	0.00458119	0.0120104	0.0032636	0.0191769	0.0232151	0.00300193	0.00311435	0.00851291	0.025721	0.0135048	0.0018878	0.00987514	0.00368608	0.00320895	0.00788858	0.00322792	0.00270713	0.00182904	0.0365248	0.0172273	0.0136154	0.0144977	0.00211478	0.0267721	0.0128756	0.0243952	4.58875
36	-1390.055	-1558.108	168.0526	0.059906	0.0403458	0.0460668	0.0281312	0.00924935	0.0310233	0.0084376	0.0305848	0.040528	0.117976	0.0272367	0.0147103	0.00740006	0.0354015	0.110754	0.0123697	0.128514	0.0339849	0.0289841	0.0370128	0.0430804	0.0471298	0.035331	0.0405759	0.159793	0.0727769	0.0514416	0.050982	0.1031	0.0122959	0.0673769	0.000750673	0.0302658	0.0352266	0.0144889	0.0159602	0.0153623	0.0379982	0.0297151	0.0533967	0.0428668	0.0758526	0.00870961	0.00597593	0.0404274	0.0158213	0.0119655	0.0386578	0.0497742	0.0499015	0.0080102	0.0101587	0.0284595	0.0761071	0.0301093	0.0265218	0.012674	0.073422	0.0904414	0.0110576	0.0294441	0.00497624	0.0141671	0.0753396	0.0178305	0.164708	0.0391955	0.0034224	0.00617189	0.00342422	0.0620898	0.0121618	0.051394	0.0631498	0.0619819	0.100654	0.00412366	0.0340228	0.0542746	0.0963982	0.102286	0.0104631	0.0787438	0.0433648	0.0187942	0.0812624	0.0250443	0.0285216	0.0745769	0.194185	0.0843684	0.0457134	0.0562316	0.0103366	0.0998341	0.0204863	0.0318685	0.0136847	0.00921644	0.0105233	0.00642619	0.00211289	0.00708683	0.00192745	0.00698667	0.00925805	0.0269499	0.00622184	0.00336036	0.00169044	0.00808697	0.0253002	0.00282568	0.0293572	0.00776339	0.00662102	0.00845507	0.00984113	0.0107662	0.00807088	0.009269	0.0365026	0.0166249	0.0117511	0.0116461	0.0235519	0.00280884	0.0153913	0.000171481	0.0069138	0.00804703	0.0033098	0.0036459	0.00350929	0.00868015	0.00678801	0.0121977	0.00979232	0.0173275	0.00198959	0.00136512	0.00923509	0.00361416	0.00273335	0.00883084	0.0113702	0.0113993	0.00182982	0.0023206	0.00650119	0.0173856	0.00687806	0.00605853	0.00289521	0.0167722	0.0206601	0.00252597	0.0067261	0.00113675	0.00323628	0.0172103	0.00407314	0.0376253	0.00895367	0.0007818	0.00140988	0.000782216	0.0141836	0.00277819	0.0117402	0.0144257	0.0141589	0.0229929	0.000941993	0.00777204	0.0123983	0.0220208	0.0233659	0.00239014	0.0179879	0.00990609	0.00429327	0.0185633	0.00572103	0.00651536	0.0170361	0.0443588	0.0192728	0.0104426	0.0128453	0.00236126	0.0228057	0.00467982	0.00727992	4.377591
72	-1401.507	-1569.066	167.5596	0.0634711	0.030055	0.0860604	0.00139737	0.0670777	0.0218663	0.0422341	0.0339309	0.0707684	0.0561746	0.0170594	0.00574389	0.0142587	0.0330916	0.063333	0.0491347	0.158018	0.0630278	0.0477028	0.0128024	0.0353972	0.0673196	0.0486369	0.0686512	0.0920202	0.0409145	0.0424211	0.0787093	0.15489	0.0398851	0.095299	0.0303882	0.0733918	0.135965	0.0200539	0.00885909	0.0298937	0.0173443	0.0358297	0.0248324	0.0954924	0.133498	0.0116185	0.0618863	0.049664	0.044574	0.0412121	0.0302477	0.0303957	0.0413212	0.0653695	0.0534713	0.0235636	0.00854301	0.011124	0.158507	0.00466953	0.0776926	0.0336299	0.0930981	0.058728	0.0737228	0.0333089	0.0525405	0.0207219	0.0623458	0.034762	0.0448351	0.0276061	0.0754105	0.020548	0.0326167	0.0249219	0.0256122	0.0379206	0.0894013	0.0220709	0.0236639	0.0100087	0.00162265	0.0160298	0.122167	0.00606562	0.01668	0.00728546	0.0123135	0.0327382	0.0731314	0.0253289	0.0966576	0.0062428	0.0561684	0.0592625	0.0563305	0.0327806	0.0417808	0.0739451	0.0136357	0.00645683	0.0184887	0.000300203	0.0144106	0.00469762	0.00907331	0.0072895	0.0152034	0.0120682	0.00366492	0.00123398	0.00306324	0.00710918	0.013606	0.0105558	0.0339475	0.0135405	0.0102482	0.00275039	0.00760451	0.0144625	0.0104488	0.0147486	0.019769	0.00878981	0.00911348	0.0169094	0.0332757	0.00856866	0.0204734	0.00652841	0.015767	0.0292098	0.00430824	0.00190323	0.00642218	0.00372614	0.00769743	0.00533484	0.020515	0.0286799	0.00249604	0.0132953	0.0106695	0.00957599	0.00885375	0.00649823	0.00653002	0.00887718	0.0140436	0.0114874	0.00506226	0.00183533	0.00238981	0.0340527	0.00100317	0.016691	0.00722482	0.0200006	0.0126167	0.0158381	0.00715586	0.0112875	0.00445176	0.013394	0.00746804	0.00963208	0.00593073	0.0162007	0.00441441	0.00700717	0.00535407	0.00550236	0.00814661	0.0192064	0.00474157	0.00508381	0.00215021	0.000348601	0.00344374	0.0262456	0.0013031	0.00358341	0.00156516	0.00264536	0.00703327	0.0157111	0.0054415	0.0207653	0.00134116	0.0120669	0.0127316	0.0121017	0.00704237	0.00897591	0.0158859	4.654766
108	-1391.856	-1560.605	168.7492	0.0307226	0.145413	0.0300312	0.00731625	0.00917079	0.0178575	0.0179687	0.0623853	0.0269859	0.0487727	0.00848188	0.000350593	0.0114151	0.060387	0.0724293	0.0137843	0.112224	0.0474501	0.00312917	0.074209	0.0657823	0.040062	0.0549846	0.0634635	0.0646034	0.00510965	0.0886316	0.0499339	0.0861515	0.0188703	0.0512558	0.00610372	0.107194	0.0280312	0.0219851	0.0250559	0.00338947	0.0260321	0.0123398	0.0459662	0.10057	0.0645579	0.0247577	0.0111124	0.0455444	0.034907	0.00473964	0.0213395	0.0397164	0.0409323	0.0326776	0.0234546	0.024842	0.0590585	0.0801397	0.0870809	0.0111997	0.00946013	0.00114122	0.00705102	0.0920035	0.0565407	0.0309094	0.00648499	0.0148423	0.197613	0.00405319	0.0756104	0.0155842	0.0929508	0.0173006	0.0172824	0.062534	0.05811	0.0260148	0.0309926	0.0453683	0.0348725	0.035752	0.0228716	0.0478836	0.0508533	0.0507738	0.0297583	0.00931781	0.0224219	0.0149757	0.0200254	0.0773773	0.0230446	0.0290383	0.072858	0.0188017	0.0522284	0.00523419	0.0621757	0.0677584	0.0077155	0.0365183	0.00754187	0.00183736	0.0023031	0.00448462	0.00451255	0.0156671	0.0067771	0.0122485	0.00213009	8.80459e-05	0.00286673	0.0151653	0.0181895	0.00346172	0.0281833	0.0119164	0.000785841	0.0186364	0.0165202	0.010061	0.0138085	0.0159379	0.0162241	0.00128321	0.0222585	0.0125401	0.0216356	0.00473898	0.0128721	0.00153285	0.0269201	0.0070396	0.00552123	0.0062924	0.000851213	0.00653756	0.00309895	0.0115437	0.0252566	0.0162127	0.00621751	0.00279071	0.0114378	0.00876635	0.00119029	0.00535908	0.00997415	0.0102795	0.00820648	0.00589026	0.00623869	0.0148316	0.0201258	0.021869	0.00281263	0.00237577	0.0002866	0.00177075	0.0231052	0.0141993	0.00776242	0.00162861	0.00372741	0.0496273	0.00101789	0.0189884	0.00391373	0.0233431	0.00434478	0.00434021	0.0157044	0.0145934	0.0065332	0.0077833	0.0113935	0.0087577	0.00897857	0.00574385	0.0120252	0.012771	0.0127511	0.00747333	0.00234002	0.00563091	0.00376091	0.00502907	0.0194321	0.0057873	0.00729252	0.0182972	0.00472175	0.0131164	0.00131449	0.0156145	0.0170165	3.981932
144	-1401.591	-1569.736	168.1444	0.0511964	0.155359	0.0826679	0.0383822	0.00510569	0.0171797	0.0275824	0.0515267	0.0585769	0.0910974	0.0111896	0.0137786	0.0355056	0.023776	0.0342971	0.0158352	0.0596683	0.0726195	0.0553164	0.0770715	0.0694421	0.0180718	0.0768569	0.0617608	0.167028	0.00465145	0.112581	0.0622296	0.0805978	0.0135462	0.0378318	0.0132018	0.0492393	0.0245658	0.000259821	0.0190959	0.00709602	0.0426896	0.0262149	0.061173	0.0839466	0.105239	0.0013514	0.0140422	0.0583189	0.0165226	0.0033922	0.0577634	0.0306611	0.0406123	0.00353052	0.0556334	0.0361014	0.028751	0.0969783	0.0793002	0.0359279	0.00295809	0.0193496	0.0539285	0.0312766	0.0861056	0.0213949	0.0295055	0.0412662	0.130323	0.00533956	0.0375639	0.017944	0.0122203	0.0189634	0.0340441	0.0273435	0.0982884	0.0824	0.0319641	0.00677629	0.0258111	0.0628095	0.0120321	0.0471784	0.0191243	0.0835653	0.0465562	0.0303926	0.0294388	0.0339678	0.0118064	0.140285	0.0217484	0.0297509	0.0509997	0.0724723	0.0216272	0.000762699	0.0556306	0.0668539	0.0118354	0.0359153	0.0191108	0.00887305	0.00118031	0.00397153	0.0063764	0.0119117	0.0135416	0.0210595	0.00258676	0.00318527	0.00820804	0.00549645	0.00792867	0.00366072	0.0137939	0.0167879	0.0127878	0.0178171	0.0160534	0.00417777	0.0177675	0.0142776	0.038613	0.00107531	0.026026	0.014386	0.0186323	0.00313155	0.00874582	0.00305194	0.0113829	0.00567902	6.00645e-05	0.00441451	0.00164043	0.00986881	0.00606025	0.0141417	0.0194065	0.0243287	0.000312411	0.00324623	0.0134819	0.00381963	0.000784196	0.0133535	0.00708811	0.00938859	0.000816172	0.0128611	0.00834578	0.00664655	0.0224191	0.0183323	0.00830568	0.00068384	0.00447316	0.012467	0.00723041	0.0199056	0.00494598	0.00682097	0.00953976	0.0301275	0.00123438	0.00868387	0.00414823	0.00282505	0.0043839	0.00787017	0.00632116	0.0227219	0.0190489	0.00738933	0.00156652	0.00596692	0.0145201	0.00278155	0.0109065	0.00442108	0.0193183	0.0107627	0.00702604	0.00680554	0.00785254	0.00272936	0.0324305	0.00502772	0.00687771	0.0117899	0.0167539	0.00499969	0.000176318	0.0128605	0.015455	4.325706
180	-1398.35	-1566.781	168.4306	0.0577135	0.0287082	0.0728902	0.0109064	0.0263727	0.0251905	0.00817055	0.0476404	0.0330719	0.0913369	0.00160246	0.0195591	0.0798924	0.0524958	0.0565183	0.070148	0.105306	0.0298647	0.05665	0.0811317	0.0349	0.0349665	0.0492681	0.0547779	0.085271	0.0312817	0.035348	0.067073	0.156506	0.0208805	0.0723645	0.0134578	0.117945	0.0369923	0.000314725	0.0245566	0.00117554	0.0517048	0.0763542	0.0844423	0.101298	0.0893635	0.0111012	0.00408603	0.0976921	0.0178395	0.0226878	0.0559783	0.0477186	0.0386655	0.0625148	0.0306787	0.00668335	0.00902121	0.0864888	0.12612	0.00685969	0.0680566	0.038221	0.054241	0.0260032	0.0614542	0.075004	0.0525718	0.0111897	0.0431159	0.000365014	0.112336	0.00688768	0.0340602	0.0464907	0.0570157	0.00466881	0.0369117	0.0252526	0.0630183	0.0248241	0.0122106	0.0404754	0.0272329	0.0331245	0.0278097	0.0185691	0.0439834	0.0161724	0.00706423	0.00155348	0.0201187	0.0312154	0.024085	0.0327492	0.0149665	0.0268844	0.0898091	0.021605	0.000891871	0.0117829	0.0138616	0.00689514	0.0175068	0.00261951	0.00633421	0.00605026	0.0019624	0.0114423	0.00794322	0.0219373	0.000384879	0.00469771	0.0191886	0.0126085	0.0135746	0.0168482	0.0252925	0.00717292	0.0136062	0.0194862	0.00838229	0.00839827	0.0118332	0.0131566	0.0204804	0.00751323	0.0084899	0.0161096	0.0375896	0.00501508	0.0173805	0.0032323	0.0283281	0.00888482	7.55906e-05	0.00589801	0.000282342	0.0124185	0.0183388	0.0202814	0.0243298	0.0214633	0.00266628	0.000981384	0.0234637	0.00428471	0.00544916	0.0134449	0.0114611	0.00928669	0.0150148	0.00736842	0.00160521	0.00216672	0.0207729	0.0302916	0.00164756	0.0163458	0.00917994	0.0130276	0.00624546	0.0147601	0.0180145	0.0126267	0.00268755	0.0103556	8.76691e-05	0.0269809	0.00165428	0.00818058	0.0111661	0.013694	0.00112136	0.00886546	0.00606517	0.0151357	0.00596226	0.00293275	0.00972139	0.0065408	0.00795586	0.00667933	0.00445992	0.0105639	0.0038843	0.00169669	0.000373116	0.00483213	0.00749733	0.00578474	0.0078657	0.00359466	0.00645711	0.0215704	0.00518911	0.00021421	0.00283003	4.16354
216	-1390.538	-1558.886	168.3479	0.0447796	0.0531435	0.00582634	0.0193846	0.026879	0.0413855	0.0317671	0.105913	0.0519235	0.0271097	0.00151976	0.000861517	0.0221007	0.0178105	0.0986264	0.0429881	0.110927	0.0332373	0.00320888	0.0240678	0.061534	0.0793742	0.0581334	0.0509505	0.186166	0.0341192	0.084049	0.0299387	0.0829184	0.00554171	0.044994	0.00203433	0.0806575	0.0429131	0.0497121	0.0102835	0.000229889	0.0487823	0.0744056	0.108353	0.113133	0.0470936	0.0131644	0.0611414	0.0685499	0.0192228	0.0117526	0.0851574	0.020136	0.0194835	0.037708	0.0375209	0.0256268	0.0185373	0.0305922	0.0629605	0.0277414	0.0291251	0.0150901	0.113946	0.0256215	0.0152031	0.0478369	0.00338047	0.00700455	0.0667432	0.00170003	0.0130425	0.0154119	0.0136299	0.0149246	0.138846	0.00529887	0.0241777	0.0174536	0.0588231	0.053934	0.101861	0.0609133	0.0269434	0.0457719	0.0740436	0.0230222	0.0272615	0.0171092	0.0533644	0.0151366	0.00528279	0.135843	0.00342044	0.0332773	0.0505118	0.108922	0.0201559	0.0362603	0.00220688	0.0899011	0.0106353	0.0126217	0.00138377	0.00460389	0.00638385	0.00982919	0.00754479	0.0251546	0.012332	0.00643863	0.000360949	0.000204613	0.00524898	0.00423004	0.0234241	0.0102098	0.0263455	0.00789396	0.000762119	0.00571618	0.0146145	0.0188516	0.0138069	0.0121009	0.044215	0.00810341	0.0199619	0.00711053	0.0196934	0.00131617	0.0106862	0.000483159	0.0191564	0.010192	0.0118068	0.00244236	5.45994e-05	0.0115859	0.0176716	0.0257341	0.0268694	0.0111849	0.00312659	0.0145213	0.0162808	0.00456548	0.00279127	0.0202252	0.00478237	0.00462739	0.00895577	0.00891132	0.00608643	0.00440266	0.00726575	0.0149533	0.00658867	0.0069173	0.00358394	0.0270624	0.00608518	0.00361079	0.0113614	0.000802873	0.0016636	0.0158517	0.000403763	0.00309764	0.00366037	0.00323714	0.00354465	0.0329764	0.0012585	0.00574228	0.00414528	0.0139707	0.0128095	0.0241922	0.0144671	0.00639914	0.010871	0.0175856	0.00546785	0.00647469	0.00406349	0.0126742	0.00359498	0.00125468	0.0322632	0.000812365	0.00790347	0.0119967	0.0258694	0.0047871	0.00861193	0.000524141	0.0213518	4.210472
252	-1396.649	-1564.208	167.5583	0.0411317	0.0194915	0.019118	0.0278062	0.0351228	0.0375889	0.0462583	0.0953389	0.0429502	0.050524	0.00731187	0.0193749	0.0424041	0.0161067	0.051018	0.0123616	0.0882846	0.0535741	0.0287934	0.0274878	0.0508346	0.0250188	0.0426879	0.0514333	0.117656	0.000403322	0.055398	0.0751593	0.0940956	0.0148847	0.0988552	0.027092	0.0980598	0.0637172	0.0631036	0.00730583	0.00310312	0.0206925	0.0444183	0.0820683	0.188695	0.0829299	0.00263554	0.0297457	0.0558307	0.0394101	0.0168191	0.092502	0.0606714	0.0638894	0.0310423	0.0383817	0.00478635	0.0316864	0.0681866	0.0288483	0.0437541	0.0961119	0.015123	0.11355	0.127291	0.125655	0.0572395	0.00573198	0.0873403	0.0834801	0.0304612	0.024879	0.0397859	0.00814168	0.023641	0.107212	0.00711831	0.0246634	0.0560202	0.0972522	0.0136878	0.0882729	0.0504226	0.00731691	0.0288897	0.050515	0.0147506	0.0325977	0.0275336	0.10892	0.0343487	0.00830917	0.120032	0.0165451	0.00842607	0.036216	0.0369596	0.0205385	0.0719714	0.0106867	0.0600175	0.00883506	0.00418677	0.00410653	0.00597275	0.00754435	0.00807408	0.00993626	0.0204787	0.00922568	0.0108525	0.00157059	0.00416171	0.00910838	0.00345972	0.0109586	0.00265527	0.0189635	0.0115077	0.00618482	0.00590437	0.0109192	0.00537401	0.00916934	0.0110479	0.0252725	8.66333e-05	0.0118995	0.0161442	0.0202117	0.00319722	0.0212341	0.00581935	0.0210632	0.0136864	0.0135546	0.00156929	0.000666549	0.00444473	0.00954103	0.0176282	0.0405315	0.0178133	0.000566113	0.00638935	0.0119924	0.00846528	0.00361273	0.0198694	0.0130322	0.0137234	0.00666787	0.00824437	0.00102811	0.00680621	0.0146464	0.0061966	0.00939835	0.0206448	0.00324841	0.0243906	0.0273421	0.0269907	0.012295	0.00123123	0.0187606	0.0179315	0.00654305	0.00534399	0.00854599	0.00174883	0.00507808	0.0230292	0.00152901	0.00529768	0.0120331	0.0208897	0.00294012	0.018961	0.0108308	0.00157167	0.0062055	0.0108506	0.00316843	0.00700198	0.0059142	0.0233959	0.00737808	0.0017848	0.0257827	0.00355388	0.00180991	0.00777918	0.0079389	0.00441167	0.0154594	0.0022955	0.0128917	4.655505
288	-1395.913	-1563.393	167.4805	0.0187101	0.161128	0.0811844	0.00348087	0.0201012	0.00962936	0.0104214	0.0776576	0.00677249	0.0720298	0.00873851	0.0341355	0.00643307	0.0283813	0.101453	0.00790883	0.210881	0.0321023	0.0226494	0.0529674	0.0537117	0.0799591	0.0899848	0.0388624	0.0711821	0.0238865	0.0251816	0.0266483	0.0752781	0.0175586	0.0493844	0.0128155	0.078104	0.125086	0.0188658	0.0185253	0.0067364	0.0316648	0.0368384	0.0686638	0.102027	0.0986565	0.00200502	0.0306518	0.0346517	0.00742716	0.000452322	0.0628133	0.0509884	0.0322453	0.0356315	0.0269112	0.0133966	0.0028526	0.0860801	0.0406117	0.0383449	0.0179894	0.0773595	0.00784959	0.0884071	0.194843	0.00182973	0.0370355	0.0178014	0.0697648	0.00942124	0.0944366	0.00611307	0.0030318	0.0445821	0.0539383	0.0622938	0.138428	0.129628	0.0189318	0.0192668	0.0111615	0.0488424	0.0451083	0.0108854	0.0577729	0.0912154	0.0761927	0.0723711	0.0224572	0.0426454	0.0285753	0.102546	0.0196891	0.0112129	0.10105	0.0448674	0.113418	0.0039935	0.0499137	0.0707752	0.00398164	0.0342892	0.0172766	0.000740753	0.00427767	0.0020492	0.00221775	0.0165261	0.00144123	0.0153284	0.00185962	0.00726428	0.001369	0.00603974	0.0215899	0.00168306	0.0448769	0.00683159	0.00481994	0.0112718	0.0114302	0.0170159	0.0191494	0.00827018	0.015148	0.00508322	0.00535883	0.00567095	0.0160197	0.0037366	0.0105093	0.00272723	0.0166211	0.0266192	0.00401477	0.00394232	0.00143355	0.0067385	0.00783946	0.0146121	0.021712	0.0209948	0.000426682	0.00652292	0.00737412	0.00158055	9.62572e-05	0.0133671	0.0108507	0.00686203	0.00758263	0.00572688	0.00285088	0.000607054	0.0183184	0.00864245	0.00816006	0.00382826	0.0164627	0.00167045	0.0188137	0.041464	0.00038938	0.00788141	0.00378827	0.0148464	0.00200491	0.0200968	0.0013009	0.000645189	0.00948739	0.0114785	0.0132566	0.0294584	0.0275857	0.00402881	0.00410012	0.00237524	0.010394	0.00959937	0.0023165	0.0122945	0.0194113	0.0162143	0.0154011	0.00477905	0.00907524	0.00608102	0.0218224	0.00418997	0.00238619	0.0215042	0.00954809	0.0241361	0.000849845	0.010622	0.0150615	4.699093
324	-1380.422	-1547.948	167.5259	0.00782003	0.00815536	0.071483	0.0343768	0.0197559	0.0100399	0.02842	0.0536601	0.0621559	0.10405	0.00311163	0.0309651	0.0203214	0.0341253	0.086889	0.00680787	0.13082	0.0244934	0.0190556	0.0287489	0.0315752	0.05898	0.0562981	0.0238641	0.173288	0.0205744	0.0727705	0.0544011	0.104718	0.0091026	0.0460464	0.00885476	0.11578	0.0624404	0.0163889	0.0285662	0.018758	0.0167704	0.0755903	0.0853245	0.0607384	0.11033	0.000589789	0.0132756	0.127853	0.0195174	0.00246255	0.0793905	0.0429446	0.0374532	0.00785267	0.116092	0.051502	0.00557013	0.187219	0.0861899	0.0558182	0.021051	0.0392317	0.0295965	0.0113058	0.0957941	0.00536394	0.101384	0.0213528	0.0813974	0.0345939	0.0222721	0.00815975	0.0146991	0.0672134	0.0555619	0.0173129	0.109261	0.0795148	0.025481	0.0303665	0.0288745	0.040101	0.00950136	0.002348	0.0681616	0.0663219	0.0581384	0.0632452	0.0379699	0.0138455	0.0101571	0.104829	0.0639113	0.0102219	0.0577106	0.0361013	0.0666546	0.0253029	0.0882346	0.0809929	0.0016732	0.00174495	0.0152948	0.00735539	0.00422704	0.00214818	0.00608085	0.0114813	0.0132991	0.022263	0.000665776	0.00662542	0.00434805	0.00730158	0.0185911	0.00145664	0.0279908	0.00524071	0.00407722	0.00615122	0.00675596	0.0126196	0.0120458	0.00510605	0.0370773	0.00440218	0.0155703	0.0116399	0.0224058	0.00194763	0.00985228	0.0018946	0.0247729	0.01336	0.00350664	0.00611213	0.00401354	0.00358826	0.0161736	0.0182564	0.0129958	0.0236066	0.000126194	0.0028405	0.0273559	0.00417603	0.000526896	0.0169867	0.0091886	0.00801365	0.00168019	0.0248395	0.0110196	0.00119181	0.0400581	0.0184415	0.0119431	0.00450415	0.00839418	0.00633259	0.00241904	0.0204965	0.00114769	0.0216925	0.00456873	0.0174161	0.00740185	0.00476543	0.00174589	0.00314508	0.0143812	0.0118883	0.00370434	0.023378	0.0170133	0.00545202	0.00649733	0.0061781	0.00858017	0.00203295	0.000502387	0.0145841	0.0141905	0.0124395	0.0135322	0.00812419	0.00296244	0.00217326	0.0224297	0.0136747	0.00218712	0.012348	0.00772439	0.0142617	0.00541391	0.018879	0.0173296	4.673683
