Iteration	Posterior	Likelihood	Prior	tree_length
0	-1394.521	-1562.46	167.9392	4.441566
6	-1387.408	-1556.38	168.9721	3.854171
12	-1388.053	-1556.447	168.3934	4.184647
18	-1387.912	-1556.142	168.2294	4.27764
24	-1392.232	-1560.7	168.4679	4.142327
30	-1383.334	-1551.347	168.0136	4.39962
36	-1385.798	-1554.244	168.4456	4.155017
42	-1384.319	-1552.765	168.4456	4.155017
48	-1381.358	-1550.422	169.0638	3.801435
54	-1401.172	-1569.168	167.9964	4.409282
60	-1403.401	-1571.42	168.0196	4.396236
66	-1396.351	-1564.371	168.0196	4.396236
72	-1391.926	-1560.725	168.7988	3.953569
78	-1391.002	-1559.187	168.1849	4.302819
84	-1389.673	-1558.824	169.1503	3.75159
90	-1394.004	-1562.216	168.2116	4.287694
96	-1383.971	-1552.452	168.4808	4.134973
102	-1378.852	-1546.655	167.8033	4.518038
108	-1389.109	-1556.991	167.8815	4.474025
114	-1380.919	-1548.496	167.5765	4.645344
120	-1385.975	-1554.783	168.8086	3.947946
126	-1381.268	-1549.374	168.1057	4.347592
132	-1382.483	-1550.726	168.2428	4.270048
138	-1395.195	-1564.341	169.1462	3.753961
144	-1383.416	-1551.01	167.5943	4.635329
150	-1386.349	-1554.671	168.3229	4.22467
156	-1381.442	-1549.892	168.4499	4.152572
162	-1389.361	-1557.811	168.4499	4.152572
168	-1397.637	-1567.02	169.3826	3.61718
174	-1383.29	-1551.31	168.0197	4.39614
180	-1375.96	-1544.604	168.6446	4.04165
186	-1376.863	-1544.786	167.9234	4.450425
192	-1373.657	-1541.78	168.1223	4.338215
198	-1380.699	-1549.686	168.9873	3.845447
204	-1381.204	-1549.067	167.8632	4.48433
210	-1389.323	-1557.63	168.3071	4.23362
216	-1398.325	-1566.318	167.993	4.411201
222	-1393.333	-1561.695	168.3626	4.202111
228	-1392.908	-1560.694	167.786	4.527778
234	-1393.091	-1561.118	168.027	4.392065
240	-1383.195	-1551.63	168.4352	4.160903
246	-1380.67	-1549.553	168.8829	3.905369
252	-1374.962	-1543.007	168.0446	4.382095
258	-1375.033	-1543.921	168.8881	3.902368
264	-1386.187	-1554.255	168.0683	4.368711
270	-1391.097	-1559.165	168.0683	4.368711
276	-1399.77	-1567.593	167.8229	4.506991
282	-1393.215	-1561.488	168.2738	4.252483
288	-1382.137	-1550.163	168.0255	4.392898
294	-1388.997	-1557.543	168.5454	4.09821
300	-1398.454	-1566.384	167.9294	4.44709
306	-1411.015	-1578.788	167.773	4.535042
312	-1408.627	-1576.536	167.9088	4.45869
318	-1404.692	-1572.6	167.9088	4.45869
324	-1411.731	-1579.115	167.3845	4.752758
330	-1406.082	-1573.465	167.3834	4.753351
336	-1392.529	-1560.896	168.3669	4.199714
342	-1390.583	-1558.95	168.3669	4.199714
348	-1388.979	-1558.081	169.1019	3.779484
354	-1385.83	-1554.577	168.7474	3.982938
360	-1394.122	-1562.54	168.4183	4.170538
366	-1388.876	-1557.215	168.3391	4.215444
372	-1394.896	-1562.986	168.0908	4.356043
378	-1407.554	-1576.047	168.4931	4.127981
384	-1390.633	-1559.014	168.3815	4.191395
390	-1387.305	-1555.522	168.2177	4.284286
396	-1381.922	-1549.871	167.9493	4.435845
402	-1390.964	-1558.914	167.9493	4.435845
408	-1388.566	-1557.191	168.6243	4.053255
414	-1387.544	-1555.964	168.4207	4.169154
420	-1393.399	-1561.82	168.4207	4.169154
426	-1382.18	-1550.595	168.4146	4.172631
432	-1380.243	-1548.805	168.5626	4.08841
438	-1381.56	-1550.268	168.7084	4.005265
444	-1386.532	-1554.743	168.2111	4.287985
450	-1399.439	-1567.65	168.2111	4.287985
456	-1390.958	-1559.633	168.6754	4.024064
462	-1383.588	-1552.264	168.6754	4.024064
468	-1390.693	-1559.06	168.367	4.199627
474	-1400.726	-1569.113	168.3867	4.188441
480	-1393.651	-1562.049	168.3975	4.182335
486	-1382.83	-1550.976	168.1468	4.324378
492	-1392.061	-1560.648	168.5868	4.074656
498	-1400.842	-1569.334	168.4924	4.128369
504	-1392.945	-1560.216	167.2714	4.815901
510	-1390.569	-1559.709	169.1396	3.757736
