Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1394.521	-1562.46	167.9392	0.0547232	0.0164746	0.0526105	0.00447888	0.00658641	0.0210282	0.0173864	0.0563694	0.00998394	0.103202	0.00876968	0.0410986	0.016423	0.00933377	0.0790105	0.0339263	0.157145	0.0450845	0.0258412	0.0901041	0.0382841	0.00897782	0.0535806	0.0312384	0.170885	0.0209631	0.0207771	0.019061	0.106737	0.0140718	0.0683447	0.011103	0.0725173	0.0879066	0.0459664	0.0050146	0.008831	0.00313653	0.0726141	0.0585511	0.0735569	0.0820164	0.0306848	0.0256285	0.112062	0.0352538	0.0167144	0.0385115	0.0405815	0.0401223	0.013261	0.0273365	0.0374427	0.0700621	0.0115626	0.0085172	0.00488013	0.075051	0.0630832	0.00938377	0.00277183	0.117187	0.0609226	0.129585	0.0148175	0.0204681	0.0826569	0.0942811	0.0433156	0.0389011	0.00827526	0.00800543	0.000180771	0.026557	0.0297651	0.00561797	0.0945124	0.0426152	0.000670321	0.0467813	0.0391697	0.0421176	0.0714983	0.0355506	0.0474753	0.0100685	0.0271549	0.103943	0.00264484	0.0392717	0.101393	0.109268	0.0336293	0.0793471	0.0870035	0.143645	0.0166445	0.0123207	0.00370918	0.011845	0.0010084	0.0014829	0.00473441	0.00391447	0.0126913	0.00224784	0.0232356	0.00197446	0.00925318	0.00369758	0.00210146	0.0177889	0.00763837	0.0353806	0.0101506	0.00581803	0.0202865	0.00861951	0.00202132	0.0120634	0.00703319	0.0384739	0.00471976	0.00467787	0.0042915	0.0240314	0.00316821	0.0153875	0.0024998	0.016327	0.0197918	0.0103491	0.00112902	0.00198826	0.000706177	0.0163488	0.0131825	0.016561	0.0184657	0.00690856	0.00577015	0.0252303	0.00793724	0.00376318	0.00867069	0.00913675	0.00903337	0.00298566	0.00615469	0.00843008	0.0157742	0.00260326	0.00191761	0.00109874	0.0168974	0.0142029	0.00211272	0.000624067	0.0263842	0.0137165	0.0291755	0.0033361	0.00460831	0.0186099	0.021227	0.00975233	0.00875842	0.00186314	0.00180239	4.06997e-05	0.00597919	0.00670148	0.00126486	0.0212791	0.00959464	0.00015092	0.0105326	0.0088189	0.00948259	0.0160975	0.00800408	0.0106889	0.00226689	0.00611382	0.0234024	0.000595475	0.00884185	0.0228283	0.0246011	0.00757149	0.0178647	0.0195885	0.0323411	0.00374745	4.441566
36	-1385.798	-1554.244	168.4456	0.0470711	0.0243499	0.016217	0.0206366	0.0237209	0.0145876	0.0715716	0.0470549	0.0140487	0.0732792	0.00390428	0.0623942	0.000575816	0.0261916	0.0853177	0.0132923	0.0739345	0.0314433	0.0438497	0.0271241	0.0275093	0.00828121	0.026596	0.0326652	0.0804719	0.0153698	0.0966548	0.064375	0.0880047	0.00543652	0.0859495	0.00985843	0.0946122	0.0401809	0.0207121	0.0103922	0.00503556	0.0363275	0.0658373	0.0392699	0.0965523	0.0649	0.00856282	0.0401293	0.076618	0.0342029	0.0215773	0.0504436	0.0246977	0.0414853	0.0374144	0.0309763	0.0714281	0.0324015	0.0463775	0.00563232	0.0482658	0.110416	0.0265032	0.018458	0.00329806	0.0719026	0.0350552	0.0576562	0.00276519	0.00914178	0.0449338	0.0229276	0.024733	0.0242188	0.0208294	0.00130256	0.00982068	0.0263567	0.0705349	0.0139844	0.0818341	0.034687	0.000324006	0.108362	0.0205798	0.0741133	0.0857201	0.00753312	0.0418046	0.01956	0.0880541	0.147426	0.0128837	0.0315462	0.108519	0.108206	0.00953351	0.0755712	0.029022	0.154632	0.0144974	0.0113287	0.00586037	0.00390299	0.00496666	0.00570898	0.00351084	0.0172253	0.0113248	0.00338114	0.0176363	0.000939654	0.0150166	0.000138583	0.0063036	0.0205337	0.00319909	0.017794	0.00756755	0.0105534	0.00652805	0.00662073	0.00199306	0.00640094	0.00786163	0.0193674	0.0036991	0.0232622	0.0154933	0.0211804	0.00130842	0.0206857	0.00237266	0.0227706	0.00967046	0.00498484	0.00250112	0.00121192	0.00874305	0.0158453	0.0094512	0.0232375	0.0156197	0.00206084	0.00965805	0.0184399	0.0082317	0.00519307	0.0121404	0.00594408	0.00998438	0.00900463	0.00745516	0.0171908	0.00779816	0.0111618	0.00135555	0.0116163	0.0265741	0.00637861	0.00444235	0.000793754	0.017305	0.00843683	0.0138763	0.000665507	0.00220018	0.0108144	0.00551805	0.00595257	0.00582881	0.00501308	0.00031349	0.00236357	0.00634334	0.0169758	0.00336567	0.0196952	0.00834822	7.79796e-05	0.0260798	0.00495299	0.0178371	0.0206305	0.00181302	0.0100612	0.00470757	0.0211922	0.0354814	0.00310077	0.00759232	0.0261176	0.0260422	0.00229446	0.0181879	0.0069848	0.0372156	0.00348912	4.155017
72	-1391.926	-1560.725	168.7988	0.0521635	0.0468811	0.0756796	0.00582083	0.0123802	0.0101212	0.0291461	0.0583561	0.0265028	0.0518872	0.00867545	0.0411515	0.00890632	0.014659	0.0699726	0.0232577	0.0585673	0.0433322	0.0313894	0.0288014	0.012662	0.0261924	0.0323628	0.0378048	0.141646	0.0109481	0.0232031	0.0283205	0.0746259	0.0133135	0.0869482	0.0227157	0.018387	0.0558469	0.0461197	0.0452358	0.00266465	0.0452354	0.0356734	0.0592886	0.0817595	0.105176	0.00745641	0.0489886	0.0692116	0.0462987	0.0168654	0.0561444	0.0681788	0.0461724	0.00789954	0.0399354	0.0698685	0.00982569	0.00160234	0.00544265	0.0537099	0.0725781	0.0176598	0.00732624	0.0107907	0.0526548	0.0430851	0.0823506	0.013248	0.00490136	0.0328181	0.0103097	0.0704214	0.0262591	0.00216685	0.00897233	0.0253096	0.00878506	0.0446521	0.00620097	0.0520252	0.0439625	0.000116807	0.054628	0.0170155	0.107744	0.0835702	0.0793883	0.0506925	0.0350359	0.0868032	0.0440882	0.0476982	0.030619	0.0392002	0.167466	0.00493444	0.0288489	0.0929074	0.0794699	0.0154825	0.013194	0.0118579	0.0191421	0.0014723	0.00313139	0.00256002	0.00737209	0.0147604	0.0067035	0.0131241	0.00219433	0.0104087	0.00225273	0.00370778	0.0176986	0.00588272	0.0148138	0.0109603	0.0079395	0.00728491	0.00320266	0.00662501	0.00818572	0.0095622	0.0358274	0.00276916	0.0058689	0.00716327	0.0188756	0.00336745	0.0219923	0.00574563	0.00465075	0.0141257	0.0116653	0.0114418	0.000673987	0.0114417	0.0090231	0.0149962	0.0206799	0.0266028	0.00188599	0.012391	0.0175061	0.0117106	0.00426588	0.0142009	0.0172449	0.0116787	0.00199808	0.0101011	0.0176723	0.00248527	0.00040529	0.00137664	0.0135852	0.0183576	0.0044668	0.00185307	0.00272937	0.0133183	0.0108978	0.0208294	0.00335088	0.00123973	0.00830087	0.00260769	0.0178121	0.00664186	0.000548075	0.00226942	0.0064017	0.00222206	0.0112941	0.00156845	0.013159	0.0111197	2.95446e-05	0.0138174	0.00430382	0.0272524	0.0211379	0.0200802	0.012822	0.00886185	0.0219556	0.0111515	0.0120646	0.00774466	0.00991514	0.0423583	0.0012481	0.00729694	0.0234996	0.0201008	0.00391607	3.953569
108	-1389.109	-1556.991	167.8815	0.0857444	0.0122745	0.0678032	0.0753495	0.0148328	0.0470231	0.037688	0.0335166	0.038351	0.101435	0.000182445	0.016296	0.0172571	0.0139638	0.106326	0.0187121	0.108753	0.0479594	0.0269882	0.0518223	0.0169877	0.058131	0.0784823	0.0689126	0.0594015	0.0020813	0.0929664	0.0442641	0.117213	0.0214833	0.0904705	0.0308185	0.0732833	0.0282593	0.0201206	0.0211893	0.000319627	0.0645015	0.104065	0.0836304	0.070591	0.115521	0.00660144	0.0174687	0.0430537	0.0196849	0.00221619	0.0390126	0.0247282	0.014226	0.0190474	0.00331166	0.0349173	0.00678493	0.0252563	0.0389622	0.0401414	0.101398	0.0176953	0.0033363	0.013637	0.102033	0.037779	0.107982	0.0546173	0.0291231	0.00969414	0.0650433	0.0120047	0.0375544	0.00416498	0.00122927	0.030135	0.0320615	0.036408	0.00814243	0.0731779	0.0489696	0.0206591	0.112079	0.0263416	0.0801232	0.06348	0.0131914	0.00780192	0.00705515	0.104257	0.0752251	0.0577112	0.0313395	0.0535662	0.114023	0.0307349	0.0617523	0.107358	0.118321	0.0424358	0.0191649	0.00274351	0.0151549	0.0168415	0.0033153	0.0105103	0.00842374	0.00749138	0.00857192	0.0226719	4.07788e-05	0.00364235	0.00385718	0.00312107	0.0237651	0.00418238	0.0243077	0.0107195	0.00603219	0.0115829	0.00379696	0.012993	0.0175418	0.0154028	0.013277	0.000465197	0.0207791	0.00989357	0.0261985	0.00480179	0.0202213	0.00688831	0.0163797	0.00631631	0.00449719	0.00473607	7.14407e-05	0.0144169	0.0232598	0.0186924	0.015778	0.0258203	0.0014755	0.00390446	0.00962303	0.00439981	0.000495346	0.00871981	0.00552706	0.00317968	0.00425734	0.000740196	0.00780445	0.00151652	0.0056451	0.00870854	0.00897211	0.0226637	0.00395511	0.000745705	0.00304804	0.0228057	0.00844407	0.0241354	0.0122077	0.00650936	0.00216676	0.014538	0.0026832	0.00839388	0.000930925	0.000274756	0.00673554	0.00716613	0.00813765	0.00181993	0.0163562	0.0109453	0.00461756	0.025051	0.00588767	0.0179085	0.0141886	0.00294845	0.00174383	0.00157691	0.0233026	0.0168138	0.0128992	0.00700476	0.0119727	0.0254855	0.00686963	0.0138024	0.0239959	0.0264463	0.00948494	4.474025
144	-1383.416	-1551.01	167.5943	0.0373317	0.0527333	0.127391	0.0252523	0.0319146	0.00624472	0.0424489	0.0346822	0.0602861	0.0921511	0.00010077	0.00799167	0.0248146	0.0640128	0.0708231	0.0209418	0.222673	0.0499799	0.0616886	0.0834683	0.00543231	0.0622107	0.0791419	0.0378247	0.152538	0.0116895	0.063003	0.0671875	0.05532	0.0184172	0.0619864	0.018244	0.0770981	0.0140522	0.0270006	0.0501835	0.000238456	0.0493497	0.119833	0.113408	0.0962177	0.0598589	0.0091428	0.010923	0.0377396	0.00928755	0.00396002	0.0505074	0.0484597	0.0241325	0.00499938	0.00842499	0.0777703	0.00940057	0.0329377	0.0425485	0.025991	0.0222922	0.0567129	0.0414099	0.0162745	0.0407609	0.0956012	0.0349279	0.0228192	0.0108311	0.0359039	0.00792545	0.0347418	0.013763	0.0410966	0.0062891	0.00499058	0.00750265	0.0113016	0.0257647	0.0750361	0.0643219	0.0229662	0.0743474	0.0173378	0.0779724	0.0938996	0.00807653	0.0462994	0.0417566	0.087623	0.0895177	0.0106697	0.0767179	0.0696681	0.131219	0.0374187	0.0846117	0.0510257	0.185458	0.00508328	0.00805374	0.0113764	0.0274827	0.00544778	0.00688508	0.0013472	0.00915768	0.00748213	0.0130058	0.0198802	2.17396e-05	0.00172408	0.00535337	0.0138098	0.015279	0.00451786	0.0480383	0.0107824	0.0133084	0.018007	0.00117194	0.013421	0.0170736	0.00816008	0.0329077	0.00252183	0.0135919	0.0144947	0.0119344	0.00397323	0.0133726	0.00393585	0.0166327	0.00303154	0.00582496	0.0108263	5.14431e-05	0.0106464	0.0258522	0.0244661	0.0207575	0.0129136	0.00197242	0.00235647	0.00814173	0.00200364	0.000854314	0.0108962	0.0104544	0.0052062	0.00107854	0.00181756	0.0167777	0.00202803	0.00710579	0.00917917	0.00560716	0.0048092	0.0122349	0.00893355	0.00351096	0.00879352	0.0206245	0.00753515	0.00492289	0.00233665	0.00774572	0.00170979	0.00749499	0.00296915	0.00886596	0.00135677	0.00107664	0.00161858	0.00243815	0.00555833	0.0161879	0.0138765	0.0049546	0.0160393	0.00374035	0.0168213	0.0202574	0.00174238	0.00998838	0.00900834	0.0189033	0.0193121	0.00230182	0.0165507	0.0150298	0.0283086	0.0080725	0.0182537	0.011008	0.0400096	0.00109664	4.635329
180	-1375.96	-1544.604	168.6446	0.0586024	0.0665091	0.0357061	0.0207669	0.0226249	0.00730789	0.0249479	0.0386313	0.0393515	0.0733809	8.98381e-05	0.020981	0.00264451	0.0388388	0.0523958	0.0289816	0.161079	0.0119033	0.0132387	0.0435483	0.100367	0.062497	0.0944191	0.0482869	0.0802246	0.014637	0.0248803	0.048061	0.0593993	0.0196099	0.0721688	0.00325897	0.0797418	0.0216248	0.016452	0.0477422	0.00185821	0.0222763	0.049379	0.054695	0.103048	0.0810161	0.0296811	0.00566258	0.0479954	0.0196173	0.0137015	0.0504986	0.0376207	0.015221	0.00238009	0.0391708	0.0330745	0.0145251	0.0245577	0.0187922	0.0438931	0.0329592	0.031062	0.00433869	0.0538672	0.0459561	0.0931594	0.0642353	0.00561538	0.00571003	0.0333331	0.0251678	0.0520891	0.00936302	0.0380282	0.0175351	0.0189973	0.0180648	0.0286807	0.0108244	0.0410542	0.105404	0.0472522	0.062962	0.00780616	0.033798	0.124873	0.0310639	0.0398035	0.00509976	0.0545171	0.0799499	0.00456816	0.0817329	0.0703577	0.119539	0.0151424	0.0552336	0.106225	0.0899662	0.0127507	0.0144996	0.0164559	0.00883454	0.00513823	0.00559794	0.00180814	0.00617269	0.00955829	0.00973649	0.0181562	2.22281e-05	0.00519119	0.000654314	0.00960964	0.012964	0.00717074	0.0398547	0.00294516	0.00327558	0.0107749	0.0248333	0.0154632	0.0233615	0.0119473	0.0198495	0.00362153	0.00615598	0.0118914	0.0146968	0.00485195	0.0178563	0.000806347	0.01973	0.00535048	0.00407061	0.0118126	0.000459765	0.00551168	0.0122175	0.0135328	0.0254964	0.0200453	0.0073438	0.00140106	0.0118752	0.00485378	0.00339009	0.0124945	0.00930825	0.00376604	0.000588892	0.00969179	0.00818341	0.00359385	0.00607616	0.00464965	0.0108602	0.00815487	0.00768548	0.00107349	0.013328	0.0113706	0.0230498	0.0158933	0.00138938	0.0014128	0.0082474	0.00622711	0.0128881	0.00231663	0.00940907	0.00433861	0.00470039	0.00446965	0.00709628	0.0026782	0.0101578	0.0260794	0.0116913	0.0155783	0.00193143	0.00836242	0.0308965	0.00768595	0.00984832	0.0012618	0.0134888	0.0197815	0.00113027	0.0202226	0.0174082	0.0295769	0.00374659	0.0136661	0.0262825	0.0222598	0.00315483	4.04165
216	-1398.325	-1566.318	167.993	0.0620823	0.0108516	0.0717406	0.0188859	0.0236582	0.00264512	0.0207769	0.0520618	0.0835853	0.0424635	0.00102903	0.0633107	0.0146147	0.0255166	0.11132	0.0202556	0.172984	0.0271726	0.0336717	0.0251591	0.0707491	0.0454159	0.0429972	0.0456861	0.0749544	0.0713206	0.0394075	0.0198727	0.0594098	0.0127389	0.0656748	0.0286681	0.0509159	0.0421882	0.00777467	0.0079323	0.0100297	0.0584798	0.0504546	0.124516	0.0634857	0.0878911	0.00888858	0.0537211	0.0836983	0.0151661	0.0078579	0.0494242	0.0387926	0.017931	0.0873826	0.00803985	0.0909848	0.115323	0.00389431	0.00788053	0.0318217	0.056288	0.00783399	0.0269071	0.078852	0.0054777	0.0188645	0.00448943	0.0092564	0.101398	0.0568835	0.0141689	0.00956104	0.0219115	0.0635136	0.0688446	0.125536	0.00628081	0.0449737	0.0065898	0.0188852	0.0345045	0.0315672	0.0443221	0.00787452	0.0395281	0.0159714	0.0552281	0.133954	0.064501	0.0846881	0.123511	0.109067	0.0813013	0.00772712	0.000869019	0.00233941	0.0798971	0.127615	0.0121065	0.0229565	0.0140738	0.00246001	0.0162633	0.00428135	0.00536321	0.000599638	0.00471003	0.0118022	0.0189484	0.00962629	0.000233276	0.0143523	0.0033131	0.00578451	0.0252357	0.00459186	0.0392147	0.00615991	0.00763324	0.00570346	0.0160385	0.0102956	0.00974727	0.0103568	0.0169918	0.0161681	0.00893351	0.00450505	0.013468	0.00288786	0.0148882	0.00649894	0.0115424	0.00956387	0.00176248	0.00179822	0.0022737	0.0132571	0.0114378	0.0282273	0.0143919	0.0199245	0.002015	0.0121783	0.018974	0.00343809	0.00178135	0.0112043	0.00879412	0.00406488	0.0198093	0.0018226	0.0206259	0.0261432	0.000882824	0.00178648	0.00721385	0.0127603	0.00177593	0.00609973	0.0178754	0.00124177	0.00427651	0.00101773	0.00209839	0.0229864	0.0128952	0.00321204	0.00216745	0.00496725	0.0143983	0.0156068	0.0284585	0.00142383	0.0101953	0.00149388	0.0042812	0.00782201	0.00715615	0.0100476	0.00178512	0.00896084	0.00362065	0.01252	0.0303669	0.0146221	0.0191984	0.0279994	0.0247251	0.0184306	0.0017517	0.000197003	0.000530334	0.0181123	0.0289299	0.00274448	0.00520414	4.411201
252	-1374.962	-1543.007	168.0446	0.06112	0.0543714	0.0389959	0.00328516	0.00442726	0.0125972	0.00966997	0.041308	0.041249	0.121379	0.000728399	0.0515149	0.0043478	0.0160749	0.0787613	0.0145657	0.176444	0.0463988	0.0289444	0.0404971	0.0427522	0.0400718	0.10157	0.075124	0.153722	0.0147464	0.0377938	0.0253332	0.0758999	0.00419154	0.158182	0.0242129	0.0513927	0.0308066	0.0164079	0.0079252	0.00800905	0.0405911	0.0541399	0.0297658	0.159335	0.0892932	0.0208204	0.0498142	0.0894453	0.0450277	0.00279213	0.0293174	0.0249354	0.0496692	0.0726058	0.00222992	0.0181679	0.043229	0.033454	0.0159367	0.0113902	0.0283675	0.0303285	0.0155633	0.0271577	0.0531234	0.0179152	0.0764233	0.0137429	0.101514	0.0697797	0.0370245	0.0214809	0.027051	0.0271122	0.00683372	0.0614163	0.0415326	0.0340694	0.0353962	0.0141293	0.0414464	0.0330509	0.042074	0.00200773	0.063151	0.00805605	0.000572933	0.13095	0.0413215	0.11798	0.140039	0.0386407	0.0748661	0.0176621	0.00683863	0.0347352	0.0964247	0.078315	0.0532924	0.0239281	0.0139477	0.0124076	0.00889892	0.000749677	0.00101031	0.00287471	0.0022067	0.00942655	0.00941309	0.0276988	0.000166222	0.0117558	0.000992173	0.00366831	0.0179734	0.00332392	0.0402647	0.0105883	0.00660516	0.00924149	0.00975612	0.00914444	0.0231785	0.0171434	0.0350795	0.00336516	0.0086246	0.00578107	0.0173205	0.000956515	0.0360974	0.00552541	0.0117279	0.00703011	0.00374431	0.00180854	0.00182768	0.00926294	0.0123548	0.0067926	0.0363604	0.0203768	0.00475124	0.0113677	0.0204115	0.0102754	0.000637167	0.00669028	0.00569029	0.0113346	0.0165687	0.000508871	0.00414593	0.00986492	0.00763424	0.00363678	0.00259925	0.00647351	0.006921	0.00355156	0.00619742	0.0121228	0.00408827	0.0174399	0.00313614	0.0231655	0.0159238	0.00844904	0.00490198	0.00617309	0.00618703	0.00155946	0.0140153	0.00947779	0.00777468	0.00807745	0.00322431	0.00945813	0.00754225	0.00960134	0.000458168	0.0144111	0.0018384	0.000130744	0.029883	0.00942963	0.0269231	0.0319571	0.00881786	0.0170845	0.00403051	0.00156058	0.00792661	0.0220043	0.0178716	0.0121614	0.00546043	4.382095
288	-1382.137	-1550.163	168.0255	0.0268036	0.0222611	0.0557436	0.00963224	0.0591592	0.0150956	0.016065	0.0593046	0.0427721	0.132134	0.00121118	0.0270136	0.0116488	0.0178068	0.0678034	0.0157056	0.119556	0.0443623	0.039118	0.0529847	0.0261684	0.0655507	0.0708944	0.0145281	0.177625	0.0173751	0.0153437	0.0508966	0.0751199	0.0183338	0.086384	0.0103352	0.0947701	0.0294107	0.0227697	0.0044893	0.00322577	0.025026	0.0790253	0.0874036	0.157885	0.0674638	0.00169974	0.0276903	0.0721313	0.0298246	0.0285677	0.0693752	0.0476283	0.0786551	0.0862702	0.00632857	0.0281589	0.109164	0.0271888	0.0384069	0.00273177	0.0227747	0.0346982	0.00574495	0.0135704	0.00804997	0.0102757	0.045454	0.0148261	0.119234	0.0371845	0.0245253	0.00125839	0.0450159	0.0297346	0.0572307	0.0082344	0.00908835	0.0184809	0.020795	0.00887674	0.0753995	0.0646573	0.00394603	0.0429161	0.104843	0.015239	0.0307153	0.178681	0.119268	0.139736	0.0937881	0.0201081	0.0639969	0.0187319	0.0105443	0.00392323	0.118299	0.0297151	0.0305181	0.00279184	0.00610158	0.00506751	0.0126895	0.00219268	0.013467	0.00343637	0.00365705	0.0135001	0.00973665	0.0300789	0.000275713	0.00614938	0.00265173	0.00405354	0.0154348	0.00357522	0.0272157	0.0100986	0.00890483	0.0120614	0.00595697	0.014922	0.0161384	0.00330718	0.0404347	0.00395528	0.00349284	0.0115861	0.0171003	0.00417352	0.0196645	0.00235272	0.0215735	0.00669505	0.00518331	0.00102194	0.000734314	0.00569692	0.0179893	0.0198966	0.0359411	0.0153575	0.00038693	0.00630343	0.01642	0.00678929	0.00650316	0.0157926	0.0108421	0.0179051	0.0196386	0.00144064	0.0064101	0.0248501	0.00618926	0.00874295	0.000621861	0.00518443	0.00789871	0.00130778	0.00308917	0.0018325	0.00233917	0.0103472	0.00337502	0.0271424	0.00846468	0.00558295	0.00028646	0.0102474	0.00676879	0.013028	0.00187448	0.00206887	0.004207	0.00473377	0.0020207	0.017164	0.0147186	0.000898275	0.00976944	0.0238664	0.00346901	0.00699204	0.0406751	0.0271502	0.0318095	0.0213499	0.00457741	0.0145683	0.00426414	0.0024003	0.000893084	0.0269296	0.00676434	0.00694714	0.000635536	4.392898
324	-1411.731	-1579.115	167.3845	0.0315459	0.0706707	0.03631	0.0207434	0.070533	0.0131638	0.0320142	0.0274367	0.0154219	0.135732	0.000272261	0.0100608	0.0317211	0.000526948	0.0917924	0.0215914	0.0725409	0.0144459	0.010029	0.0370319	0.0180924	0.0743405	0.0734382	0.0155646	0.213333	0.019786	0.0543212	0.0525067	0.05619	0.0411624	0.0526291	0.00307876	0.121913	0.0470837	0.0387393	0.0227658	0.0195348	0.00574192	0.090071	0.144898	0.110462	0.0976804	0.0186375	0.0049347	0.0876231	0.0244129	0.0416329	0.123258	0.0260892	0.0899722	0.0617463	0.0532505	0.0642991	0.0374126	0.0105919	0.000824065	0.000224181	3.43441e-05	0.0499722	0.00614936	0.0535868	0.0593976	0.023603	0.0229367	0.0292329	0.0659436	0.0206803	0.0145997	0.0160882	0.0572677	0.0589751	0.0105893	0.0532221	0.00823055	0.00715001	0.0134548	0.00849452	0.093641	0.0178477	0.0361069	0.0216692	0.120739	0.00214365	0.102833	0.18083	0.134045	0.108176	0.213512	0.049817	0.10544	0.0145922	0.0112855	0.0163592	0.0759971	0.0450108	0.0453025	0.0159751	0.00663739	0.0148694	0.00763977	0.00436449	0.0148404	0.00276971	0.00673592	0.00577279	0.00324483	0.0285585	5.72848e-05	0.00211683	0.00667425	0.000110872	0.0193135	0.00454292	0.0152629	0.00303947	0.00211015	0.00779166	0.00380672	0.0156416	0.0154517	0.00327485	0.0448862	0.00416306	0.0114294	0.0110476	0.0118226	0.00866074	0.0110734	0.000647783	0.0256511	0.00990661	0.0081509	0.00479002	0.0041102	0.00120812	0.0189513	0.0304872	0.0232416	0.0205524	0.0039214	0.00103828	0.0184363	0.00513658	0.00875973	0.0259339	0.00548928	0.0189305	0.0129917	0.0112041	0.0135288	0.00787177	0.00222859	0.000173387	4.71686e-05	7.22614e-06	0.0105144	0.00129385	0.0112749	0.0124975	0.00496616	0.00482599	0.00615073	0.0138748	0.00435122	0.00307184	0.00338503	0.0120494	0.0124086	0.00222804	0.0111982	0.00173174	0.00150439	0.00283095	0.00178728	0.0197025	0.00375523	0.00759704	0.00455929	0.0254039	0.000451032	0.0216364	0.0380474	0.0282037	0.0227607	0.0449238	0.0104817	0.0221851	0.00307026	0.00237452	0.00344205	0.0159901	0.00947045	0.00953184	0.00336122	4.752758
