Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-82.1115	-250.0646	167.9531	3.263582	2.077261	1.427941
6	-97.91644	-263.2815	165.365	8.650391	2.062415	1.427941
12	-94.1994	-260.8437	166.6443	5.394438	2.467993	1.179975
18	-91.70723	-257.1725	165.4652	6.619497	3.44137	0.8085918
24	-102.0615	-268.4722	166.4107	4.86234	3.098878	1.0684
30	-92.62352	-260.5013	167.8778	3.348693	2.131254	1.400703
36	-98.77417	-266.5171	167.743	4.548082	1.764796	1.221315
42	-99.27568	-266.6035	167.3279	4.572211	2.319779	1.086021
48	-92.98419	-260.0727	167.0885	5.047416	1.556044	1.678099
54	-87.03382	-254.4036	167.3698	3.617981	2.193094	1.604909
60	-93.59594	-260.8665	167.2706	3.907715	2.379949	1.405064
66	-101.4454	-268.999	167.5536	4.666402	1.727757	1.353455
72	-103.9059	-270.8461	166.9401	4.852384	1.870406	1.632577
78	-91.15422	-258.9504	167.7962	3.224908	1.920307	1.678712
84	-92.20491	-257.8556	165.6507	8.005292	2.432081	1.082779
90	-85.27769	-252.5966	167.319	3.418671	2.638423	1.405174
96	-97.82085	-265.5936	167.7728	3.190459	2.025173	1.637088
102	-88.0364	-255.5523	167.5159	3.588814	2.020976	1.637088
108	-92.71335	-260.2281	167.5147	3.785374	1.843419	1.677075
114	-86.91517	-254.7022	167.7871	3.461202	1.775761	1.677075
120	-89.79511	-258.0344	168.2393	3.262692	1.623742	1.554297
126	-94.46394	-263.1001	168.6361	3.136725	1.623742	1.314745
132	-92.03957	-261.2064	169.1669	1.858916	1.912961	1.443806
138	-80.25544	-247.8518	167.5964	4.315713	1.764286	1.443806
144	-87.49606	-254.6052	167.1091	4.258609	1.417614	2.053167
150	-96.23415	-265.3113	169.0772	2.36414	1.930776	1.161979
156	-94.23777	-261.9084	167.6706	2.77257	2.636584	1.47808
162	-101.7162	-271.0726	169.3564	1.185788	2.378063	1.4228
168	-107.1953	-275.8152	168.6199	1.528213	3.080841	1.182694
174	-98.13967	-265.5478	167.4082	4.156824	1.917438	1.539128
180	-107.2774	-276.508	169.2305	2.217936	1.510594	1.471999
186	-88.89622	-257.4062	168.51	2.946561	1.533777	1.58106
192	-80.08582	-248.0327	167.9469	2.946561	2.325099	1.409534
198	-91.78954	-258.4504	166.6609	6.018275	1.847224	1.427284
204	-88.86689	-256.3709	167.504	3.779285	2.383148	1.27895
210	-91.67417	-258.3621	166.6879	4.508004	2.782986	1.270668
216	-95.03133	-262.098	167.0667	4.508004	1.762333	1.752321
222	-94.06757	-262.034	167.9665	2.79312	2.392652	1.427095
228	-102.3772	-267.4053	165.0282	9.311066	2.323907	1.301871
234	-106.0624	-272.8329	166.7705	5.301891	2.263675	1.284687
240	-106.383	-273.8098	167.4268	3.553767	1.717239	1.925864
246	-98.36019	-265.2656	166.9054	5.672163	1.772826	1.422383
252	-89.66445	-257.5178	167.8534	3.929822	1.491793	1.62323
258	-95.7793	-263.7842	168.0049	3.443129	1.266316	1.887976
264	-94.49364	-261.1434	166.6498	5.517463	1.917398	1.562518
270	-100.975	-266.7573	165.7824	6.82926	2.129562	1.602658
276	-107.4207	-273.8429	166.4223	5.246209	1.903092	1.830101
282	-99.44641	-265.375	165.9286	7.139296	2.408084	1.165825
288	-101.0026	-268.7556	167.753	3.30167	2.36364	1.340489
294	-93.67094	-261.147	167.476	3.728315	1.90699	1.684464
300	-87.56648	-253.6606	166.0942	5.971154	2.299083	1.53063
306	-98.77691	-265.8255	167.0486	4.240452	2.755846	1.113709
312	-101.0573	-269.4023	168.345	2.032783	2.755846	1.310403
318	-86.00375	-251.8442	165.8404	6.253019	3.145053	0.9093866
324	-84.27081	-252.8981	168.6273	2.121376	2.133564	1.516514
330	-84.57858	-253.9452	169.3666	1.92863	1.491148	1.564946
336	-76.15777	-244.8897	168.7319	2.763148	1.255797	1.715833
342	-85.70882	-253.1983	167.4895	4.272255	1.657213	1.621156
348	-87.59757	-255.1331	167.5355	4.272255	2.345472	1.024559
354	-90.78112	-257.3143	166.5332	3.120788	4.134536	0.9580096
360	-79.29768	-247.4777	168.1801	4.1861	1.668664	1.102
366	-79.15869	-247.3897	168.231	2.574111	1.684164	1.863568
372	-78.90516	-247.2163	168.3112	2.574111	1.684164	1.808519
378	-81.13078	-249.6592	168.5284	2.663091	1.684164	1.607714
384	-104.4471	-270.0961	165.649	5.437116	3.200611	1.378437
390	-93.00582	-258.416	165.4102	6.835499	3.200611	1.031652
396	-98.48253	-264.7999	166.3174	4.146162	3.2853	1.331093
402	-99.70391	-266.7828	167.0789	3.167702	1.702553	2.329402
