Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.21138	-257.1187	166.9073	0.000999063	0.0617082	0.0337077	0.0145421	0.0036504	0.00296298	0.000204184	0.00131502	0.0165399	0.00929456	0.00421238	0.000697077	0.0439951	0.0325648	0.0433063	0.0146009	0.00381785	0.00589028	0.013032	0.000761672	0.0750026	0.0244579	0.000448024	0.021743	0.0168134	0.000269101	0.0110132	0.0269292	0.00404058	0.00506878	0.016487	0.0164291	0.00310807	0.000187336	0.00187276	0.000406744	0.00991019	0.000239167	0.000845642	0.00383741	0.00199594	0.00990975	0.0185053	0.0870911	0.0477033	0.00512593	0.0108539	0.00617414	0.0320452	0.0121613	0.0460262	0.016056	0.00628817	0.03148	0.0959153	0.0105878	0.00405913	0.00611396	0.0259947	0.0205601	0.0168862	0.0756995	0.00325852	0.0254946	0.00270393	0.0144409	0.000881586	0.00465778	0.00884215	0.00297847	0.000784298	0.00416217	0.0365987	0.00282574	0.016966	0.00119847	0.00704471	0.000790482	0.00237676	0.000460311	0.0457804	0.0208489	0.00198576	0.00525846	0.000279452	0.00293467	0.000730262	0.00860984	0.000501788	0.0754978	0.00397748	0.0133279	0.0271352	0.00129008	0.0149718	0.0506408	0.00119129	4.517072	2.204603	0.000646403	0.0399258	0.0218092	0.00940887	0.00236184	0.00191708	0.000132109	0.000850829	0.0107015	0.00601367	0.00272545	0.000451016	0.0284653	0.0210698	0.0280196	0.00944694	0.00247019	0.00381107	0.00843184	0.000492809	0.0485274	0.0158245	0.000289876	0.014068	0.0108784	0.000174111	0.00712565	0.0174235	0.0026143	0.00327955	0.0106673	0.0106298	0.00201095	0.000121208	0.00121169	0.000263167	0.00641199	0.000154744	0.000547138	0.00248284	0.00129139	0.0064117	0.0119731	0.0563488	0.0308645	0.00331652	0.0070226	0.00399473	0.0207335	0.0078685	0.0297794	0.0103884	0.00406851	0.0203679	0.0620581	0.00685043	0.0026263	0.00395579	0.0168188	0.0133026	0.0109255	0.0489783	0.00210829	0.0164953	0.00174947	0.00934338	0.000570394	0.00301363	0.00572096	0.0019271	0.000507449	0.00269296	0.0236797	0.00182828	0.0109772	0.000775421	0.00455799	0.000511449	0.00153779	0.000297825	0.0296203	0.0134894	0.00128481	0.00340227	0.000180808	0.00189876	0.000472487	0.00557065	0.000324662	0.0488478	0.00257347	0.00862328	0.0175568	0.000834697	0.00968691	0.0327651	0.000770778	1.545572
36	-94.27651	-261.3503	167.0738	0.0540979	0.0503801	0.0161533	0.0115048	0.00422061	0.00255757	0.000983991	0.00794867	0.014573	0.017044	0.00217847	0.00315319	0.0216914	0.0568227	0.020539	0.0214523	0.00969804	0.000203742	0.00242175	0.00195073	0.00522734	0.0315115	0.00678936	0.00227932	0.00255655	0.0160331	0.0503394	0.012513	0.0324675	0.0104657	0.0192432	0.0353817	0.011517	0.000541119	0.00796514	0.0255792	0.00546412	0.00096291	0.00235142	0.0180214	0.00541745	0.0394147	0.0109614	0.0532644	0.0317983	0.0138542	0.00521329	0.00849276	0.0120376	0.0189405	0.021728	0.0161863	0.00142462	0.0143157	0.0419737	0.0140585	0.0263968	0.00203443	0.00264565	0.0200438	0.00626398	0.0224297	0.000772437	0.00937987	0.0190297	0.0103709	0.00375668	0.0117634	0.0171228	0.00566205	0.000929276	0.00987217	0.00817158	0.0116626	0.00220279	0.0100967	0.0480896	0.00733795	0.00078219	0.000809496	0.0193707	0.0317048	0.00165725	0.00197767	0.00150512	0.00208763	0.0255005	0.00696875	0.0056884	0.0181777	0.000472689	0.000962437	0.0339125	0.00254478	0.01927	0.0411444	0.00125416	3.980239	2.542555	0.0387052	0.0360452	0.0115571	0.00823126	0.0030197	0.00182986	0.000704011	0.00568699	0.0104265	0.0121944	0.00155862	0.002256	0.0155194	0.0406547	0.014695	0.0153484	0.00693861	0.00014577	0.00173268	0.00139568	0.00373998	0.0225454	0.00485755	0.00163078	0.00182912	0.0114711	0.0360161	0.00895262	0.0232294	0.00748782	0.0137678	0.0253144	0.00824001	0.000387152	0.00569878	0.018301	0.00390939	0.000688928	0.00168236	0.0128937	0.003876	0.0281998	0.00784248	0.0381088	0.0227505	0.00991221	0.00372992	0.00607628	0.00861251	0.0135512	0.0155456	0.0115807	0.00101926	0.0102424	0.0300307	0.0100584	0.018886	0.00145556	0.00189287	0.0143406	0.00448166	0.0160477	0.000552652	0.00671097	0.0136151	0.00742001	0.00268777	0.00841633	0.0122507	0.004051	0.000664865	0.00706319	0.00584648	0.00834415	0.00157602	0.00722387	0.0344065	0.00525004	0.000559629	0.000579166	0.0138591	0.0226836	0.0011857	0.00141496	0.00107686	0.00149363	0.0182447	0.0049859	0.00406985	0.0130055	0.000338193	0.00068859	0.0242632	0.0018207	0.013787	0.0294374	0.000897307	1.397693
72	-83.72678	-248.5985	164.8717	0.0234233	0.0231201	0.00522569	0.00766174	0.0158689	0.0139035	0.000346282	0.0157713	0.00927732	0.00794401	0.00317636	0.00105888	0.00522337	0.0283857	0.00470114	0.0180682	0.00309734	0.0043071	0.000860702	0.00320724	0.0164078	0.0298392	0.00580997	0.00861325	0.00378867	0.0104562	0.0210708	0.0147016	0.0273457	0.0054383	0.006215	0.0201562	0.00775441	0.00317531	0.0181449	0.0069204	0.00316067	0.0114645	0.0029707	0.00924405	0.000346619	0.017568	0.0177907	0.030555	0.0411112	0.0346449	0.0138335	0.000718493	0.00111611	0.0127846	0.00501235	0.0156717	0.00471196	0.0427344	0.0160331	0.0097392	0.00181119	0.000205934	0.0141676	0.00802703	0.0255073	0.00912959	0.0127995	0.0274	0.00352936	0.0162349	0.00344074	0.00375474	0.00485433	0.0116532	0.0117461	0.0196189	0.00415244	0.000285527	0.0212759	0.00104145	0.00322707	0.000703755	0.00609911	0.00103607	0.0116418	0.0194093	0.0387377	0.0222504	0.0016522	0.00556936	0.00352293	0.013483	0.000496596	0.0138455	0.000834066	0.00243669	0.0136947	0.00602009	0.0119071	0.0328962	0.015877	8.265455	3.073991	0.0209576	0.0206863	0.00467559	0.0068552	0.0141984	0.0124399	0.000309829	0.0141111	0.00830071	0.00710775	0.00284199	0.00094741	0.00467351	0.0253976	0.00420625	0.0161661	0.00277129	0.0038537	0.000770096	0.00286961	0.0146806	0.0266981	0.00519836	0.00770654	0.00338984	0.00935548	0.0188527	0.013154	0.024467	0.00486582	0.00556075	0.0180344	0.00693811	0.00284105	0.0162348	0.0061919	0.00282795	0.0102576	0.00265798	0.00827094	0.000310131	0.0157186	0.0159179	0.0273385	0.0367834	0.0309979	0.0123773	0.000642858	0.000998615	0.0114388	0.00448471	0.014022	0.00421593	0.0382358	0.0143453	0.00871397	0.00162053	0.000184255	0.0126762	0.00718204	0.0228222	0.00816852	0.0114522	0.0245157	0.00315783	0.0145259	0.00307853	0.00335948	0.00434332	0.0104264	0.0105096	0.0175537	0.00371532	0.00025547	0.0190363	0.000931816	0.00288736	0.000629671	0.00545707	0.000927007	0.0104163	0.0173661	0.0346598	0.0199081	0.00147828	0.00498308	0.00315207	0.0120637	0.00044432	0.012388	0.000746265	0.00218018	0.0122531	0.00538636	0.0106537	0.0294333	0.0142057	1.117654
108	-88.75912	-254.1813	165.4222	0.00366539	0.0147096	0.00216425	0.0133043	0.00945675	0.00529797	0.00087508	0.0122353	0.0317483	0.00416192	0.00151241	0.00425092	0.0379598	0.0336177	0.00931449	0.0266937	0.000725622	0.00763848	0.0010941	0.00639082	0.0107811	0.00617348	0.00396276	0.0039109	0.00144186	0.014677	0.0114755	0.00306907	0.0106435	0.0173853	0.00747204	0.00454938	0.0119563	0.0107743	0.00529052	0.00317574	0.00466602	0.00633819	0.00513063	0.00342715	0.00792129	0.0225196	0.0276042	0.0434603	0.0154361	0.0251697	0.00320009	0.00311214	0.000620043	0.00406933	0.00380888	0.00290964	0.00742587	0.0198118	0.0501959	0.0412608	0.00809698	0.00032805	0.0123962	0.00776031	0.00386469	0.0182615	0.00506703	0.0227417	0.000536535	0.0109475	0.00614711	0.0105305	0.0123328	0.00718569	0.000911711	0.0188064	0.00318113	0.000350125	0.017655	0.0140182	0.0113144	0.00257341	0.00176776	0.00050121	0.0315115	0.0230688	0.0111946	0.0188688	0.00580873	0.0058691	0.0203264	0.00417444	0.000189104	0.0234255	0.000780891	0.0165947	0.0070613	0.000266311	0.0036269	0.0174341	0.0107493	5.937361	3.571343	0.00349128	0.0140109	0.00206145	0.0126723	0.00900754	0.00504631	0.000833513	0.0116541	0.0302402	0.00396422	0.00144057	0.004049	0.0361566	0.0320208	0.00887205	0.0254258	0.000691154	0.00727564	0.00104213	0.00608725	0.010269	0.00588023	0.00377453	0.00372513	0.00137337	0.0139798	0.0109304	0.00292329	0.0101379	0.0165594	0.00711711	0.00433328	0.0113884	0.0102625	0.00503921	0.00302489	0.00444438	0.00603712	0.00488692	0.00326436	0.00754502	0.0214499	0.026293	0.0413959	0.0147029	0.0239741	0.00304809	0.00296431	0.00059059	0.00387603	0.00362795	0.00277143	0.00707313	0.0188708	0.0478116	0.0393008	0.00771237	0.000312467	0.0118074	0.00739169	0.00368111	0.0173941	0.00482634	0.0216615	0.000511049	0.0104275	0.00585511	0.0100303	0.011747	0.00684436	0.000868404	0.0179131	0.00303002	0.000333494	0.0168164	0.0133523	0.010777	0.00245117	0.00168379	0.000477402	0.0300147	0.021973	0.0106628	0.0179725	0.00553281	0.00559031	0.0193609	0.00397615	0.000180121	0.0223128	0.000743798	0.0158065	0.00672588	0.000253661	0.00345462	0.016606	0.0102387	1.04987
144	-96.02298	-261.971	165.948	0.0174229	0.0226919	0.00553719	0.00352798	0.0165356	0.00241315	0.0170046	0.000836119	0.00258709	0.000222202	0.00186004	0.000615467	0.0181818	0.0361894	0.028539	0.0345938	8.06571e-05	0.00154748	0.00574216	0.00818172	0.00638269	0.00683309	0.0104265	0.0177113	0.00170032	0.00053391	0.00205562	0.000391753	0.00195257	0.00103511	0.00115713	0.00962471	0.00727727	0.00608075	1.05955e-05	0.00686644	0.000374627	0.0164962	0.00311444	0.0196498	0.0105861	0.015068	0.00638501	0.030784	0.0364222	0.0333108	0.00536467	0.00415753	9.59347e-05	0.0112013	0.00660216	0.0114351	0.0236578	0.0151445	0.0123989	0.00771906	0.00989632	0.020438	0.0109005	0.0133523	0.00538909	0.00176523	0.00813691	0.043029	0.00343172	0.0294991	0.000754161	0.0095747	0.00196075	0.00549436	0.00495813	0.0144527	0.0152639	0.00387635	0.0139496	0.0023625	0.0189181	0.000795248	0.0052938	0.00162692	0.00873559	0.00564649	0.00152164	0.0135167	0.0018354	0.00703644	0.0172999	0.00229994	0.019038	0.000941067	0.00502313	0.0244409	0.0159728	0.000434251	0.00441279	0.00283192	0.0230352	5.029194	3.570745	0.0178979	0.0233106	0.00568816	0.00362417	0.0169865	0.00247894	0.0174682	0.000858914	0.00265762	0.00022826	0.00191076	0.000632247	0.0186775	0.037176	0.0293171	0.035537	8.28562e-05	0.00158967	0.00589871	0.00840479	0.00655671	0.00701938	0.0107107	0.0181942	0.00174668	0.000548466	0.00211166	0.000402434	0.0020058	0.00106333	0.00118868	0.00988712	0.00747567	0.00624653	1.08844e-05	0.00705364	0.000384841	0.0169459	0.00319935	0.0201856	0.0108748	0.0154789	0.00655909	0.0316233	0.0374152	0.034219	0.00551093	0.00427088	9.85502e-05	0.0115067	0.00678216	0.0117469	0.0243028	0.0155574	0.0127369	0.00792951	0.0101661	0.0209953	0.0111977	0.0137164	0.00553602	0.00181335	0.00835876	0.0442021	0.00352529	0.0303033	0.000774722	0.00983574	0.00201421	0.00564415	0.00509331	0.0148467	0.01568	0.00398203	0.0143299	0.00242691	0.0194339	0.000816929	0.00543812	0.00167128	0.00897375	0.00580044	0.00156312	0.0138852	0.00188544	0.00722828	0.0177716	0.00236264	0.0195571	0.000966725	0.00516008	0.0251073	0.0164082	0.00044609	0.0045331	0.00290913	0.0236632	0.9734597
180	-81.91587	-249.5533	167.6374	0.0158326	0.039302	0.0122701	0.0115997	0.0132876	0.00329582	0.00821036	0.00933384	0.00436018	0.00348198	0.00288785	0.000228817	0.012796	0.0925916	0.0292266	0.0261284	0.00889651	0.00893508	0.0135916	0.00320827	0.0131771	0.00864358	0.0149501	0.023782	0.00883959	0.0131545	0.0321861	0.0125953	0.0154042	0.0229945	0.0354525	0.00917068	0.0187533	0.0228079	0.0153795	0.00886565	0.00928069	0.0204498	0.0173117	0.0118728	0.0061357	0.00581324	0.0160365	0.0549536	0.0379396	0.0271709	0.00634174	0.0237141	0.00779339	0.0141134	0.0111032	0.00808783	0.0300383	0.0666597	0.072814	0.0136809	0.022488	0.0209085	0.0364235	0.016518	0.0143502	0.00663773	0.0164904	0.0210641	0.00066609	0.0441274	0.0112464	0.00937132	0.0080552	0.0263901	0.020958	0.0136727	0.0020725	0.00802199	0.0045778	0.000649183	0.0113563	0.00818325	0.00509335	0.0173315	0.0338659	0.0219215	0.0272226	0.00892994	0.0484568	0.0123949	0.0298782	0.00761306	0.00228082	0.0253435	0.000299193	0.0280874	0.00329232	0.0017738	0.0126841	0.000620779	0.00182719	4.036782	1.578583	0.00948014	0.0235331	0.00734704	0.00694561	0.00795626	0.00197345	0.00491616	0.00558886	0.00261077	0.00208492	0.00172917	0.00013701	0.0076619	0.0554415	0.0175001	0.015645	0.005327	0.0053501	0.00813833	0.00192103	0.00789009	0.00517556	0.00895172	0.0142401	0.00529292	0.00787658	0.0192722	0.00754177	0.00922362	0.0137685	0.0212281	0.00549117	0.011229	0.0136568	0.00920885	0.00530853	0.00555704	0.0122448	0.0103658	0.00710915	0.0036739	0.00348082	0.00960225	0.0329048	0.0227172	0.0162693	0.00379727	0.0141994	0.00466648	0.00845074	0.00664829	0.00484279	0.0179862	0.0399141	0.0435991	0.00819176	0.0134652	0.0125195	0.0218095	0.00989058	0.00859253	0.0039745	0.00987401	0.0126127	0.000398838	0.0264223	0.00673404	0.00561131	0.00482325	0.0158017	0.0125491	0.00818684	0.00124096	0.00480336	0.00274107	0.000388714	0.00679989	0.00489992	0.00304977	0.0103777	0.020278	0.013126	0.0163002	0.00534702	0.0290147	0.00742175	0.0178903	0.00455851	0.0013657	0.0151751	0.000179149	0.016818	0.00197136	0.00106211	0.00759489	0.000371707	0.00109407	1.670078
216	-82.79891	-250.768	167.9691	0.025286	0.0205227	0.00644206	0.0202405	0.0502775	0.0155134	0.00239916	0.00286103	0.00550479	3.82521e-05	0.0179272	0.00242485	0.0188677	0.0856075	0.026522	0.0421855	0.00320646	0.00551729	0.0115914	0.00778548	0.0139863	0.0394654	0.0392033	0.0252586	0.00505215	0.00159849	0.0480915	0.00385949	0.0015764	0.0396735	0.0356604	0.0118559	0.012616	0.0367084	0.00485537	0.00561684	0.0130713	0.003324	0.00836418	0.0133918	0.00818334	0.0120207	0.0327593	0.049261	0.0283553	0.031291	0.00245465	0.0178492	0.00607108	0.0151401	0.00152925	0.0160278	0.0191087	0.0376096	0.060489	0.000525456	0.0183142	0.0173751	0.0165599	0.0506266	0.00159376	0.00413685	0.000671373	0.0149867	8.62055e-05	0.00334146	0.0032009	0.00898543	0.00122951	0.00531115	0.0226748	0.0530605	0.00661375	0.0213351	0.00380496	0.00522679	0.0588689	0.000964114	0.0237592	0.0102535	0.0240169	0.0114432	0.0165926	0.00299974	0.11845	0.0152361	0.0215685	0.00169916	0.0311102	0.0588217	0.0297736	0.0310207	0.0654738	0.0122285	0.0238863	0.0026238	0.00751147	2.923522	1.636746	0.013308	0.010801	0.00339045	0.0106525	0.0264609	0.00816468	0.00126268	0.00150576	0.00289716	2.0132e-05	0.00943506	0.0012762	0.00993004	0.0450551	0.0139585	0.0222022	0.00168755	0.00290374	0.00610053	0.00409749	0.00736097	0.0207706	0.0206326	0.0132936	0.00265894	0.000841282	0.0253105	0.00203125	0.000829656	0.0208801	0.018768	0.00623974	0.0066398	0.0193196	0.00255538	0.00295613	0.0068794	0.00174942	0.00440205	0.0070481	0.00430688	0.00632649	0.0172412	0.025926	0.0149234	0.0164684	0.00129188	0.009394	0.0031952	0.00796821	0.000804842	0.00843543	0.0100569	0.0197938	0.0318353	0.000276546	0.00963875	0.00914449	0.00871545	0.0266447	0.000838795	0.00217722	0.000353342	0.00788746	4.53698e-05	0.0017586	0.00168463	0.00472902	0.00064709	0.00279525	0.0119337	0.0279257	0.00348081	0.0112286	0.00200255	0.00275085	0.0309826	0.000507412	0.0125044	0.00539641	0.0126401	0.00602254	0.00873268	0.00157876	0.0623401	0.00801872	0.0113515	0.000894263	0.0163733	0.0309578	0.0156698	0.0163262	0.0344588	0.00643583	0.0125713	0.0013809	0.00395328	1.900063
252	-96.39543	-265.2193	168.8238	0.0621797	0.0161063	0.0185633	0.00178576	0.00114287	0.00766699	0.0198626	0.005934	0.00676781	0.000340901	0.00653151	0.0172573	0.025175	0.0980692	0.0487311	0.0656591	0.00344952	0.00427786	0.0115547	0.0124184	0.00061275	0.00352889	0.0119543	0.0198953	0.0063247	0.00597333	0.00820403	0.0138721	0.017071	0.00271917	0.00332841	0.00124022	0.0101873	0.0346991	0.00215011	0.0446669	0.0132474	0.0102477	0.0239281	0.00389149	0.00620763	0.0224208	0.0711134	0.0927323	0.0371977	0.0172477	0.000756289	8.97469e-05	0.0131022	0.0125142	0.0239026	0.0256595	0.046213	0.0289409	0.00686639	0.000699969	0.0263072	0.015647	0.0138051	0.0118009	0.0114346	0.00198284	3.77248e-05	0.0270751	0.0153973	0.0460894	0.00256868	0.0308339	0.00119346	0.00840125	0.0192426	0.04765	0.000973201	0.00872601	0.0146007	0.00452732	0.0155487	0.0116506	0.0344915	0.00230286	0.0105136	0.0669693	0.0135463	0.00352675	0.0712371	0.0149969	0.000981814	0.0023397	0.00323659	0.00538965	0.0128921	0.0261602	0.0243965	0.00908594	0.0071411	0.00567802	0.00860397	1.642449	2.048999	0.0358206	0.00927857	0.010694	0.00102874	0.00065839	0.00441682	0.0114425	0.00341847	0.00389882	0.000196387	0.00376269	0.00994162	0.0145028	0.0564959	0.0280731	0.037825	0.00198721	0.0024644	0.00665643	0.00715402	0.000352994	0.00203293	0.00688665	0.0114614	0.00364354	0.00344113	0.00472619	0.00799148	0.00983428	0.00156646	0.00191744	0.000714469	0.00586872	0.0199895	0.00123864	0.0257318	0.00763157	0.00590354	0.0137845	0.00224182	0.00357611	0.0129162	0.0409671	0.0534214	0.0214289	0.00993607	0.000435684	5.17016e-05	0.00754793	0.00720921	0.0137698	0.014782	0.0266225	0.0166723	0.00395561	0.000403239	0.0151551	0.00901396	0.00795286	0.0067983	0.00658726	0.00114228	2.17326e-05	0.0155975	0.00887011	0.0265513	0.00147977	0.0177628	0.00068753	0.00483981	0.0110853	0.0274503	0.000560643	0.00502689	0.0084112	0.00260811	0.00895731	0.0067117	0.0198699	0.00132664	0.00605669	0.0385798	0.0078038	0.0020317	0.0410384	0.00863943	0.000565605	0.00134786	0.00186454	0.00310488	0.00742692	0.0150704	0.0140544	0.00523425	0.00411386	0.00327101	0.00495659	1.735864
288	-90.87806	-258.1978	167.3197	0.00375713	0.012652	0.00170971	0.00720071	0.0180597	0.00104229	0.0182966	0.0332967	0.0107951	0.00287456	0.0265657	0.0144349	0.0265911	0.0333312	0.0602262	0.0135931	0.0119708	0.0028687	0.00032147	0.00440292	0.0227525	0.0185444	0.0196461	0.0112403	0.0233083	0.0112391	0.0631719	0.00741693	0.0053808	0.00703967	0.0212834	0.0111258	0.00452794	0.031563	0.00054444	0.0263926	0.000106446	0.00103089	0.0103957	0.0119803	0.00570541	0.020235	0.0381004	0.0363626	0.0832124	0.00798052	1.22998e-05	0.00223375	0.00451361	0.00428532	0.0375474	0.000539076	0.0191437	0.00862579	0.00876624	0.000617604	0.0168101	0.00326091	0.00226382	0.00201227	0.00370098	0.00411994	0.00253126	0.0274337	0.010777	0.0264865	0.00266665	0.0186158	0.0096345	0.006295	0.00711419	0.000950183	0.0173058	0.00383713	0.0105764	0.0141186	0.0169915	0.00275531	0.00997563	0.0215022	0.00053622	0.0553964	0.00796709	0.0140579	0.0342857	0.0230642	0.0227321	0.0173016	0.00235193	0.00415856	0.0103957	0.0255561	0.0340198	0.0383075	0.00818567	0.023137	0.0075769	3.333104	2.620693	0.00257104	0.00865788	0.00116997	0.00492751	0.0123584	0.000713249	0.0125205	0.0227852	0.00738719	0.00196708	0.0181792	0.00987795	0.0181965	0.0228089	0.0412133	0.0093019	0.0081917	0.00196308	0.000219985	0.00301296	0.0155697	0.0126901	0.013444	0.00769182	0.0159501	0.00769105	0.0432291	0.00507547	0.00368213	0.00481731	0.0145644	0.00761351	0.00309851	0.0215988	0.000372565	0.0180607	7.28422e-05	0.000705448	0.00711388	0.0081982	0.00390427	0.013847	0.0260725	0.0248832	0.056943	0.00546114	8.41684e-06	0.00152858	0.0030887	0.00293249	0.0256941	0.000368894	0.0131002	0.00590271	0.00599882	0.000422632	0.0115033	0.00223147	0.00154915	0.00137701	0.00253262	0.00281931	0.00173216	0.0187731	0.00737478	0.0181249	0.00182482	0.0127389	0.00659297	0.00430772	0.0048683	0.000650219	0.0118425	0.00262578	0.00723754	0.00966148	0.0116275	0.00188548	0.00682641	0.0147142	0.00036694	0.0379082	0.00545195	0.00961997	0.023462	0.015783	0.0155558	0.0118397	0.00160945	0.00284574	0.00711386	0.0174883	0.02328	0.0262142	0.00560153	0.0158328	0.00518494	1.461328
324	-94.54734	-263.4861	168.9387	0.00726066	0.0264356	0.00147421	0.00822586	0.0205366	0.00164276	0.0212802	0.0428149	0.0068058	0.0340073	0.0150317	0.00135841	0.0769116	0.114491	0.0352002	0.0340034	0.01381	0.0009534	0.000103324	0.0240184	0.0256522	0.0179796	0.0178544	0.00860862	0.0042799	0.0194492	0.0652331	0.00587015	0.0316585	0.00236309	0.00733544	0.00606996	0.016799	0.0298208	0.00108799	0.0133798	0.0120584	0.0271832	0.0196759	0.0236231	0.0100209	0.0309268	0.00961217	0.0322788	0.11432	0.00563578	1.692e-05	0.00136696	0.000934809	0.00439871	0.008088	0.0125287	0.00557773	0.0087077	0.0924713	0.0248402	0.00172135	0.0183316	0.0207964	0.00324888	0.0210083	0.00254135	0.00531701	0.0102666	0.000887462	0.015362	0.0449125	0.0369456	0.00710451	0.00398485	0.0140283	0.0142536	0.0381309	0.0259846	0.00462745	0.0277059	0.0107116	0.0129404	0.0366681	0.0137782	0.00557342	0.043188	0.0326931	0.00573407	0.0420282	0.0383984	0.0156041	0.0310921	0.00353849	0.00936047	0.0305193	0.0606463	0.0698425	0.0398901	0.0122005	0.027772	0.0142989	1.390715	1.66525	0.00349455	0.0127234	0.000709534	0.0039591	0.00988426	0.000790661	0.0102422	0.0206068	0.00327563	0.0163677	0.00723476	0.000653803	0.0370175	0.0551045	0.0169418	0.0163658	0.00664674	0.00045887	4.97295e-05	0.01156	0.0123464	0.00865354	0.00859332	0.00414332	0.00205991	0.00936087	0.0313966	0.0028253	0.0152372	0.00113736	0.00353054	0.00292147	0.00808535	0.0143527	0.000523646	0.00643967	0.00580368	0.0130833	0.00946999	0.0113698	0.00482306	0.014885	0.00462633	0.0155358	0.055022	0.00271249	8.1436e-06	0.000657915	0.000449923	0.00211709	0.00389275	0.00603003	0.00268455	0.00419101	0.0445063	0.0119556	0.000828484	0.00882297	0.0100093	0.00156368	0.0101113	0.00122315	0.00255907	0.00494128	0.000427135	0.00739373	0.0216164	0.0177819	0.00341939	0.0019179	0.00675179	0.00686022	0.0183524	0.0125064	0.00222719	0.0133348	0.00515547	0.00622818	0.0176483	0.00663146	0.00268248	0.0207863	0.0157351	0.0027598	0.0202281	0.0184811	0.00751026	0.0149646	0.00170307	0.00450518	0.0146889	0.029189	0.0336151	0.0191991	0.00587209	0.0133666	0.00688204	2.07771
