Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.21138	-257.1187	166.9073	4.517072	2.204603	1.545572
6	-81.86856	-250.4676	168.599	2.342685	2.30226	1.267056
12	-96.55457	-261.1295	164.5749	6.923979	4.042146	0.9881029
18	-85.70497	-252.9485	167.2436	3.546653	2.880623	1.202647
24	-88.09869	-256.4141	168.3154	2.439106	2.542555	1.240311
30	-92.78493	-261.1652	168.3803	2.356137	2.542555	1.240311
36	-94.27651	-261.3503	167.0738	3.980239	2.542555	1.397693
42	-94.26097	-262.418	168.1571	2.968902	2.20826	1.32352
48	-85.79531	-254.4089	168.6136	2.783698	1.112128	1.886871
54	-98.96258	-266.8275	167.8649	2.783698	1.914169	1.850431
60	-95.00916	-263.5502	168.541	2.863316	1.045601	1.942103
66	-96.1366	-264.7228	168.5862	2.659527	1.65369	1.589761
72	-83.72678	-248.5985	164.8717	8.265455	3.073991	1.117654
78	-89.73044	-257.9046	168.1741	2.590507	2.222974	1.511862
84	-86.01623	-253.4054	167.3892	4.505635	1.858142	1.448643
90	-80.63251	-249.8767	169.2442	2.491456	1.596311	1.221016
96	-76.83336	-244.0161	167.1827	5.171914	2.116677	1.11356
102	-86.13392	-252.297	166.1631	5.394597	2.901739	1.220581
108	-88.75912	-254.1813	165.4222	5.937361	3.571343	1.04987
114	-86.49145	-253.2968	166.8054	5.507362	2.352915	1.088887
120	-94.68184	-262.007	167.3252	4.649739	1.535257	1.675008
126	-92.40388	-260.6085	168.2046	3.436135	1.377353	1.675008
132	-95.79722	-262.584	166.7868	4.398811	2.876484	1.159094
138	-89.22501	-256.7355	167.5105	3.584306	2.836628	0.9734597
144	-96.02298	-261.971	165.948	5.029194	3.570745	0.9734597
150	-94.12552	-260.132	166.0064	4.479264	3.803241	0.9787877
156	-94.77514	-260.9267	166.1515	4.895772	3.508163	0.8971372
162	-85.49454	-253.3287	167.8342	3.261625	2.284331	1.360224
168	-91.07641	-258.4677	167.3913	3.261625	2.597387	1.460813
174	-88.22175	-256.6543	168.4326	3.259744	1.233167	1.698188
180	-81.91587	-249.5533	167.6374	4.036782	1.578583	1.670078
186	-84.07838	-253.7371	169.6588	1.441323	1.578583	1.609171
192	-90.23733	-258.107	167.8696	2.914232	2.027809	1.702758
198	-91.91712	-260.5082	168.591	1.866699	1.989068	1.800732
204	-90.58119	-260.226	169.6448	1.806514	1.564168	1.379374
210	-82.57075	-250.2154	167.6447	3.723158	2.151944	1.379374
216	-82.79891	-250.768	167.9691	2.923522	1.636746	1.900063
222	-96.25346	-262.95	166.6965	4.720673	1.174895	2.311227
228	-90.7785	-259.4764	168.6979	1.926813	1.058825	2.311227
234	-94.75287	-262.7511	167.9982	2.553829	1.257556	2.307887
240	-93.1246	-261.9116	168.787	2.179853	1.418317	1.876877
246	-88.151	-254.8637	166.7127	3.852725	2.643401	1.649031
252	-96.39543	-265.2193	168.8238	1.642449	2.048999	1.735864
258	-92.93163	-261.5508	168.6192	2.376701	1.59192	1.764283
264	-104.0441	-270.4559	166.4119	4.326589	1.810599	2.226341
270	-99.8621	-267.0027	167.1406	4.564956	2.444441	1.146321
276	-90.00431	-257.4383	167.434	4.777219	1.915032	1.249838
282	-89.06148	-255.9237	166.8622	5.543312	2.017526	1.312859
288	-90.87806	-258.1978	167.3197	3.333104	2.620693	1.461328
294	-90.27207	-258.1195	167.8474	3.333104	2.307393	1.292947
300	-88.02489	-256.2039	168.179	3.453196	2.065742	1.150127
306	-96.33068	-264.3511	168.0204	3.080644	2.374429	1.235372
312	-100.7506	-268.1817	167.431	3.333367	2.437356	1.515456
318	-91.45641	-260.2147	168.7583	2.291716	1.386065	1.856872
324	-94.54734	-263.4861	168.9387	1.390715	1.66525	2.07771
330	-88.17662	-256.1125	167.9359	3.122854	1.167764	2.141531
336	-86.10373	-253.603	167.4992	3.859135	2.054801	1.501109
342	-81.16325	-247.9989	166.8357	4.714243	2.227886	1.501109
348	-90.74133	-259.6497	168.9083	2.733135	1.397082	1.501109
354	-91.87766	-259.9732	168.0956	3.289133	1.397082	1.805561
360	-81.6108	-250.5481	168.9373	1.125539	1.686945	2.233097
366	-98.71175	-266.8119	168.1001	2.398753	1.362668	2.251794
372	-93.54648	-261.8491	168.3026	2.398753	1.765914	1.850904
378	-85.55103	-254.1373	168.5863	2.256232	1.765914	1.732457
384	-90.65326	-260.0254	169.3721	1.511579	1.833363	1.584244
390	-96.34143	-266.2532	169.9118	1.11731	1.671444	1.586893
396	-91.78645	-258.8015	167.015	5.098568	2.400125	1.040681
