Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-322.7447	-490.0689	167.3242	0.6480048	2.400976	0.5152546	0.6352094	1.796707	2.169384	0.5698935
492	-306.007	-474.7077	168.7007	0.9212828	1.777464	0.9228079	0.3747147	1.028975	1.632366	0.8292151
498	-313.6175	-483.1554	169.5379	0.7452143	2.54919	0.4092487	0.5631369	0.4720855	0.8474135	1.073409
504	-304.5812	-472.888	168.3068	0.9198746	1.841644	3.145532	0.06641644	0.7987237	0.3465188	0.7359373
510	-306.3913	-475.261	168.8697	2.064478	1.77638	1.033151	0.1757667	1.126865	0.4561544	0.7359373
516	-310.5973	-478.8404	168.243	1.777306	2.136611	0.7446979	1.119684	1.126865	0.2503962	0.8249749
522	-301.7349	-472.057	170.3221	0.6792576	2.136611	1.415558	0.1570396	0.3011376	0.3221341	0.8486935
528	-312.4046	-475.1814	162.7768	1.832449	1.42485	1.060094	0.4063526	2.297698	5.555819	0.8864961
534	-306.6735	-471.6701	164.9966	1.65319	1.917469	3.100461	0.7220653	1.044076	1.97417	0.7960501
540	-291.7827	-458.5572	166.7745	2.28852	1.65838	1.793781	2.203003	0.2751372	0.5037001	0.8024919
546	-293.0613	-463.2281	170.1668	1.069126	1.186975	0.2976393	1.557783	0.02395216	0.9059766	0.9958512
552	-298.64	-464.7929	166.1529	1.230965	1.883577	0.8487138	0.2875326	3.803963	1.175208	0.7995375
558	-303.2542	-466.5496	163.2953	0.8945008	1.229009	0.709736	0.3572818	3.803963	4.978063	0.9336761
564	-302.6261	-469.626	167	1.433585	1.614764	0.3538029	0.6928941	1.392012	2.826393	0.8930417
570	-304.5806	-466.758	162.1774	1.433585	2.329178	3.117186	0.6391709	3.311749	2.326178	0.8687515
576	-308.3515	-475.9912	167.6397	0.6183737	1.964484	2.127246	0.5523895	0.636768	1.804219	0.8276289
582	-309.9879	-476.6791	166.6912	1.8966	2.780865	3.012441	0.5215792	0.05831572	0.597621	0.4565238
588	-311.7501	-481.7336	169.9835	0.5977386	1.245599	1.40361	0.225082	0.01327597	2.006794	0.5926021
594	-311.699	-480.6435	168.9445	1.17026	1.755919	2.612109	0.2553578	0.2852809	0.4831076	0.552028
600	-304.8723	-473.6567	168.7843	1.145546	1.526194	0.2765334	0.637325	2.386642	0.6624111	0.7467688
606	-297.9778	-465.5288	167.5509	1.656988	0.6400647	0.3614907	0.637325	3.201975	0.5854942	1.499841
612	-314.1462	-484.0379	169.8917	1.783176	2.406437	0.4540372	0.01350398	0.2344421	0.5879923	0.8594158
618	-303.4649	-472.3155	168.8506	1.149379	1.456644	1.681512	0.6979034	0.9490038	0.5932823	0.8041807
624	-310.6117	-474.6778	164.0661	1.709152	1.274497	0.7988194	3.866838	1.510961	1.441037	1.478697
630	-296.0851	-463.4925	167.4074	0.887768	1.561857	0.7988194	2.407321	0.2853525	1.441037	1.36141
636	-312.7071	-475.649	162.9419	1.630967	1.290909	4.782475	1.687367	0.2534381	1.374519	1.971835
642	-309.9594	-471.4223	161.4629	1.913565	2.133869	4.782475	2.589009	0.8354563	1.086861	1.392552
648	-313.7901	-481.165	167.3749	1.254039	1.457495	0.5551298	0.8117113	1.573264	1.681884	1.426444
654	-296.7801	-466.9877	170.2076	0.7089409	1.707156	0.1376281	0.1449136	1.653775	0.3593532	1.251405
660	-288.1468	-457.9061	169.7592	0.6413376	2.884418	0.4514032	1.144588	0.4519893	0.1648332	0.4968098
666	-305.7005	-475.0174	169.3169	1.830583	2.372847	0.5863206	0.9005101	0.4519893	0.07282294	0.6126653
672	-306.898	-474.4648	167.5668	0.7486243	2.86916	0.9615361	0.3128224	0.9105657	2.050509	0.7387199
678	-306.3406	-474.3108	167.9702	1.16402	2.503546	1.590416	0.22698	0.7437519	1.304265	0.5675393
684	-305.4046	-472.7343	167.3297	2.397296	2.590629	0.8301438	0.1920875	0.7437519	1.45418	0.7779897
690	-307.3818	-474.8073	167.4255	2.489774	1.77988	1.208007	0.1176752	2.14159	0.09694597	1.101403
696	-312.9164	-482.0913	169.1748	2.487579	2.364687	0.4297452	0.05995207	0.604046	0.02764178	1.199109
702	-305.1643	-473.4385	168.2741	2.499981	1.850988	0.1119711	1.687573	0.8520065	0.06760174	1.023493
708	-308.7481	-478.336	169.588	1.93658	1.811465	0.1237365	0.8806069	0.2450206	0.3868266	1.260214
714	-311.5601	-478.4526	166.8925	2.136258	1.156856	0.5891457	1.756411	0.2773651	1.889209	1.500684
720	-312.9724	-480.6942	167.7218	1.297658	2.395844	0.2429251	0.6925637	1.893833	0.5810711	1.335387
726	-306.2909	-472.8098	166.5189	2.382759	1.581121	0.06245531	2.646955	1.151612	0.3403768	1.546841
732	-297.7709	-466.2853	168.5144	1.636896	1.882269	0.3734894	0.7518481	1.224874	0.6970079	1.137369
738	-300.1168	-469.2675	169.1507	1.008899	1.772468	0.4803497	0.2943658	0.9026722	0.5580926	1.816814
744	-296.1383	-462.0708	165.9325	0.6074275	2.513774	0.2145065	1.732634	2.786974	1.354083	1.04302
750	-298.7161	-466.3854	167.6693	1.378183	1.971854	0.2819059	1.732634	1.06969	0.3903968	1.589852
756	-308.1471	-473.1663	165.0192	0.6871985	1.364316	0.3426932	3.946223	2.281331	0.9540808	1.504848
762	-309.1265	-476.5925	167.466	1.306259	1.973588	0.8564997	0.7925059	0.5941815	2.020403	1.18308
768	-307.1126	-475.9363	168.8237	1.748014	1.150478	0.3404941	1.481128	0.2812092	0.7141512	1.577042
774	-301.4273	-471.5328	170.1056	0.9987733	1.469326	0.3404941	0.6865472	0.4908163	0.7842465	1.292401
780	-307.7757	-475.2281	167.4524	1.434026	0.9737483	0.3850513	1.079836	0.8177144	2.741595	1.292401
786	-302.8096	-469.7453	166.9357	1.454505	2.592922	0.3200988	0.41125	2.497353	1.253705	0.6848142
792	-312.7244	-481.746	169.0216	1.454505	1.923231	0.5114866	0.08973154	2.111973	0.2797405	0.2875111
798	-288.3818	-457.6465	169.2647	1.609083	2.362519	0.5608796	0.2534994	1.106707	0.3408251	0.6397163
804	-293.6424	-462.2808	168.6384	2.289424	1.078961	0.2092481	0.5585432	2.515835	0.3327138	0.447548
810	-300.0871	-466.9866	166.8995	1.005555	1.780926	0.490362	0.5585432	4.569133	0.04035881	0.2640382
816	-312.6163	-481.6663	169.05	1.033798	1.248914	0.976693	0.3826297	2.75272	0.06130833	0.5511589
822	-302.5167	-472.2885	169.7718	1.090923	1.111792	0.1750159	0.8261396	0.8661291	1.239516	1.116589
828	-297.6924	-467.3809	169.6885	0.6535841	1.794146	0.1615003	0.5830929	1.864208	0.1414102	1.274221
834	-292.5366	-461.6913	169.1547	0.8043241	1.672033	0.7114553	0.1241604	2.626233	0.3073319	0.771247
840	-292.9234	-461.6493	168.7259	0.8884619	1.63247	0.5684999	0.419255	2.626233	0.5407984	0.771247
846	-295.7225	-461.8512	166.1287	0.9986113	2.138723	0.7835411	1.093206	2.806271	1.499025	0.6988989
852	-300.02	-469.3911	169.3712	0.596542	1.772006	0.3730527	1.263109	0.9437518	0.643418	1.202646
858	-300.2324	-468.5643	168.3319	1.634464	1.772006	1.312673	0.06581358	0.5688172	1.056498	1.416184
864	-293.2773	-462.7128	169.4355	0.8862534	1.249282	2.044139	0.2029017	0.2729699	0.7889678	1.288756
870	-303.2403	-472.6745	169.4342	1.191467	1.541183	1.28758	0.9364947	0.1036113	0.6029571	1.102633
876	-289.9383	-460.6669	170.7285	0.9326728	1.733071	0.9188939	0.184163	0.1148208	0.606433	0.985365
882	-294.3002	-460.2865	165.9863	1.542558	3.555121	1.049285	1.957354	0.5726181	0.8508928	0.5814815
888	-297.8491	-461.3961	163.547	3.191828	4.295634	1.616149	1.309216	1.314571	0.5822997	0.5814815
894	-301.0499	-468.077	167.0271	2.200031	4.093649	0.2419221	0.7196022	0.05499783	1.229415	0.6652129
900	-296.3722	-466.0343	169.6622	1.338445	2.465666	1.146065	0.5834188	0.1738068	0.1333534	0.5832403
906	-301.1688	-469.1162	167.9474	2.478804	2.205213	1.057445	1.770128	0.1569604	0.05233545	0.5294513
912	-291.4892	-460.1772	168.688	0.9016471	2.753201	1.284872	0.2840651	0.4654049	1.07975	0.353372
918	-293.7376	-463.1689	169.4313	1.151794	1.887262	0.6706794	0.3474071	0.1694485	1.826795	0.393008
924	-289.3413	-460.9568	171.6155	1.123259	1.274837	1.025747	0.119986	0.2061046	0.06295536	0.7320074
930	-291.3818	-459.2129	167.8312	1.346162	1.647594	2.044765	1.104127	0.536078	0.8865574	0.785418
936	-293.4532	-461.7595	168.3063	2.096802	1.959948	0.2516729	0.8795397	0.5646735	1.401739	0.8034661
942	-304.3115	-471.8935	167.582	0.9715538	2.997072	1.52104	0.7430692	0.4645459	0.4586927	1.402034
948	-314.8206	-483.8746	169.0539	1.348681	2.372274	0.4645514	0.5019507	1.326156	0.09408497	1.046258
954	-315.3478	-485.3143	169.9665	2.074467	1.339793	0.07118234	0.3521781	0.2308337	1.057678	1.176129
960	-307.5262	-478.4089	170.8828	0.9895614	1.411643	0.1927297	0.3581409	0.9850194	0.1942041	1.176129
966	-301.0786	-471.6307	170.5521	1.076061	1.624235	1.487125	0.1339737	0.5109039	0.1138476	0.5841893
972	-308.402	-475.7909	167.3888	0.9904749	2.876619	1.824193	0.1376237	0.581619	1.699435	0.5820565
978	-316.4408	-483.278	166.8372	1.157908	1.355387	3.408249	0.3650659	0.1633491	2.188869	0.6451687
984	-310.2538	-480.3063	170.0525	1.157908	1.756402	0.4316605	0.6073691	0.03295609	1.451455	0.4037976
990	-322.0875	-486.9217	164.8342	1.862775	2.460362	0.781529	3.824685	1.035179	0.7587014	0.4815083
996	-315.2127	-479.1826	163.97	0.6015471	1.611021	0.2244006	3.824685	5.029706	0.1968632	0.6406086
1002	-309.3008	-474.766	165.4652	4.490444	1.664902	0.1196929	3.077861	0.576307	0.6908057	0.9792842
1008	-296.305	-464.1228	167.8179	1.311459	1.664902	0.9425166	1.87237	0.3400441	1.291534	0.9664107
1014	-292.4487	-460.7269	168.2782	0.9653437	2.068363	0.4550401	1.013387	1.462194	1.101633	0.8468024
1020	-289.3529	-457.6475	168.2946	2.845453	1.152087	0.5723514	0.3027763	0.7370817	1.590468	0.9614944
1026	-290.4391	-458.1181	167.679	1.532122	1.220391	0.8572487	0.581713	0.1878833	3.394424	0.7154239
1032	-291.3197	-459.3674	168.0477	1.261369	1.50963	0.3067608	0.9842394	0.135278	3.125785	0.8162682
1038	-288.1588	-457.7583	169.5996	1.261369	0.8780927	1.415464	1.497541	0.107822	0.2441684	1.186752
1044	-293.0688	-463.9195	170.8507	0.7389499	1.186126	0.6287687	1.497541	0.3153238	0.2684688	0.6090652
1050	-302.5328	-468.7688	166.236	2.762405	1.526829	0.2744496	3.661624	0.4029344	0.8757439	0.4777965
1056	-307.8113	-473.3387	165.5274	1.413479	1.526829	1.314697	1.397388	2.160364	1.791458	1.077209
1062	-304.7387	-471.753	167.0143	0.9942074	1.51883	1.019818	3.041207	0.1773335	1.499568	0.9367187
1068	-303.9875	-471.0035	167.0161	1.072728	1.733677	0.2052865	2.854145	0.1773335	2.165782	0.9789341
1074	-309.3332	-475.3881	166.0548	1.030137	1.434829	0.1454789	2.736416	0.4734655	3.210925	1.112159
1080	-300.7537	-469.5295	168.7758	1.510148	1.627568	0.05884016	0.8864361	0.4765075	1.120055	1.623004
1086	-305.1284	-474.7747	169.6463	1.433356	1.771412	0.5792893	0.1587107	0.4765075	1.075412	1.069343
1092	-300.6315	-468.7874	168.1559	1.478862	1.612387	0.8059323	0.2911513	0.8492006	1.950084	1.069343
1098	-296.5625	-464.3083	167.7459	1.454024	1.552939	1.510526	0.4767795	2.118338	0.5481182	0.778155
1104	-294.9964	-463.4209	168.4246	1.384516	1.399151	0.8868588	0.9505451	2.118338	0.2281967	0.7933315
1110	-296.3203	-464.6494	168.3292	1.396403	1.860673	0.4410789	0.5188268	2.118338	0.7541331	0.7567641
1116	-317.5831	-483.0625	165.4794	1.872803	1.811535	0.1131971	1.272241	2.690895	2.173862	0.8203172
1122	-296.315	-464.679	168.364	0.7086452	1.811535	0.3606266	0.6690948	0.9106841	2.466946	0.9010373
1128	-293.8145	-463.4501	169.6356	1.291377	1.480275	0.4552992	0.6178274	0.2288554	1.618066	0.8706516
1134	-298.7998	-465.4214	166.6216	1.441968	2.17604	2.738695	0.7139161	0.069125	1.129653	1.287309
1140	-292.3569	-459.6697	167.3128	1.500291	1.697455	2.738695	0.7139161	0.3359816	0.8396377	1.074962
1146	-301.865	-470.0636	168.1986	1.235524	2.515903	0.4697232	0.7595982	1.012487	1.068136	0.9441985
1152	-300.888	-465.6679	164.7799	3.496422	2.665648	2.646727	1.067444	0.8221161	0.4527209	0.6575931
1158	-299.4884	-465.3754	165.887	1.059454	2.774419	2.828803	2.148244	0.6804846	0.09702446	0.6454953
1164	-304.8037	-474.5058	169.7021	1.984825	1.492502	0.166147	0.4912957	0.2170563	1.500238	0.60993
1170	-298.3609	-465.5697	167.2087	3.444655	2.382303	0.08315601	0.9198065	0.6482528	1.264425	0.5369309
1176	-310.1358	-476.7149	166.579	1.442923	3.040162	2.907171	0.2533568	0.03264898	1.264425	0.4888168
1182	-297.0902	-466.3769	169.2867	1.483361	2.497924	0.9207074	0.1532951	0.2054346	0.8672226	0.7690932
1188	-296.7522	-465.2865	168.5343	2.867037	2.916134	0.5634654	0.269942	0.3743926	0.1511309	0.7485478
1194	-298.2044	-469.5036	171.2992	1.249981	1.683158	0.5634654	0.1597007	0.1889114	0.03505319	1.026259
1200	-304.5893	-472.5779	167.9886	0.8580052	2.972053	0.7763551	0.3483379	0.4253901	1.777958	1.055319
1206	-308.5594	-476.8672	168.3078	1.90389	2.041821	0.7763551	0.5832353	1.124996	0.591304	0.9244105
1212	-301.394	-469.9829	168.5889	1.373937	1.727538	0.2483958	1.281431	1.110589	0.7216916	1.14747
1218	-305.1975	-472.3025	167.105	1.373937	1.809312	0.6085213	1.885755	2.591385	0.04640087	0.7529116
1224	-292.8598	-461.9448	169.085	1.488869	1.809312	0.618814	0.1074132	1.444021	0.7694797	0.8857472
1230	-303.5689	-468.4029	164.834	1.043261	2.87547	2.346002	0.09284754	3.351353	0.7684039	0.8857472
1236	-299.8629	-471.2087	171.3458	0.4591055	1.91984	0.7466703	0.04956517	0.1285065	0.5597303	0.9265935
1242	-304.7006	-474.3764	169.6758	1.301523	1.852827	0.1500153	1.079928	0.3972503	0.7969018	0.951923
1248	-308.9822	-477.9866	169.0044	1.420979	1.847622	1.024963	0.2220219	0.5055733	1.018786	1.156581
1254	-311.5256	-478.7087	167.1831	1.609437	1.422563	0.6614567	0.4315685	2.311463	1.018786	1.49361
1260	-312.3328	-477.932	165.5992	1.653883	1.69884	1.917848	0.6361739	2.623414	0.8143944	1.256371
1266	-314.3391	-484.1674	169.8283	1.147792	2.100843	0.4528727	1.10381	0.569346	0.1803291	0.797459
1272	-313.3214	-483.4447	170.1233	0.6034546	1.224853	0.4385229	1.974769	0.3345565	0.6123148	0.8629972
1278	-320.9577	-489.7136	168.7558	1.578862	1.345343	0.03737072	1.221042	0.2899699	2.291559	0.4363589
1284	-313.1597	-480.4968	167.3371	2.79821	2.426461	0.4458164	0.7094831	0.3832145	1.622753	0.6273185
1290	-306.5719	-475.2405	168.6687	1.101475	1.677799	0.1716145	1.064437	1.713352	0.5758048	1.211487
1296	-308.652	-477.4587	168.8067	2.030654	1.795005	1.330022	0.6673986	0.2798302	0.3829063	0.9828266
1302	-317.4489	-484.4365	166.9876	1.193946	3.315097	0.3391762	1.965255	0.3340948	0.4911851	1.488113
1308	-301.2951	-469.3646	168.0695	0.6901174	3.315097	0.2495991	1.965255	0.4272562	0.3404508	1.131135
1314	-304.4461	-474.914	170.468	1.686385	1.748091	0.1089792	0.4538752	0.5629997	0.06399999	1.131135
1320	-288.9066	-452.0905	163.1839	1.686385	1.530517	1.116542	3.850436	3.66223	0.03855633	1.152248
1326	-293.9455	-462.0784	168.1328	1.336343	1.530517	0.2859453	3.516385	0.1358576	0.0580404	1.195598
1332	-294.5058	-461.9434	167.4376	1.336343	1.938096	0.4650395	1.736635	0.4190261	1.154784	1.59341
1338	-304.3466	-471.8487	167.5021	1.014994	1.412107	0.08826917	2.439194	0.8234456	1.00722	1.733423
1344	-309.8518	-477.401	167.5492	1.833947	1.284135	0.1261436	2.204569	1.11495	0.4179369	1.590376
1350	-307.7292	-475.5729	167.8437	0.6439643	2.026539	0.8705145	2.440836	0.6568602	0.2018858	1.43364
1356	-300.3029	-467.7923	167.4895	0.8415683	1.859017	2.516264	1.213375	0.3521945	0.9512132	0.9799711
1362	-293.0739	-463.2224	170.1485	1.309432	1.65828	1.432343	0.1047388	0.3790507	0.4804349	0.4712075
1368	-295.7851	-465.2228	169.4377	1.351355	1.645515	1.865667	0.1774855	0.2965498	0.7152547	0.6236984
1374	-286.6762	-455.7878	169.1116	0.9430938	2.265023	0.693611	0.4338069	0.6594684	1.251245	0.8298093
1380	-284.265	-450.1242	165.8592	0.8247434	3.168217	2.475611	1.155303	1.327764	0.5612455	0.8102005
1386	-291.1991	-457.0272	165.8281	1.074179	1.919482	2.475611	1.908847	0.9787296	1.025727	0.993443
1392	-316.6728	-475.9398	159.2671	0.4597753	1.98656	4.580036	2.841313	4.383463	1.565469	1.053923
1398	-309.4852	-473.5938	164.1087	1.266493	2.280284	1.722424	0.1767558	4.891228	0.7052564	1.053923
1404	-329.8193	-490.328	160.5087	1.956342	2.322758	2.69008	0.6014021	5.982214	1.199453	1.003199
1410	-313.0477	-476.8688	163.8211	1.873832	1.370355	3.19881	0.394779	2.40989	2.014061	1.158554
1416	-293.476	-463.4287	169.9527	0.4837946	2.391887	0.6522707	0.4565904	0.9429513	0.3558537	0.9100619
1422	-300.4762	-471.4493	170.9731	1.477351	1.787723	0.5115939	0.07172242	0.4298307	0.1430021	0.7967865
1428	-305.7396	-471.2259	165.4863	1.477351	1.872551	4.13508	0.7963035	1.125542	0.1430021	1.166439
1434	-310.6757	-476.7574	166.0818	2.083257	1.68624	1.866491	0.01583222	3.269896	0.5705856	0.5976203
1440	-303.9477	-469.9294	165.9817	1.918352	1.741757	3.456067	0.4125949	1.134089	0.3400642	1.247763
