Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-322.7875	-489.6452	166.8577	2.395	3.828092	0.8333739	0.1945193	0.8177518	0.6393967	0.3208676
6	-314.8341	-482.2749	167.4408	3.685171	3.069311	0.502366	0.1292946	0.4728305	0.7204742	0.4046157
12	-314.5312	-479.2192	164.688	2.810075	5.16966	0.4616386	0.318477	1.385244	0.9203421	0.4819731
18	-301.3578	-467.4929	166.1351	1.083633	3.996206	1.304379	0.1154192	2.332691	0.4394811	0.3051358
24	-302.8356	-470.1381	167.3026	1.899119	3.004815	1.304379	0.3286754	1.592179	0.05076861	0.3252652
30	-308.8796	-475.0273	166.1476	1.249346	2.91733	1.157886	0.2151295	1.891767	1.933324	0.5157215
36	-305.3259	-474.3811	169.0552	1.036327	2.569242	0.9917913	0.6513073	0.7522336	0.3925512	0.6978734
42	-304.2532	-474.9027	170.6496	0.6568289	2.948413	0.3409787	0.1080874	0.7203149	0.07550374	0.5070661
48	-324.0107	-493.1445	169.1338	0.6568289	3.577818	0.8353871	0.1738228	0.4966922	0.5980792	0.626305
54	-328.6116	-497.2472	168.6356	0.798414	3.385458	0.1703358	0.8473466	0.7593473	0.7917407	0.7877681
60	-314.862	-480.9611	166.0991	2.42942	4.322137	0.1471187	2.226809	0.202832	0.2180353	0.4226981
66	-310.3159	-476.98	166.6641	2.490327	4.376533	0.2127905	0.09634141	0.2979955	1.528256	0.446048
72	-309.7943	-475.9951	166.2008	1.510167	3.796092	0.1617984	1.565765	0.4890319	1.800064	0.5114782
78	-306.0432	-474.339	168.2958	2.037972	3.645921	0.1617984	0.6350429	0.3721679	0.3269395	0.7695743
84	-296.8523	-464.1609	167.3087	1.054771	3.645921	0.7106894	0.2151841	0.1378638	2.36237	0.7202444
90	-301.3198	-469.6795	168.3598	1.110769	2.277565	0.5119189	0.2914497	0.4704105	2.36237	0.7958792
