Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-646.19	-807.0652	160.8752	2.3963	2.552084	1.623112	5.900198	1.305406
168	-643.7977	-805.2534	161.4557	1.842345	4.523085	1.251316	4.448298	1.686012
174	-650.1215	-808.2513	158.1298	4.808064	4.918484	0.9875485	4.448298	1.967231
180	-645.2695	-803.2885	158.019	4.808064	3.306561	1.189574	5.47999	1.851281
186	-648.0618	-807.4814	159.4196	3.867197	3.516222	1.189574	4.831088	1.886998
192	-651.2617	-809.4064	158.1448	4.433935	6.124881	1.137902	4.389795	1.744627
198	-650.4311	-810.6861	160.255	2.94047	4.594521	1.282994	4.80244	1.449501
204	-654.0355	-807.6249	153.5895	9.541001	3.486506	1.1876	4.936176	1.935932
210	-661.3863	-821.4874	160.1012	5.287319	2.890634	0.9801764	3.474808	1.808912
216	-639.0143	-797.07	158.0557	4.491836	5.372066	0.964757	5.389027	1.426404
222	-643.5805	-800.9109	157.3304	4.592426	6.252802	0.8489937	5.62086	1.494313
228	-649.0826	-810.6604	161.5778	2.091493	2.68985	0.7531279	5.555835	1.814063
234	-649.5603	-811.7838	162.2235	2.126451	2.999863	0.9786719	4.291135	1.909146
240	-659.3583	-821.3201	161.9618	1.639335	5.045947	0.9422524	3.792764	1.947687
246	-652.1204	-812.7716	160.6511	3.183684	3.828199	1.135346	4.128452	1.895643
252	-639.655	-801.3535	161.6985	2.821354	2.945991	1.185368	3.882776	1.956711
258	-639.6333	-798.559	158.9257	4.24453	3.81864	0.9981015	5.276001	1.658823
264	-644.811	-806.3629	161.5518	3.114919	3.899098	0.7674627	3.905955	1.696042
270	-645.7184	-806.632	160.9136	1.909748	4.822547	1.102191	4.334737	2.076552
276	-651.2987	-810.5595	159.2609	4.229469	2.973006	1.260127	4.755562	1.999712
282	-637.4781	-794.9454	157.4673	6.450987	4.265401	1.286176	3.522071	1.973482
288	-643.6737	-806.3082	162.6345	2.285622	3.02301	1.138098	3.290638	2.079416
294	-643.6427	-804.7679	161.1252	2.104734	3.141757	1.120254	3.744601	2.817273
300	-645.9381	-806.4432	160.505	3.174555	3.418369	0.9919893	5.135573	1.579356
306	-647.6043	-805.9283	158.324	3.439909	3.723311	1.152348	6.697211	1.579356
312	-641.5616	-802.3604	160.7987	3.929082	3.01638	0.9457115	3.999658	1.864961
318	-657.9786	-815.9237	157.9451	2.992755	6.519997	1.109307	4.983512	2.340375
324	-652.8798	-812.9894	160.1096	1.936043	4.751123	1.337993	5.391589	1.756724
330	-651.1723	-805.2637	154.0915	6.735232	4.901303	1.526361	6.777503	1.44673
336	-649.0779	-807.1002	158.0223	5.59559	3.41252	1.222566	4.908123	1.62573
342	-646.7275	-806.3426	159.6151	2.852232	4.001068	1.386068	5.455966	1.680915
348	-645.3103	-804.0649	158.7546	4.476047	4.001068	1.226927	5.045289	1.53706
354	-637.0903	-798.8927	161.8024	2.341702	3.086586	1.226927	4.611969	1.614273
360	-657.6732	-815.6842	158.011	2.498763	5.831884	1.232732	7.399857	1.034067
366	-650.8216	-810.7709	159.9493	2.361485	4.146758	1.272564	5.83278	1.538283
372	-650.4079	-808.6664	158.2584	2.322873	4.737239	1.088517	7.784127	1.247939
378	-651.341	-810.2133	158.8723	2.775612	4.047481	1.098582	6.971812	1.349919
384	-663.2195	-824.4933	161.2737	2.309232	3.97032	1.136851	3.745395	2.256457
390	-667.6028	-829.3152	161.7123	1.942528	3.97032	1.241775	3.14021	2.528195
396	-663.7473	-825.3806	161.6333	2.078569	4.556281	0.923307	3.166054	2.46366
402	-643.142	-803.6016	160.4597	3.082212	3.712474	1.006547	3.491261	2.62304
408	-645.6942	-807.1463	161.4521	1.257371	3.353035	0.9805035	5.612195	1.961649
414	-644.4354	-805.7123	161.2769	2.738133	3.059709	1.112454	4.141704	2.114876
420	-653.7109	-811.5398	157.8289	2.771244	9.305164	1.111671	4.646486	2.073016
426	-653.5874	-811.7235	158.1361	5.01729	4.338547	1.050122	4.296342	2.094183
432	-652.9828	-815.0176	162.0349	2.577081	1.986687	1.346926	3.568227	2.478253
438	-649.8611	-808.7362	158.875	5.871781	2.846246	0.9577142	3.844977	2.029237
444	-649.6627	-807.7125	158.0498	6.065372	3.533886	1.025204	4.121034	1.90989
450	-636.9085	-796.7627	159.8542	3.276998	4.061938	1.153733	4.652259	1.90989
456	-644.6036	-805.6123	161.0087	1.827857	4.546405	0.8707118	5.021577	1.862591
462	-646.317	-808.8769	162.5598	1.935734	3.800656	1.197841	3.471281	1.862591
468	-652.7553	-812.5229	159.7677	3.364585	5.385749	1.006781	4.113488	1.887415
474	-649.6971	-812.7228	163.0257	2.209101	2.645569	0.8498353	3.776246	1.918668
480	-649.1978	-810.7655	161.5676	3.007014	2.757299	0.9820693	3.551096	2.357237
486	-655.6753	-814.7956	159.1203	3.6824	3.722381	1.010624	5.034127	2.106416
492	-655.3704	-814.6545	159.2841	2.978373	4.597134	1.17729	5.462827	1.723514
498	-662.8342	-821.6997	158.8655	2.606562	8.091659	1.020104	4.191082	2.149342
504	-660.7099	-819.8141	159.1043	3.537332	3.146622	1.020104	5.911392	1.871963
510	-652.4486	-814.4519	162.0033	2.531675	3.794491	0.8338762	3.649334	1.963018
516	-646.0978	-807.7282	161.6304	2.657632	2.425332	0.9845119	3.512614	2.71414
522	-659.3053	-819.0296	159.7242	3.138857	4.057781	0.8594021	4.600692	2.313427
528	-660.7297	-822.0088	161.2791	3.138857	3.064698	0.7824356	3.995802	2.158641
534	-664.995	-825.7009	160.7059	3.01328	2.862316	1.21039	3.988806	2.429714
540	-660.2344	-818.6126	158.3782	4.103622	4.833142	1.026156	4.129491	2.472225
546	-650.6399	-812.8288	162.1889	1.967212	3.759244	1.026156	3.165595	2.412638
552	-648.2328	-805.5605	157.3277	5.275894	5.240861	1.276551	3.960332	2.210001
558	-660.8509	-817.9391	157.0882	6.447438	2.760535	1.090946	5.266354	1.839559
564	-671.6495	-830.5707	158.9212	4.417694	4.76735	1.314197	3.307209	2.292519
570	-653.8534	-812.8176	158.9642	4.059661	6.064722	1.23082	3.376647	2.085976
576	-659.8411	-821.8598	162.0187	2.526719	3.80556	1.570214	2.504745	2.231765
582	-650.7553	-812.2722	161.5168	2.174544	3.80556	1.135883	3.876596	2.166817
588	-656.3099	-817.3364	161.0265	2.885283	3.79707	1.483945	3.338388	2.157703
594	-653.7779	-813.8745	160.0967	2.999937	5.202772	1.339986	3.338388	2.265894
600	-656.5362	-816.6962	160.1601	2.588189	6.801732	1.612441	3.497615	1.72213
606	-653.4552	-815.6239	162.1687	2.001087	2.363569	1.085795	3.497615	2.7633
612	-646.9326	-805.5347	158.6022	3.801724	4.01426	1.181542	4.559342	2.443599
618	-652.7437	-812.6211	159.8773	3.059439	5.240551	1.125063	4.018661	2.051798
624	-640.9342	-798.9109	157.9767	4.745553	4.100206	1.274776	5.247852	1.682358
630	-662.3149	-819.32	157.0051	6.847015	3.316752	1.233312	4.050958	2.088735
636	-649.9242	-808.8667	158.9424	4.417735	3.609071	1.331527	4.71389	1.781084
642	-651.7646	-810.7727	159.0081	2.681395	6.610951	0.8901976	5.870877	1.326277
648	-648.7173	-806.7619	158.0446	2.777643	5.93909	1.189529	6.887403	1.207625
654	-654.6429	-812.0593	157.4164	3.624209	9.053935	1.189529	5.268181	1.322743
660	-652.0148	-810.9511	158.9363	2.541222	7.362144	1.047432	5.811592	1.156701
666	-644.6492	-808.5257	163.8765	0.8451261	3.845379	0.7783657	3.967272	1.628815
672	-657.4353	-818.2481	160.8128	1.211254	8.3051	1.005091	4.043493	1.835246
678	-661.4982	-822.4808	160.9826	1.227258	5.393308	1.005091	5.354934	1.663793
684	-650.3186	-812.8695	162.5509	1.845551	3.008107	0.9602346	4.203742	1.945295
690	-648.0473	-808.4183	160.371	2.76396	4.225374	1.049296	4.203742	2.209284
696	-649.443	-810.631	161.188	1.579092	4.062371	0.8462553	4.966705	2.145996
702	-661.1842	-819.9973	158.813	4.345379	3.322007	0.9767085	4.449969	2.439416
708	-643.7748	-803.0086	159.2337	3.841681	4.845265	0.9271352	4.177442	2.121118
714	-646.7392	-804.1547	157.4155	5.248564	4.970463	1.301682	4.171089	2.108274
720	-653.8818	-810.4217	156.5399	5.371673	6.364302	1.349314	4.203399	2.108274
726	-645.9502	-806.3146	160.3644	2.1291	5.241243	1.133923	4.846656	1.78531
732	-656.6535	-817.1666	160.5131	3.313839	3.301195	1.07202	5.247929	1.38095
738	-651.1791	-811.4739	160.2948	4.0155	2.135223	1.085216	4.988466	1.835193
744	-658.4713	-819.7544	161.2831	1.674193	4.808485	1.174444	3.30495	2.605871
750	-651.4901	-813.8282	162.3381	1.713381	2.659947	1.196407	4.654252	1.884548
756	-659.1401	-818.0797	158.9397	3.429095	4.99211	1.092436	4.7591	2.043792
762	-645.6486	-805.0153	159.3667	4.088681	3.385637	0.9220039	4.779968	2.043792
768	-645.1893	-805.1487	159.9594	3.767249	3.042359	1.075969	5.274197	1.567167
774	-642.6544	-803.1616	160.5072	3.096564	2.28448	1.309711	5.274197	1.888918
780	-652.5518	-811.2643	158.7125	3.500167	4.509794	1.119006	5.216354	1.99875
786	-649.246	-809.6404	160.3944	4.12326	4.509794	0.8048136	2.970042	2.165669
792	-654.7066	-812.8778	158.1712	5.437686	3.891354	1.003258	4.092867	2.131753
798	-652.5444	-809.6411	157.0967	6.067607	4.581792	1.003258	4.664771	1.778062
804	-655.1763	-811.6665	156.4902	6.067607	6.638453	0.8730939	4.593209	1.639445
810	-644.7989	-806.2516	161.4527	1.887471	4.034073	1.09981	4.620709	1.836693
816	-640.1664	-799.8317	159.6653	3.370414	4.034073	1.038742	5.319923	1.601103
822	-653.4978	-814.3091	160.8113	1.62132	3.752712	1.364576	5.752981	1.615778
828	-649.0349	-808.2013	159.1664	3.854098	4.054867	1.286699	4.841059	1.769428
834	-652.979	-812.8621	159.8831	3.632713	3.343306	0.9651463	4.895371	1.915961
840	-660.946	-821.9371	160.9911	2.603799	3.086551	1.01018	4.158459	2.427235
846	-655.6556	-816.4494	160.7937	2.778314	3.811173	0.9307962	4.454946	1.997153
852	-647.6519	-806.8524	159.2005	4.620595	3.558604	1.098457	3.988703	2.1342
858	-656.6095	-814.7903	158.1808	3.593886	5.222811	0.8399198	5.253678	2.195769
864	-650.2339	-810.424	160.1901	2.185881	5.434917	0.8942212	5.062494	1.815604
870	-640.5195	-801.7703	161.2508	1.882058	2.815431	0.8871447	4.836566	2.488759
876	-649.0027	-808.7128	159.7101	2.916503	4.709001	0.9854379	4.956271	1.911537
882	-647.7623	-810.6583	162.8959	1.708487	2.5725	1.183125	4.432424	1.709622
888	-652.6777	-813.3857	160.7079	1.708487	3.527167	0.9370215	6.135473	1.756398
894	-647.1712	-806.0875	158.9163	3.532791	3.084717	1.212708	6.317878	1.617465
900	-658.6569	-816.6176	157.9607	2.173332	7.614463	1.041752	6.668548	1.472852
906	-651.0343	-809.0679	158.0335	2.173332	7.461998	1.229021	6.850643	1.166405
912	-660.9189	-820.6318	159.7129	2.665257	2.992338	0.9566576	7.044169	1.364086
918	-658.4267	-815.592	157.1653	4.081507	4.712082	0.992629	6.775086	1.598058
924	-672.1648	-831.9461	159.7813	1.624573	5.871268	1.055117	5.714304	1.77867
930	-654.7987	-815.4405	160.6418	1.888336	5.19539	0.9537335	4.678027	2.012851
936	-658.5525	-818.7825	160.23	3.651227	5.022138	0.5725623	3.853141	1.958678
942	-645.4368	-807.4417	162.0049	2.344414	3.589868	0.7535748	3.379083	2.392718
948	-661.7545	-823.3381	161.5837	2.344414	2.449803	0.8579705	3.758984	2.848591
954	-637.0318	-798.171	161.1392	2.474501	4.634221	0.7429893	3.973525	2.094659
960	-651.2119	-812.4884	161.2765	3.191529	3.435875	0.759188	4.082039	1.918155
966	-643.0119	-804.2067	161.1948	2.989093	3.435875	0.9626488	4.536636	1.660781
972	-649.687	-809.2695	159.5825	2.836278	5.721299	0.7501922	4.900859	1.897581
978	-646.9893	-807.0956	160.1064	3.035334	5.721299	0.9584339	3.545951	2.180868
984	-655.6573	-815.2406	159.5834	2.864196	5.721299	1.462812	3.899056	2.080758
990	-660.3022	-822.15	161.8478	2.633145	1.408465	0.952213	3.899056	2.914951
996	-656.8753	-817.734	160.8587	3.385537	1.83607	1.100031	4.878851	2.113177
1002	-657.2551	-818.7313	161.4762	2.366448	2.421231	1.305706	4.878851	1.924473
1008	-667.9645	-829.0838	161.1193	2.511675	3.449334	1.090818	4.24348	2.14283
1014	-665.7806	-830.2488	164.4682	1.050903	3.056618	0.7652919	3.784387	1.563521
1020	-650.2163	-810.189	159.9727	1.769035	4.775009	1.156485	5.719867	1.853767
1026	-655.3009	-817.317	162.0161	2.155754	3.948365	1.096868	4.096433	1.659249
1032	-657.6567	-818.0386	160.3819	3.226461	2.992526	1.028951	4.649261	2.133975
1038	-663.0346	-824.8627	161.8281	1.610443	3.897819	0.8026691	4.333291	2.212872
1044	-653.1434	-814.8949	161.7516	2.446465	2.55473	1.107907	3.693174	2.520565
1050	-652.6385	-811.7737	159.1351	2.446465	5.326969	0.9960557	4.727242	2.520565
1056	-653.0935	-814.1701	161.0765	2.839411	3.616246	1.113691	3.995003	2.033589
1062	-664.2547	-824.3279	160.0732	3.353977	3.906409	0.7307579	4.7528	1.986682
1068	-651.1556	-811.2716	160.116	2.912195	5.586742	0.6643679	4.377925	1.936639
1074	-653.0484	-813.5767	160.5283	3.171405	3.412133	0.7356017	5.232744	1.679394
1080	-655.2722	-816.613	161.3409	1.897592	5.073162	0.9519199	4.329793	1.812732
1086	-655.7723	-816.4649	160.6926	1.088387	6.073539	0.9633624	6.123632	1.179895
1092	-650.4307	-811.8312	161.4006	1.009399	4.699155	0.9146627	6.229719	1.179895
1098	-649.4475	-809.2975	159.85	2.443593	4.699155	0.9473745	5.093773	2.071091
1104	-658.729	-818.9316	160.2026	2.349423	7.239272	0.8953887	3.145799	2.423158
1110	-655.4937	-815.7267	160.233	3.145368	3.243963	1.019391	5.146829	1.846431
1116	-671.1718	-830.8677	159.6958	2.757008	5.530766	1.327298	4.731442	1.659827
1122	-663.6243	-826.0995	162.4752	0.855953	5.606195	1.03387	3.610201	2.001034
1128	-655.807	-818.2568	162.4497	1.450622	4.460165	0.9823306	3.036369	2.42323
1134	-664.265	-826.1947	161.9297	1.218129	4.531089	1.472581	3.112713	2.521738
1140	-656.1808	-817.4456	161.2648	2.322932	5.203831	0.837177	3.157911	2.384498
1146	-654.1421	-816.4592	162.3171	1.450309	3.51862	0.870824	2.973284	2.958334
1152	-654.2974	-816.4725	162.1751	1.212649	4.028171	1.126054	4.180553	2.085086
1158	-665.1747	-825.7407	160.566	4.268122	2.131624	0.8209523	3.822031	2.429758
1164	-654.9523	-815.619	160.6667	2.369099	5.646683	1.115458	3.909185	1.930896
1170	-648.8557	-808.9923	160.1366	2.293208	4.744445	1.585834	4.659901	1.837942
1176	-650.8403	-811.205	160.3647	1.669031	4.345373	1.374833	5.617447	1.739229
1182	-650.6984	-808.8599	158.1615	1.436037	6.464684	1.309577	7.821283	1.150232
1188	-657.2442	-814.5846	157.3404	2.120586	6.237243	1.424016	7.679936	1.374233
1194	-649.1942	-809.1292	159.935	2.584246	6.237243	0.9911283	4.987883	1.419855
1200	-646.8479	-808.5579	161.7099	1.603673	4.495003	1.070042	4.618466	1.692595
1206	-656.5793	-816.9252	160.3459	1.56378	3.939565	1.178212	5.663278	2.082889
1212	-652.3754	-812.9293	160.5539	1.788969	5.392399	1.239527	4.258669	2.159762
1218	-654.2694	-813.2587	158.9893	4.068716	4.197998	1.063005	4.682132	1.946281
1224	-650.4025	-809.5385	159.1361	3.52119	5.075425	0.9104263	4.737766	1.957996
1230	-649.7854	-806.3339	156.5485	6.160789	4.77452	1.389038	4.930953	1.567371
1236	-649.4396	-807.2485	157.8089	4.277873	5.067533	1.479447	5.115977	1.709332
1242	-657.7438	-816.4573	158.7135	2.429681	5.754311	0.9134291	6.208047	1.754962
1248	-657.7372	-816.7906	159.0534	2.905786	6.272317	1.188312	5.109405	1.58949
1254	-657.5106	-815.2399	157.7294	4.619454	3.958131	1.297373	5.81265	1.58949
1260	-654.0245	-812.9185	158.894	3.465998	7.27574	0.8216161	4.372245	1.780852
1266	-651.5453	-813.6146	162.0693	2.30185	4.200408	0.8726611	3.53697	1.960048
1272	-654.1026	-815.6228	161.5202	2.500691	5.380601	1.153101	3.53697	1.566567
1278	-659.0357	-819.281	160.2453	2.959508	4.36528	1.061036	4.16809	2.127465
1284	-668.0989	-829.3977	161.2987	2.334676	3.415279	1.258236	4.377163	1.958058
1290	-652.727	-814.7321	162.0051	2.301705	2.380215	1.231479	4.46939	1.958058
1296	-646.7899	-806.8884	160.0985	2.635895	5.847688	1.063638	4.322792	1.824107
1302	-657.7359	-818.6094	160.8736	2.527726	3.683172	1.39165	3.732407	2.334328
1308	-650.5619	-809.5926	159.0306	4.97381	4.020689	1.221847	4.044658	1.696446
1314	-650.5854	-807.8339	157.2485	5.274725	6.48045	0.8737425	4.470152	1.799075
1320	-657.1316	-813.9776	156.8459	4.809803	6.48045	1.087925	4.883611	1.962811
1326	-642.0015	-802.2225	160.2209	2.579833	4.765239	1.087925	4.668971	1.898266
1332	-643.3761	-803.5238	160.1477	3.579236	2.89463	1.594434	4.668971	1.717748
1338	-641.7151	-802.3999	160.6848	2.668906	6.301942	0.9259283	3.783952	1.717748
1344	-641.69	-802.0773	160.3873	2.564854	4.786031	1.033207	3.792328	2.399846
1350	-642.8867	-800.2004	157.3137	5.871733	4.474584	1.249669	4.154102	1.985487
1356	-652.0051	-809.935	157.9298	5.778571	3.748253	1.152083	4.154102	1.985487
1362	-650.0226	-809.9731	159.9505	2.927571	4.673749	1.204212	4.222908	2.100335
1368	-636.1249	-796.1726	160.0477	3.897352	4.047607	1.130427	4.037804	1.794966
1374	-647.7025	-807.0072	159.3046	3.474495	5.295989	0.9049197	3.647905	2.513277
1380	-655.0656	-814.7174	159.6518	2.293296	5.607349	1.034559	4.428931	2.36834
1386	-654.0218	-814.064	160.0422	3.419336	2.785384	1.118552	3.49866	2.97866
1392	-651.4103	-810.3173	158.907	3.388373	6.775726	1.425001	3.882511	1.897756
1398	-644.8893	-806.2088	161.3195	1.87279	6.8385	0.9897911	3.570358	1.770884
1404	-641.9027	-801.6495	159.7468	4.564774	3.577375	1.559349	3.581655	1.770884
1410	-646.9445	-806.415	159.4705	3.145147	4.238537	0.7307741	5.684854	1.770884
1416	-641.123	-802.1332	161.0102	2.126847	4.119807	0.9064186	5.684854	1.30748
1422	-645.7665	-806.3	160.5335	1.353627	5.434549	1.07296	5.486468	1.736693
1428	-640.1357	-800.5587	160.4229	2.906391	5.4791	1.275235	3.781185	1.765571
1434	-640.4345	-799.552	159.1174	3.949298	5.987783	1.193892	4.052566	1.643305
1440	-644.3506	-800.096	155.7454	5.630244	6.367659	1.290629	5.475455	1.643305
1446	-647.9426	-807.795	159.8524	3.010043	3.567136	1.249405	5.402219	1.722255
1452	-667.1818	-824.6116	157.4298	4.953668	3.345166	0.8477549	6.125383	1.927996
1458	-669.5645	-829.3899	159.8254	3.192548	4.061134	1.216816	5.199753	1.561012
1464	-666.1034	-825.5452	159.4418	2.104405	5.085732	1.021053	6.441748	1.455232
1470	-668.0126	-828.6023	160.5897	1.788643	5.085493	1.12129	4.713433	2.016506
1476	-657.6885	-819.3446	161.6562	1.570668	3.694666	1.12129	4.471615	2.135996
1482	-663.7666	-823.3028	159.5363	3.342218	3.694666	0.792649	5.694113	1.767423
1488	-657.1243	-816.2057	159.0814	3.17312	5.573821	0.9541029	5.116915	1.773344
1494	-651.9526	-812.0094	160.0568	3.171127	2.969997	1.053122	5.06261	2.106994
1500	-656.4236	-813.8154	157.3918	5.655856	3.12433	1.382417	5.487463	1.646175
1506	-661.5791	-823.8582	162.2791	2.080935	3.010319	1.390606	4.175082	1.696786
1512	-654.7864	-815.8984	161.112	2.470085	4.012209	0.9726831	4.8471	1.605099
1518	-665.9574	-825.392	159.4346	4.54814	4.492551	1.080857	4.061795	1.605099
1524	-659.1042	-818.6489	159.5447	4.42551	2.845878	1.172229	4.922107	1.676829
1530	-651.5431	-811.9354	160.3923	2.322802	5.329267	1.395581	4.075947	1.955605
1536	-648.0901	-807.8252	159.7351	3.02821	5.329267	0.9961474	4.167208	2.12335
1542	-646.9232	-808.7369	161.8137	2.683584	2.76336	0.9933675	4.007098	2.103015
1548	-666.4273	-826.5951	160.1678	2.74153	3.27999	0.9280412	4.643563	2.522091
1554	-648.9473	-808.8984	159.9511	3.059951	4.286503	1.078841	3.76986	2.522091
1560	-645.4935	-807.8135	162.32	3.059951	2.157457	1.028778	2.901028	2.522091
1566	-656.9387	-814.6714	157.7328	4.93133	4.236009	1.333235	3.895603	2.522091
1572	-644.6238	-807.7935	163.1697	1.427855	2.819849	1.294092	2.722583	2.639377
1578	-641.4807	-803.2012	161.7205	3.322108	2.728001	0.9367323	2.576923	2.714241
1584	-644.3457	-806.5644	162.2186	1.95289	3.4715	1.13408	2.608533	2.793994
1590	-639.5243	-800.7183	161.1941	3.399039	4.163971	1.194761	2.454111	2.326434
1596	-648.5863	-811.4382	162.8518	1.86574	4.163971	0.9715195	2.723235	2.216574
1602	-639.7239	-799.1352	159.4113	3.783331	4.04142	1.046364	4.891947	1.783657
1608	-664.1403	-817.3793	153.239	9.035829	4.775517	1.096147	4.884222	2.096379
1614	-653.009	-809.5285	156.5195	7.702686	2.44672	1.141452	3.943181	2.37943
1620	-644.8622	-806.4883	161.6261	3.209035	3.43679	1.015108	3.25739	2.054674
1626	-654.3738	-812.5702	158.1964	5.233002	4.297028	1.049732	3.384666	2.51573
1632	-645.3327	-806.6889	161.3562	2.636363	3.56049	0.9202852	2.760219	2.905306
1638	-651.8341	-813.3764	161.5423	2.656175	2.613613	1.147687	3.768766	2.420318
1644	-646.6689	-806.1545	159.4855	2.656175	8.359742	0.9951179	2.81914	2.54728
1650	-651.5848	-811.1768	159.5921	2.570194	7.47681	0.7757247	3.238154	2.621484
1656	-656.5661	-816.7825	160.2164	1.047839	12.10584	0.7757247	3.714943	1.882923
1662	-655.7225	-817.3155	161.593	0.7936039	7.482781	0.9963428	4.569828	1.430326
1668	-660.1045	-820.4467	160.3422	1.472629	7.552098	0.8563096	4.968962	1.641184
1674	-651.7859	-812.3075	160.5216	2.102279	5.009935	1.25622	4.543044	1.903024
1680	-671.0319	-831.033	160.0011	2.181667	4.759227	0.9585781	5.800132	1.632531
1686	-660.2898	-819.5372	159.2474	2.860042	5.395183	1.131953	4.988307	1.901314
1692	-647.4281	-806.3694	158.9413	4.462768	3.656732	0.8086804	4.695057	2.092721
1698	-637.0414	-796.8909	159.8495	3.006629	5.668391	1.352209	4.096812	1.759044
1704	-642.9187	-799.6515	156.7328	5.77922	4.578941	0.9987557	5.350427	1.759044
1710	-649.0469	-804.5023	155.4555	6.580351	4.682679	1.008315	5.165224	2.159024
1716	-638.2298	-797.4115	159.1817	4.288963	4.64607	1.133422	3.65854	2.137547
1722	-628.4394	-789.3183	160.8789	2.56748	3.397047	1.06432	3.65854	2.667304
1728	-628.9758	-790.5327	161.5569	2.496865	4.802152	1.06432	2.96103	2.201802
1734	-637.3528	-798.1701	160.8173	2.883331	4.080456	1.008279	4.457928	1.743873
1740	-643.3222	-805.1039	161.7817	1.948405	4.74313	1.009851	4.058436	1.740349
1746	-660.5839	-821.2096	160.6258	4.179677	2.974821	1.003405	3.391143	2.198327
1752	-660.7955	-822.6948	161.8993	2.552776	2.879605	1.146396	3.186871	2.504885
1758	-661.2156	-822.9384	161.7228	2.079256	3.026605	0.9778021	4.828439	1.90429
1764	-653.311	-813.4467	160.1358	1.332518	8.018653	1.146236	5.378507	1.229292
1770	-654.5198	-812.02	157.5002	2.123374	11.37216	0.9472777	6.164586	1.327295
1776	-638.0938	-797.7667	159.6729	2.522254	5.298951	0.8957307	5.698472	1.538378
1782	-639.8834	-800.0456	160.1621	2.984231	3.465393	0.987425	5.698472	1.538378
1788	-650.9648	-811.686	160.7212	2.984231	3.817648	0.9140776	4.67198	1.767066
1794	-658.0548	-818.4908	160.436	2.721498	3.047724	0.8753766	5.3436	2.04937
1800	-661.1277	-819.9443	158.8166	3.334327	5.396759	1.035717	4.725192	2.11096
1806	-643.9917	-802.6925	158.7007	4.216431	4.862755	1.316521	3.685917	2.285994
1812	-643.6672	-805.6964	162.0292	1.607537	5.237718	1.070504	3.685917	1.842199
1818	-656.0013	-812.3266	156.3253	4.77556	5.486769	0.9326599	6.399323	1.728094
1824	-660.68	-823.7779	163.0979	0.1047325	5.00328	1.123315	5.227436	1.033412
1830	-651.3226	-814.6963	163.3737	0.08658494	5.442689	0.959721	4.767362	1.164265
1836	-657.7916	-821.7441	163.9525	0.07791373	5.275683	0.9285889	4.261174	1.208089
1842	-660.3404	-823.4848	163.1443	0.07923653	5.196625	1.200399	4.426911	1.532149
1848	-652.7957	-815.2998	162.5041	0.07790567	7.712804	1.239616	4.20401	1.30186
1854	-646.526	-809.6617	163.1357	0.0759504	5.128501	1.456974	4.167704	1.575009
1860	-647.8596	-810.7668	162.9072	0.0759504	8.026	1.071239	3.705366	1.414491
