Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
390	-646.4276	-807.0871	160.6595	1.274936	10.28903	0.9255903	4.36193	1.204838
396	-643.2663	-801.9294	158.6631	2.830094	5.560817	1.14563	5.81306	1.689342
402	-637.6866	-799.4548	161.7682	1.848619	4.950256	1.071749	4.409379	1.441242
408	-647.8377	-806.6786	158.8409	2.261444	8.917756	0.8486311	4.974113	1.781658
414	-640.4395	-798.7952	158.3558	5.623751	3.414788	1.207399	3.742165	2.181668
420	-630.6164	-790.5494	159.933	2.447598	4.388263	1.081009	4.927608	2.148134
426	-628.9617	-788.81	159.8483	3.982695	3.711526	0.952125	3.668395	2.365797
432	-630.0198	-790.214	160.1941	3.503525	4.068217	1.260961	3.775505	2.04446
438	-630.6983	-791.0662	160.3679	3.503525	3.11078	1.019899	4.00221	2.334367
444	-634.1887	-794.8618	160.6732	2.761185	3.897401	0.9580633	4.00221	2.329435
450	-632.0383	-792.0492	160.0109	2.559709	4.837079	1.167226	4.688582	1.961236
456	-638.0887	-796.2941	158.2054	4.170258	5.952864	1.092835	5.106226	1.461751
462	-643.6718	-802.4423	158.7704	2.858843	6.883472	1.007429	5.531397	1.455315
468	-635.5882	-795.1966	159.6085	2.778545	5.476998	1.31299	4.763222	1.712659
474	-652.4339	-814.9443	162.5104	1.471722	3.124195	0.7731679	4.763222	1.917629
480	-636.697	-798.3393	161.6424	2.157168	4.294721	0.8749595	4.114979	1.917629
486	-643.9373	-805.2998	161.3625	2.48983	3.86205	0.8948294	4.432163	1.825946
492	-661.8488	-823.0257	161.1769	2.551794	4.163701	1.122047	3.698352	2.128034
498	-652.5211	-813.4676	160.9465	2.629401	3.414901	0.9264346	4.130854	2.370427
504	-641.8906	-801.4429	159.5523	3.48941	3.858517	1.108092	3.652658	2.713772
510	-640.6025	-801.3217	160.7192	2.756084	3.428807	0.9067082	3.827835	2.629372
516	-649.7469	-809.1759	159.4289	3.212779	7.046466	1.050467	3.057558	2.374977
522	-646.2582	-805.32	159.0618	2.837375	7.914172	1.101224	4.154373	1.881199
528	-658.8082	-813.6194	154.8112	5.768793	6.219402	0.8302795	7.083437	1.428818
534	-647.4577	-802.938	155.4803	3.618755	7.307016	0.8900157	8.449945	1.084219
540	-656.4968	-813.8074	157.3105	2.030136	5.839309	1.251125	8.49446	1.084219
546	-669.2915	-826.424	157.1325	4.090795	7.612879	1.059061	5.717455	1.353002
552	-663.4809	-822.3264	158.8455	2.274099	5.32221	0.9368371	6.623008	1.610504
558	-649.1113	-808.708	159.5967	3.449277	4.269931	0.9876443	4.634377	2.008897
564	-645.4526	-804.6127	159.1601	4.211444	4.093543	1.195976	4.17179	2.030299
570	-642.1287	-801.0662	158.9376	3.055193	6.882633	0.9504456	4.960792	1.650469
576	-633.9889	-794.6669	160.678	3.055193	4.166202	0.6964595	4.404331	1.93305
582	-650.1403	-809.3841	159.2438	2.766888	6.619034	0.9964825	5.327635	1.414888
588	-655.2065	-814.2191	159.0126	2.766888	3.842069	0.9964825	6.948003	1.44165
594	-649.5268	-808.6175	159.0907	1.950694	2.976693	1.207836	8.042059	1.44165
600	-642.386	-800.9492	158.5631	1.236312	6.660541	1.008703	7.456085	1.45514
606	-639.1104	-800.4573	161.3469	1.552185	4.093818	0.9565238	5.699829	1.45514
612	-649.9256	-808.4636	158.538	1.538621	9.939229	0.9565238	6.485634	1.040355
618	-647.6136	-801.5783	153.9647	2.476406	11.47275	0.8255871	9.912716	0.8896122
624	-646.0555	-802.02	155.9646	3.092302	11.47275	0.9697934	7.055141	0.9948865
630	-637.464	-792.7121	155.2481	4.978087	5.960547	0.9986676	7.681863	1.191769
636	-658.2999	-820.256	161.9561	1.760961	3.337322	0.7951101	5.144696	1.723962
642	-648.514	-807.7454	159.2314	2.718835	6.018609	1.381239	5.114135	1.540065
648	-663.6959	-822.4544	158.7585	3.694626	5.446416	1.238538	4.361336	2.002554
654	-650.8787	-813.0693	162.1906	2.073775	3.166202	1.014289	3.386955	2.454507
660	-649.1843	-808.9557	159.7714	2.975278	4.962061	1.454366	3.427195	2.441289
666	-662.9946	-823.2771	160.2825	1.629666	5.297553	1.418996	4.870729	1.956733
672	-669.2851	-832.125	162.84	0.8267909	3.724008	1.250473	3.68393	2.266696
678	-668.6607	-829.1142	160.4535	1.762172	5.039184	1.04136	4.997718	2.004538
684	-661.6886	-823.3265	161.6378	2.722424	2.967705	0.7545268	3.890878	2.324082
690	-649.1893	-807.8166	158.6273	4.363968	3.658371	0.8251431	4.744177	2.316892
696	-647.92	-807.1485	159.2286	3.726553	5.50443	1.043995	4.412858	1.736714
702	-649.3978	-810.9069	161.5091	2.218329	3.440716	1.053093	4.184477	2.146567
708	-646.2308	-807.8454	161.6146	1.463507	4.10268	1.232806	4.184477	2.187105
714	-647.5938	-807.0092	159.4154	2.600209	7.268796	1.253169	3.684075	2.187105
720	-658.269	-816.272	158.003	2.432514	8.105048	1.253169	5.449544	1.843614
726	-651.5476	-812.1631	160.6155	2.432514	5.75574	1.253169	3.396637	2.137827
732	-640.6284	-800.6166	159.9882	3.191042	5.061044	1.032852	3.5506	2.317428
738	-645.6971	-805.8214	160.1243	2.90296	4.565251	1.321093	4.117743	2.035193
744	-645.2493	-805.4245	160.1752	2.561478	6.634552	1.087692	3.626683	2.035193
750	-641.4365	-803.2423	161.8058	2.33604	4.740166	0.849796	3.949621	1.639579
756	-641.6048	-802.0362	160.4314	2.235616	5.764437	0.8275039	5.061105	1.541871
762	-651.0363	-810.9229	159.8866	2.620834	3.923092	1.214416	5.888674	1.491407
768	-641.3497	-801.5994	160.2498	2.436933	3.522932	0.854301	6.039008	1.69377
774	-645.4854	-806.0617	160.5763	3.492969	3.449862	0.854301	3.537919	2.463973
780	-660.6265	-821.6798	161.0533	1.166571	6.555395	1.243705	2.94301	2.720787
786	-665.8652	-826.8529	160.9877	2.090105	4.815667	1.174517	2.740643	2.874995
792	-665.7043	-826.6188	160.9145	1.415689	3.333985	1.005135	5.103325	2.526152
798	-657.2135	-818.7553	161.5417	1.637631	3.904995	1.138991	5.103325	1.637607
804	-664.6159	-822.9544	158.3385	3.983702	6.844497	0.9149838	4.710995	1.630275
810	-661.563	-820.8091	159.2461	4.456075	3.354398	0.8206512	5.254741	1.630407
816	-652.638	-812.6348	159.9967	2.593943	4.197042	0.9960699	5.299144	1.890677
822	-652.1652	-814.1708	162.0056	2.073326	2.89193	1.001728	4.393981	2.057189
828	-644.0694	-805.2927	161.2233	2.809754	3.409125	0.895561	4.768672	1.662951
834	-637.018	-797.6702	160.6521	1.714007	5.10089	0.9040983	5.654035	1.513107
840	-648.7011	-804.5053	155.8042	2.751138	8.781895	0.7769172	8.306684	1.284801
846	-644.9158	-798.055	153.1393	4.651479	9.168597	1.087907	8.991588	0.9513833
852	-649.9134	-803.9881	154.0746	3.341854	8.028352	0.9930686	9.884652	0.9452628
858	-650.7374	-805.9648	155.2274	3.188193	8.192023	1.133046	8.258888	1.327241
864	-643.9665	-804.1679	160.2015	3.188193	3.227582	0.914893	5.553946	1.633712
870	-636.3914	-797.0756	160.6842	2.587957	3.640987	0.9775267	4.992911	1.87653
876	-638.5196	-798.0117	159.4921	4.003288	3.753858	1.08395	4.549917	1.905733
882	-638.4018	-799.5669	161.1651	1.202954	5.55672	0.8289251	5.461485	1.539993
888	-640.651	-796.319	155.668	6.500961	5.933588	1.274264	4.857844	1.67124
894	-643.1951	-803.5216	160.3265	3.634603	2.476564	0.9974916	4.394435	2.335181
900	-646.619	-804.7576	158.1385	4.111914	3.358064	1.054644	5.852589	2.055632
906	-658.6897	-817.5543	158.8647	1.525342	5.617917	1.09867	6.671496	1.872655
912	-648.7258	-806.5073	157.7816	4.439267	4.981636	1.275777	5.255083	1.685756
918	-656.0388	-815.574	159.5352	3.910225	5.388992	1.288616	3.810064	1.685756
924	-646.0781	-807.27	161.1919	2.79421	4.696407	1.263425	3.432528	1.840193
930	-660.5307	-821.832	161.3013	1.63212	5.729089	0.9207465	4.062553	2.000485
936	-659.8161	-815.626	155.8099	5.892171	5.729089	1.311276	5.620184	1.499891
942	-654.4513	-811.8299	157.3786	4.627742	4.99184	1.020088	5.842967	1.595374
948	-646.918	-804.1195	157.2015	5.634095	5.49317	1.081237	4.833282	1.495765
954	-652.6492	-808.6813	156.0321	5.634095	5.49317	1.08861	5.995352	1.495765
960	-646.2656	-805.5046	159.239	4.148813	3.784922	0.8159229	4.606161	2.104771
966	-654.321	-813.8687	159.5477	3.373772	5.100199	0.8309843	4.906411	1.70535
972	-648.2614	-807.7291	159.4677	3.373772	3.662554	1.133693	4.636728	2.283338
978	-653.5964	-809.3098	155.7134	6.569317	6.227558	1.19485	4.636728	1.706505
984	-657.8006	-815.4261	157.6254	3.464145	6.713384	1.130267	5.793201	1.624465
990	-667.5481	-824.982	157.4339	3.489563	9.361442	0.8235275	5.141151	1.697841
996	-660.9216	-820.1202	159.1986	2.210634	9.030946	0.913959	4.824137	1.595564
1002	-664.6621	-822.0585	157.3964	2.210634	7.227477	1.107505	7.247925	1.501998
1008	-666.6347	-825.0624	158.4277	2.640802	7.165742	1.249714	5.671546	1.501998
1014	-656.6035	-812.9313	156.3278	2.395493	8.970867	0.9884224	7.905828	1.248507
1020	-659.5912	-819.2612	159.67	3.407758	4.450103	0.8498744	5.482942	1.408722
1026	-657.7808	-817.6488	159.868	1.670024	9.546423	0.9843451	4.408753	1.622454
1032	-662.0615	-821.4176	159.3561	2.855306	6.090489	0.911247	4.928305	1.793919
1038	-658.6871	-813.5825	154.8953	4.825178	9.027195	1.320167	6.443946	1.343586
1044	-658.7663	-812.776	154.0097	5.49111	8.753011	1.242081	6.895392	1.29733
1050	-653.2183	-814.1099	160.8916	2.096741	3.411403	0.9601808	5.575511	1.784121
1056	-650.2659	-814.5199	164.254	0.6506809	3.291457	0.9601808	4.165401	1.475605
1062	-640.8627	-802.2968	161.4341	1.003355	4.776771	1.198365	5.329451	1.609243
1068	-642.8877	-799.1747	156.2869	5.518823	5.380156	0.9606089	6.070558	1.47245
1074	-649.4701	-806.8924	157.4223	4.808333	5.808006	1.073032	5.376523	1.433265
1080	-638.6168	-797.1109	158.4941	3.504218	4.566359	1.624793	5.376523	1.681601
1086	-629.5736	-789.279	159.7054	3.061738	3.718802	1.43908	4.737084	2.050572
1092	-636.2483	-796.2106	159.9623	3.099967	4.2865	1.231298	4.048912	2.217021
1098	-645.0556	-804.9076	159.8521	3.82272	2.739386	1.321766	4.777969	1.933236
1104	-639.0479	-799.514	160.4661	3.747573	3.492091	1.107025	4.035729	1.863689
1110	-654.1274	-810.988	156.8605	6.252687	3.492091	1.480559	5.017616	1.693916
1116	-666.7581	-825.8277	159.0696	2.975786	7.560498	1.01643	4.696778	1.552925
1122	-657.7458	-818.5173	160.7715	2.009714	5.758055	1.17187	3.590473	2.236242
1128	-642.6313	-805.3854	162.7541	1.607852	3.307941	1.054165	3.497662	2.236242
1134	-644.537	-807.1647	162.6277	1.523451	3.165572	0.9652834	4.513485	1.824174
1140	-644.9448	-807.4971	162.5524	1.644122	3.358689	1.117123	3.636112	2.191512
1146	-655.2062	-816.6879	161.4817	1.856302	4.798206	1.012416	3.93664	2.06733
1152	-660.1623	-820.8806	160.7183	3.133688	3.890027	1.315923	3.055274	2.44307
1158	-652.4976	-810.8787	158.3811	4.503744	6.515253	0.9122415	3.867643	1.927098
1164	-653.2158	-813.103	159.8872	4.720158	3.072465	1.028255	3.785321	2.008783
1170	-650.0623	-808.2898	158.2274	4.720158	5.771723	0.7236023	4.207547	2.008783
1176	-644.5572	-804.6331	160.0759	3.947866	4.677893	0.931308	3.491225	2.004778
1182	-633.0063	-792.5865	159.5802	3.947866	4.963043	1.011048	3.755031	2.004778
1188	-643.6654	-803.3769	159.7114	3.947866	4.096164	1.18636	3.115933	2.527953
1194	-640.0425	-800.8445	160.8021	3.41701	3.406185	1.152021	3.115933	2.466526
1200	-638.0931	-798.4362	160.3431	2.672062	4.01922	0.8918875	5.648726	1.488102
1206	-655.3773	-814.53	159.1528	2.672062	6.551678	1.290623	4.710328	1.808288
1212	-653.1946	-810.9065	157.7119	3.137807	9.138042	1.290623	5.000835	1.574685
1218	-651.1675	-810.4573	159.2898	3.440626	5.249963	0.9146524	4.501558	2.004459
1224	-651.5475	-812.2726	160.7251	2.690869	5.249963	0.903901	3.928098	1.936561
1230	-640.424	-804.346	163.9221	1.175475	2.406424	0.9648472	3.041039	2.526563
1236	-643.3578	-805.9922	162.6345	1.508378	2.406424	0.8390773	4.120631	2.526563
1242	-644.6381	-806.6898	162.0517	2.588873	3.161494	0.8211088	3.713185	2.129944
1248	-630.0612	-791.2037	161.1425	2.645583	4.166378	0.7907161	4.349176	1.872752
1254	-650.3243	-811.4124	161.0881	1.978987	3.965226	0.8456121	4.504696	2.288313
1260	-655.5917	-815.3454	159.7538	2.408677	4.956137	1.175542	5.179788	1.856804
1266	-655.2548	-815.4045	160.1496	3.386887	3.130025	1.402478	4.778004	1.78557
1272	-643.7048	-805.7467	162.0419	1.942015	3.130025	0.9480137	4.778004	1.78557
1278	-643.63	-801.3017	157.6717	5.664181	3.630523	0.9480137	4.60497	2.116921
1284	-653.5308	-815.6604	162.1296	1.905407	3.18199	1.112837	4.60497	1.731036
1290	-649.2599	-810.567	161.3071	3.286946	3.394586	0.8675336	3.195048	2.363792
1296	-654.0609	-815.1243	161.0634	3.286946	3.15613	0.971808	3.494086	2.363792
1302	-646.431	-807.1131	160.6821	2.667074	2.894276	1.410958	5.280064	1.674277
1308	-655.5908	-815.2983	159.7075	3.99919	3.43745	1.086932	4.916555	1.640727
1314	-652.7603	-816.1503	163.39	0.08161865	4.78667	0.9629343	5.037197	1.210437
1320	-667.815	-831.355	163.54	0.9869147	3.78727	1.033641	4.322528	1.343756
1326	-646.4258	-807.8936	161.4678	0.9869147	8.222951	0.9979654	3.361513	2.030461
1332	-649.0763	-812.2804	163.2041	0.736658	3.894993	1.043555	3.810521	2.07133
1338	-652.9695	-810.8236	157.8541	3.881422	6.049184	1.10709	5.033455	1.926784
1344	-651.5174	-811.0723	159.5549	4.287131	3.258931	1.066267	4.420947	1.985358
1350	-645.1436	-806.2557	161.1121	2.132043	3.245783	0.929039	5.154331	1.992327
1356	-641.5931	-800.7004	159.1074	3.498513	4.479475	0.8083721	4.823109	2.212432
1362	-633.7259	-793.7633	160.0374	3.162054	4.107231	1.091493	4.823109	1.769833
1368	-634.9386	-796.7159	161.7773	2.37328	2.662734	1.097913	4.309786	2.111955
1374	-662.6448	-821.2885	158.6437	3.90569	5.534481	1.173714	4.877997	1.591483
1380	-641.0639	-801.435	160.3712	2.083167	4.913691	1.190299	4.993551	1.789345
1386	-646.3144	-806.7237	160.4093	2.994247	3.405693	1.327622	4.301771	2.119754
1392	-647.7587	-806.5011	158.7424	4.180901	4.825986	1.303718	3.509091	2.414708
1398	-648.5053	-809.8979	161.3926	2.277893	2.917656	1.303718	4.799612	1.845912
1404	-649.7899	-810.8633	161.0734	3.03017	2.808435	1.261575	4.726312	1.677954
1410	-647.3582	-804.7848	157.4266	3.757239	5.624624	1.361571	5.418524	2.006151
1416	-636.7988	-798.9359	162.1371	1.961245	2.425373	0.9941351	4.897616	1.945075
1422	-645.5578	-807.8532	162.2954	1.287	4.617736	0.8894253	4.222435	1.859486
1428	-654.8421	-815.3322	160.4901	2.931582	2.806649	1.051473	4.790688	2.234567
1434	-643.2638	-803.3314	160.0676	3.638572	3.95234	0.9223994	3.666113	2.371821
1440	-650.9173	-810.8377	159.9204	4.571565	2.76518	1.191246	3.531113	2.286284
1446	-651.9586	-810.7964	158.8378	4.408499	3.613304	1.220205	4.548498	2.04198
1452	-646.8108	-808.3286	161.5178	1.874752	3.142183	0.9665367	5.212832	1.874811
1458	-649.6853	-811.4795	161.7942	2.875873	2.5126	0.9546553	4.001704	2.141324
1464	-643.8004	-802.3479	158.5475	4.811296	4.037696	0.9820893	4.261164	2.141635
1470	-652.0566	-810.6306	158.5741	4.582291	4.54194	1.295206	4.1452	1.956105
1476	-645.2254	-803.9709	158.7456	4.020678	3.678575	1.033761	5.40289	1.887478
1482	-654.731	-812.445	157.714	5.776493	2.740202	0.8232059	5.787306	1.704066
1488	-649.4518	-809.7927	160.3409	2.146137	5.225976	0.9942479	4.617387	2.044495
1494	-643.5743	-803.4892	159.9149	2.712425	5.297442	1.032078	4.276323	2.127867
1500	-643.1135	-802.0488	158.9353	3.523998	4.406308	0.8679479	5.387605	1.925173
1506	-649.4061	-807.1549	157.7488	2.740966	4.846901	0.9894283	7.631381	1.473161
1512	-633.6255	-795.1571	161.5316	2.663292	3.256035	0.9528873	4.222939	1.958858
1518	-660.5184	-822.6735	162.1551	2.663292	2.746254	0.92935	4.222939	1.792984
1524	-661.2986	-821.9404	160.6418	2.2459	4.216096	0.9612237	5.16829	1.792984
1530	-653.004	-815.2308	162.2268	2.065209	4.310382	1.051828	3.312201	2.001471
1536	-656.8764	-816.6471	159.7706	2.519893	6.549773	1.022894	4.115267	2.074416
1542	-655.3633	-816.5804	161.2171	3.044971	2.434106	1.229974	4.298532	2.074416
1548	-653.423	-812.7652	159.3422	3.118687	5.40928	1.125948	4.850356	1.752191
1554	-650.3215	-809.3236	159.0021	2.748039	7.505338	0.8067961	4.850356	1.81754
1560	-664.6377	-827.7677	163.13	0.09565975	3.9384	1.049009	5.694481	1.196821
1566	-661.3641	-823.2802	161.9162	0.06922966	5.052299	0.9092067	6.528302	1.130717
1572	-649.5714	-811.3417	161.7703	0.06922966	5.540709	1.094059	6.118286	1.239135
1578	-637.9635	-800.7428	162.7793	0.0702369	5.084326	1.06153	5.328126	1.274035
1584	-638.7612	-801.0131	162.2519	0.0702369	6.41542	1.112297	5.328126	1.136432
1590	-646.6993	-809.5659	162.8666	0.0702369	4.13527	0.9770885	5.966868	1.172139
1596	-654.0572	-816.2742	162.217	0.07421783	4.910627	0.9526058	6.370059	1.021591
1602	-638.056	-801.074	163.018	0.07421783	4.402603	1.008023	5.790699	1.021591
1608	-650.9999	-812.6457	161.6459	0.0799477	7.209896	0.9425785	5.730703	1.156518
1614	-654.3219	-816.2175	161.8956	0.07121732	6.104446	1.158665	5.730703	1.178251
1620	-653.8895	-815.4688	161.5793	0.07121732	7.047847	1.037578	5.64888	1.266836
1626	-661.5646	-823.5903	162.0258	0.07108835	5.932189	1.181975	5.64888	1.18584
1632	-664.5101	-827.8336	163.3235	0.07108835	4.603534	0.7422027	5.226598	1.37652
1638	-654.4671	-818.263	163.7958	0.07108835	4.070106	1.304136	4.611168	1.290293
1644	-638.461	-803.0197	164.5588	0.07108835	4.376018	0.8660576	3.671598	1.621608
1650	-635.1612	-798.9224	163.7611	0.07108835	4.861376	0.9252156	4.283571	1.519558
1656	-639.0337	-802.0602	163.0265	0.07108835	4.861376	0.9257985	5.26551	1.328395
1662	-655.234	-810.4385	155.2045	7.781749	3.903313	1.183411	5.03615	1.791079
1668	-667.5601	-824.6536	157.0935	5.585388	4.63453	1.130607	5.03615	1.74882
1674	-651.1204	-813.4229	162.3025	0.07108835	6.158346	0.9489618	5.352896	1.308306
1680	-647.6296	-810.1213	162.4916	0.07546845	6.126323	1.049076	5.352896	1.066872
1686	-642.9357	-806.1737	163.238	0.08420198	5.348096	1.191186	4.751382	1.138307
1692	-658.0116	-820.6363	162.6247	0.08420198	5.686661	1.13659	5.234383	1.154424
1698	-660.8708	-823.6731	162.8023	0.08420198	5.753048	1.0099	5.125085	1.177336
1704	-665.4601	-829.1689	163.7088	0.08420198	4.178294	0.9479157	5.108877	1.177336
1710	-661.3027	-825.4083	164.1056	0.08689442	5.678667	0.7315546	4.036634	1.255242
1716	-647.6212	-811.7977	164.1766	0.08689442	4.394912	0.8975084	4.198676	1.471902
1722	-646.0401	-811.0972	165.0571	0.08689442	3.91432	0.8975084	3.820023	1.298599
1728	-643.8601	-808.1229	164.2629	0.09766854	5.684283	0.6486481	3.820023	1.353653
1734	-661.8096	-826.8872	165.0776	0.09766854	3.946029	0.9395188	3.820023	1.222171
1740	-648.6211	-812.439	163.8179	0.09757056	4.981646	1.063945	4.343822	1.24861
1746	-648.5773	-812.5477	163.9704	0.09757056	4.981646	0.8921464	4.424618	1.196364
1752	-645.8567	-809.2104	163.3537	0.09757056	3.753819	0.8389083	5.93353	1.068935
1758	-646.0793	-808.8496	162.7702	0.09757056	5.054029	0.8698067	5.75145	1.068935
1764	-649.2121	-811.5349	162.3228	0.09757056	7.160273	0.8527525	5.298916	1.014516
1770	-634.4761	-797.7176	163.2415	0.09757056	5.219307	1.091574	5.040042	1.005312
1776	-630.5572	-793.469	162.9118	0.09757056	4.076619	1.500323	5.745508	0.8444073
1782	-632.187	-793.8645	161.6776	0.09091906	6.342317	1.088755	6.325097	0.7019147
1788	-627.547	-790.0928	162.5458	0.09091906	5.456846	1.014774	5.824894	0.8714497
1794	-642.3475	-805.1715	162.8241	0.08882616	5.457261	1.040648	5.274658	1.121602
1800	-628.5721	-792.024	163.4519	0.08882616	6.213505	1.267335	4.038877	1.144104
1806	-634.1315	-797.2457	163.1142	0.08882616	6.796612	1.090405	4.293758	1.144104
1812	-641.126	-805.7962	164.6702	0.08936569	3.94213	0.9739824	4.293758	1.144104
1818	-644.6074	-807.7843	163.177	0.08426359	5.854381	0.9739824	4.675092	1.231214
1824	-648.9597	-812.7581	163.7984	0.08228116	4.568848	1.009914	4.675092	1.231214
1830	-645.18	-809.7428	164.5628	0.08228116	4.192073	1.056419	4.111215	1.202422
1836	-658.9949	-823.0436	164.0487	0.08228116	4.880727	0.7170431	4.464971	1.296142
1842	-651.3083	-809.0044	157.6961	6.2409	2.826083	0.9774371	3.791096	2.578207
1848	-644.7369	-805.5276	160.7907	3.110668	3.22389	1.16183	2.804847	2.921081
1854	-653.9645	-820.1631	166.1986	0.07985463	2.140063	0.6708245	3.531431	1.75867
