Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-576.7209	-747.571	170.8502	1.319923	1.498268	0.683977
6	-582.4026	-753.2835	170.8809	1.131676	1.638442	0.7085133
12	-572.8548	-743.5463	170.6915	1.589056	1.043201	1.102336
18	-588.2942	-759.4218	171.1276	1.751991	0.8375076	0.6467184
24	-575.1277	-745.9373	170.8095	1.381137	1.513035	0.6112575
30	-577.7559	-748.889	171.1331	0.9548382	1.375077	0.9478754
36	-572.0553	-743.0755	171.0202	0.9548382	1.655343	0.7412374
42	-560.1762	-731.6131	171.4369	0.7728153	1.483444	0.6160962
48	-570.4329	-741.4787	171.0458	0.6089625	2.02606	0.6076545
54	-573.2984	-743.7316	170.4332	1.400274	1.875573	0.5981914
60	-563.7235	-735.162	171.4385	0.8509469	1.337216	0.7459351
66	-576.07	-747.8043	171.7343	0.7503014	0.9859339	0.9360175
72	-574.5269	-746.3377	171.8108	0.859141	0.6358457	1.101199
78	-578.7705	-750.109	171.3386	0.9477742	1.042809	1.080131
84	-569.7867	-741.8412	172.0545	0.6850476	0.74577	0.914949
90	-569.2804	-740.8656	171.5852	0.9825129	0.6843157	1.150058
96	-574.8782	-744.97	170.0917	2.337525	1.254072	0.8432095
102	-579.5468	-750.9261	171.3793	0.9160343	1.27934	0.8188429
108	-578.6769	-749.9213	171.2445	1.039043	1.27934	0.8339863
114	-575.7748	-747.5068	171.732	1.002913	0.9078256	0.7217429
120	-585.8583	-757.4731	171.6147	0.7015703	1.224244	0.8529741
126	-570.7065	-741.7853	171.0789	1.375402	1.224244	0.6684463
132	-577.865	-748.5821	170.7172	1.321279	1.528726	0.8334088
138	-587.8068	-757.9978	170.191	2.286045	1.335805	0.6170687
144	-583.1203	-754.3116	171.1913	1.127457	1.335805	0.7024125
150	-577.9202	-749.2725	171.3524	0.9984667	1.220804	0.822893
156	-564.9048	-736.5098	171.6051	0.6647494	1.406317	0.6392143
162	-589.2318	-760.8154	171.5836	0.6157206	1.432396	0.7120609
168	-583.1398	-754.1407	171.0008	1.152836	1.393049	0.8543518
174	-591.1292	-762.7659	171.6367	0.6368629	1.30617	0.7942915
180	-582.8178	-753.7706	170.9528	1.410539	1.30617	0.6884965
186	-589.9627	-761.5329	171.5702	0.6382763	1.251729	0.9365257
192	-581.5822	-753.2035	171.6213	0.9824228	1.038563	0.7224968
198	-580.9627	-752.0908	171.1281	1.126905	1.416007	0.672305
204	-593.4988	-764.8603	171.3614	0.8446496	1.351916	0.8390519
210	-589.4891	-759.3498	169.8608	2.468748	1.487925	0.6909675
216	-592.8275	-764.1582	171.3308	1.167197	1.179309	0.6604106
222	-576.6274	-747.4145	170.7872	1.234512	1.693319	0.5560597
228	-575.6921	-747.101	171.4089	0.9581478	1.228333	0.7916443
234	-585.2708	-755.6495	170.3786	1.890926	1.417173	0.7328955
240	-574.9278	-745.4031	170.4753	1.72041	1.417173	0.8092674
246	-572.4944	-743.7147	171.2203	0.9960622	1.417173	0.7365079
252	-576.9865	-747.5572	170.5708	0.9605039	2.174271	0.5871939
258	-586.2316	-757.3951	171.1635	0.7965564	1.657402	0.7579148
264	-593.7568	-764.5114	170.7546	1.772514	1.041504	0.8708907
270	-582.2485	-753.3648	171.1163	1.26731	1.050463	0.9804479
276	-583.1933	-754.4045	171.2111	1.219105	1.050463	0.930456
282	-565.3484	-736.8848	171.5363	0.9784535	1.012066	0.8772636
288	-579.4529	-750.3533	170.9004	1.335061	1.299142	0.873268
294	-570.7141	-741.8801	171.166	1.235735	1.24669	0.7152518
300	-575.6286	-746.6997	171.0712	1.266275	1.219587	0.8440267
306	-578.502	-749.8154	171.3135	1.116538	1.141822	0.8229369
312	-581.9947	-753.3528	171.3582	1.108494	0.9636848	0.9820104
318	-592.1934	-763.8616	171.6681	0.6158926	1.180262	0.9284897
324	-583.9308	-755.6026	171.6719	0.6851819	1.195095	0.8370519
330	-571.7428	-742.5964	170.8537	1.50543	1.213943	0.8370519
336	-578.8913	-749.736	170.8446	1.510839	1.217921	0.8370519
342	-586.2634	-757.8569	171.5935	1.18317	0.7736357	0.8504166
348	-586.5418	-758.1002	171.5584	0.9306334	1.134457	0.751681
354	-573.637	-744.096	170.459	1.834153	1.219045	0.9419913
360	-565.0904	-736.2666	171.1762	1.231132	1.064858	0.9398706
366	-581.0029	-752.449	171.4461	0.9701477	1.17279	0.8002277
372	-580.4908	-752.2357	171.7449	0.7955455	1.009961	0.8470124
378	-577.0432	-748.575	171.5317	0.7924334	0.8671039	1.201218
384	-587.1816	-758.4842	171.3026	0.8116428	1.266327	1.029923
390	-585.0519	-755.4505	170.3986	1.816452	1.279902	0.957887
396	-568.845	-739.9447	171.0997	1.323332	1.178208	0.7890987
402	-573.6607	-744.8305	171.1698	0.9612473	1.466192	0.7890987
408	-573.5781	-744.4858	170.9076	1.325764	0.8466337	1.298954
414	-577.145	-748.7249	171.5799	0.8434639	1.05232	0.9335256
420	-574.0898	-745.6101	171.5203	0.9482463	1.05232	0.8841266
426	-577.9374	-749.6472	171.7098	0.736702	0.9975139	0.9632464
432	-577.4199	-748.8131	171.3932	1.10446	0.7178093	1.182227
438	-593.3797	-765.1503	171.7706	0.7074613	1.012186	0.9116132
444	-584.3144	-755.8009	171.4865	0.9841658	0.984674	0.9559998
450	-574.9556	-746.278	171.3224	1.158649	1.088751	0.8258668
456	-570.3641	-741.2508	170.8866	1.686735	1.060083	0.7767819
462	-575.6177	-746.3437	170.726	1.686735	1.136479	0.8829959
468	-573.4471	-744.4303	170.9832	1.653633	0.941975	0.8441145
474	-580.1967	-751.9727	171.7761	0.7117852	1.071214	0.8311429
480	-579.7864	-751.1694	171.383	1.064212	1.013243	0.950661
486	-580.0679	-751.7131	171.6451	0.803438	1.013243	0.9474586
492	-583.7772	-755.0525	171.2753	1.269244	0.7371683	1.125711
498	-582.8518	-754.453	171.6012	0.7960362	1.260675	0.6927057
504	-572.6412	-744.1543	171.5131	0.9404604	1.206159	0.6927057
510	-577.1039	-748.5998	171.4958	1.01731	1.113365	0.7472301
516	-574.0809	-745.812	171.7311	0.7177992	0.9717377	0.986019
522	-582.0268	-752.8862	170.8594	1.323944	1.208273	1.024435
528	-578.1993	-748.8088	170.6095	1.672207	1.341719	0.7886986
534	-573.2468	-743.6684	170.4217	2.052594	1.071475	0.9396174
540	-575.6452	-746.7837	171.1385	1.165652	1.195268	0.9091203
546	-581.8565	-752.8317	170.9753	1.564375	0.9995295	0.8824161
552	-588.9971	-760.4081	171.411	0.9828258	1.128598	0.8824161
558	-578.367	-750.0235	171.6565	0.7192006	1.128598	0.8968138
564	-572.4991	-743.5179	171.0188	1.162645	1.304339	0.924112
570	-591.8783	-763.4284	171.5501	1.12215	0.6611298	1.076433
576	-581.5908	-752.646	171.0552	1.247133	1.35547	0.6995877
582	-587.6109	-759.1201	171.5092	0.8608773	0.9347804	1.102099
588	-583.5809	-755.1307	171.5498	1.102221	0.6933287	1.065116
594	-581.3463	-753.1316	171.7853	0.8849587	0.6746681	1.065116
600	-584.2496	-755.9835	171.7339	0.8849587	0.8748216	0.9144911
606	-588.2738	-759.6934	171.4196	0.9313661	1.17011	0.8839444
612	-579.2845	-750.8817	171.5972	1.062282	0.8523513	0.8945684
618	-571.0685	-742.6788	171.6102	0.9177446	1.038035	0.8298622
624	-583.4044	-755.3275	171.9231	0.5882153	1.158771	0.6258681
630	-587.8123	-758.328	170.5157	1.35276	1.828455	0.6258681
636	-585.4101	-756.4528	171.0427	0.9459659	1.703296	0.6258681
642	-594.567	-765.879	171.312	0.8979222	1.057894	1.135862
648	-595.9126	-766.306	170.3933	1.935019	1.369625	0.7246938
654	-576.2039	-747.2742	171.0703	1.09994	1.311326	0.9282132
660	-573.5874	-745.3048	171.7174	0.8237204	0.8677948	1.002239
666	-576.3935	-748.0276	171.6341	0.6894215	1.112125	0.968401
672	-588.766	-760.5192	171.7532	0.8967547	0.6511095	1.105843
678	-577.0515	-748.3316	171.2801	1.522326	0.624419	0.9992822
684	-589.3271	-760.5253	171.1982	1.358756	0.8612741	0.9992822
690	-575.9376	-746.9689	171.0314	1.483887	0.8612741	1.046141
696	-575.4352	-746.7002	171.265	0.8055601	1.588776	0.6905441
702	-575.035	-746.1944	171.1595	0.7653654	1.790021	0.5264157
708	-587.5649	-759.1152	171.5503	0.7601738	1.272492	0.8039634
714	-568.6308	-740.1824	171.5516	0.9570073	0.8730478	1.030253
720	-572.4888	-744.0813	171.5925	1.097291	0.797983	0.9214132
726	-581.1528	-752.599	171.4462	1.097291	1.046262	0.799438
732	-583.6308	-755.4687	171.8379	0.5360665	1.014398	0.9890636
738	-590.9344	-762.2812	171.3468	0.6883492	1.594597	0.729951
744	-574.4014	-745.8084	171.407	0.9182489	1.10252	0.9843565
750	-569.4837	-740.7483	171.2646	1.359712	1.03105	0.7095309
756	-571.9492	-742.7957	170.8466	1.821453	0.9160936	0.8593295
762	-576.9832	-749.0012	172.0181	0.8362595	0.5839012	0.9728422
768	-579.7408	-750.8489	171.1081	1.517388	0.8271078	0.9728422
774	-594.1161	-764.7038	170.5877	1.905609	1.175278	0.7632721
780	-590.649	-761.2982	170.6492	1.664772	1.263405	0.8471306
786	-583.5644	-754.427	170.8627	1.637528	1.08373	0.8360296
792	-586.02	-757.1059	171.086	1.023735	1.516911	0.7470572
798	-600.8709	-772.2143	171.3435	1.062765	1.004744	1.001413
804	-582.0136	-753.3256	171.312	1.062765	1.209106	0.8070979
810	-588.3472	-759.6036	171.2564	1.118596	1.209106	0.8070979
816	-573.9415	-745.2973	171.3558	0.9581767	1.096768	1.001588
822	-576.0387	-747.7065	171.6678	0.8777398	1.064288	0.7711171
828	-571.1994	-741.9255	170.7261	1.483149	1.259968	0.9532799
834	-575.9524	-747.1605	171.2081	1.105764	0.8939833	1.188806
840	-567.0615	-738.2779	171.2164	1.445931	0.5089146	1.227764
846	-570.1562	-741.1633	171.0071	1.445931	0.9622583	1.006211
852	-562.3062	-733.9129	171.6068	0.7997353	1.222416	0.740861
858	-568.5907	-739.2352	170.6445	1.468474	1.568897	0.6707986
864	-589.8474	-761.3891	171.5417	0.8943636	1.078793	0.890837
870	-572.8378	-744.6234	171.7856	0.85008	1.062767	0.6069093
876	-572.098	-743.3254	171.2273	0.6343205	1.754113	0.7421353
882	-566.8885	-737.1326	170.2441	1.703054	1.717421	0.7330637
888	-577.0222	-748.2971	171.275	1.00149	1.18382	0.9508274
894	-579.1807	-750.5331	171.3524	1.057146	1.115467	0.8794331
900	-585.5828	-757.3104	171.7277	0.9022667	0.7706583	1.011502
906	-572.7648	-743.3495	170.5847	1.626159	1.307315	0.9117595
