Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-574.963	-746.1442	171.1812	1.402004	1.020445	0.7899673
348	-579.098	-750.2673	171.1693	1.335298	1.107069	0.7751643
354	-590.7535	-762.4327	171.6793	0.5640194	1.359927	0.74116
360	-575.1319	-746.7818	171.65	0.7830039	1.176636	0.7686849
366	-590.8657	-762.4106	171.545	1.031436	0.7765068	1.057816
372	-577.9555	-749.5609	171.6054	0.8877567	0.9086601	1.010231
378	-580.2858	-751.6947	171.4089	1.374318	0.6246366	1.010231
384	-575.6609	-746.6046	170.9437	1.493048	0.9995066	0.9879088
390	-574.5888	-745.7363	171.1475	1.285896	1.205285	0.7327328
396	-569.5184	-740.5233	171.005	0.9997394	1.631202	0.7327328
402	-571.701	-742.9833	171.2823	0.8158839	1.538171	0.7299314
408	-567.0667	-738.4426	171.3759	0.9997625	1.166191	0.8596317
414	-568.1146	-739.8864	171.7718	0.6877854	1.148005	0.7634024
420	-573.0181	-743.2856	170.2676	2.143462	1.20753	0.8757584
426	-585.9504	-756.5591	170.6087	1.566487	1.514072	0.6690196
432	-580.2962	-751.5517	171.2555	1.072082	1.310432	0.7295036
438	-585.6896	-756.4029	170.7133	1.552241	1.41829	0.6775846
444	-582.7529	-753.5551	170.8022	1.378686	1.462838	0.7298446
450	-579.2126	-750.5661	171.3535	1.188995	0.7242912	1.137794
456	-570.6725	-741.557	170.8845	1.501561	0.8123871	1.207365
462	-574.1094	-745.4827	171.3733	1.205157	0.8619476	0.9726768
468	-576.4259	-747.455	171.029	1.205157	1.210711	0.9680704
474	-589.1756	-760.6779	171.5024	0.9235107	1.144649	0.824176
480	-588.8676	-759.96	171.0924	1.128508	1.399127	0.757322
486	-583.8963	-755.0107	171.1144	1.376564	0.7289233	1.183368
492	-583.1678	-754.9379	171.77	0.7804137	0.9679402	0.8843034
498	-578.6537	-749.0454	170.3917	1.923045	1.305217	0.8317757
504	-576.8712	-747.6573	170.7861	1.391144	1.484563	0.7006668
510	-564.4467	-735.4268	170.9801	1.276953	1.262369	0.8888606
516	-576.0327	-747.7331	171.7004	0.5551169	1.262369	0.8529265
522	-580.1043	-751.9079	171.8036	0.5551169	1.074264	0.9485232
528	-580.7016	-751.91	171.2084	1.32645	0.9483988	0.9305682
534	-584.6554	-755.6173	170.9619	1.32645	1.194955	0.9305682
540	-577.9085	-749.0269	171.1184	1.220661	1.091377	0.983151
546	-569.8571	-741.1176	171.2605	1.362284	0.9396519	0.8411281
552	-569.6952	-741.192	171.4967	0.9258278	0.9396519	1.048925
558	-571.838	-742.3502	170.5121	1.748963	1.388336	0.7631393
564	-578.9769	-750.3942	171.4173	1.060112	0.9267699	1.008148
570	-580.9031	-752.9004	171.9973	0.7357668	0.8661479	0.7803178
576	-581.7506	-752.7923	171.0417	1.482974	1.064464	0.8148601
582	-592.0887	-763.835	171.7463	0.7917706	1.020102	0.8373163
588	-581.9395	-752.7905	170.851	1.200523	1.524065	0.8191506
594	-572.9636	-743.9181	170.9545	1.200523	1.374337	0.8755607
600	-572.7103	-742.9499	170.2396	1.803986	1.673138	0.6599994
606	-571.3578	-742.5807	171.223	1.153115	1.30126	0.6599994
612	-573.9372	-744.9413	171.0041	1.666573	0.7591097	1.00792
618	-576.8044	-747.6798	170.8754	1.396572	1.176506	0.970198
624	-570.2732	-740.8985	170.6253	1.306374	1.707627	0.7327218
630	-594.6669	-765.4907	170.8238	0.9315373	1.922039	0.6587158
636	-567.5021	-738.5788	171.0767	1.091633	1.428799	0.78945
642	-572.8447	-743.8919	171.0471	1.442139	1.11918	0.7861011
648	-581.4516	-753.0325	171.5809	0.9366192	0.8697709	1.024694
654	-579.8597	-751.6796	171.8199	0.811048	0.9939492	0.7474434
660	-580.4928	-751.5845	171.0917	1.243087	0.9272214	1.142831
666	-590.2558	-761.9508	171.6949	0.8713054	0.9272214	0.9145898
672	-587.386	-758.9058	171.5198	0.9312007	0.7640103	1.182424
678	-580.8086	-751.2355	170.4269	1.884363	0.953892	1.182424
684	-585.1398	-756.4331	171.2933	1.471565	0.7660205	0.8848834
690	-582.0747	-752.5168	170.4421	1.782821	1.50919	0.613892
696	-587.0984	-758.3712	171.2728	1.046266	1.347377	0.6805497
702	-586.623	-756.9534	170.3303	1.68801	1.669626	0.6912753
708	-576.6095	-747.9204	171.3108	1.105433	1.206773	0.7526735
714	-570.2678	-741.7151	171.4473	1.152244	0.9966176	0.7912727
720	-585.5663	-756.9572	171.3909	0.4689213	1.794127	0.5503445
726	-581.2904	-752.1394	170.849	1.198001	1.538798	0.8058745
732	-583.6838	-755.0946	171.4107	0.5908782	1.538798	0.8352714
738	-577.6214	-749.1741	171.5527	0.8756467	1.070538	0.9086113
744	-567.5306	-739.1122	171.5816	0.9529763	1.112945	0.7139369
750	-585.4618	-756.7558	171.294	0.9529763	1.412108	0.6938827
756	-567.1625	-738.697	171.5345	0.9435068	1.049692	0.8762979
762	-582.9658	-754.5252	171.5594	1.00075	0.8116707	1.039774
768	-571.5405	-742.9031	171.3626	1.363061	0.8094723	0.873885
774	-566.9164	-738.1088	171.1925	1.032087	1.305226	0.873885
780	-573.453	-744.2344	170.7815	1.437414	1.466257	0.6609121
786	-577.6258	-748.9216	171.2958	1.25325	0.8207748	1.043621
792	-579.4048	-750.5939	171.189	0.9753485	1.533527	0.6103384
798	-575.9473	-747.0928	171.1455	1.009427	1.533527	0.634363
804	-571.1944	-742.3214	171.127	0.9299604	1.378688	0.9762999
810	-578.9757	-749.5162	170.5405	1.727311	1.040884	1.127553
816	-580.4459	-751.6516	171.2057	0.8218214	1.006142	1.332151
822	-579.774	-751.0508	171.2768	0.9865188	1.244952	0.8985595
828	-578.1387	-749.7165	171.5778	0.8190935	1.160549	0.8391754
834	-569.1353	-740.536	171.4006	0.987453	1.160549	0.8514493
840	-577.7791	-749.026	171.2469	0.8674063	1.543348	0.6956074
846	-570.2643	-741.2044	170.9401	1.146329	1.60895	0.618248
852	-578.7192	-749.6212	170.902	1.452343	1.3126	0.6970051
858	-578.5582	-750.183	171.6249	1.031503	0.8415717	0.9100788
864	-575.7615	-747.0865	171.325	1.193892	0.8415717	1.051546
870	-585.5618	-756.8612	171.2994	1.163505	0.8097881	1.132221
876	-585.9561	-756.7545	170.7984	1.871991	0.9538644	0.8175038
882	-586.5245	-757.9893	171.4648	0.7177599	1.387685	0.8175038
888	-588.1305	-758.804	170.6735	1.512857	1.423295	0.7901532
894	-592.1523	-763.5066	171.3543	0.8401045	1.393247	0.8009655
900	-575.9255	-747.3134	171.3879	0.737246	1.430644	0.8373561
906	-572.4679	-743.8653	171.3974	0.9256861	1.236976	0.8373561
912	-576.9414	-747.6459	170.7045	2.212396	0.8065476	0.7563284
918	-570.9041	-742.4896	171.5855	0.7852542	1.135127	0.8986899
924	-565.041	-736.9187	171.8777	0.4091476	1.22762	0.7699761
930	-564.6131	-736.4432	171.8301	0.8821896	0.9064898	0.7582732
936	-570.1485	-741.485	171.3365	1.27235	0.9523394	0.8390775
942	-565.3752	-737.1243	171.7491	0.8209636	0.9523394	0.8810134
948	-582.3953	-753.589	171.1937	0.9828728	1.10187	1.126558
954	-570.2294	-741.4508	171.2214	1.11954	0.9298193	1.13363
960	-570.2764	-742.1621	171.8857	0.6530483	0.9298193	0.9295568
966	-572.4103	-744.3574	171.9471	0.4727671	1.156552	0.7339812
972	-580.1213	-752.034	171.9126	0.6210406	1.120247	0.6737246
978	-578.1457	-749.6605	171.5148	0.6210406	1.518066	0.6737246
984	-572.2024	-743.1209	170.9184	1.557027	1.122681	0.8096256
990	-573.5904	-745.1075	171.5171	0.8910105	1.002089	1.001893
996	-574.8652	-746.517	171.6517	0.8910105	0.9157267	0.9524577
1002	-583.1039	-754.8298	171.7259	0.6511595	0.9624686	1.059294
1008	-591.2016	-762.5988	171.3972	0.8807832	0.9781007	1.146156
1014	-587.0973	-758.9168	171.8195	0.8807832	0.81191	0.8937619
1020	-592.2166	-763.3086	171.092	1.231806	1.216173	0.863754
1026	-577.9162	-749.8078	171.8916	0.786038	0.8965543	0.8167614
1032	-572.3926	-743.0538	170.6612	1.706425	1.100723	0.9728196
1038	-567.8531	-739.2327	171.3796	1.164296	1.066208	0.7720842
1044	-576.3649	-747.5295	171.1647	1.164296	1.066208	1.017614
1050	-575.6379	-746.9134	171.2755	1.15745	1.009975	0.9694728
1056	-575.7358	-746.8397	171.1039	1.526511	0.8948182	0.8952884
1062	-573.0909	-744.6569	171.5659	0.8421632	1.051238	0.950965
1068	-575.7346	-747.2798	171.5452	0.8542357	1.092789	0.9157415
1074	-570.8992	-742.4825	171.5833	1.044742	0.8648315	0.9157415
1080	-577.2975	-748.4837	171.1862	1.618716	0.7872744	0.8235912
1086	-579.3851	-751.204	171.8189	0.9111035	0.8409413	0.8235912
1092	-577.7151	-748.1687	170.4536	1.908114	1.120251	0.9835459
1098	-578.7672	-749.1481	170.381	1.908114	1.296255	0.8711989
1104	-593.5463	-765.0359	171.4896	0.702061	1.440012	0.7286517
1110	-578.7154	-750.3879	171.6724	0.7900983	1.100415	0.8312514
1116	-585.8913	-757.491	171.5997	0.7272921	1.07536	1.00496
1122	-587.9457	-758.7237	170.7779	1.424202	1.410261	0.7793714
1128	-584.1841	-754.9353	170.7512	1.113342	1.783945	0.7126165
1134	-603.0656	-774.2548	171.1892	1.208293	1.11234	0.8981026
1140	-607.9399	-778.317	170.3771	1.5567	1.769029	0.6387074
1146	-588.0453	-758.6627	170.6173	1.344601	1.595215	0.8467603
1152	-594.0187	-765.1987	171.18	1.014196	1.235867	0.9821577
1158	-585.6079	-756.4388	170.8309	1.910728	0.8616722	0.8501371
1164	-571.3346	-742.3759	171.0412	1.542395	0.9812427	0.8501371
1170	-585.0399	-756.3056	171.2657	1.657517	0.7577092	0.6986606
1176	-566.2537	-737.6373	171.3836	0.7555533	1.382465	0.8793788
1182	-571.1146	-742.7429	171.6283	0.8304822	0.7690818	1.170432
1188	-562.276	-734.1785	171.9025	0.7663564	0.6486695	1.088181
1194	-572.2497	-744.0076	171.7579	0.7663564	0.8706076	1.014451
1200	-568.7843	-740.4246	171.6403	0.831958	0.853708	1.082192
1206	-574.9111	-746.7717	171.8607	0.831958	0.7660365	0.9514721
1212	-585.1288	-756.1637	171.0349	1.285925	0.7007942	1.344927
1218	-579.5596	-751.3639	171.8043	0.8223969	0.9411603	0.8261457
1224	-573.2565	-743.9157	170.6592	1.537144	1.387549	0.8261457
1230	-573.7252	-745.2202	171.4949	0.7123138	1.387549	0.7843036
1236	-579.8167	-749.1154	169.2987	1.778055	2.679182	0.4917512
1242	-573.1764	-743.2077	170.0313	1.723215	1.994145	0.527538
1248	-574.1565	-745.262	171.1056	1.301873	1.256941	0.6903404
1254	-579.7189	-750.2939	170.5749	1.572355	1.565251	0.6177819
1260	-588.6778	-759.2487	170.571	1.197896	1.927306	0.6177819
1266	-582.7044	-753.0685	170.3641	1.719701	1.665763	0.5114269
1272	-591.9683	-763.2758	171.3075	0.8389894	1.571742	0.4933878
1278	-579.9114	-751.4838	171.5724	0.8389894	1.136595	0.8512303
1284	-579.981	-751.014	171.0329	0.9300868	1.736926	0.6044658
1290	-570.6095	-741.6155	171.0059	1.270685	1.346788	0.7554861
1296	-572.0265	-743.747	171.7205	0.6852289	1.245291	0.6936927
1302	-572.7255	-743.7856	171.0601	1.381638	0.925738	1.049791
1308	-570.3369	-741.8575	171.5206	0.8954663	0.8155515	1.167856
1314	-579.5842	-750.4771	170.8929	1.293726	0.8934377	1.298096
1320	-588.1444	-759.5654	171.421	1.091021	1.032292	0.8568338
1326	-579.7816	-751.3188	171.5372	1.091021	0.9357602	0.8326957
1332	-583.867	-755.5448	171.6778	0.7676432	0.9595925	1.004442
1338	-560.4624	-731.5464	171.084	1.292316	1.234613	0.7742869
1344	-572.4391	-743.7474	171.3083	1.292316	0.8921654	0.9190703
1350	-577.4681	-748.9455	171.4774	0.9242283	1.127201	0.8749137
1356	-589.1984	-760.6405	171.4421	0.7874237	1.307469	0.8628303
1362	-596.1171	-767.0092	170.892	1.272755	1.331793	0.9143615
1368	-569.8321	-741.1586	171.3265	1.272755	0.897339	0.9143615
1374	-575.8959	-747.4889	171.593	0.6086051	1.413014	0.7377688
1380	-576.2032	-747.6147	171.4115	0.9424784	1.246703	0.7843936
1386	-578.2514	-749.6383	171.3869	0.7055171	1.565649	0.6839775
1392	-593.5404	-765.1538	171.6134	0.462753	1.578721	0.5197023
1398	-570.0169	-740.5695	170.5525	1.91093	1.19881	0.7733759
1404	-582.7307	-754.0342	171.3034	0.6616922	1.372959	1.061798
1410	-582.9784	-754.373	171.3946	1.241878	0.7674906	1.010148
1416	-574.8343	-746.1948	171.3605	1.113036	0.8355652	1.098907
1422	-580.0098	-751.1043	171.0945	1.113036	1.40744	0.7645925
1428	-572.3982	-743.934	171.5358	0.6230667	1.460926	0.7332646
1434	-567.5341	-738.0789	170.5448	1.902791	1.240519	0.7332646
1440	-572.6703	-743.7719	171.1016	0.879299	1.653479	0.7345154
1446	-575.4113	-746.6499	171.2386	0.8508758	1.563739	0.7031846
1452	-583.9284	-754.7778	170.8494	1.596681	1.118918	0.8550154
1458	-583.2952	-754.0432	170.748	1.569799	1.263617	0.8322219
1464	-589.7735	-761.3493	171.5758	1.12785	0.6659924	1.042093
1470	-597.3752	-768.769	171.3938	1.066485	1.085641	0.8547896
1476	-579.9991	-751.8491	171.85	0.71362	0.9385187	0.8987962
1482	-578.1362	-749.1214	170.9852	1.537826	1.055982	0.8323023
1488	-570.5236	-740.9054	170.3817	1.841415	1.407268	0.804344
1494	-574.5657	-745.9012	171.3354	0.8515176	1.419325	0.7757228
1500	-596.717	-767.8408	171.1238	0.593932	1.942634	0.650855
1506	-579.1717	-750.734	171.5623	0.5838722	1.53289	0.5988935
1512	-587.6673	-758.9911	171.3238	0.3254527	1.849702	0.6511041
1518	-591.0074	-762.6388	171.6314	0.604362	1.426454	0.6511041
1524	-590.0602	-761.04	170.9798	1.296664	1.426454	0.6050306
1530	-581.4164	-751.6008	170.1845	1.524628	2.014186	0.5735872
1536	-590.3545	-760.6411	170.2865	2.170788	1.322971	0.6424315
1542	-580.1572	-751.5626	171.4053	0.7167634	1.494032	0.7542883
1548	-585.8946	-757.797	171.9023	0.7314899	0.838053	0.9334404
1554	-585.1893	-755.6026	170.4133	1.743185	1.271741	1.017079
1560	-572.5724	-744.2009	171.6284	0.7831534	1.003255	0.9952168
1566	-587.3089	-758.8695	171.5606	0.8620287	1.007307	0.9817233
1572	-576.5903	-748.2745	171.6841	0.8469917	1.093349	0.7491644
1578	-582.9552	-754.7646	171.8094	0.8720066	0.8176762	0.9083692
1584	-573.8764	-745.5975	171.7211	1.10745	0.6369285	0.9455128
1590	-572.4942	-744.1805	171.6863	0.6484916	0.9995792	1.063809
1596	-582.3365	-753.4261	171.0895	1.254519	1.308784	0.7084269
1602	-584.6878	-755.7852	171.0974	1.21396	1.356953	0.6792615
1608	-573.9246	-744.6549	170.7303	1.505185	1.314199	0.865377
1614	-579.6578	-751.7752	172.1174	0.4245367	0.9290014	0.8416399
1620	-579.9305	-750.63	170.6994	1.590334	1.19154	0.9484207
1626	-584.2784	-755.8466	171.5682	0.9621282	0.8680493	1.013833
1632	-576.0269	-747.6675	171.6406	0.9621282	0.9605568	0.8334564
1638	-579.7566	-750.9137	171.1571	0.9621282	1.378283	0.910534
1644	-579.6797	-751.1858	171.5062	0.6082067	1.378283	0.8956742
1650	-576.0376	-747.4271	171.3895	0.9176093	1.013196	1.088243
1656	-584.2878	-755.6619	171.3741	1.263933	0.9267581	0.8343481
1662	-576.777	-748.1932	171.4162	1.069329	0.8437562	1.080095
1668	-581.6544	-753.0822	171.4278	0.87274	1.183804	0.9246061
1674	-579.6252	-750.5565	170.9313	1.680686	0.9404798	0.8785821
1680	-577.6531	-748.7234	171.0703	1.396059	0.9284142	1.024037
1686	-574.0826	-745.4484	171.3657	0.969127	1.053155	1.024037
1692	-574.5553	-745.3586	170.8032	1.928641	0.8166694	0.9162256
1698	-575.071	-745.4872	170.4162	1.96509	1.350175	0.673516
1704	-569.0248	-740.9053	171.8805	0.7926899	0.931331	0.7763356
1710	-569.8648	-740.7817	170.9169	1.627019	1.038173	0.8371746
1716	-566.9982	-738.8193	171.8211	0.6146377	1.106612	0.838221
1722	-567.7699	-739.4501	171.6801	0.7951659	1.181424	0.6947907
1728	-578.0996	-748.849	170.7494	1.534161	1.389652	0.6947907
1734	-573.5445	-744.7901	171.2456	0.8632666	1.479823	0.8000615
1740	-587.1611	-758.487	171.3259	0.8810488	0.9080981	1.266694
1746	-579.8262	-751.6353	171.8091	0.5751944	1.168956	0.8148116
1752	-588.0049	-758.6931	170.6882	1.510134	1.387492	0.8213528
1758	-585.4948	-756.8073	171.3125	0.9423258	1.297737	0.8466084
1764	-574.8093	-745.8122	171.0029	0.9783081	1.709556	0.6287828
1770	-571.6006	-743.1406	171.5401	0.9359577	1.224672	0.6023005
1776	-579.1013	-750.2608	171.1595	0.7763791	1.762317	0.6023005
1782	-572.1358	-743.5472	171.4114	1.032552	1.08051	0.8800696
1788	-575.9602	-747.0235	171.0632	1.152246	1.403013	0.7598715
1794	-580.2237	-751.5494	171.3257	0.7989161	1.530369	0.6980081
1800	-590.4969	-761.5773	171.0804	1.28619	0.9819298	1.064642
1806	-583.972	-755.2908	171.3187	1.032234	1.148449	0.9084607
1812	-585.5956	-756.6888	171.0932	1.211044	0.8969561	1.195453
1818	-571.6224	-743.1777	171.5554	0.8908364	0.9737085	0.9921638
1824	-574.7254	-746.7202	171.9948	0.6920323	0.8909561	0.8050464
1830	-563.1404	-734.8102	171.6697	0.8544125	1.042438	0.8285102
1836	-567.9066	-739.6735	171.7669	0.8544125	0.6673626	1.116736
1842	-574.5824	-746.3518	171.7693	0.9146451	0.8889843	0.8210398
1848	-560.2732	-731.4701	171.1969	1.361881	0.9301978	0.9258155
1854	-567.5539	-738.7506	171.1967	1.080399	0.8466103	1.259857
1860	-569.6365	-740.4266	170.7901	1.686322	1.241562	0.6289604
1866	-572.6427	-744.3088	171.6661	0.8983593	1.006174	0.8239229
1872	-572.083	-742.9326	170.8496	1.616991	1.143317	0.8003431
1878	-570.8419	-741.6795	170.8376	1.342645	1.413255	0.8003431
1884	-564.5222	-735.6429	171.1207	0.8432137	1.634433	0.7865756
1890	-573.5361	-744.9388	171.4027	0.8663361	1.311054	0.8113402
1896	-573.6339	-745.132	171.4981	0.7309629	1.346761	0.8113402
1902	-579.0487	-750.5227	171.4739	0.4894342	1.640765	0.7003899
1908	-564.9914	-736.5309	171.5395	0.4894342	1.632959	0.5567039
1914	-572.6998	-744.4727	171.7729	0.4300293	1.366542	0.7070644
1920	-589.2008	-760.7944	171.5936	0.4509324	1.494821	0.772639
1926	-578.8342	-750.3617	171.5275	0.6311816	1.392489	0.8304037
1932	-559.4022	-730.8076	171.4054	0.8835995	1.392489	0.6495851
1938	-572.6251	-743.0246	170.3995	2.625916	0.7993571	0.7414643
1944	-579.017	-750.0695	171.0525	1.375537	1.214785	0.7310339
1950	-587.6997	-758.4595	170.7599	1.856594	1.119112	0.6327889
1956	-579.309	-750.4567	171.1477	1.271875	1.041306	0.9527248
1962	-573.2183	-744.533	171.3147	1.271875	0.9840289	0.8273754
1968	-576.3745	-747.9475	171.573	0.9711001	0.9054995	0.9619857
1974	-586.4655	-757.3961	170.9305	1.65485	0.8885005	0.9619857
1980	-573.4299	-744.6369	171.207	1.182357	0.8152781	1.192101
1986	-577.0255	-747.9972	170.9717	1.233913	1.198828	1.009471
1992	-574.2895	-745.8165	171.5269	1.068096	0.9245942	0.8856848
1998	-572.7182	-743.4422	170.724	1.492028	1.315412	0.8856848
2004	-578.8411	-750.5607	171.7196	0.9480394	0.8379884	0.9015193
2010	-579.5137	-750.5947	171.081	0.7418742	1.742532	0.8255911
2016	-576.1923	-747.7058	171.5135	0.7701674	1.378543	0.6831503
2022	-577.4647	-747.8921	170.4274	2.077039	1.1672	0.7953316
2028	-583.4625	-754.8587	171.3961	0.8048655	1.390062	0.7953316
2034	-570.995	-742.3959	171.4009	1.027908	1.206488	0.7336678
2040	-574.4742	-746.3684	171.8942	0.7967199	0.7884079	0.9284442
2046	-571.1536	-742.7498	171.5962	0.9243262	0.9764121	0.9110903
2052	-568.7151	-740.2064	171.4914	1.054422	1.053286	0.7866978
2058	-565.2658	-735.6886	170.4229	1.46496	1.784272	0.6889709
2064	-565.0891	-736.2647	171.1756	1.146098	1.255121	0.8167712
2070	-569.8583	-741.5145	171.6562	0.6892788	1.165777	0.8862214
2076	-578.7854	-751.0099	172.2245	0.5680648	0.5954914	0.9979751
2082	-585.2325	-756.5372	171.3047	1.358478	0.5485581	1.189768
2088	-579.9063	-751.2105	171.3041	0.906696	0.7508082	1.389878
2094	-578.175	-748.7469	170.5719	1.179882	1.890678	0.7235237
2100	-577.1149	-747.9216	170.8066	1.179882	1.691028	0.6601601
2106	-577.5996	-748.1341	170.5344	1.626576	1.537526	0.6601601
2112	-577.8649	-749.6806	171.8157	0.7747387	1.07304	0.6811003
2118	-580.4465	-751.7143	171.2678	1.14268	1.09938	0.8972239
2124	-580.4798	-750.7731	170.2934	1.934091	1.05546	1.172912
2130	-581.7875	-753.0563	171.2687	1.078888	1.099124	0.9650771
2136	-593.1762	-765.1323	171.9561	0.6524645	0.826382	0.9650771
2142	-577.994	-748.1752	170.1811	2.545786	0.939521	0.9170052
2148	-586.4091	-757.3961	170.987	1.020599	1.405811	0.9989518
2154	-578.5494	-749.9396	171.3902	1.097056	1.201171	0.6349114
2160	-581.6996	-753.0812	171.3816	0.981705	1.178033	0.8602305
2166	-575.1763	-746.7668	171.5904	0.9332455	1.161312	0.6423108
2172	-570.1463	-741.0509	170.9046	1.085214	1.693084	0.6473374
2178	-572.6734	-743.9462	171.2727	0.8159339	1.534164	0.7507208
2184	-571.6961	-742.631	170.9349	1.075481	1.534164	0.8564782
2190	-576.6249	-748.1619	171.537	1.075481	0.7612876	1.037987
2196	-573.3618	-744.5047	171.1429	1.109064	1.175214	0.9852902
2202	-571.4286	-742.1129	170.6843	1.657659	1.248297	0.8304258
2208	-580.1114	-750.0816	169.9703	1.657659	2.094676	0.6099682
2214	-578.5065	-749.7556	171.2491	0.7810503	1.654886	0.6369886
2220	-568.8387	-740.4818	171.6431	0.6986157	1.155346	0.9032234
2226	-560.983	-732.3757	171.3927	0.9311502	1.176362	0.9074866
2232	-572.1001	-742.792	170.692	1.584786	1.445021	0.5939833
2238	-572.7487	-744.2684	171.5197	0.6169301	1.563117	0.5382379
2244	-573.3946	-744.556	171.1614	0.9727657	1.563117	0.6120698
2250	-567.3801	-739.3152	171.9352	0.8010507	0.9305607	0.6765459
2256	-566.7048	-737.8737	171.1689	0.9308301	1.568698	0.6765459
2262	-572.6225	-744.275	171.6525	0.9308301	0.9486494	0.8712571
2268	-585.5915	-756.8845	171.293	1.005981	1.180885	0.9298936
2274	-572.0065	-743.6202	171.6137	0.8793731	0.9864878	0.9298936
2280	-561.9266	-732.9802	171.0536	1.374529	1.204714	0.7464794
2286	-579.8786	-751.177	171.2984	0.9986463	1.225514	0.8822366
2292	-585.7062	-757.0555	171.3492	0.9986463	1.238731	0.8034756
2298	-578.2598	-749.6961	171.4362	1.321831	0.8390995	0.794529
2304	-577.2194	-747.5957	170.3763	1.84295	1.371843	0.8540999
2310	-577.97	-749.9529	171.9829	0.5037589	0.9891637	0.8835305
2316	-575.5097	-746.6134	171.1038	1.43726	0.9891637	0.8835305
2322	-575.9132	-746.7113	170.7981	1.43726	1.241965	0.9419743
2328	-574.879	-746.0665	171.1875	1.43726	0.8525439	0.9419743
