Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-130.7365	-296.2203	165.4838	1.317303	1.309855	4.768629	1.45599
594	-129.8486	-294.3919	164.5433	1.699927	2.25556	4.558266	1.402423
600	-135.9931	-297.4432	161.4501	1.578755	6.277056	4.829248	1.812465
606	-125.1077	-289.6541	164.5463	1.913028	1.771591	5.097959	1.113636
612	-121.9418	-287.2236	165.2817	1.401941	3.785683	2.293704	1.940222
618	-129.1496	-294.1416	164.9921	1.221992	3.539741	3.897258	1.217389
624	-129.6888	-291.9335	162.2447	1.541625	6.248156	3.617348	2.125999
630	-123.6223	-288.7266	165.1043	1.110061	1.035275	6.198964	0.9630116
636	-127.1151	-290.5527	163.4376	1.532123	1.905239	6.368822	1.203224
642	-129.4534	-293.1159	163.6625	1.309125	3.639016	4.649697	1.552403
648	-138.137	-303.4819	165.3449	1.414203	0.9066927	5.085403	1.549446
654	-138.9812	-306.2504	167.2692	1.051897	0.597973	4.078964	1.345534
660	-142.6671	-308.1408	165.4737	1.106006	1.188358	5.256516	1.34103
666	-141.7243	-306.673	164.9487	1.45012	1.387627	5.542725	1.086048
672	-138.649	-303.949	165.3	1.368743	1.61664	5.058356	1.086048
678	-127.2623	-288.5089	161.2467	1.637688	6.657608	5.650355	1.171676
684	-128.7282	-289.3092	160.5811	2.165347	1.902484	8.631013	1.171676
690	-127.3871	-289.9577	162.5706	2.165347	2.027597	5.25635	2.103493
696	-119.0975	-284.3411	165.2437	1.839571	0.9451347	4.472582	1.729645
702	-126.9839	-290.6605	163.6766	2.110227	1.499956	4.014633	2.524703
708	-132.4953	-297.1579	164.6626	1.230806	4.229898	2.853865	1.916796
714	-114.2499	-280.1433	165.8934	1.429968	1.834139	4.040473	1.234194
720	-138.8656	-304.61	165.7445	1.200633	2.529366	3.31711	1.644518
726	-149.7785	-312.0083	162.2298	1.637592	5.140147	4.978057	1.496448
732	-135.5554	-297.8198	162.2644	1.347144	8.128586	3.222105	1.987382
738	-125.8103	-291.2156	165.4053	1.073956	4.666321	2.936865	1.243821
744	-120.9021	-285.209	164.3069	1.662244	5.687402	2.834334	1.317996
750	-129.0526	-294.9092	165.8566	1.263847	1.854691	3.440431	1.821224
756	-123.5268	-288.4709	164.9441	1.597317	2.382455	3.253442	2.043621
762	-122.1038	-289.0264	166.9226	1.403289	1.86893	2.797573	1.40346
768	-123.9478	-288.5596	164.6118	1.63731	2.123543	5.01442	1.106836
774	-137.7514	-302.3889	164.6375	2.058687	0.61144	5.603445	1.41562
780	-130.8905	-293.2761	162.3856	1.721087	3.766886	4.5704	2.146761
786	-136.0345	-297.1051	161.0706	1.619987	8.376672	5.37779	0.9588942
792	-146.3226	-312.154	165.8314	1.619987	1.526244	4.055447	1.344768
798	-134.8793	-300.3494	165.4701	1.457835	2.102388	4.055447	1.357845
804	-121.715	-283.1059	161.3909	2.263038	4.48328	4.661563	2.108485
810	-122.0169	-286.1356	164.1187	2.263038	1.688644	4.129301	1.955333
816	-120.1377	-285.7473	165.6096	1.202515	1.849344	4.249818	1.463806
822	-153.2254	-317.8203	164.5948	1.357068	1.849344	5.146782	1.435762
828	-138.4682	-303.6513	165.1831	1.441926	3.250074	3.172403	1.608444
834	-133.0725	-297.3137	164.2412	1.791901	1.700196	4.965994	1.608444
840	-128.0011	-292.9407	164.9396	1.522623	1.700196	4.437087	1.680185
846	-129.3696	-293.185	163.8154	1.651322	2.012247	5.577012	1.369729
852	-127.6151	-293.1439	165.5288	1.349191	4.489472	2.407714	1.426106
858	-128.7675	-293.372	164.6045	1.392654	3.555345	2.169502	2.555469
864	-126.4788	-289.9252	163.4463	1.468979	4.779709	2.953021	2.292903
870	-128.839	-294.8785	166.0395	1.380145	1.703059	3.25919	1.832495
876	-141.0036	-307.0089	166.0054	0.9221372	1.885955	3.759772	1.714151
882	-132.2104	-296.0963	163.8859	1.672125	4.129452	3.3517	1.845935
888	-125.8731	-289.2795	163.4063	1.061799	5.704516	3.16955	2.138839
894	-125.481	-285.2682	159.7873	1.75576	7.706568	5.224768	2.138839
900	-116.5776	-281.3971	164.8195	1.817767	2.582078	2.859162	2.138839
906	-126.4541	-290.3612	163.9071	1.817767	3.984639	3.595237	1.617555
912	-126.7529	-291.5461	164.7931	1.048346	3.419421	3.831393	1.617555
918	-113.5501	-279.5406	165.9905	1.77076	1.951409	3.677276	1.078813
924	-108.6166	-273.378	164.7614	1.226043	3.886261	3.271465	1.703751
930	-111.4341	-276.776	165.3419	1.451173	3.918837	2.950786	1.326134
936	-125.7191	-288.0195	162.3004	1.89447	5.888464	2.872876	2.44746
942	-123.716	-285.3874	161.6714	1.83695	4.32955	5.935234	1.373396
948	-128.7339	-290.1302	161.3963	1.646711	4.32955	7.044683	0.7465164
954	-119.4463	-284.895	165.4487	1.309482	1.805871	4.678265	1.193591
960	-137.4764	-302.4921	165.0156	1.42495	2.78269	1.695767	2.896124
966	-142.7079	-309.962	167.254	0.9202218	0.9255374	1.583599	2.896124
972	-144.0591	-305.4333	161.3742	1.884759	8.020651	3.211501	2.252187
978	-132.7874	-297.8917	165.1043	1.453411	4.148893	2.411984	1.796788
984	-132.9964	-297.9865	164.99	1.489501	3.722316	2.521433	1.950745
990	-126.9998	-293.6981	166.6983	1.079277	1.690238	3.271628	1.57849
996	-126.0479	-291.398	165.35	1.744645	1.863879	3.637348	1.696061
1002	-130.5565	-296.8019	166.2454	0.9981467	2.960899	1.731841	2.296973
1008	-141.0149	-306.3541	165.3391	1.016989	3.862878	1.677079	2.519269
1014	-129.2501	-295.1411	165.8911	1.338586	3.405472	1.713036	2.123204
1020	-125.8922	-289.9824	164.0902	1.538869	3.337087	2.42895	2.71005
1026	-135.4826	-301.5281	166.0455	1.60571	1.824731	2.167774	2.328044
1032	-125.5309	-288.7808	163.2499	1.60571	6.942828	1.894701	2.350882
1038	-142.3219	-305.7391	163.4173	1.881954	6.112401	2.923861	1.607478
1044	-126.9838	-293.6292	166.6454	1.548367	1.869928	3.190308	1.190344
1050	-132.9324	-300.2112	167.2788	0.9422551	1.782612	3.190308	1.232372
1056	-136.3971	-301.1489	164.7518	0.9465557	3.220409	3.992044	1.699405
1062	-133.5928	-295.2673	161.6745	2.059596	4.423564	3.970666	2.519637
1068	-137.8265	-298.8384	161.0119	2.094026	6.450982	3.970666	2.278706
1074	-130.3488	-295.4495	165.1007	1.213059	4.45872	3.176733	1.277186
1080	-125.4293	-291.0674	165.6381	1.367738	2.217188	2.932685	2.035732
1086	-118.9165	-281.755	162.8384	2.293406	4.196202	2.932685	2.375121
1092	-125.7427	-289.2443	163.5016	1.864184	1.519396	4.809248	2.277228
1098	-120.1525	-284.7823	164.6299	1.272717	3.486341	3.299774	1.915695
1104	-117.2577	-279.0759	161.8182	2.242951	3.736277	2.967593	3.176283
1110	-110.012	-270.1308	160.1188	2.37437	5.980228	3.584545	3.027273
1116	-110.0702	-271.8971	161.827	2.35904	2.839588	3.967788	2.860653
1122	-116.4207	-275.6977	159.277	2.301914	4.704713	5.44493	2.842867
1128	-111.8069	-273.6508	161.844	2.330862	2.976406	3.64864	3.001167
1134	-112.5827	-276.3721	163.7894	2.094791	2.07892	3.64864	2.371759
1140	-115.9849	-281.9328	165.9478	1.559125	2.143119	2.704156	1.89341
1146	-117.7424	-284.9123	167.1699	1.375727	0.7319577	2.981619	1.89341
1152	-123.937	-290.8892	166.9522	1.566476	0.9532455	3.325246	1.515458
1158	-121.7033	-288.4139	166.7105	1.781886	1.067946	1.852674	2.447131
1164	-122.0146	-285.6665	163.6518	1.773112	4.853576	2.269222	2.378612
1170	-121.5664	-286.4569	164.8905	1.65967	2.733497	3.331818	1.804821
1176	-125.6751	-290.5973	164.9222	1.27242	3.063514	3.745847	1.596778
1182	-136.3726	-301.0668	164.6942	1.877737	1.699223	4.943553	1.207244
1188	-148.8397	-306.8561	158.0164	2.413368	7.915972	4.362555	3.302916
1194	-133.8829	-299.6615	165.7786	1.615395	0.7332897	5.226128	1.052939
1200	-148.9051	-312.6308	163.7257	1.100506	1.138637	7.370172	1.074999
1206	-130.4015	-291.5035	161.1019	1.414674	3.525492	8.010782	0.8104982
1212	-132.7803	-296.3298	163.5495	1.431378	3.657389	4.979592	1.281007
1218	-118.4087	-282.8781	164.4694	1.833767	3.657389	3.541115	1.374197
1224	-118.4032	-282.2549	163.8517	1.735245	3.62032	2.710271	2.44812
1230	-117.8427	-283.7129	165.8702	1.748392	1.611224	3.618634	1.492363
1236	-120.9451	-288.0747	167.1295	1.785009	1.504845	2.585289	1.366147
1242	-126.3388	-288.1161	161.7773	2.004056	4.21627	5.223808	1.744755
1248	-122.0416	-284.2249	162.1833	2.004056	4.22874	4.269227	2.110635
1254	-139.866	-300.844	160.978	1.285277	12.32881	2.91105	2.173834
1260	-137.8462	-301.2468	163.4006	1.694821	4.266805	2.004876	2.944241
1266	-131.9613	-299.0222	167.0609	1.249072	1.14169	2.179568	2.309188
1272	-129.384	-296.5674	167.1835	1.656814	0.8233447	1.937612	2.327341
1278	-137.9229	-298.8195	160.8966	2.182148	4.343881	4.798451	2.439846
1284	-134.8362	-300.1064	165.2701	1.129878	3.613051	3.178501	1.595805
1290	-142.9765	-308.5716	165.5951	1.823789	0.5579609	3.352266	2.481676
1296	-133.388	-299.8691	166.4811	1.823789	0.9864551	2.638447	2.116029
1302	-131.8018	-298.4821	166.6803	1.220553	2.906346	1.576678	1.994604
1308	-131.147	-295.2005	164.0535	2.072676	1.986147	2.948919	2.705416
1314	-111.0503	-276.7576	165.7073	1.450079	2.372499	2.555818	2.102566
1320	-115.8901	-281.7304	165.8403	1.927214	2.432011	2.555818	1.654438
1326	-123.0215	-282.9052	159.8837	1.599191	10.27833	5.594099	1.261542
1332	-132.4948	-291.6923	159.1975	1.251016	14.52795	5.189654	1.441586
1338	-123.7194	-285.3043	161.5849	1.251016	6.753599	4.712819	1.880437
1344	-128.6332	-294.1198	165.4867	1.251016	2.547808	2.659082	2.220333
1350	-115.6846	-279.6374	163.9528	1.567467	3.092569	3.574352	2.160999
1356	-117.3841	-281.5529	164.1688	1.809411	3.114886	3.598542	1.828818
1362	-110.7916	-276.9024	166.1108	1.650157	1.198083	3.965791	1.41935
1368	-125.9897	-288.4982	162.5086	1.720387	2.24876	7.051123	0.9935135
1374	-116.0648	-282.1662	166.1015	1.279054	2.994951	3.083642	1.227152
1380	-125.2276	-287.0519	161.8243	1.026032	5.535778	6.530137	0.8425765
1386	-124.4333	-288.5925	164.1592	1.85261	2.688306	3.356274	2.170704
1392	-128.5602	-293.5974	165.0372	1.501027	3.787349	2.578772	1.844631
1398	-123.1707	-289.1097	165.9389	1.843772	1.211392	2.578772	2.346902
1404	-122.84	-287.8907	165.0507	1.127468	1.086169	6.085524	1.060841
1410	-124.6332	-288.861	164.2278	1.782302	1.445084	5.85726	1.103966
1416	-128.0312	-290.1017	162.0705	1.562255	2.951881	6.327528	1.638881
1422	-116.2535	-280.2581	164.0046	1.795715	2.404647	5.418757	0.9282545
1428	-130.2241	-295.1163	164.8922	1.28767	4.682453	2.960221	1.456317
1434	-126.8656	-289.6247	162.7591	1.398568	4.966642	3.022048	2.662362
1440	-127.7278	-291.8357	164.1079	1.559232	2.656727	2.808233	2.746386
1446	-124.21	-289.2843	165.0743	1.559232	1.622409	4.134413	1.821528
1452	-131.6507	-296.4406	164.7899	2.020269	1.220471	3.924971	2.100024
1458	-127.326	-288.9868	161.6608	2.020269	5.003201	3.780056	2.475744
1464	-132.6762	-294.3353	161.659	1.839777	11.90668	2.537672	1.672542
1470	-133.2225	-294.753	161.5304	1.783707	5.632915	4.219585	2.228677
1476	-117.7396	-280.2469	162.5073	1.783707	4.915119	3.236704	2.462991
1482	-124.2025	-289.4994	165.2968	1.434952	2.225014	2.536366	2.462991
1488	-128.6436	-296.0271	167.3834	1.432631	0.7933461	2.302577	2.126438
1494	-127.3673	-293.9001	166.5329	1.339538	1.295427	2.886123	2.036294
1500	-146.8117	-310.7456	163.9339	2.048854	2.683979	3.413952	2.154186
1506	-145.032	-309.5262	164.4943	1.420921	2.683979	1.656155	3.276559
1512	-136.0744	-301.4481	165.3737	1.773152	2.106546	2.347457	2.381583
1518	-150.8581	-308.381	157.523	2.102026	8.26774	2.253127	4.888901
1524	-122.3924	-287.4549	165.0625	1.409706	5.082828	2.130375	1.694886
1530	-130.5048	-291.7966	161.2918	1.786209	6.835187	2.083827	3.344222
1536	-125.8938	-290.9248	165.031	1.602712	3.976887	2.003013	2.089624
1542	-114.7208	-277.1698	162.4489	2.046974	4.781934	2.196352	3.017672
1548	-117.8166	-281.9768	164.1602	1.668211	4.827472	2.196352	2.175706
1554	-142.8708	-304.4148	161.544	1.899086	4.825224	3.123749	3.078842
1560	-111.9864	-276.7081	164.7217	1.815042	1.42877	2.421984	3.078842
1566	-113.9299	-277.1774	163.2475	1.621528	5.001233	2.547271	2.504426
1572	-113.5393	-278.7368	165.1975	1.407601	2.005496	2.547271	2.64786
1578	-119.4722	-285.6729	166.2007	1.197441	3.166831	2.001188	1.925578
1584	-129.1419	-293.6873	164.5453	1.745768	3.242662	2.526979	2.273647
1590	-130.8849	-294.4517	163.5668	1.617922	3.616441	3.314022	2.322201
1596	-129.4042	-296.6474	167.2432	1.652645	1.281819	2.097622	1.887501
1602	-135.498	-297.8028	162.3049	1.264948	1.804333	7.840134	1.217372
1608	-133.3702	-293.4915	160.1213	1.638999	6.84463	6.61287	1.240811
1614	-112.6392	-279.3092	166.67	1.191375	1.954248	2.984397	1.557648
1620	-132.1786	-293.2003	161.0217	1.515862	3.8532	7.20679	1.357447
1626	-125.2021	-287.246	162.0439	1.515862	2.774641	7.42947	0.8730011
1632	-131.9896	-291.3575	159.3679	2.157766	9.044275	3.029916	3.195909
1638	-140.4921	-302.9578	162.4657	1.900239	2.559662	4.982546	2.245678
1644	-121.5044	-282.513	161.0086	1.723092	1.455573	9.437286	0.7644611
1650	-139.3011	-300.4098	161.1087	1.365684	5.502943	5.972824	1.654729
1656	-116.2343	-281.8354	165.6011	1.653372	2.373446	3.396079	1.446553
1662	-119.0397	-284.4524	165.4127	1.137772	3.353157	3.396079	1.446553
1668	-126.7507	-292.4029	165.6521	1.343969	2.268417	2.956956	1.998591
1674	-121.5738	-287.6844	166.1106	0.8848658	3.779414	1.728111	2.111286
1680	-117.8703	-284.8571	166.9868	0.8718555	2.302489	2.237282	1.884016
1686	-113.56	-278.2723	164.7123	1.52448	6.278351	1.77193	1.70688
1692	-112.7212	-279.4247	166.7035	1.367594	2.018865	2.08954	1.997032
1698	-109.3149	-273.6778	164.3629	1.436486	3.943633	3.795345	1.431391
1704	-113.969	-278.4471	164.4781	1.304769	4.876853	3.394982	1.345853
1710	-113.499	-279.4187	165.9197	1.230073	2.895927	3.572773	1.059517
1716	-113.3266	-278.0006	164.674	0.939042	4.075009	3.572773	1.67546
1722	-123.4642	-285.6652	162.201	1.735145	7.442321	3.766557	1.569383
1728	-118.8846	-284.6794	165.7948	1.343165	2.359294	2.699213	2.027667
1734	-126.7898	-290.1964	163.4066	1.175794	4.599143	2.349116	2.933536
1740	-126.813	-291.2126	164.3996	1.093942	6.881346	1.150582	2.43447
1746	-119.3673	-283.5783	164.2111	1.597592	3.509539	1.377512	3.16781
1752	-122.9892	-287.0004	164.0112	1.628195	2.79336	2.418962	2.9385
1758	-120.1721	-284.9321	164.76	1.469103	4.287402	2.418962	1.961366
1764	-127.6256	-293.2758	165.6501	1.354918	3.053342	2.418962	1.961366
1770	-116.7909	-279.5631	162.7722	1.595643	6.542411	3.123272	1.981327
1776	-128.0444	-292.5803	164.5359	1.432084	3.93433	3.748884	1.340227
1782	-136.3425	-301.7733	165.4307	1.432084	1.458311	4.43712	1.551637
1788	-138.7204	-304.6394	165.919	1.432084	1.919523	3.147116	1.825725
1794	-136.3367	-302.6377	166.301	1.085174	1.286856	3.870994	1.7013
1800	-129.5111	-294.3829	164.8718	1.299725	5.131565	2.481951	1.640614
1806	-132.6069	-298.2429	165.636	0.948322	3.989922	2.090254	2.059554
1812	-121.6327	-287.1881	165.5554	1.490021	3.328914	2.801196	1.533822
1818	-120.0203	-285.8574	165.8371	1.441874	2.031376	3.43089	1.609188
1824	-129.531	-293.0118	163.4808	1.498631	4.88762	3.381225	1.93247
1830	-133.769	-299.031	165.262	1.493516	2.20206	3.620313	1.74665
1836	-131.8908	-296.098	164.2071	1.556764	3.014514	4.022878	1.731044
1842	-132.9328	-298.8262	165.8934	1.719614	1.373144	3.598358	1.6746
1848	-137.8726	-301.7259	163.8533	1.875786	1.373494	4.522971	2.316246
1854	-127.0778	-290.499	163.4212	2.159696	3.577696	3.026222	2.26864
1860	-127.4593	-292.2775	164.8182	1.257901	3.422224	2.691954	2.229489
1866	-133.9488	-297.5893	163.6406	1.557626	2.838324	4.110335	2.138212
1872	-121.5458	-286.8497	165.3038	1.32295	3.048066	3.081665	1.769517
1878	-135.3437	-300.4118	165.0681	1.498372	4.664228	2.43559	1.566864
1884	-130.8341	-296.4036	165.5695	1.464887	2.18278	3.687046	1.5083
1890	-128.6224	-295.5386	166.9162	0.9496577	1.740258	3.687046	1.142655
1896	-126.6354	-292.5483	165.9129	0.7118066	1.79541	4.982861	1.047193
1902	-130.3784	-297.248	166.8696	0.7769444	2.19424	2.149541	2.141624
1908	-129.5651	-293.6676	164.1024	1.460021	1.610311	6.28521	0.9744246
1914	-121.2463	-285.4432	164.1968	1.356385	2.53343	5.425205	1.069946
1920	-119.4056	-283.9487	164.5431	1.897695	2.919599	3.079116	1.959939
1926	-124.7472	-289.4091	164.6619	1.260302	4.203874	2.379715	2.220551
1932	-123.4385	-287.9299	164.4914	1.301725	6.328108	2.379715	1.572641
1938	-123.6043	-283.8185	160.2143	2.138386	11.62652	3.56547	1.813405
1944	-134.8648	-292.2696	157.4048	2.138386	14.3539	6.201701	1.39329
1950	-128.2972	-285.8595	157.5623	1.885937	14.76194	6.201701	1.386912
1956	-129.7908	-285.0621	155.2714	2.153672	15.81199	7.151579	1.971394
1962	-126.6261	-290.7475	164.1214	1.855588	3.117672	3.20841	2.090375
1968	-133.3763	-295.7439	162.3675	1.855588	4.850987	1.748055	3.422755
1974	-131.0333	-294.688	163.6547	1.920178	4.295698	2.584395	2.278251
1980	-123.8331	-287.914	164.0809	1.870731	3.130721	3.695908	1.772273
1986	-144.0498	-302.9776	158.9278	1.978923	5.084329	7.69831	1.692637
1992	-145.3901	-305.3572	159.9671	1.860022	9.743425	5.269213	1.387901
1998	-120.7978	-283.2769	162.479	1.709284	3.993436	5.432721	1.387901
2004	-139.8802	-302.5858	162.7055	1.759565	3.291152	3.743868	2.635927
2010	-132.5642	-296.7848	164.2206	1.163185	3.482508	1.619937	3.286053
2016	-136.2571	-300.9727	164.7156	1.139888	2.680392	1.702414	3.286053
2022	-144.2308	-311.2705	167.0397	1.607709	1.04232	1.718786	2.449933
2028	-135.8063	-302.7058	166.8995	1.084364	1.002955	2.057073	2.676461
2034	-137.2847	-303.1449	165.8602	1.9829	0.5500408	3.330469	2.229906
2040	-143.2762	-309.3175	166.0413	1.034038	1.988009	2.026957	2.687807
2046	-135.1349	-301.1385	166.0036	1.621381	1.659317	2.347752	2.324148
2052	-136.5054	-302.4319	165.9265	1.799224	1.453393	3.677471	1.478035
2058	-136.6851	-304.2132	167.528	1.433737	0.7635451	2.664033	1.805345
2064	-131.7668	-297.6813	165.9145	1.433737	0.8458049	4.761049	1.394538
2070	-123.6728	-289.0817	165.4089	1.2415	2.889479	3.374553	1.624181
2076	-126.0753	-290.436	164.3607	1.387136	3.030362	3.485526	2.098477
2082	-127.2552	-287.7978	160.5426	2.006213	6.056651	2.736879	3.474406
2088	-129.2618	-289.6407	160.3789	2.006213	9.255614	1.622781	3.474406
2094	-124.8503	-290.1196	165.2694	1.43241	2.238953	1.527119	3.090464
2100	-131.8165	-295.6455	163.829	1.857164	2.891905	2.047828	3.090464
2106	-127.1623	-289.6681	162.5059	1.788756	7.833774	2.047828	2.379979
