Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-131.0442	-296.0933	165.0491	1.719598	2.325065	2.695557	2.288038
6	-121.3695	-286.374	165.0045	1.38111	1.648823	4.447811	1.759379
12	-118.5788	-282.232	163.6532	1.727265	6.816767	2.316718	1.759379
18	-107.5987	-273.754	166.1553	1.422334	2.655411	2.440027	1.750547
24	-124.4658	-292.2644	167.7986	1.482476	1.450147	2.16311	1.449234
30	-125.2995	-290.217	164.9175	0.9132439	4.12523	3.545346	1.515306
36	-119.9101	-281.7989	161.8888	1.505561	5.994477	5.50779	1.110133
42	-117.61	-279.573	161.9631	1.896867	4.139225	4.36448	2.29452
48	-130.158	-292.2524	162.0945	1.859875	3.608195	5.808744	1.460907
54	-126.959	-289.33	162.371	1.969152	2.356116	5.808744	1.81862
60	-150.3303	-313.0597	162.7294	1.869054	5.627689	2.579669	2.456385
66	-143.7395	-304.7313	160.9918	1.901596	7.419588	2.306468	3.178228
72	-147.3034	-306.1937	158.8903	1.617453	11.51554	6.291581	1.170469
78	-131.1018	-295.9499	164.8481	1.430347	2.867115	4.163949	1.319663
84	-144.9063	-307.5143	162.6081	1.663281	2.413534	3.301015	3.39678
90	-152.657	-313.8349	161.1779	2.466851	2.413534	4.738949	2.914578
96	-134.6196	-297.0057	162.3861	2.503722	1.303949	6.133211	1.852641
102	-138.5016	-297.1014	158.5998	2.503722	4.397904	6.659939	2.491974
108	-134.2997	-294.0296	159.7298	2.53527	2.880086	4.749789	3.51919
114	-143.3103	-305.5939	162.2835	2.287183	1.772077	5.0506	2.482169
120	-134.8824	-297.3961	162.5137	2.123805	2.028347	6.109453	1.584051
126	-119.9339	-281.8854	161.9515	2.123805	4.558754	4.774351	1.718048
132	-121.1333	-285.2297	164.0964	1.829416	2.122036	5.159445	1.262323
138	-131.697	-291.7697	160.0726	2.000399	4.620232	7.346041	1.262323
144	-116.8294	-279.5851	162.7557	2.000399	1.651043	5.856289	1.909963
150	-132.6701	-293.0808	160.4106	1.863073	4.687106	5.856289	2.156368
156	-128.8738	-294.5221	165.6483	1.47176	2.120968	2.931341	2.013024
162	-125.4069	-288.2709	162.8639	1.484159	1.717795	7.185216	1.177508
168	-129.4209	-293.2744	163.8535	2.025287	4.09228	3.940076	1.177508
174	-120.884	-285.1797	164.2957	2.025287	2.049809	3.940076	1.91207
180	-126.1451	-287.32	161.175	1.987466	7.071933	2.405776	3.043966
186	-134.0731	-298.9099	164.8368	1.778915	2.280139	2.287141	2.662428
192	-131.8934	-294.6813	162.7878	1.778915	5.787482	2.344398	2.575077
198	-134.542	-299.3369	164.7948	1.451239	2.579433	1.51728	3.209258
204	-129.9223	-295.7552	165.8329	1.723379	1.588982	1.033259	3.209258
210	-131.2643	-296.3428	165.0785	1.400102	2.763735	2.360608	2.472541
216	-129.3582	-295.2269	165.8687	1.538922	2.216913	2.229339	2.23282
222	-130.5871	-297.5368	166.9497	1.155226	1.598195	3.707376	1.021034
228	-123.764	-288.7761	165.0121	1.93619	1.232161	5.396274	0.8183713
234	-130.2955	-290.5175	160.222	1.64957	8.028616	5.967289	1.28645
240	-126.3835	-289.0063	162.6228	1.136581	4.444048	6.213685	0.8159705
246	-128.2625	-289.5972	161.3347	1.685573	2.625935	8.046847	0.9093711
252	-125.2915	-284.2658	158.9744	1.715641	9.126041	6.466551	1.504156
258	-112.0907	-278.9816	166.8909	1.566554	1.081188	3.803543	1.067997
264	-118.3155	-283.9463	165.6308	1.716328	1.081188	4.236541	1.612741
270	-131.0109	-297.3189	166.308	1.199764	1.090349	3.98612	1.670764
276	-125.3506	-289.649	164.2984	1.634516	2.363438	2.764364	2.747927
282	-115.452	-279.8126	164.3606	1.505056	2.731066	2.552305	2.747927
288	-118.532	-283.6606	165.1286	1.505056	2.99968	2.169662	2.389035
294	-131.429	-295.4353	164.0062	1.886426	1.971392	3.520813	2.503807
300	-135.9984	-300.2827	164.2843	1.651815	0.8257505	3.901708	2.907443
306	-134.13	-292.1666	158.0366	1.939314	7.087514	3.901708	4.025767
312	-124.452	-288.8186	164.3666	1.967629	3.29834	2.265978	2.388691
318	-127.2198	-291.564	164.3442	1.471786	2.06586	3.28459	2.648498
324	-134.9787	-298.4134	163.4347	0.9488236	7.521787	2.609599	2.039096
