Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-3245.9	-3409.908	164.008	0.7889142	1.097813	1.053439	5.084789
2052	-3236.718	-3401	164.2823	0.870081	1.086538	1.043405	4.899966
2058	-3232.444	-3396.653	164.2095	0.8270397	1.051741	1.017383	4.997814
2064	-3234.456	-3398.275	163.8196	0.9952597	0.9362723	1.012084	5.188264
2070	-3246.522	-3410.48	163.958	0.9441345	1.178652	1.079371	4.968537
2076	-3250.206	-3413.015	162.8091	0.8813747	1.093359	0.9255323	5.768101
2082	-3240.542	-3404.772	164.2305	0.8063318	1.039063	0.9533988	5.039983
2088	-3240.994	-3405.432	164.4385	0.8127173	1.039063	1.022709	4.882342
2094	-3258.435	-3422.289	163.8541	1.016573	1.111427	1.132692	4.993468
2100	-3233.987	-3397.933	163.9457	0.9512718	0.9119327	1.047478	5.136655
2106	-3246.385	-3410.853	164.4679	1.001429	1.07648	1.17992	4.652607
2112	-3241.429	-3405.42	163.9906	1.00998	0.9473189	1.087345	5.037498
2118	-3237.814	-3401.948	164.1333	0.8950738	1.104139	1.071893	4.943512
2124	-3242.339	-3406.542	164.2024	0.8802878	1.035066	1.086358	4.943512
2130	-3249.719	-3413.122	163.4029	0.8422261	1.099555	0.9793247	5.430353
2136	-3246.497	-3410.143	163.6464	0.867117	1.038865	1.053516	5.27501
2142	-3238.993	-3402.902	163.9089	0.9180651	0.9371869	1.011163	5.181535
2148	-3231.851	-3395.406	163.5555	0.8445926	1.118196	0.9440529	5.354215
2154	-3237.328	-3401.7	164.3724	0.7959662	1.055595	1.011132	4.925437
2160	-3236.456	-3400.458	164.0022	0.9652899	1.174571	1.011132	4.972441
2166	-3243.427	-3407.623	164.1961	1.00677	1.140279	1.109374	4.805504
2172	-3242.92	-3407.804	164.8838	0.7695483	1.263476	1.196673	4.43435
2178	-3233.222	-3398.28	165.0573	0.7993873	1.13675	1.303039	4.330605
2184	-3235.22	-3398.652	163.4313	1.075246	1.278511	1.021224	5.165977
2190	-3248.702	-3412.791	164.0886	1.05408	0.9182369	1.17857	4.923995
2196	-3242.233	-3406.011	163.7779	0.9846663	1.195031	1.005169	5.078276
2202	-3244.281	-3408.455	164.1746	0.9846663	0.8266336	1.005169	5.061435
2208	-3246.686	-3409.519	162.8335	0.8376795	0.8605997	0.8848291	5.92748
2214	-3242.914	-3405.556	162.6419	0.9275942	1.012529	0.8359936	5.92748
2220	-3246.477	-3410.032	163.5557	0.7996883	1.093669	0.8741755	5.430248
2226	-3243.832	-3407.21	163.3777	0.9816789	0.9639878	0.8741755	5.500322
2232	-3241.358	-3403.65	162.2922	0.9816789	1.10103	0.8988262	6.006321
2238	-3240.314	-3404.137	163.8227	0.8612408	1.157124	1.006829	5.141407
2244	-3235.901	-3400.632	164.7314	0.8615936	0.8826248	0.9784371	4.803986
2250	-3235.431	-3399.006	163.5757	0.8408169	0.9966768	1.085522	5.333957
2256	-3236.769	-3400.722	163.9534	1.017439	1.232776	1.031633	4.927258
2262	-3229.209	-3393.199	163.9899	0.9280186	1.147052	1.038455	4.999868
2268	-3229.027	-3392.513	163.4858	0.9991079	1.059184	0.9187626	5.354232
2274	-3246.649	-3410.207	163.5575	0.8811552	1.043268	1.040777	5.321056
2280	-3252.849	-3416.61	163.7609	0.8811552	1.006882	1.101264	5.195321
2286	-3258.697	-3421.83	163.1333	0.9050974	1.025586	0.9714994	5.589322
2292	-3251.13	-3415.054	163.9248	0.9682594	1.001355	1.011965	5.109034
2298	-3250.315	-3414.268	163.953	0.9709543	0.9601613	1.022212	5.109034
2304	-3248.646	-3412.922	164.2764	0.8510039	0.9606711	0.9578661	5.031202
2310	-3241.543	-3405.487	163.9432	0.9742003	0.9595752	1.029403	5.109034
2316	-3238.328	-3402.854	164.5251	0.8377634	1.046325	1.081624	4.783464
2322	-3238.154	-3402.015	163.8602	0.8494791	0.9852177	1.060711	5.192108
2328	-3255.202	-3419.183	163.9801	0.9190952	0.869557	0.9696151	5.20172
2334	-3257.665	-3421.404	163.7396	0.8216841	1.178882	0.9983392	5.20172
2340	-3249.752	-3413.986	164.2334	0.8522729	0.9971354	1.114237	4.947287
2346	-3257.943	-3421.758	163.8152	1.00207	1.020452	1.137015	5.071102
2352	-3244.657	-3408.746	164.0885	1.00207	1.022993	1.069751	4.9553
2358	-3249.21	-3413.598	164.3876	0.8275562	0.8971101	1.069751	4.9553
2364	-3235.122	-3398.795	163.6724	0.9679586	1.11778	0.9720898	5.206679
2370	-3239.863	-3403.853	163.9908	0.9679586	0.9995346	0.9720898	5.095693
2376	-3255.898	-3419.949	164.0516	0.8417511	1.066151	0.9624978	5.099909
2382	-3264.303	-3427.833	163.5302	1.016579	1.180224	0.9989331	5.209377
2388	-3255.734	-3419.582	163.8479	0.9620764	0.9589018	1.004765	5.18254
2394	-3241.959	-3405.952	163.9936	0.8044189	0.9781507	0.9958301	5.18254
2400	-3258.547	-3422.371	163.8237	1.117451	1.141088	0.9474783	5.040931
2406	-3258.839	-3421.781	162.9426	1.117451	1.051618	0.9537285	5.573089
2412	-3229.697	-3393.371	163.6744	0.8460118	1.206169	1.051444	5.180302
2418	-3241.839	-3405.7	163.8618	0.8460118	0.9359699	0.9579205	5.277173
2424	-3244.46	-3407.899	163.4393	0.8460118	1.0624	1.008823	5.412435
2430	-3247.686	-3411.017	163.3306	0.9424355	1.153713	0.9748413	5.388274
2436	-3239.338	-3403.021	163.6827	0.9345064	1.10057	0.9748413	5.227387
2442	-3245.097	-3408.902	163.8044	0.9106769	1.125366	1.083236	5.099535
2448	-3237.696	-3401.499	163.8031	0.9433989	1.016398	1.026562	5.173779
2454	-3243.074	-3406.835	163.7613	0.771794	0.9255374	1.108215	5.295293
2460	-3249.493	-3413.207	163.7134	0.8681463	0.9568032	1.030864	5.295293
2466	-3229.879	-3394.494	164.6145	0.8681463	0.9568032	1.138489	4.734976
2472	-3232.42	-3396.983	164.563	0.8690119	1.071834	1.074227	4.734976
2478	-3233.125	-3397.377	164.252	0.9040406	1.140657	1.06659	4.855223
2484	-3236.628	-3400.766	164.1388	1.040662	0.9486734	1.06659	4.948935
2490	-3249.184	-3412.692	163.5076	1.035433	1.078509	1.140004	5.189268
2496	-3241.268	-3405.086	163.8178	0.9703001	1.235496	1.120811	4.977842
2502	-3246.589	-3411.565	164.9758	0.7370318	1.028563	1.070677	4.601701
2508	-3240.524	-3404.513	163.9891	0.8555499	1.138838	1.032777	5.047932
2514	-3246.435	-3410.493	164.0581	1.014576	1.06873	1.132408	4.90495
2520	-3235.242	-3399.366	164.1237	1.082849	1.01686	1.050439	4.90495
2526	-3246.134	-3411.17	165.036	0.754617	0.9721764	1.197371	4.519042
2532	-3237.939	-3402.091	164.1528	0.8994802	1.002641	1.045967	5.000992
2538	-3248.455	-3412.125	163.6696	0.8994802	1.069479	0.9993903	5.25748
2544	-3241.018	-3405.007	163.9894	0.9200137	1.069479	1.068301	5.030867
2550	-3242.629	-3406.588	163.9589	0.9458595	0.9292741	0.9739103	5.163509
2556	-3249.52	-3412.863	163.3423	0.8675303	1.113563	0.8758125	5.499271
2562	-3242.17	-3406.857	164.6862	0.8001408	1.047521	0.9934972	4.76256
2568	-3233.6	-3397.157	163.5566	0.9014718	1.007432	0.9546328	5.37765
2574	-3251.248	-3415.532	164.2844	0.8466477	1.157708	1.219452	4.774084
2580	-3244.562	-3408.385	163.8231	0.8864455	0.9885864	1.092053	5.173243
2586	-3241.853	-3405.64	163.7874	0.9821075	1.073807	1.09359	5.092133
2592	-3238.758	-3402.646	163.8872	0.9662306	1.073807	0.9768066	5.110338
2598	-3242	-3405.209	163.2091	1.015751	1.266603	1.04696	5.313803
2604	-3239.387	-3403.35	163.9628	0.8195566	1.091352	1.075365	5.084723
2610	-3239.157	-3402.891	163.7348	1.077613	0.9899324	0.9964037	5.168647
2616	-3243.585	-3407.109	163.5241	0.9623752	1.04494	1.099757	5.261311
2622	-3234.713	-3398.819	164.1062	0.9019623	1.097269	1.04622	4.97286
2628	-3247.622	-3411.927	164.3054	0.7851867	0.9148268	1.04622	5.027157
2634	-3248.989	-3413.017	164.0276	0.9854846	0.8738083	1.040271	5.097288
2640	-3229.721	-3394.265	164.5441	0.7763369	1.040959	1.036856	4.834166
2646	-3238.396	-3402.448	164.0521	0.9739153	1.142753	0.9994016	4.963909
2652	-3238.616	-3402.287	163.6717	0.9648901	0.8856646	0.9240653	5.363172
2658	-3229.897	-3394.093	164.1963	1.095448	1.074137	0.9879901	4.860419
2664	-3240.283	-3404.108	163.8251	0.8517782	1.002886	0.8774675	5.301769
2670	-3229.018	-3392.565	163.5465	0.9518995	0.9666542	0.9591204	5.375538
2676	-3240.072	-3404.134	164.0618	0.9451033	1.10395	1.130592	4.923007
2682	-3246.624	-3410.768	164.1438	0.8770441	1.052009	1.114521	4.952825
2688	-3247.425	-3411.508	164.0833	1.082944	1.129749	0.9472121	4.92216
2694	-3243.057	-3407.119	164.0618	0.9107982	1.19834	1.068629	4.924458
2700	-3242.399	-3406.616	164.2166	0.8359575	1.083108	1.10652	4.922045
2706	-3237.121	-3401.445	164.3242	0.7873001	1.032988	1.10652	4.916436
2712	-3246.782	-3411.05	164.2686	0.8403848	1.058566	1.148317	4.881033
2718	-3257.405	-3421.443	164.0375	0.7874155	0.8995752	1.067135	5.171267
2724	-3240.115	-3404.526	164.4107	0.9674109	1.028456	1.050533	4.802721
2730	-3241.725	-3405.986	164.2611	1.036759	1.075036	1.094715	4.796899
2736	-3225.736	-3389.934	164.1981	0.9479955	0.9924931	1.082748	4.934113
2742	-3232.866	-3396.901	164.0343	0.8463852	1.30337	1.09743	4.902084
2748	-3243.185	-3407.512	164.327	0.8582732	1.015856	1.201326	4.832938
2754	-3230.925	-3395.042	164.1175	0.9187462	1.097392	1.052177	4.953893
2760	-3236.321	-3399.593	163.2718	0.8254014	1.004269	1.03177	5.535091
2766	-3241.358	-3404.319	162.9615	1.011025	1.150815	0.9108323	5.590392
2772	-3248.18	-3411.163	162.9837	0.9603483	0.913817	0.919451	5.730893
2778	-3237.996	-3402.285	164.2889	0.8538367	0.8900911	1.00087	5.037905
2784	-3250.801	-3414.619	163.818	0.8334065	1.044045	0.9709503	5.241296
2790	-3243.207	-3406.494	163.2867	0.8334065	1.054465	0.9508451	5.539454
2796	-3251.731	-3413.727	161.9957	1.020926	1.054097	0.9036273	6.169327
2802	-3244.031	-3407.735	163.7045	0.7989589	1.110669	1.007156	5.265899
2808	-3241.677	-3405.273	163.5956	0.8797055	1.062036	0.9752762	5.326604
2814	-3234.076	-3397.678	163.6023	0.8922016	1.01443	1.003715	5.326604
2820	-3254.702	-3418.007	163.3056	0.8771259	1.128407	0.9092851	5.487718
2826	-3243.219	-3406.805	163.5866	0.8169895	1.055784	1.000335	5.355259
2832	-3235.811	-3399.798	163.9869	0.909728	1.088744	1.099827	5.009764
2838	-3235.26	-3399.277	164.0162	0.9184558	1.08013	1.102931	4.99172
2844	-3245.551	-3409.697	164.1462	0.9184558	1.015289	1.184339	4.910186
2850	-3229.413	-3392.921	163.5086	0.8471768	1.228485	1.05026	5.259875
2856	-3239.132	-3402.765	163.6332	0.9454607	1.00752	0.9830374	5.295515
2862	-3239.989	-3403.395	163.4055	0.9454607	1.097983	0.9592661	5.384412
2868	-3240.004	-3403.961	163.957	0.8217985	1.167144	0.9908077	5.091854
2874	-3244.366	-3408.169	163.8028	0.9621048	1.142939	1.029869	5.091854
2880	-3235.208	-3399.006	163.7977	0.9047696	1.052386	1.105451	5.134459
2886	-3226.451	-3390.701	164.25	0.812066	1.024555	1.127451	4.937369
2892	-3236.588	-3399.914	163.326	0.9075813	1.21137	0.9964016	5.366672
2898	-3227.004	-3390.839	163.835	0.8715066	1.144072	0.9400091	5.173157
2904	-3234.203	-3398.882	164.6787	0.7127901	1.060221	1.101623	4.745697
2910	-3247.829	-3411.071	163.2414	0.871709	1.058335	1.02634	5.499978
2916	-3244.267	-3407.216	162.9491	1.053786	1.091674	0.9997464	5.557166
2922	-3245.011	-3408.194	163.1826	0.924321	1.187723	0.9854082	5.455377
2928	-3243.559	-3407.466	163.9071	0.924321	1.10832	0.9677356	5.108465
2934	-3243.261	-3406.583	163.3223	0.7640506	1.192965	0.9149597	5.501011
2940	-3249.921	-3413.965	164.0449	0.9585224	1.149749	1.164448	4.8808
2946	-3242.762	-3406.691	163.9293	0.9585224	0.9694744	1.164448	5.045047
2952	-3246.793	-3410.21	163.4172	0.9053344	1.122999	0.887982	5.42555
2958	-3254.842	-3418.539	163.6963	0.9695963	0.896331	0.939775	5.332524
2964	-3241.156	-3405.13	163.9737	0.8018685	1.060127	1.108523	5.087129
2970	-3235.266	-3399.662	164.396	0.8018685	1.132087	1.064721	4.836829
2976	-3244.572	-3408.935	164.3633	0.8989074	1.031271	1.056125	4.862571
2982	-3236.583	-3401	164.4171	0.8663347	0.9293335	1.135175	4.8633
2988	-3236.526	-3400.841	164.315	0.8008302	1.062009	1.170033	4.862744
2994	-3256.361	-3420.737	164.3761	0.8220575	1.037165	1.176109	4.827562
3000	-3238.709	-3402.659	163.9494	0.8370528	1.04568	1.069268	5.11131
3006	-3240.831	-3404.522	163.6908	1.002738	1.051289	1.060065	5.165228
3012	-3258.833	-3422.541	163.7087	0.863813	1.238759	1.062626	5.127667
3018	-3254.391	-3418.539	164.1472	0.7068911	1.030457	0.9730482	5.132505
3024	-3243.849	-3407.006	163.1572	0.9604481	1.109383	0.9568231	5.507947
3030	-3248.453	-3411.985	163.5327	0.8315416	0.9251654	0.9796759	5.460355
3036	-3239.687	-3403.324	163.6366	0.8022136	0.9251654	0.9796759	5.418921
3042	-3239.455	-3403.557	164.1018	0.9811573	0.9075322	0.9544341	5.087588
3048	-3240.11	-3404.302	164.1921	0.9606741	1.139919	0.9544341	4.920001
3054	-3242.355	-3406.33	163.9756	0.9956401	1.170618	1.028758	4.962728
3060	-3239.013	-3403.015	164.0024	1.072998	0.9683751	1.05221	5.003834
3066	-3231.644	-3395.727	164.0834	0.9266369	1.164001	1.043848	4.936354
3072	-3229.875	-3393.967	164.0919	1.002462	1.009372	1.113616	4.936354
3078	-3234.588	-3398.593	164.0052	1.027891	1.032686	1.133944	4.946135
3084	-3236.338	-3399.949	163.6112	1.000781	1.117257	1.194975	5.099281
3090	-3225.595	-3389.95	164.3555	0.8247913	1.117257	1.156384	4.804004
3096	-3239.189	-3403.529	164.3406	0.9357439	1.117257	1.142015	4.758986
3102	-3237.573	-3401.98	164.4069	0.9579542	1.023515	1.141341	4.762182
3108	-3235.87	-3400.261	164.3905	0.9172588	1.052088	1.169802	4.762182
3114	-3245.374	-3410.092	164.7183	0.920671	1.106131	1.089447	4.591606
3120	-3238.416	-3402.301	163.8848	0.8631594	1.14774	1.167147	5.022205
3126	-3241.349	-3404.732	163.3834	0.863278	1.096912	0.9016792	5.473873
3132	-3237.381	-3401.11	163.7291	0.863278	1.18542	0.9393384	5.213958
3138	-3250.601	-3414.008	163.4069	0.7978881	1.011533	1.022142	5.476844
3144	-3246.369	-3410.042	163.673	0.8396055	1.035558	1.14799	5.224928
3150	-3248.704	-3413.301	164.5971	0.7545514	1.168804	1.221344	4.641985
3156	-3253.842	-3418.524	164.6823	0.8135827	1.004569	1.12462	4.708092
3162	-3247.245	-3411.276	164.0316	0.9868813	1.004569	0.9902134	5.049752
3168	-3237.031	-3400.968	163.9367	0.8740746	0.9912594	0.9796883	5.177834
3174	-3244.099	-3407.335	163.2359	0.9100434	1.050566	0.9779625	5.512944
3180	-3234.413	-3398.03	163.6166	0.9329837	1.140608	0.9876043	5.235747
3186	-3245.032	-3409.337	164.3056	0.7404649	0.8960497	1.009296	5.081595
3192	-3237.743	-3401.915	164.1723	1.105986	0.9421105	1.088026	4.88573
3198	-3234.5	-3398.375	163.8747	0.9395393	1.179475	0.9527246	5.087193
3204	-3247.467	-3411.829	164.3621	0.9263316	1.211553	1.118011	4.713527
3210	-3246.942	-3411.522	164.5798	0.9263316	0.9704786	1.225201	4.665892
3216	-3247.116	-3410.713	163.5972	0.9054683	1.19354	1.194461	5.11819
3222	-3234.264	-3398.154	163.8893	0.9054683	0.9619712	0.9954025	5.194349
3228	-3247.202	-3411.323	164.1215	0.8371089	1.112332	1.020212	5.006097
3234	-3240.509	-3404.143	163.6345	0.9804825	1.045481	1.044136	5.220746
3240	-3241.17	-3405.162	163.9916	0.8465225	0.9815938	0.9499149	5.184339
3246	-3241.026	-3404.844	163.8175	0.8767107	1.118747	1.157198	5.073611
3252	-3234.489	-3398.734	164.245	0.7826351	0.9005917	1.039559	5.073611
3258	-3236.35	-3401.03	164.6803	0.8208796	0.948416	1.108026	4.745903
3264	-3243.772	-3407.397	163.6243	1.094577	0.9516206	0.9836111	5.248671
3270	-3245.238	-3409.641	164.4032	0.8214819	1.00064	1.232625	4.80158
3276	-3243.495	-3408.277	164.7812	1.027048	1.304839	1.149434	4.352481
3282	-3243.012	-3406.993	163.9808	1.023869	0.9596661	1.109961	5.015857
3288	-3251.506	-3415.183	163.6767	0.9638635	0.9596661	1.011704	5.271925
3294	-3240.166	-3403.838	163.6718	0.9435814	1.241686	0.9973988	5.138731
3300	-3245.022	-3409.505	164.4828	1.05175	1.076254	1.101661	4.660006
3306	-3228.798	-3392.921	164.1232	0.8662982	1.0173	1.028007	5.037536
3312	-3239.252	-3403.473	164.2216	0.8454146	1.0173	1.056082	4.978689
3318	-3241.295	-3405.102	163.8077	1.080139	1.117158	1.056082	5.023387
3324	-3241.867	-3405.634	163.7671	0.9545461	1.065808	1.079698	5.130791
3330	-3234.569	-3398.13	163.5609	0.9701832	1.024129	0.9927053	5.307285
3336	-3243.193	-3406.746	163.5533	1.045271	1.024129	1.015068	5.257698
3342	-3236.224	-3399.707	163.4836	1.045271	1.056344	1.060695	5.253201
3348	-3230.149	-3394.699	164.5493	0.7772168	1.007414	1.031211	4.852612
3354	-3236.854	-3401.481	164.6267	0.7772798	0.9725098	1.027173	4.831145
3360	-3230.477	-3394.979	164.5017	0.8839954	1.007722	1.147931	4.755528
3366	-3231.944	-3396.568	164.624	0.768898	1.035814	1.110145	4.755528
3372	-3234.773	-3399.419	164.6465	0.8365772	0.9708571	1.144123	4.723489
3378	-3240.861	-3405.12	164.2592	0.7758748	0.9798689	1.005123	5.044527
3384	-3246.198	-3410.637	164.4388	0.7758748	0.9885501	1.071733	4.902861
3390	-3236.953	-3401.468	164.5149	0.8551986	0.9671891	1.140716	4.790745
3396	-3237.415	-3401.796	164.3807	0.806587	1.135777	1.183703	4.774327
3402	-3254.722	-3418.48	163.7581	0.885514	0.9407367	1.066113	5.250477
3408	-3249.844	-3413.457	163.6129	0.8883617	1.115965	1.033534	5.250477
3414	-3247.724	-3411.659	163.9353	0.8664214	1.124555	1.058377	5.065517
3420	-3252.741	-3415.961	163.2205	0.9729326	0.961654	0.9651097	5.542834
3426	-3240.455	-3403.673	163.2174	0.9347047	1.108017	0.9651097	5.485168
3432	-3248.586	-3413.128	164.5426	0.8111001	0.969266	1.143047	4.796961
3438	-3250.536	-3414.521	163.9857	0.8503224	0.969266	1.043932	5.140282
3444	-3253.976	-3417.922	163.946	0.9649658	1.008505	1.021771	5.089669
3450	-3241.557	-3406.624	165.0668	0.8417898	0.9567377	1.050494	4.54546
3456	-3240.465	-3404.097	163.6316	0.8417898	0.9567377	0.9386654	5.405601
3462	-3233.743	-3397.299	163.5562	0.9800474	1.158813	1.000827	5.225846
3468	-3240.389	-3404.368	163.9795	0.9563917	1.06922	0.9939818	5.05762
3474	-3238.463	-3403.235	164.7715	0.8803847	1.067728	1.171551	4.559572
3480	-3235.589	-3399.297	163.7079	1.026838	1.04403	1.087808	5.131078
3486	-3238.992	-3402.852	163.8607	0.9519179	1.04403	1.074225	5.09542
3492	-3239.701	-3403.995	164.2939	0.8283792	0.9532486	1.123683	4.945855
3498	-3234.019	-3398.285	164.2661	0.9081075	1.061935	1.164114	4.83439
3504	-3241.545	-3404.843	163.2982	0.8830681	1.010575	0.87965	5.569452
3510	-3250.047	-3413.21	163.1629	0.9392295	1.100749	0.9414901	5.529618
3516	-3238.806	-3402.374	163.5684	0.8092725	1.100749	0.9688079	5.362076
3522	-3237.679	-3400.917	163.2376	0.9930977	1.066782	1.035695	5.425687
3528	-3249.64	-3412.804	163.1645	0.8300654	1.035023	0.976805	5.604811
3534	-3254.241	-3417.831	163.5904	1.015361	0.9632724	0.9632375	5.315934
3540	-3252.02	-3416.704	164.6843	0.72921	0.9631	1.052635	4.815555
3546	-3244.22	-3408.541	164.3212	0.8805228	1.09211	1.163245	4.802663
3552	-3238.174	-3402.575	164.4005	1.02973	1.114337	1.099071	4.69863
3558	-3244.93	-3408.404	163.474	1.028678	1.024788	1.084083	5.272175
3564	-3238.961	-3403.581	164.62	0.95227	1.011317	1.17967	4.631498
3570	-3254.602	-3418.364	163.7625	0.9986738	1.042721	1.102619	5.108969
3576	-3245.814	-3409.353	163.5389	1.046592	1.028016	0.9753531	5.284674
3582	-3236.813	-3400.403	163.5894	0.9624988	1.061677	0.9753531	5.284674
3588	-3243.357	-3406.347	162.99	0.9624988	1.129613	0.9753531	5.577478
3594	-3252.233	-3416.11	163.8762	0.8026554	1.394228	0.9753531	5.032974
3600	-3251.63	-3415.412	163.7827	0.9492185	1.021518	1.063913	5.158316
3606	-3232.546	-3396.553	164.0075	0.9362789	1.165689	1.048086	4.969926
3612	-3226.992	-3391.173	164.1811	0.8782549	0.9987826	1.098513	4.969926
3618	-3232.762	-3396.311	163.5496	0.9053413	0.9802737	1.056322	5.33829
3624	-3242.481	-3406.032	163.5508	0.8463064	1.147497	0.94687	5.33829
3630	-3241.205	-3404.59	163.3851	0.9521987	1.221662	0.934162	5.33829
3636	-3246.621	-3409.936	163.3159	0.8593503	0.9895322	0.9921587	5.522373
3642	-3249.692	-3413.479	163.7874	0.7667745	0.9824586	1.067908	5.274384
3648	-3252.095	-3416.005	163.91	0.8252062	0.9824586	1.098623	5.158292
3654	-3237.766	-3401.428	163.6622	0.8634311	1.069653	0.969491	5.297751
3660	-3247.936	-3411.664	163.7281	0.8634311	1.072925	1.086959	5.194566
3666	-3249.396	-3412.921	163.5259	0.9556272	0.9988653	1.018123	5.334537
3672	-3244.697	-3409.098	164.4014	0.733911	1.09274	1.05247	4.898674
3678	-3248.827	-3413.294	164.4667	0.902641	0.8976953	1.017602	4.898674
3684	-3236.31	-3400.095	163.7843	0.9561428	1.102688	1.094505	5.091764
3690	-3244.847	-3409.454	164.6064	0.9457388	1.252162	1.105084	4.550632
3696	-3238.918	-3403.457	164.5394	0.9663398	1.034321	1.152671	4.671007
3702	-3242.753	-3407.436	164.6839	0.8460216	1.182264	1.298956	4.492346
3708	-3245.37	-3409.415	164.0454	0.8929427	1.110597	1.136124	4.954258
3714	-3251.661	-3416.039	164.3777	0.8922902	1.146437	1.092938	4.773684
3720	-3242.791	-3406.885	164.094	0.8757002	1.048678	1.153864	4.961219
3726	-3243.971	-3407.517	163.547	0.8927604	1.0667	1.081173	5.285268
3732	-3240.093	-3404.082	163.9892	0.8887296	0.9908435	0.9821386	5.139622
3738	-3236.651	-3400.52	163.8694	0.9427049	0.9946428	1.105762	5.105608
3744	-3237.983	-3402.025	164.0417	0.9023633	0.9393969	1.152995	5.036749
3750	-3244.433	-3408.624	164.1907	0.8678129	1.000549	1.193562	4.916475
3756	-3244.871	-3409.736	164.8656	0.9548935	1.0153	1.21882	4.46783
3762	-3249.488	-3413.37	163.8824	0.861332	1.108281	1.275743	4.985951
3768	-3238.701	-3403.098	164.3971	0.8965536	1.038319	1.146114	4.790947
3774	-3238.371	-3402.011	163.6394	0.9736533	1.038885	1.003623	5.247831
3780	-3241.616	-3405.805	164.1889	0.7794279	0.9740743	1.054189	5.057641
3786	-3241.274	-3405.703	164.4287	1.119421	1.072696	1.100774	4.655038
3792	-3246.443	-3410.757	164.3139	0.8212967	1.053336	1.144418	4.871322
3798	-3255.83	-3420.158	164.3284	1.125089	1.088359	1.053972	4.725476
3804	-3250.7	-3414.107	163.4072	0.8690666	1.095988	0.885678	5.466919
3810	-3256.503	-3419.474	162.9707	0.9203664	1.041686	0.9226771	5.688113
3816	-3253.77	-3417.26	163.4899	1.032906	1.100623	0.9275793	5.305638
3822	-3249.815	-3413.375	163.5599	0.8224318	1.094908	1.013607	5.338213
3828	-3239.083	-3403	163.9165	0.9610496	1.067202	1.029434	5.071435
3834	-3246.424	-3410.279	163.8555	1.023661	1.01464	1.080376	5.071435
3840	-3239.424	-3402.444	163.0203	0.8798463	1.126065	1.080376	5.55033
3846	-3230.404	-3394.286	163.8814	0.8803688	1.047626	0.9711163	5.178547
3852	-3233.961	-3398.005	164.0444	0.750599	0.9422604	0.9910861	5.205562
3858	-3233.917	-3397.805	163.8875	0.750599	1.114977	0.9754486	5.205562
3864	-3240.264	-3404.304	164.0406	0.8370095	1.114977	1.021217	5.049086
3870	-3244.624	-3408.504	163.8799	0.9583423	1.114977	1.06143	5.049086
3876	-3245.124	-3409.136	164.0119	0.787029	1.050595	0.9858059	5.147196
3882	-3245.053	-3408.973	163.9205	0.9269307	1.154863	1.149008	4.973325
3888	-3244.54	-3408.152	163.6117	0.8131826	1.202482	1.046725	5.237444
3894	-3242.79	-3406.745	163.9557	0.7972937	1.016499	1.033042	5.165502
3900	-3241.85	-3405.724	163.8744	1.008536	0.8670041	1.028577	5.179593
3906	-3232.759	-3397.165	164.4051	0.8320034	1.013298	1.151807	4.832793
3912	-3239.567	-3403.789	164.2224	0.9867286	1.064663	1.031	4.887667
3918	-3240.55	-3404.904	164.3539	0.8268651	1.17895	1.113452	4.793617
3924	-3241.821	-3406.616	164.7947	0.8608621	0.9177664	1.136843	4.660882
3930	-3245.152	-3409.749	164.5967	0.9665554	0.8821808	1.11572	4.744428
3936	-3234.424	-3398.174	163.7492	0.8683106	1.177681	1.086169	5.123066
3942	-3236.509	-3400.964	164.4554	0.8289596	1.094978	1.059064	4.812678
3948	-3257.014	-3420.553	163.5393	1.039649	1.092385	1.09186	5.18837
3954	-3255.494	-3419.579	164.0851	0.9476037	1.092385	1.079047	4.943728
3960	-3252.698	-3416.827	164.1294	0.9621219	0.9444743	1.168037	4.943728
3966	-3260.219	-3424.478	164.2591	1.055068	1.12861	1.168037	4.717041
3972	-3263.006	-3426.945	163.939	0.9255718	1.035576	0.8975329	5.169177
3978	-3253.915	-3417.555	163.6404	0.9218133	1.094254	1.042546	5.223805
3984	-3244.234	-3407.695	163.4615	0.950895	1.098127	0.9325371	5.365205
3990	-3242.758	-3405.9	163.1415	1.00467	1.208952	1.088982	5.365205
3996	-3238.064	-3400.942	162.8783	0.927498	1.054806	0.9137407	5.732579
4002	-3233.285	-3397.101	163.8165	0.991167	1.025829	0.8920701	5.209107
4008	-3252.691	-3416.631	163.9402	0.7617348	0.940856	1.069223	5.214856
4014	-3256.067	-3419.068	163.0015	0.9868719	0.8721634	0.9387319	5.71873
4020	-3248.316	-3411.573	163.2574	0.9038465	1.274363	0.9387319	5.404288
4026	-3237.347	-3400.617	163.2699	1.021829	1.127385	0.9532522	5.404288
4032	-3244.479	-3408.48	164.0007	0.8774626	1.171559	1.122935	4.961363
4038	-3235.481	-3399.496	164.0152	0.9282987	1.094489	1.080205	4.991482
4044	-3230.588	-3394.718	164.13	0.9362446	0.970704	1.043546	5.012392
4050	-3236.052	-3400.423	164.372	0.9362446	0.9656623	1.107812	4.844781
4056	-3232.413	-3396.856	164.4426	0.8334065	0.9301177	1.08656	4.893839
4062	-3230.76	-3394.972	164.2122	0.9110481	1.070228	1.100168	4.893839
4068	-3223.64	-3387.903	164.2633	0.7772619	1.057318	1.110156	4.940165
