Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-3254.314	-3419.369	165.0543	0.7621536	1.010782	1.301484	4.424314
4080	-3235.84	-3400.367	164.5272	0.8472335	1.063098	1.117936	4.747431
4086	-3243.435	-3408.298	164.8634	0.8468455	1.024547	1.117936	4.580946
4092	-3242.683	-3407.551	164.868	0.8530487	0.9691011	1.065522	4.6354
4098	-3248.817	-3412.659	163.8421	0.9973425	0.8786552	1.078713	5.169526
4104	-3262.817	-3427.261	164.444	0.9197841	0.9556485	1.014789	4.871184
4110	-3261.478	-3425.549	164.0708	1.010982	1.002135	1.031356	4.993071
4116	-3266.492	-3431.476	164.9836	0.7956357	1.082167	1.102932	4.517631
4122	-3255.173	-3419.098	163.9252	1.008335	1.032253	1.014847	5.067828
4128	-3248.742	-3412.468	163.7258	0.8261112	1.004072	0.9826674	5.311792
4134	-3250.252	-3413.777	163.5245	0.9662331	1.183462	0.9985633	5.23879
4140	-3249.219	-3413.085	163.8659	0.8242046	1.111777	0.9894904	5.172207
4146	-3255.512	-3420.095	164.5831	0.7805538	0.9170102	1.000401	4.899509
4152	-3248.499	-3413.185	164.6865	0.8403469	0.9343236	1.129112	4.72785
4158	-3234.422	-3397.917	163.4946	0.9519228	1.100593	1.010723	5.301857
4164	-3241.994	-3405.824	163.8296	0.9627919	1.100593	0.9797475	5.127732
4170	-3245.88	-3409.77	163.8908	0.8425671	0.9619283	0.9854814	5.233461
4176	-3239.899	-3403.601	163.7019	0.8766601	1.043695	1.010899	5.260019
4182	-3244.694	-3408.07	163.3759	1.069691	1.142306	0.951903	5.312017
4188	-3237.216	-3400.894	163.6773	0.948083	1.068938	0.895306	5.284279
4194	-3229.732	-3393.636	163.9037	0.8326281	1.089545	0.9486655	5.181532
4200	-3233.735	-3397.412	163.6766	0.9696494	1.162659	0.9885326	5.169662
4206	-3248.279	-3411.89	163.6105	0.9489819	1.171966	1.037165	5.185709
4212	-3235.084	-3399.742	164.6577	0.8962982	0.9257772	1.131729	4.716334
4218	-3242.361	-3406.563	164.2019	0.8962982	0.9631309	1.180182	4.922765
4224	-3244.617	-3407.929	163.3119	0.9979354	1.211281	0.9038207	5.375792
4230	-3243.546	-3407.083	163.5375	0.8693966	1.019925	0.9964789	5.375792
4236	-3223.337	-3386.92	163.5823	0.8972806	1.110355	0.9909715	5.289043
4242	-3240.29	-3403.848	163.5578	1.059262	1.029652	0.9909715	5.257754
4248	-3236.346	-3399.996	163.65	0.8430471	0.9113743	0.987033	5.393069
4254	-3245.484	-3409.811	164.3268	0.8777384	0.9529999	1.007805	4.965064
4260	-3241.254	-3405.099	163.8444	0.8978215	0.9529999	1.131912	5.152784
4266	-3242.184	-3407.11	164.9257	0.7570448	0.9529999	1.141388	4.621858
4272	-3238.066	-3403.017	164.9505	0.8102357	0.9909679	1.256314	4.493272
4278	-3234.798	-3398.852	164.0535	0.7924972	1.14886	1.167438	4.966092
4284	-3242.685	-3406.423	163.7372	0.9299863	0.9658541	1.116183	5.196019
4290	-3237.11	-3401.938	164.8285	0.7650219	1.045515	1.148454	4.616234
4296	-3235.658	-3400.303	164.6451	0.8411141	1.082121	1.012128	4.733419
4302	-3236.44	-3400.915	164.4754	0.9001718	1.08728	1.118269	4.733419
4308	-3239.669	-3403.723	164.0538	0.9405784	0.9709407	0.9897599	5.081991
4314	-3240.578	-3405.126	164.5477	0.8507597	0.9814081	1.045809	4.81988
4320	-3246.396	-3410.423	164.0277	0.8507597	1.191928	1.018624	5.00782
4326	-3250.717	-3414.192	163.4745	1.015107	1.277842	0.9936059	5.190934
4332	-3235.67	-3399.458	163.7878	0.9605495	1.227424	1.074424	5.030079
4338	-3245.379	-3408.851	163.4718	0.843327	1.051642	0.8837379	5.470791
4344	-3246.311	-3409.763	163.4518	0.8860847	1.053969	0.8837379	5.457242
4350	-3258.216	-3421.511	163.2954	0.8167791	1.053969	0.9052219	5.569006
4356	-3249.414	-3412.578	163.164	0.9698927	1.100833	0.98379	5.488859
4362	-3253.818	-3417.792	163.9745	0.7603195	1.110754	1.000511	5.140742
4368	-3247.515	-3411.854	164.3388	0.6922672	1.076294	0.9777143	5.005716
4374	-3246.38	-3410.439	164.0591	0.7949881	1.088352	1.049098	5.060817
4380	-3245.073	-3409.087	164.0139	0.8371336	1.088352	1.053071	5.060817
4386	-3246.424	-3410.367	163.9423	0.8839824	1.119999	1.069406	5.048389
4392	-3257.469	-3421.375	163.9061	0.9605135	1.184481	1.103288	4.97181
4398	-3260.431	-3424.306	163.875	0.8750351	1.230631	1.052283	5.039469
4404	-3243.34	-3407.471	164.1303	0.8484228	1.015996	1.052283	5.030622
4410	-3245.06	-3409.172	164.1116	0.9726524	0.8333652	1.129076	5.030622
4416	-3235.612	-3399.56	163.9476	0.8469818	0.9273746	1.071593	5.171045
4422	-3241.77	-3406.197	164.427	0.8660586	1.004942	1.082353	4.845316
4428	-3246.32	-3410.385	164.0643	0.9172639	1.005417	1.210722	4.947221
4434	-3245.877	-3410.184	164.307	0.9023332	0.9405447	1.202147	4.861231
4440	-3235.886	-3399.847	163.961	0.8917064	0.9955052	0.9473873	5.170227
4446	-3231.961	-3395.911	163.9498	0.997252	1.001668	1.080689	5.040755
4452	-3227.006	-3391.074	164.068	0.9108578	1.010849	1.02669	5.047913
4458	-3240.04	-3403.455	163.415	0.8748731	1.185862	0.9255606	5.388403
4464	-3244.449	-3406.832	162.3834	0.8748731	1.122801	0.9276111	5.987079
4470	-3258.798	-3421.507	162.709	0.9103241	1.04342	0.8403945	5.88094
4476	-3257.73	-3421.073	163.3427	0.8988953	1.15485	1.019688	5.380131
4482	-3243.637	-3407.348	163.7112	0.905321	1.079455	1.015839	5.216666
4488	-3235.05	-3398.729	163.6797	0.7706762	1.16945	1.09004	5.216666
4494	-3241.383	-3404.92	163.5375	0.9611856	1.156824	1.05696	5.216666
4500	-3245.831	-3409.535	163.7038	0.9021927	1.068453	1.056271	5.206182
4506	-3228.747	-3392.91	164.1632	0.9221617	1.035127	1.098375	4.935444
4512	-3248.96	-3413.242	164.2819	0.802996	1.211258	1.051766	4.86342
4518	-3243.25	-3407.267	164.0168	0.874424	1.217603	1.057081	4.965494
4524	-3238.415	-3402.102	163.6867	0.9570728	1.010437	0.9987777	5.249222
4530	-3237.931	-3401.971	164.04	0.9630766	1.088179	0.9935499	5.010056
4536	-3246.074	-3410.57	164.496	0.7596694	0.9585805	1.197797	4.826057
4542	-3245.78	-3410.918	165.1375	0.8120544	0.9656381	1.115634	4.480456
4548	-3240.272	-3404.595	164.3232	0.9216177	1.079319	1.03677	4.856409
4554	-3240.228	-3405.091	164.8629	0.7695895	1.055844	1.197487	4.56122
4560	-3241.115	-3405.298	164.1833	0.853259	1.210099	1.256841	4.777177
4566	-3242.198	-3407.365	165.1669	0.8489953	0.9473917	1.117152	4.452881
4572	-3235.611	-3399.926	164.3144	0.9009941	1.080762	1.123001	4.823868
4578	-3243.007	-3407.872	164.8653	0.7585247	1.06859	1.161014	4.579099
4584	-3239.663	-3404.243	164.5799	0.7585247	1.046512	1.020201	4.829928
4590	-3240.978	-3404.715	163.7367	1.026347	1.081073	1.092503	5.092293
4596	-3257.056	-3421.341	164.2849	1.07414	1.211693	1.139334	4.662071
4602	-3249.934	-3414.774	164.8394	0.9872775	0.9389985	1.082263	4.583977
4608	-3243.095	-3406.598	163.5036	0.9600133	1.020106	1.058638	5.310354
4614	-3244.063	-3407.416	163.3528	1.04992	1.014744	0.9693419	5.396141
4620	-3251.775	-3416.098	164.3234	0.811519	0.9575718	0.9642949	5.024797
4626	-3236.923	-3401.109	164.1861	0.9352374	0.971923	1.036017	4.985291
4632	-3242.767	-3406.451	163.6835	0.8669218	0.9707241	1.001059	5.321232
4638	-3246.012	-3410.001	163.9894	0.8274755	0.9372065	1.001059	5.192142
4644	-3250.869	-3415.062	164.1933	0.8466312	1.193212	1.122042	4.859714
4650	-3242.156	-3406.464	164.3077	0.9148001	1.058009	1.020543	4.889701
4656	-3249.89	-3413.153	163.263	0.8549147	0.9920802	0.9692235	5.56505
4662	-3238.622	-3402.643	164.0203	0.9343766	1.046091	1.003891	5.054471
4668	-3233.903	-3398.564	164.661	0.81909	1.185272	1.146141	4.60421
4674	-3240.644	-3405.495	164.8512	0.7320226	1.185272	1.1599	4.536665
4680	-3246.053	-3410.709	164.6558	0.870515	1.005495	1.065682	4.72409
4686	-3255.979	-3420.634	164.6552	0.8141716	1.086234	1.040994	4.72409
4692	-3251.32	-3415.698	164.3778	0.8440769	1.265517	1.134232	4.711686
4698	-3235.693	-3400.313	164.6197	0.7924019	1.044662	1.16958	4.707073
4704	-3246.918	-3411.366	164.4489	1.045708	0.9848253	1.14895	4.707073
4710	-3239.808	-3404.053	164.2448	0.9357934	0.9848253	1.128913	4.893479
4716	-3247.683	-3412.14	164.457	0.7807161	1.116629	1.128913	4.786929
4722	-3249.033	-3412.94	163.9068	0.7807161	1.140648	1.048402	5.124439
4728	-3239.203	-3403.592	164.3892	0.9597844	0.986011	1.116731	4.805764
4734	-3245.791	-3409.796	164.0047	0.8237044	1.163632	1.061418	5.027095
4740	-3251.176	-3415.985	164.8094	0.7780797	1.163632	1.154209	4.550753
4746	-3241.743	-3405.638	163.8949	0.9333757	0.8871398	0.9497921	5.24229
4752	-3241.756	-3405.299	163.5421	0.7949275	1.194381	0.9155589	5.362484
4758	-3246.241	-3411.116	164.8759	0.7381477	1.039735	1.081273	4.644916
4764	-3247.105	-3410.994	163.8887	0.8398549	0.9913544	1.045988	5.186357
4770	-3245.492	-3409.085	163.5934	0.8398549	1.0289	0.9067042	5.405556
4776	-3235.982	-3399.853	163.8705	0.7983255	1.062287	1.081449	5.15999
4782	-3230.97	-3395.157	164.1866	0.7990824	1.062287	1.081449	4.984281
4788	-3234.719	-3399.029	164.3098	0.7942503	0.878353	1.01969	5.054688
4794	-3249.643	-3413.252	163.6095	0.9851688	0.9593758	0.9982912	5.304865
4800	-3255.734	-3419.459	163.7251	0.8405804	1.16735	1.078059	5.161667
4806	-3263.749	-3427.488	163.739	0.8642228	1.276456	1.095304	5.072105
4812	-3254.536	-3418.205	163.6688	0.8642228	1.01357	1.051727	5.279199
4818	-3239.097	-3403.057	163.9601	1.10485	1.153953	1.049029	4.908563
4824	-3252.935	-3416.896	163.9605	0.907293	1.107379	1.113264	5.008015
4830	-3250.381	-3414.745	164.3638	0.8835184	1.023698	1.124905	4.836691
4836	-3248.032	-3411.601	163.5682	1.028138	1.023698	1.125499	5.198071
4842	-3255.604	-3419.441	163.8374	0.8144867	0.9227551	1.038593	5.270396
4848	-3253.2	-3417.901	164.7006	0.9773518	1.072912	1.137098	4.561561
4854	-3240.746	-3403.52	162.7736	0.9841342	1.090336	0.8542415	5.772131
4860	-3243.903	-3407.205	163.3019	0.9337323	1.110877	1.007306	5.414372
4866	-3246.274	-3409.053	162.7791	0.8654693	1.058579	0.8824243	5.835688
4872	-3248.57	-3412.277	163.7069	0.9025839	0.8583673	0.888122	5.412701
4878	-3251.604	-3415.56	163.9565	0.9455277	0.9669014	0.9553302	5.154498
4884	-3252.37	-3415.809	163.4385	0.8419061	1.001481	1.039264	5.43187
4890	-3258.489	-3422.919	164.4301	0.9614816	1.128687	1.083007	4.72123
4896	-3261.5	-3425.923	164.423	0.8457835	1.057023	1.174118	4.77843
4902	-3267.331	-3431.054	163.7229	0.6825603	1.098183	0.9406133	5.359862
4908	-3266.274	-3429.727	163.4529	0.8906817	1.098183	1.010757	5.359862
4914	-3243.12	-3407.493	164.3732	0.8494015	0.991368	1.074307	4.896458
4920	-3242.324	-3406.458	164.1339	1.020985	1.113922	1.113246	4.844747
4926	-3244.887	-3409.419	164.5321	0.7570679	1.223826	1.113246	4.707166
4932	-3231.841	-3396.761	164.9204	0.766147	0.9661864	1.095762	4.638125
4938	-3242.013	-3406.433	164.4201	0.707143	1.190979	1.194117	4.768839
4944	-3240.104	-3404.177	164.0728	0.9068868	1.0132	1.110692	4.999524
4950	-3234.484	-3398.526	164.0422	0.8728987	1.136252	1.064973	4.992468
4956	-3234.36	-3398.827	164.4672	0.9589864	0.9507282	1.060799	4.813555
4962	-3234.987	-3399.104	164.1174	0.7598678	0.9646798	1.071894	5.103084
4968	-3236.334	-3400.188	163.8536	0.8108894	1.10674	1.063153	5.148177
4974	-3248.426	-3412.878	164.4523	0.8244979	0.8820744	1.040958	4.945297
4980	-3249.537	-3412.85	163.3136	1.088523	1.040874	1.058459	5.332974
4986	-3242.321	-3406.373	164.0522	0.9237591	0.9271646	1.058459	5.078303
4992	-3250.849	-3415.257	164.4079	0.8447121	1.176654	1.107199	4.7584
4998	-3242.292	-3406.506	164.2141	0.8963642	1.090732	1.013298	4.937846
5004	-3237.419	-3400.999	163.5794	0.8963642	1.112661	1.019016	5.274425
5010	-3244.912	-3408.836	163.9237	0.8119772	1.034398	1.018958	5.173229
5016	-3245.037	-3408.995	163.9582	0.8119772	0.9562546	1.062531	5.173229
5022	-3237.266	-3401.978	164.7122	0.7741955	0.9562546	1.08075	4.76425
5028	-3245.662	-3409.692	164.03	0.9286994	1.000815	1.051634	5.050885
5034	-3263.882	-3427.621	163.7399	0.9066429	0.9995913	1.079727	5.208857
5040	-3244.179	-3407.898	163.719	0.959305	1.252417	0.9864383	5.104141
5046	-3236.963	-3400.425	163.4624	0.7747631	1.15675	0.9664134	5.409572
5052	-3236.716	-3400.295	163.5788	0.8152733	1.096485	1.038033	5.317285
5058	-3240.137	-3403.449	163.3117	0.886145	1.120099	1.038033	5.413124
5064	-3233.104	-3397.059	163.955	0.7792097	1.08783	1.021651	5.142474
5070	-3252.334	-3416.022	163.6875	1.040443	0.9500367	0.9616497	5.256647
5076	-3240.647	-3404.411	163.7643	0.8971944	0.9371226	1.008959	5.274185
5082	-3243.716	-3407.655	163.9389	0.770496	1.258929	1.0215	5.062409
5088	-3242.844	-3407.201	164.3568	0.8584237	0.9820655	1.050612	4.919048
5094	-3243.687	-3407.94	164.2532	0.9104376	1.151085	1.055573	4.851385
5100	-3245.832	-3410.38	164.5481	0.9408541	1.064568	1.055573	4.717845
5106	-3243.227	-3407.674	164.4461	1.010019	1.121807	1.031402	4.717845
5112	-3249.06	-3413.689	164.6289	0.8235729	1.10183	1.053718	4.717845
5118	-3244.63	-3408.834	164.2041	0.8820693	1.014497	1.015512	4.99244
5124	-3245.106	-3409.22	164.1132	0.8687412	1.05413	1.079913	4.99244
5130	-3251.449	-3415.174	163.7247	1.00966	1.131395	1.074839	5.090235
5136	-3251.696	-3415.36	163.6645	0.9751018	1.059206	1.002729	5.222422
5142	-3237.892	-3401.689	163.7964	0.8349583	1.022413	1.015945	5.239473
5148	-3241.547	-3405.237	163.6899	0.9060003	0.9781835	1.024435	5.279246
5154	-3243.629	-3406.366	162.7371	0.9060003	0.9903897	0.8899547	5.869796
5160	-3238.622	-3401.869	163.2473	0.9638039	1.082129	1.03058	5.430879
5166	-3235.131	-3399.227	164.0959	0.9193787	0.8815626	1.028743	5.098146
5172	-3247.234	-3410.71	163.4763	0.7674682	1.027641	0.9000649	5.513074
5178	-3249.336	-3412.479	163.1426	0.9694827	1.167109	0.9676787	5.473533
5184	-3242.021	-3405.648	163.6273	0.877575	1.198932	0.8357189	5.312312
5190	-3234.995	-3397.978	162.9828	0.9095557	1.031641	0.8912889	5.710137
5196	-3242.549	-3405.435	162.8865	0.8789825	1.156009	0.8940813	5.710137
5202	-3233.463	-3396.652	163.1888	0.8594508	1.164769	0.9193595	5.536202
5208	-3242.717	-3406.485	163.7678	1.033052	0.971085	1.040762	5.160885
5214	-3258.718	-3422.193	163.4745	0.8889181	1.116062	0.9442293	5.37578
5220	-3250.46	-3414.641	164.1807	0.8889181	1.083416	1.084465	4.925007
5226	-3247.222	-3411.021	163.7984	0.9030924	1.083416	1.048235	5.149538
5232	-3259.955	-3423.737	163.7827	0.8269459	1.225134	0.9987955	5.149538
5238	-3250.928	-3414.706	163.7779	0.9327896	1.022733	1.092343	5.153666
5244	-3244.599	-3408.951	164.352	1.014393	1.027919	1.042985	4.813793
5250	-3250.672	-3414.389	163.7172	1.169	1.077309	1.021151	5.066019
5256	-3244.948	-3409.003	164.055	1.007807	1.148375	1.057667	4.907927
5262	-3241.383	-3404.596	163.2135	0.9149076	0.9876021	0.9298128	5.583648
5268	-3232.78	-3396.08	163.2997	0.8831389	1.050769	0.9967155	5.482138
5274	-3251.971	-3415.646	163.6755	0.9087937	1.049376	0.9812836	5.270226
5280	-3248.092	-3412.005	163.9128	0.8479759	1.002695	1.064279	5.152182
5286	-3242.932	-3407.228	164.2961	0.8479759	1.065371	1.078111	4.896866
5292	-3250.837	-3415.215	164.3783	0.8836386	0.9420255	1.134496	4.868731
5298	-3242.316	-3406.403	164.0875	0.8633231	1.024108	1.063031	5.035753
5304	-3246.424	-3410.162	163.7373	0.9416731	1.075682	0.9970221	5.194706
5310	-3250.653	-3414.282	163.6296	0.9038865	1.119585	0.9234182	5.291533
5316	-3239.698	-3403.377	163.6797	0.956857	1.083093	0.9352189	5.248277
5322	-3245.429	-3409.24	163.8109	0.9487733	0.9426828	0.9523634	5.248277
5328	-3236.156	-3400.075	163.919	0.7864636	1.217852	1.055887	5.068189
5334	-3234.432	-3398.569	164.1368	1.024296	1.015227	1.052616	4.929885
5340	-3251.497	-3416.045	164.5483	0.8728705	1.021829	1.15312	4.724888
5346	-3250.736	-3415.161	164.4253	0.9731968	1.008351	1.15312	4.745286
5352	-3251.558	-3414.786	163.2273	0.9328372	1.226582	1.085001	5.350125
5358	-3248.965	-3412.882	163.9178	0.9581186	1.032275	1.021395	5.096167
5364	-3240.529	-3403.814	163.2853	0.9484467	1.097606	1.115625	5.36301
5370	-3233.568	-3398.206	164.6379	0.7710549	1.120829	1.10385	4.702735
5376	-3243.861	-3408.523	164.662	0.740537	0.9406828	1.152798	4.778675
5382	-3240.957	-3405.738	164.7806	0.9257944	1.039995	1.188563	4.535117
5388	-3245.621	-3410.306	164.6857	0.9049373	0.9985391	1.237725	4.595719
5394	-3252.894	-3417.037	164.1428	0.9759428	1.088802	1.080191	4.897192
5400	-3258.192	-3422.535	164.343	0.75819	1.037798	1.097199	4.924049
5406	-3251.487	-3415.821	164.3347	0.7941568	1.182967	1.083572	4.836565
5412	-3264.43	-3428.037	163.607	0.960204	0.9811623	1.017253	5.297481
5418	-3251.969	-3415.399	163.4302	0.960204	1.088662	1.086742	5.297481
5424	-3250.925	-3414.962	164.0366	1.021411	1.176921	1.032104	4.90908
5430	-3237.784	-3401.538	163.7532	0.9383588	1.077981	1.094326	5.132585
5436	-3235.927	-3400.514	164.5876	0.7491389	1.075517	1.146952	4.743665
5442	-3241.194	-3405.217	164.023	0.9683369	1.075517	1.078104	4.976606
5448	-3239.431	-3404.243	164.8118	0.7675765	1.075517	1.098908	4.635245
5454	-3227.378	-3391.798	164.4197	0.8491681	0.9760826	1.11901	4.854313
5460	-3243.058	-3406.953	163.8946	0.9339287	0.9760826	1.11901	5.099425
5466	-3238.179	-3400.955	162.7761	0.9280384	1.094624	1.022288	5.707072
5472	-3224.907	-3389.228	164.3216	0.9238505	1.233423	1.101233	4.734882
5478	-3229.34	-3393.566	164.2267	0.7763903	1.153805	1.076987	4.92602
5484	-3238.889	-3402.815	163.9269	0.7746923	1.153805	1.087062	5.087828
5490	-3237.478	-3401.472	163.994	0.8560851	1.01932	1.089132	5.079763
5496	-3237.668	-3401.782	164.1148	0.9699674	1.040749	1.020279	4.976133
5502	-3236.706	-3400.973	164.2669	0.77774	1.138993	0.9887881	4.960164
5508	-3236.973	-3400.81	163.8376	0.8685402	1.020854	1.045621	5.182844
5514	-3243.681	-3407.522	163.8406	0.9281411	1.020854	0.9833967	5.182844
5520	-3240.243	-3404.653	164.4101	0.8040275	0.9579526	1.018296	4.950438
5526	-3241.491	-3405.863	164.3722	0.7337757	1.001199	1.080291	4.950438
5532	-3224.471	-3388.552	164.081	0.9250538	1.105989	1.080054	4.950438
5538	-3226.243	-3390.026	163.7833	0.9238553	1.233841	1.011083	5.084526
5544	-3229.895	-3393.624	163.7294	0.9299684	1.215606	1.07678	5.084526
5550	-3228.124	-3391.83	163.7059	1.015776	1.087726	1.020864	5.151259
5556	-3237.956	-3401.773	163.8172	0.9741965	1.056329	0.9824135	5.151259
5562	-3253.659	-3417.054	163.3953	0.868487	1.250569	1.037178	5.30615
5568	-3242.277	-3405.832	163.5547	0.9818036	1.007806	1.037178	5.288722
5574	-3241.666	-3405.403	163.7365	0.9233155	1.121974	1.143577	5.098586
5580	-3239.509	-3403.013	163.504	0.8377706	0.9748728	0.9802247	5.445216
5586	-3239.658	-3403.638	163.9802	0.8708793	1.065516	0.9699936	5.119769
5592	-3244.854	-3408.569	163.7158	1.077778	0.9753064	1.107461	5.125723
5598	-3234.067	-3397.924	163.8575	0.8560541	1.115396	1.034961	5.132344
5604	-3239.128	-3403.349	164.2203	0.7007544	0.9781874	0.904236	5.162187
5610	-3224.604	-3388.359	163.7551	0.9988109	1.072266	0.9693208	5.170458
5616	-3228.48	-3391.81	163.3297	0.8044131	0.9413511	0.9525114	5.592584
5622	-3231.954	-3395.39	163.4361	0.9509093	0.962948	0.9105765	5.465668
5628	-3232.584	-3396.826	164.2425	0.883881	1.144513	1.091027	4.855877
5634	-3232.047	-3396.083	164.0358	0.7680614	1.186208	0.992708	5.065556
5640	-3234.575	-3398.303	163.7274	0.9320099	1.186208	0.992708	5.147182
5646	-3238.36	-3402.579	164.219	0.9492181	0.9203489	1.050575	4.979762
5652	-3241.8	-3406.367	164.566	0.7684917	1.183164	1.050327	4.739669
5658	-3241.047	-3405.027	163.9798	0.9040427	1.114933	1.050327	5.029859
5664	-3247.553	-3411.665	164.112	0.8681575	0.8429747	1.040824	5.131849
5670	-3235.849	-3399.727	163.8779	0.9316112	1.033804	0.997171	5.14548
5676	-3238.206	-3401.987	163.7803	0.936866	1.066379	1.11976	5.1107
5682	-3235.594	-3399.649	164.0553	0.9723514	0.8901293	0.9852602	5.1107
5688	-3246.176	-3410.566	164.3903	0.8784553	1.015101	1.07957	4.8548
5694	-3242.043	-3407.027	164.9837	0.8356267	1.118125	1.204277	4.418396
5700	-3247.254	-3411.535	164.2811	0.8471278	0.9416584	1.186884	4.913989
5706	-3246.944	-3411.24	164.2958	0.7928409	1.190786	1.228665	4.773694
5712	-3238.552	-3403.248	164.6966	0.8185891	1.056897	1.2607	4.59183
5718	-3242.423	-3406.382	163.9591	0.9083651	0.9526004	1.076356	5.114448
5724	-3244.053	-3407.813	163.76	0.8413043	1.239231	1.18682	5.042415
5730	-3246.2	-3410.263	164.0632	0.8539698	1.247758	1.073119	4.925514
5736	-3238.179	-3402.425	164.2469	0.8426445	1.080293	1.073119	4.921696
5742	-3238.629	-3402.154	163.5251	0.8426445	1.084022	1.029243	5.343833
5748	-3247.621	-3411.839	164.2181	0.9505083	0.9471069	1.032204	4.974938
5754	-3229.937	-3393.613	163.6764	0.893316	1.109462	1.03589	5.214916
5760	-3243.919	-3408.507	164.5876	0.893316	1.103315	1.130154	4.658872
5766	-3245.182	-3409.821	164.639	0.893316	1.042747	1.119585	4.669809
5772	-3244.138	-3408.204	164.0663	0.9306148	0.9788455	1.041496	5.047476
5778	-3236.16	-3400.722	164.5617	0.8228536	0.9531074	1.213095	4.74977
5784	-3251.479	-3414.961	163.4818	1.029964	1.123139	1.096092	5.206268
5790	-3242.257	-3405.649	163.3921	1.020639	1.03728	1.062486	5.326857
5796	-3242.925	-3406.873	163.9477	1.030337	1.100314	1.177393	4.915056
5802	-3236.307	-3400.726	164.4192	0.8901365	0.9847343	1.221188	4.770159
5808	-3245.492	-3409.336	163.8438	0.924659	1.000118	1.169877	5.091175
5814	-3233.544	-3397.411	163.8666	0.9228733	1.09648	0.9687162	5.137708
5820	-3234.038	-3397.566	163.5282	0.9110664	1.204061	0.9687162	5.272408
5826	-3241.571	-3405.029	163.4585	0.8150138	1.050732	0.9607388	5.451475
5832	-3237.801	-3401.482	163.6813	0.9870382	1.050732	0.9580282	5.235938
5838	-3246.205	-3409.854	163.6492	0.9103488	0.9531707	0.9521632	5.352998
5844	-3255.273	-3419.049	163.7763	1.084555	1.083001	0.9074434	5.139657
5850	-3252.932	-3416.371	163.4394	0.8240783	0.9601665	1.131503	5.412951
5856	-3251.316	-3415.073	163.7565	0.9850737	1.066104	0.9725699	5.178877
5862	-3251.962	-3416.055	164.093	0.9094245	0.9270783	1.066219	5.059332
5868	-3246.235	-3410.309	164.0736	0.9154757	0.9162902	1.064175	5.073871
5874	-3240.204	-3403.994	163.7901	0.7605314	1.029163	0.9497072	5.315712
5880	-3235.66	-3399.941	164.2809	0.8847003	0.9370956	1.058787	4.967215
5886	-3243.759	-3407.835	164.0767	0.7389696	1.029419	1.060694	5.107001
5892	-3255.075	-3419.689	164.6138	0.7014752	1.053654	1.055935	4.816921
5898	-3257.79	-3421.607	163.817	0.9743992	1.143883	1.036096	5.073213
5904	-3241.336	-3405.278	163.942	0.9432343	1.070667	1.040138	5.059312
5910	-3244.723	-3409.045	164.3224	0.9381662	1.070667	1.155548	4.786207
5916	-3250.404	-3414.822	164.418	0.9237473	1.050619	1.094291	4.786207
5922	-3250.921	-3415.391	164.4699	0.8150915	1.071226	1.142032	4.779054
5928	-3252.448	-3416.705	164.2576	1.047291	1.016318	1.127742	4.807301
5934	-3245.563	-3409.831	164.2681	0.8667197	1.065142	1.127742	4.874682
5940	-3249.859	-3413.915	164.056	0.7950883	1.155532	1.127742	4.981734
5946	-3252.137	-3416.632	164.4957	0.8772633	1.000295	1.12419	4.780046
5952	-3242.293	-3406.471	164.1778	0.7746637	1.07562	1.101826	4.983549
5958	-3241.704	-3405.89	164.1854	0.8773521	0.9882158	1.018479	5.01833
5964	-3241.734	-3405.836	164.1015	0.865604	1.14938	1.026953	4.977416
5970	-3240.341	-3404.762	164.4209	0.9388215	1.00728	1.026953	4.837951
5976	-3240.452	-3403.822	163.3701	1.008854	1.250659	1.01453	5.255233
5982	-3241.543	-3405.099	163.5563	0.8714243	1.120157	0.9251517	5.348533
5988	-3241.217	-3405.391	164.1745	0.8889554	0.9819192	0.9598975	5.054023
5994	-3245.83	-3410.33	164.4993	0.97619	1.209064	1.174708	4.57832
6000	-3238.91	-3402.626	163.7157	0.9025489	1.148691	1.049052	5.159238
6006	-3243.748	-3408.425	164.6769	1.001403	1.097317	1.069576	4.585649
6012	-3238.85	-3403.178	164.3282	0.9732169	1.06954	1.187337	4.746269
6018	-3233.185	-3397.388	164.2028	0.8886344	1.087439	1.08287	4.911542
6024	-3244.831	-3408.545	163.7139	0.9534453	1.122155	1.08287	5.128017
6030	-3238.011	-3402.423	164.412	0.8621577	1.004375	1.093858	4.849732
6036	-3228.232	-3392.822	164.5898	0.8344695	1.009437	0.9907773	4.820394
6042	-3235.371	-3398.55	163.1791	1.015633	1.073122	0.9173219	5.507161
6048	-3240.066	-3403.388	163.3219	0.8884734	1.181629	0.8639653	5.468496
6054	-3246.057	-3410.192	164.1343	0.7975522	1.228475	0.9879012	4.974596
6060	-3240.993	-3405.242	164.2492	0.977709	1.055991	1.059066	4.866961
6066	-3239.698	-3403.397	163.6986	0.9980751	1.092211	1.059066	5.141479
6072	-3240.75	-3404.794	164.0436	0.8744636	1.035348	0.9669844	5.101023
6078	-3249.033	-3412.587	163.5545	1.049488	1.185558	0.9196413	5.218652
6084	-3236.997	-3399.914	162.9168	0.9486873	1.138763	0.9376256	5.640944
6090	-3235.916	-3399.233	163.3167	0.9325669	1.092378	1.062589	5.386548
6096	-3237.438	-3401.133	163.6954	0.9935026	0.9840574	1.021029	5.226595
