Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2990.669	-3157.595	166.9259	1.148172	4.411482
6	-2985.241	-3151.791	166.5507	1.28819	4.545195
12	-2987.596	-3153.782	166.1864	1.263532	4.762757
18	-2986.882	-3153.522	166.64	1.20611	4.540164
24	-2984.059	-3150.785	166.7259	1.095642	4.553429
30	-2990.402	-3156.568	166.1662	1.162429	4.829523
36	-2988.331	-3154.398	166.0668	1.201806	4.863287
42	-2997.127	-3163.489	166.3629	1.201806	4.697928
48	-2998.205	-3164.872	166.6672	1.154275	4.553662
54	-2995.767	-3162.165	166.3975	1.073123	4.749939
60	-2989.587	-3155.87	166.2831	1.15852	4.766448
66	-2993.299	-3159.551	166.2523	1.189631	4.766448
72	-2999.741	-3165.95	166.2086	1.146799	4.814503
78	-3004.469	-3170.621	166.1523	1.203805	4.814503
84	-3004.491	-3171.133	166.6416	1.189445	4.548505
90	-3005.548	-3171.22	165.6722	1.33049	5.012898
96	-3006.796	-3172.417	165.6209	1.377684	5.016165
102	-3001.137	-3167.754	166.6166	1.119317	4.601541
108	-2992.329	-3158.835	166.5057	1.310386	4.558395
114	-2991.807	-3158.512	166.7046	1.350931	4.424447
120	-2998.495	-3164.687	166.1917	1.265237	4.758867
126	-3009.331	-3175.115	165.7842	1.265237	4.9859
132	-2998.002	-3165.034	167.0327	1.176978	4.335074
138	-2991.187	-3157.974	166.7874	1.195081	4.463363
144	-2990.424	-3156.552	166.1277	1.195081	4.833002
150	-2992.013	-3158.403	166.3899	1.242529	4.660387
156	-2979.442	-3145.906	166.4644	1.166921	4.660387
162	-2984.429	-3151.462	167.0329	1.224122	4.308681
168	-2992.387	-3159.49	167.1034	1.20223	4.280998
174	-2985.962	-3151.914	165.9522	1.295992	4.875787
180	-2999.952	-3166.793	166.8406	1.295992	4.377675
186	-2997.871	-3164.754	166.883	1.2391	4.385093
192	-2991.059	-3157.487	166.4276	1.258754	4.63037
198	-2999.143	-3165.616	166.4727	1.216265	4.628484
204	-2996.041	-3162.587	166.5459	1.293135	4.545207
210	-2994.43	-3160.88	166.4495	1.393138	4.545207
216	-2994.036	-3160.794	166.7583	1.376301	4.380396
222	-2989.431	-3156.225	166.7936	1.274727	4.415897
228	-2997.53	-3163.872	166.342	1.326795	4.641273
234	-2998.681	-3165.16	166.4789	1.256977	4.602607
240	-3010.732	-3177.13	166.3983	1.260983	4.645586
246	-2990.213	-3156.875	166.6618	1.282148	4.48605
252	-2987.284	-3153.36	166.0761	1.14928	4.886981
258	-2995.412	-3161.896	166.4838	1.273642	4.59073
264	-3009.631	-3176.102	166.4702	1.28755	4.59073
270	-2997.273	-3163.865	166.5928	1.162676	4.59073
276	-2993.717	-3160.032	166.3154	1.098716	4.78156
282	-2998.644	-3165.153	166.5083	1.058579	4.696114
288	-2984.594	-3150.857	166.2622	1.194329	4.758325
294	-2999.461	-3165.383	165.9216	1.159991	4.967078
300	-2992.21	-3158.351	166.1415	1.184364	4.831228
306	-2999.476	-3165.909	166.4331	1.28901	4.610773
312	-2992.16	-3158.532	166.3719	1.352198	4.610773
318	-3001.857	-3167.984	166.1268	1.272831	4.790989
324	-3007.366	-3173.358	165.9921	1.412456	4.790989
330	-2997.188	-3163.381	166.1927	1.245316	4.7692
336	-2999.498	-3165.615	166.1167	1.328917	4.766201
342	-2999.322	-3165.334	166.0117	1.280289	4.851116
348	-3003.352	-3169.282	165.9297	1.365013	4.851116
354	-3006.28	-3172.756	166.4757	1.283716	4.589783
360	-3001.334	-3167.964	166.6303	1.126634	4.589783
366	-2995.037	-3161.295	166.2577	1.205131	4.754934
372	-3007.494	-3173.812	166.3181	1.220291	4.71283
378	-2994.489	-3160.889	166.4	1.147204	4.707363
384	-2996.628	-3162.896	166.2678	1.281689	4.707363
390	-2994.261	-3160.882	166.6216	1.219838	4.542946
396	-2990.176	-3156.237	166.0608	1.219838	4.856712
402	-2987.12	-3153.836	166.7164	1.321445	4.433793
408	-2997.34	-3163.663	166.3229	1.394707	4.615406
414	-2992.24	-3158.51	166.2697	1.172443	4.766253
420	-2981.764	-3148.434	166.6704	1.181335	4.536837
426	-2991.706	-3158.57	166.8646	1.167717	4.43511
432	-2989.955	-3155.838	165.8822	1.263334	4.932477
438	-2990.837	-3157.408	166.5711	1.16074	4.604027
444	-2992.78	-3159.336	166.5561	1.311846	4.529268
450	-2998.939	-3165.322	166.3831	1.230069	4.671068
456	-3005.429	-3171.604	166.175	1.263913	4.768923
462	-3003.355	-3170.354	166.9987	1.25961	4.308367
468	-2994.431	-3160.572	166.1404	1.17077	4.839291
474	-2992.139	-3158.408	166.269	1.324925	4.68322
480	-3000.18	-3166.659	166.4792	1.152471	4.660076
486	-3000.365	-3166.967	166.6024	1.193483	4.56828
492	-3003.128	-3169.314	166.1857	1.193483	4.801515
498	-2985.923	-3152.128	166.205	1.173984	4.801515
504	-2993.375	-3159.571	166.1965	1.450429	4.65654
510	-2996.367	-3162.368	166.0017	1.440068	4.771005
516	-2985.182	-3152.157	166.9745	1.237277	4.334444
522	-2988.636	-3155.57	166.9338	1.278914	4.334444
528	-3002.425	-3169.209	166.7841	1.278914	4.418939
534	-3018.921	-3185.811	166.8896	1.150282	4.430745
540	-3007.19	-3173.922	166.7323	1.264238	4.456176
546	-3001.038	-3167.43	166.3919	1.193078	4.686493
552	-2998.835	-3165.407	166.5725	1.126722	4.622134
558	-2992.86	-3158.976	166.1168	1.278307	4.793571
564	-2996.116	-3162.673	166.5575	1.163906	4.609849
570	-3009.491	-3175.82	166.329	1.388723	4.615194
576	-3009.987	-3175.799	165.8125	1.318535	4.941384
582	-2994.548	-3161.254	166.7064	1.183875	4.51519
588	-2991.272	-3157.45	166.1783	1.203415	4.800181
594	-2987.269	-3153.835	166.5668	1.203415	4.582767
600	-2992.175	-3158.643	166.4685	1.241449	4.616947
606	-3011.87	-3178.241	166.3717	1.098917	4.75001
612	-2996.043	-3162.369	166.3257	1.201965	4.718648
618	-3006.627	-3173.242	166.6146	1.211075	4.551673
624	-3001.004	-3167.279	166.2758	1.236728	4.727437
630	-3003.056	-3169.527	166.4703	1.078139	4.706474
