Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2987.599	-3154.318	166.7192	0.0106955	0.0428238	0.0620635	0.0121395	0.0248084	0.0110278	0.0109149	0.0643765	0.0199615	0.0104739	0.0400002	0.0243566	0.0798007	0.014863	0.0674768	0.0420496	0.0208683	0.0460937	0.00506755	0.138873	0.202949	0.00165205	0.138166	0.00449565	0.0909771	0.0843102	0.00769219	0.0965249	0.0373534	0.052877	0.0215527	0.0137687	0.205538	0.0261829	0.0472013	0.05095	0.00514875	0.00678246	0.00165656	0.0672433	0.064282	0.014743	0.0647615	0.0187879	0.0344957	0.0525347	0.0458862	0.0562811	0.027761	0.0625423	0.0791946	0.109164	0.0238272	0.102539	0.069015	0.0121442	0.188316	0.00537162	0.000403921	0.0287541	0.0718697	0.0141114	0.0353727	0.113535	0.072763	0.0681991	0.0278468	0.0173154	0.10235	0.0391165	0.10135	0.00885696	0.00746593	0.0189821	0.0590508	0.00190351	0.0334229	0.0443086	0.00532579	0.0943657	0.00334632	0.0428413	0.0359454	0.00573458	0.00407145	0.10534	0.0439346	0.0181338	0.0314475	0.00401781	0.0589626	0.0207325	0.0141114	0.0420249	0.0270945	0.0374073	0.0697297	1.243552	0.00239008	0.00956967	0.0138691	0.00271276	0.00554383	0.00246434	0.0024391	0.014386	0.00446072	0.00234057	0.0089387	0.00544287	0.0178328	0.00332138	0.0150788	0.00939666	0.00466336	0.0103004	0.00113243	0.0310334	0.0453522	0.000369179	0.0308754	0.00100463	0.0203303	0.0188405	0.00171895	0.0215701	0.00834723	0.0118162	0.00481629	0.00307684	0.0459307	0.005851	0.0105479	0.0113856	0.00115057	0.00151565	0.000370184	0.0150266	0.0143649	0.00329456	0.014472	0.00419847	0.00770863	0.0117397	0.010254	0.0125769	0.00620364	0.0139761	0.0176973	0.0243944	0.00532459	0.0229139	0.0154225	0.00271383	0.0420822	0.00120038	9.02627e-05	0.00642556	0.0160605	0.00315343	0.00790461	0.0253713	0.0162601	0.0152402	0.00622282	0.00386942	0.0228717	0.00874121	0.0226484	0.00197923	0.00166838	0.00424186	0.0131959	0.000425369	0.00746889	0.00990147	0.00119013	0.0210876	0.00074779	0.00957358	0.00803259	0.00128149	0.000909832	0.02354	0.00981791	0.0040523	0.00702746	0.000897846	0.0131762	0.00463302	0.00315341	0.00939115	0.00605471	0.00835927	0.0155822	4.474948
36	-2991.276	-3157.545	166.2691	0.00857953	0.025249	0.0762213	0.0280136	0.0162907	0.0106425	0.0158929	0.0468116	0.0313457	0.00422281	0.0573544	0.018545	0.200811	0.0102295	0.0785571	0.0424068	0.0182186	0.0190174	0.0244173	0.123788	0.105015	0.0276149	0.162141	0.00173771	0.204137	0.0696551	0.0401801	0.112375	0.0276033	0.0649762	0.0186211	0.021684	0.136053	0.0099304	0.0324096	0.0977569	0.00188012	0.00781293	0.0125175	0.0369537	0.0432403	0.012916	0.0174374	0.0266145	0.0258439	0.0581048	0.0988675	0.0920724	0.0495558	0.0753436	0.0788706	0.112291	0.0316875	0.0648485	0.063876	0.04704	0.163441	0.0158839	0.0015642	0.0396571	0.0436713	0.00894317	0.0392549	0.111743	0.117782	0.0703505	0.0403756	0.0441983	0.0381772	0.0296406	0.144086	0.0205976	0.00998453	0.0181218	0.0667623	0.00302227	0.0876357	0.0721305	0.00442216	0.0849953	0.00155175	0.0369174	0.0217286	0.0119416	0.00203697	0.101073	0.0470568	0.0294378	0.0185543	0.0186358	0.0710274	0.0110064	0.0141269	0.0360214	0.0359523	0.0405763	0.0484461	1.168396	0.00179909	0.00529461	0.0159833	0.00587433	0.00341609	0.00223169	0.00333266	0.00981621	0.00657306	0.000885505	0.012027	0.0038888	0.0421093	0.00214509	0.0164731	0.00889253	0.00382037	0.00398787	0.00512022	0.0259578	0.0220212	0.00579073	0.0340004	0.000364391	0.0428067	0.0146064	0.00842559	0.0235646	0.0057883	0.0136252	0.00390477	0.00454704	0.0285298	0.00208236	0.00679616	0.0204992	0.000394254	0.00163834	0.00262486	0.00774904	0.00906732	0.00270843	0.00365654	0.00558095	0.00541936	0.0121843	0.0207321	0.0193072	0.0103916	0.0157992	0.0165388	0.0235469	0.00664474	0.0135985	0.0133945	0.0098641	0.0342728	0.00333079	0.000328007	0.00831594	0.00915769	0.00187535	0.00823159	0.0234319	0.0246984	0.0147522	0.0084666	0.00926821	0.0080056	0.00621552	0.0302143	0.00431923	0.00209371	0.00380008	0.0139998	0.000633758	0.0183768	0.0151255	0.000927308	0.0178232	0.000325396	0.00774143	0.0045564	0.00250411	0.000427143	0.0211945	0.00986763	0.00617299	0.00389077	0.00390786	0.0148942	0.00230799	0.00296236	0.00755355	0.00753904	0.00850869	0.0101589	4.768812
72	-2999.94	-3166.588	166.6477	0.0192303	0.0415684	0.0686753	0.00704757	0.0180775	0.00706174	0.0108469	0.0606232	0.011108	0.00120174	0.0949493	0.00416861	0.106517	0.0103327	0.0696725	0.0452482	0.00336878	0.031881	0.0128797	0.149092	0.112783	0.00433786	0.126239	0.00687573	0.139084	0.0744076	0.00791641	0.0607685	0.0279948	0.0750476	0.00744419	0.0208555	0.193326	0.0390251	0.0793781	0.0304464	0.0017691	0.0146433	0.0173732	0.0181664	0.0459022	0.0286795	0.0427116	0.0230592	0.0242056	0.0859494	0.0714669	0.0292092	0.0395341	0.0526578	0.0053863	0.00113897	0.0114648	0.00960616	0.136475	0.0872432	0.000258666	0.0284887	0.0133691	0.0128224	0.122909	0.0249395	0.0712009	0.0171887	0.0211959	0.0661689	0.155931	0.0323208	0.0088428	0.0614275	0.133945	0.0970412	0.0976646	0.0360899	0.0268181	0.0820886	0.0748424	0.00824122	0.120645	0.0417801	0.00256162	0.0976555	0.0145715	0.120979	0.0298321	0.032839	0.00274599	0.0690603	0.00647545	0.0855776	0.0689972	0.0377042	0.0149688	0.00873029	0.0149114	0.0265284	0.0265573	1.193156	0.00423293	0.00914992	0.0151166	0.00155129	0.00397917	0.00155441	0.00238759	0.0133442	0.00244506	0.000264523	0.0209	0.000917582	0.0234462	0.00227441	0.0153361	0.0099599	0.000741526	0.00701756	0.00283505	0.0328177	0.0248255	0.000954837	0.0277875	0.00151347	0.0306147	0.0163784	0.00174254	0.0133762	0.00616213	0.0165193	0.00163859	0.00459065	0.0425544	0.00859009	0.0174725	0.00670178	0.000389409	0.00322324	0.00382415	0.00399873	0.0101039	0.00631284	0.00940155	0.00507572	0.00532806	0.0189189	0.0157311	0.00642945	0.00870212	0.0115909	0.00118562	0.000250706	0.00252359	0.00211448	0.0300404	0.0192037	5.69367e-05	0.00627084	0.00294276	0.00282242	0.0270544	0.0054896	0.0156725	0.00378353	0.00466558	0.0145649	0.034323	0.00711437	0.00194645	0.0135212	0.0294835	0.0213604	0.0214976	0.00794399	0.00590313	0.0180691	0.0164741	0.00181403	0.026556	0.00919651	0.000563856	0.0214956	0.00320743	0.0266295	0.00656656	0.00722842	0.000604439	0.0152013	0.00142536	0.0188371	0.0151875	0.00829933	0.00329489	0.00192169	0.00328225	0.00583935	0.00584571	4.543036
108	-2998.96	-3165.631	166.6713	0.0144494	0.04448	0.107537	0.0458085	0.0111314	0.00273657	0.0481388	0.0889285	0.0252739	0.00283816	0.0792403	0.0508603	0.0863712	0.0130019	0.0444419	0.0231339	0.0273898	0.0125415	0.0518878	0.119313	0.20136	0.0152758	0.153909	0.0128493	0.132618	0.105199	0.0155266	0.0800913	0.0137118	0.0588908	0.0015371	0.0144955	0.206363	0.011368	0.0458038	0.0548163	6.39077e-05	0.0117409	0.00181284	0.0693769	0.0746263	0.0142656	0.0369777	0.0454178	0.0431004	0.0761962	0.133459	0.0269577	0.065818	0.0311991	0.00609123	0.00225592	0.0199028	0.028922	0.130378	0.0462604	0.0391959	0.0135722	0.0384951	0.0359356	0.0501041	0.0169682	0.0688619	0.00268833	0.0294971	0.00632867	0.0664513	0.0281776	0.005777	0.0644033	0.0756961	0.0400976	0.083803	0.0783616	0.00583211	0.0582395	0.0666153	0.00679257	0.0959092	0.0126509	0.00654581	0.0725813	0.00243223	0.0931703	0.0267391	0.032978	0.00085483	0.0653876	0.0121907	0.057625	0.0641284	0.0418381	0.0490754	0.00192059	0.0238432	0.0241265	0.0497695	1.240116	0.00320826	0.00987609	0.023877	0.0101711	0.00247155	0.000607613	0.0106885	0.0197452	0.00561169	0.00063017	0.0175941	0.0112928	0.0191774	0.00288687	0.00986765	0.00513652	0.00608149	0.00278465	0.0115209	0.0264915	0.0447088	0.00339177	0.0341731	0.00285299	0.0294457	0.0233578	0.00344744	0.017783	0.0030445	0.0130758	0.000341289	0.0032185	0.0458197	0.0025241	0.01017	0.0121711	1.41897e-05	0.00260688	0.000402512	0.0154041	0.0165696	0.00316745	0.00821033	0.0100843	0.00956979	0.0169182	0.0296325	0.00598554	0.0146139	0.00692729	0.00135246	0.000500892	0.0044191	0.00642169	0.0289485	0.0102714	0.00870284	0.00301351	0.00854724	0.00797895	0.0111248	0.00376754	0.0152897	0.000596903	0.00654938	0.00140518	0.0147545	0.0062564	0.00128269	0.0142998	0.0168072	0.00890306	0.0186072	0.017399	0.00129493	0.0129312	0.0147909	0.00150819	0.0212952	0.00280893	0.0014534	0.0161156	0.000540039	0.020687	0.005937	0.00732226	0.000189802	0.0145183	0.00270675	0.0127947	0.0142387	0.00928951	0.0108964	0.000426436	0.00529402	0.00535692	0.0110505	4.503803
144	-2995.459	-3161.447	165.9884	0.0179963	0.0190218	0.068792	0.011033	0.020165	0.00592781	0.0571676	0.137052	0.0377748	0.000228646	0.0616844	0.0104166	0.121861	0.00445036	0.0697594	0.0498079	0.000381384	0.0186941	0.0398315	0.172174	0.191036	0.0101364	0.101595	0.013638	0.109622	0.0872868	0.0037645	0.170265	0.0266183	0.0414977	0.00667587	0.0232466	0.132787	0.0242987	0.0510127	0.0588324	0.00298441	0.0137925	0.00764815	0.0332547	0.0795724	0.0211534	0.0837492	0.0176487	0.0235755	0.0586888	0.117765	0.0769718	0.0516352	0.0750891	0.119216	0.132367	0.0411999	0.0721074	0.0542114	0.0554318	0.192536	0.0152126	0.00163062	0.0503823	0.0583584	0.012526	0.0212364	0.105502	0.0549422	0.0473206	0.0205167	0.0296488	0.0666106	0.0244057	0.117546	0.0067107	0.0334599	0.00717938	0.0364933	0.00636972	0.056371	0.0179293	0.000856572	0.0537115	0.0222187	0.0302807	0.02961	0.00611208	0.00065966	0.126821	0.0293239	0.0330379	0.0214445	0.00436619	0.0468028	0.00702893	0.00177785	0.0399014	0.113685	0.0468126	0.0832984	1.408387	0.00375296	0.00396682	0.0143459	0.00230082	0.00420522	0.00123619	0.0119218	0.0285809	0.00787757	4.7682e-05	0.0128637	0.00217229	0.0254129	0.00092808	0.0145477	0.010387	7.9534e-05	0.00389847	0.00830647	0.0359053	0.0398388	0.00211385	0.0211866	0.00284407	0.0228607	0.0182028	0.00078505	0.0355072	0.005551	0.00865394	0.00139219	0.00484785	0.0276914	0.00506726	0.0106382	0.0122689	0.00062237	0.00287629	0.00159495	0.00693494	0.0165941	0.00441135	0.0174651	0.00368047	0.00491644	0.012239	0.0245588	0.0160517	0.010768	0.0156591	0.0248613	0.0276038	0.00859185	0.0150373	0.0113053	0.0115598	0.0401516	0.00317244	0.000340051	0.0105067	0.0121701	0.00261218	0.00442864	0.0220015	0.0114577	0.00986827	0.00427856	0.00618297	0.013891	0.00508957	0.024513	0.00139945	0.00697775	0.00149719	0.00761032	0.00132834	0.0117556	0.00373897	0.00017863	0.011201	0.0046335	0.00631476	0.00617487	0.00127462	0.000137566	0.0264473	0.00611522	0.00688973	0.00447203	0.000910527	0.00976027	0.00146582	0.000370754	0.00832106	0.0237079	0.00976232	0.0173711	4.795233
180	-2993.741	-3160.15	166.4084	0.00270073	0.0237714	0.11817	0.0112402	0.0540187	0.002217	0.0161199	0.110003	0.0327676	0.011575	0.0683143	0.0137594	0.121246	0.00526587	0.0519992	0.0840171	0.00360676	0.0161133	0.0322851	0.112966	0.142966	0.00940751	0.170401	0.0014053	0.155478	0.0413804	0.000770787	0.107875	0.0406618	0.0751912	0.0105992	0.0715035	0.197149	0.0166872	0.0724897	0.050025	0.0126569	0.0179058	0.00411454	0.0473241	0.0895337	0.0043972	0.00435503	0.0202043	0.0257863	0.0389065	0.0603652	0.0324031	0.0534644	0.0630927	0.070535	0.096015	0.0268836	0.0994487	0.0473457	0.0297384	0.112306	0.0146526	0.0142355	0.040311	0.0946831	0.0171615	0.0227972	0.135685	0.0634301	0.0753926	0.0164928	0.0270774	0.0332346	0.00854422	0.122722	0.0121438	0.00690366	0.0112257	0.0070132	0.0176454	0.0524548	0.0814983	0.00361724	0.0836796	0.0536477	0.0159314	0.0209295	0.0145514	0.00808823	0.134609	0.0476695	0.0251987	0.0444052	0.0073203	0.0460869	0.00989742	0.0073275	0.0224	0.0645903	0.0306138	0.0957835	1.289101	0.000583995	0.00514023	0.0255527	0.00243052	0.0116808	0.000479394	0.0034857	0.0237866	0.00708552	0.00250292	0.014772	0.00297528	0.0262178	0.00113867	0.0112441	0.0181675	0.00077991	0.00348428	0.00698119	0.0244272	0.0309145	0.00203424	0.0368468	0.000303875	0.03362	0.00894793	0.000166672	0.0233264	0.00879254	0.016259	0.00229192	0.0154616	0.0426307	0.00360837	0.0156749	0.0108172	0.00273688	0.00387187	0.000889711	0.0102332	0.0193604	0.000950831	0.000941714	0.0043689	0.00557592	0.00841298	0.0130531	0.00700671	0.0115609	0.0136429	0.0152522	0.0207619	0.00581319	0.0215044	0.0102378	0.0064305	0.0242846	0.00316842	0.00307823	0.00871668	0.0204739	0.00371092	0.00492958	0.0293399	0.0137159	0.0163026	0.00356632	0.00585511	0.00718651	0.00184757	0.0265368	0.00262592	0.00149282	0.0024274	0.0015165	0.00381557	0.0113426	0.0176228	0.000782178	0.0180945	0.0116005	0.00344493	0.0045257	0.00314652	0.00174896	0.0291073	0.0103079	0.00544887	0.00960199	0.00158291	0.00996564	0.00214018	0.00158447	0.00484367	0.0139667	0.0066198	0.0207118	4.624582
216	-2993.641	-3160.068	166.4263	0.00107944	0.0469436	0.0442775	0.0245435	0.0292694	0.006953	0.026926	0.0694668	0.017502	0.0115946	0.0793994	0.0222033	0.197237	0.00943724	0.0590084	0.0545888	0.00664864	0.0142982	0.035574	0.211649	0.0987934	0.000878798	0.135393	0.00677195	0.112345	0.0596771	0.00403147	0.115721	0.0341828	0.0452708	0.000699126	0.0516052	0.175973	0.0389092	0.0683815	0.0401623	0.0264835	0.0223903	0.0110677	0.0512834	0.0512263	0.00834558	0.02892	0.0243385	0.0327333	0.0851475	0.10008	0.0339508	0.0442418	0.0297202	0.0853872	0.0707338	0.0357149	0.0406035	0.0891917	0.0447156	0.113535	0.0133127	0.0145415	0.0395938	0.0936686	0.0166992	0.0494665	0.113573	0.0790017	0.0797675	0.0186635	0.0331462	0.0709973	0.0349842	0.099232	0.0168647	0.00299504	0.0128505	0.0470665	0.0273704	0.0864928	0.0336735	0.00131468	0.0854783	0.0194995	0.00688105	0.0615848	0.00600812	0.000418581	0.116198	0.0205227	0.0264524	0.0339761	0.00553233	0.0443954	0.0195336	0.0117444	0.017765	0.0389328	0.059902	0.111339	1.208638	0.000231708	0.0100767	0.00950438	0.00526838	0.00628282	0.00149249	0.00577979	0.0149114	0.00375689	0.00248884	0.0170435	0.00476605	0.0423378	0.00202575	0.0126664	0.0117177	0.00142716	0.00306917	0.00763613	0.0454314	0.0212065	0.000188638	0.0290628	0.00145363	0.0241154	0.01281	0.000865375	0.0248399	0.00733749	0.00971758	0.000150071	0.0110773	0.0377735	0.00835205	0.0146784	0.00862102	0.00568482	0.00480618	0.00237573	0.0110082	0.010996	0.00179142	0.00620781	0.00522437	0.00702636	0.0182773	0.0214826	0.00728769	0.00949672	0.00637958	0.0183287	0.0151833	0.00766636	0.00871574	0.0191454	0.00959841	0.0243708	0.00285764	0.00312141	0.00849899	0.0201064	0.00358457	0.0106182	0.024379	0.0169581	0.0171225	0.00400621	0.00711498	0.0152399	0.00750953	0.0213006	0.00362009	0.000642899	0.00275842	0.010103	0.00587517	0.0185661	0.00722817	0.000282202	0.0183483	0.00418566	0.00147705	0.0132195	0.00128967	8.98503e-05	0.0249424	0.00440529	0.00567813	0.00729312	0.00118754	0.00952969	0.00419297	0.00252099	0.00381335	0.00835711	0.0128583	0.0238995	4.658646
252	-2988.082	-3154.332	166.2495	0.00859045	0.0353484	0.106504	0.00937768	0.0230637	0.00495951	0.0286496	0.101544	0.016654	0.00844987	0.0317805	0.0461059	0.089897	0.0126225	0.0689582	0.0387423	0.00121416	0.0418907	0.0334004	0.211382	0.147645	0.00807629	0.174339	0.00556973	0.146097	0.0763912	0.0181095	0.0827839	0.0297607	0.0638008	0.00197053	0.0356096	0.135191	0.0365828	0.0740095	0.0436728	0.000507357	0.00127093	0.0116922	0.0194524	0.0964449	0.0368274	0.0479386	0.0199436	0.0145623	0.0633155	0.0693165	0.0742407	0.0656947	0.0620975	0.0881732	0.0883925	0.019116	0.0851333	0.0374128	0.0447755	0.134568	0.0217133	0.000425112	0.0356153	0.109988	0.004788	0.0300507	0.0734375	0.0827478	0.10768	0.0242682	0.0223935	0.0417405	0.0148827	0.0719722	0.0020181	0.0132209	0.00914071	0.0570514	0.0134344	0.0672088	0.0937936	0.000907853	0.0769599	0.0562206	0.00258873	0.0279223	0.00415917	0.00480279	0.122323	0.0621525	0.0168661	0.00919113	0.038248	0.108156	0.00353336	0.00276945	0.0194469	0.0258614	0.0571448	0.102738	1.27879	0.00182033	0.00749036	0.0225683	0.00198714	0.00488722	0.00105093	0.00607088	0.0215174	0.00352901	0.00179054	0.00673432	0.00976989	0.0190493	0.00267472	0.0146123	0.00820954	0.000257281	0.00887669	0.00707759	0.0447921	0.0312861	0.00171137	0.0369426	0.00118023	0.0309581	0.0161874	0.00383741	0.017542	0.00630632	0.0135195	0.000417557	0.00754571	0.028647	0.00775193	0.0156827	0.00925431	0.00010751	0.000269311	0.00247759	0.00412199	0.0204368	0.00780376	0.0101582	0.00422607	0.00308577	0.0134166	0.0146882	0.0157317	0.0139208	0.0131585	0.018684	0.0187305	0.00405069	0.0180398	0.00792782	0.00948799	0.0285151	0.00460107	9.00817e-05	0.00754691	0.0233066	0.00101458	0.00636777	0.0155615	0.0175343	0.0228176	0.00514245	0.00474521	0.00884487	0.00315366	0.015251	0.000427638	0.00280153	0.00193693	0.0120892	0.00284676	0.0142416	0.019875	0.000192375	0.0163079	0.0119132	0.000548555	0.00591677	0.000881333	0.00101772	0.0259203	0.0131702	0.00357395	0.00194761	0.00810479	0.0229184	0.000748723	0.00058685	0.00412082	0.00548006	0.012109	0.0217704	4.719183
288	-2988.352	-3155.009	166.6567	0.000836222	0.0348831	0.093504	0.00985986	0.0279376	0.0237371	0.0112316	0.112348	0.0303698	0.00317455	0.0399717	0.0301056	0.0982834	0.00924056	0.0494869	0.0314869	0.00137241	0.0164795	0.0832447	0.0935818	0.126517	0.000855769	0.141998	0.0224649	0.160327	0.102155	0.0229806	0.0804243	0.068495	0.0678471	0.0010024	0.0284679	0.163937	0.0253064	0.0402101	0.0468304	0.0087273	0.00803763	0.000499836	0.0521153	0.0570207	0.0169413	0.0598307	0.0347008	0.0483893	0.0399503	0.0992475	0.0467289	0.0382225	0.0493917	0.0698814	0.0834529	0.0131039	0.0653759	0.088195	0.0391332	0.149503	0.0306229	0.00425076	0.0319305	0.119306	0.0168984	0.02448	0.0973812	0.0466619	0.132773	0.0147779	0.0191544	0.0692939	0.0158382	0.100946	0.00814878	0.0136029	0.010188	0.0271941	0.0231013	0.0716446	0.0948761	0.00162277	0.0885683	0.0352885	0.00186498	0.0227914	0.00347303	0.00354688	0.124342	0.0212367	0.00709312	0.00356271	0.0243473	0.070209	0.0257991	0.0185266	0.0173619	0.0180777	0.0481386	0.052122	1.206691	0.000184578	0.00769971	0.020639	0.00217635	0.00616663	0.00523946	0.00247914	0.0247984	0.00670349	0.000700714	0.00882289	0.00664518	0.021694	0.00203966	0.0109232	0.00695006	0.00030293	0.0036375	0.0183745	0.0206562	0.027926	0.000188893	0.0313431	0.00495864	0.0353887	0.0225485	0.00507247	0.017752	0.0151188	0.0149758	0.000221259	0.00628368	0.0361856	0.00558584	0.00887552	0.0103368	0.00192637	0.00177414	0.000110328	0.0115033	0.0125861	0.00373944	0.0132064	0.00765947	0.0106809	0.00881817	0.0219068	0.0103144	0.0084368	0.0109022	0.0154248	0.0184205	0.00289241	0.0144303	0.0194672	0.00863782	0.0329997	0.00675934	0.000938264	0.00704799	0.0263343	0.00372997	0.00540344	0.0214948	0.0102996	0.0293069	0.00326191	0.00422793	0.0152951	0.00349593	0.0222818	0.00179867	0.00300255	0.00224878	0.00600251	0.00509911	0.015814	0.0209419	0.000358192	0.0195496	0.00778918	0.000411655	0.00503071	0.000766598	0.000782898	0.0274458	0.00468755	0.00156566	0.000786393	0.00537415	0.0154971	0.00569461	0.00408936	0.00383228	0.00399028	0.0106256	0.0115048	4.530449
324	-2999.966	-3166.325	166.3589	0.00261588	0.0103938	0.081769	0.00378707	0.0277663	0.00932811	0.0231798	0.0761567	0.00196588	0.0166215	0.0451912	0.0274018	0.105812	0.00175744	0.0781518	0.0340141	0.00509222	0.0127646	0.0823574	0.14178	0.243254	0.00788129	0.0932762	0.0126048	0.137348	0.070374	0.0184232	0.0953842	0.0508171	0.122434	0.00263164	0.0238825	0.151237	0.0253233	0.0327837	0.0456363	0.002116	0.0133777	0.00936028	0.0367442	0.0691459	0.0186089	0.0538118	0.0366768	0.0289747	0.045951	0.0606032	0.0543869	0.0331937	0.0671678	0.0694018	0.0973141	0.0251268	0.0949946	0.0349861	0.0291656	0.121802	0.0317642	0.00151728	0.0177673	0.0641249	0.0124774	0.038289	0.0774236	0.0727662	0.0994459	0.0226962	0.0152239	0.116298	0.0183553	0.103466	0.0132972	0.00498713	0.00948457	0.0467313	0.00835208	0.106854	0.109439	0.0139098	0.0713481	0.0460834	0.0046886	0.0439398	0.0130694	0.00293421	0.0853253	0.0286856	0.0189911	0.0211465	0.0119278	0.0717315	0.0131239	0.00450229	0.036862	0.0515125	0.0388762	0.0907054	1.415214	0.000570626	0.0022673	0.017837	0.000826109	0.00605691	0.00203483	0.00505643	0.0166128	0.000428835	0.0036258	0.00985796	0.00597741	0.0230817	0.000383366	0.017048	0.0074198	0.00111081	0.00278445	0.0179654	0.0309278	0.0530632	0.00171922	0.0203472	0.0027496	0.0299609	0.0153513	0.00401882	0.020807	0.0110852	0.0267076	0.000574063	0.0052097	0.0329906	0.00552401	0.00715142	0.00995506	0.000461581	0.0029182	0.00204184	0.00801534	0.0150834	0.00405933	0.0117385	0.00800065	0.00632051	0.0100237	0.0132199	0.0118639	0.00724083	0.0146519	0.0151392	0.021228	0.00548114	0.020722	0.00763183	0.00636217	0.0265698	0.006929	0.000330978	0.00387575	0.0139881	0.0027218	0.00835232	0.0168891	0.0158732	0.021693	0.00495094	0.00332092	0.0253691	0.00400401	0.0225699	0.00290064	0.00108789	0.00206896	0.0101939	0.00182192	0.0233091	0.023873	0.00303426	0.0155638	0.0100526	0.00102277	0.00958498	0.00285094	0.000640066	0.0186128	0.00625746	0.00414271	0.00461288	0.00260192	0.0156474	0.00286283	0.000982125	0.00804104	0.0112369	0.00848041	0.0197864	4.584231
