Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2987.599	-3154.318	166.7192	1.243552	4.474948
6	-2993.201	-3160.142	166.9416	1.019376	4.474948
12	-2996.748	-3163.568	166.82	1.262595	4.407647
18	-2996.661	-3162.986	166.3254	1.311837	4.658695
24	-3004.389	-3170.802	166.4131	1.311837	4.609559
30	-3003.3	-3170.288	166.9882	1.311837	4.285558
36	-2991.276	-3157.545	166.2691	1.168396	4.768812
42	-2998.86	-3165.606	166.7463	1.282898	4.438039
48	-3000.557	-3167.023	166.4655	1.429972	4.516484
54	-3001.567	-3168.473	166.9057	1.301526	4.337903
60	-2985.767	-3151.494	165.7272	1.190008	5.058576
66	-2997.863	-3163.912	166.0491	1.161008	4.895589
72	-2999.94	-3166.588	166.6477	1.193156	4.543036
78	-2995.417	-3161.823	166.4054	1.061903	4.751809
84	-2990.953	-3157.103	166.1503	1.320775	4.751809
90	-2989.426	-3156.756	167.3298	1.156315	4.17835
96	-2985.001	-3151.387	166.3862	1.280163	4.641863
102	-2991.087	-3156.968	165.8813	1.338457	4.892344
108	-2998.96	-3165.631	166.6713	1.240116	4.503803
114	-2986.728	-3152.805	166.0774	1.123602	4.900457
120	-2998.515	-3165.294	166.7791	1.084148	4.529946
126	-2988.551	-3154.745	166.1943	1.260704	4.759897
132	-2982.204	-3148.899	166.6949	1.208783	4.507811
138	-2987.214	-3153.134	165.9197	1.295934	4.893907
144	-2995.459	-3161.447	165.9884	1.408387	4.795233
150	-2983.405	-3150.207	166.8023	1.170286	4.468772
156	-2989.679	-3156.312	166.6332	1.077942	4.615332
162	-2980.579	-3146.786	166.2066	1.178188	4.798306
168	-2990.725	-3156.881	166.156	1.313062	4.752824
174	-2987.565	-3154.193	166.6285	1.293199	4.498758
180	-2993.741	-3160.15	166.4084	1.289101	4.624582
186	-2993.289	-3159.568	166.2795	1.239781	4.7237
192	-3005.322	-3171.356	166.0344	1.188225	4.888802
198	-2999.778	-3166.093	166.3155	1.166641	4.743844
204	-2992.3	-3159.133	166.8323	1.245622	4.410114
210	-2994.468	-3160.671	166.2036	1.301499	4.732501
216	-2993.641	-3160.068	166.4263	1.208638	4.658646
222	-2989.313	-3155.771	166.4578	1.282401	4.600537
228	-3004.111	-3170.771	166.6599	1.358915	4.445299
234	-2993.091	-3159.611	166.5196	1.221155	4.599471
240	-2997.272	-3163.889	166.6176	1.263183	4.521296
246	-2983.967	-3150.57	166.6024	1.27879	4.521296
252	-2988.082	-3154.332	166.2495	1.27879	4.719183
258	-2986.746	-3153.101	166.3549	1.341332	4.626199
264	-2995.979	-3162.362	166.3829	1.242474	4.664354
270	-2989.881	-3156.479	166.5985	1.149958	4.594634
276	-3004.18	-3170.763	166.583	1.256409	4.544447
282	-2999.296	-3166.064	166.768	1.074525	4.541557
288	-2988.352	-3155.009	166.6567	1.206691	4.530449
294	-2979.403	-3145.797	166.394	1.241985	4.658425
300	-2994.791	-3161.16	166.3687	1.309434	4.635768
306	-2993.039	-3159.562	166.5237	1.28298	4.563229
312	-2986.42	-3152.999	166.5789	1.18852	4.584231
318	-2991.278	-3157.82	166.5416	1.226377	4.584231
324	-2999.966	-3166.325	166.3589	1.415214	4.584231
330	-2987.706	-3154.499	166.7935	1.223275	4.444291
336	-2984.799	-3151.122	166.3227	1.273379	4.681151
342	-2985.861	-3151.899	166.038	1.273379	4.840204
348	-2992.543	-3159.424	166.881	1.226435	4.393213
354	-2985.913	-3152.085	166.1719	1.229962	4.789176
360	-2987.851	-3154.424	166.573	1.365496	4.490651
366	-2991.656	-3157.875	166.219	1.402749	4.669332
372	-3000.827	-3166.551	165.7234	1.228016	5.039914
378	-2991.659	-3158.045	166.3863	1.105839	4.738002
