Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.9496	-787.4797	172.5301	0.000323911	0.000981462	0.00142234	0.000348465	0.0251662	0.0144499	0.00583689	0.00209209	0.00681866	0.00272225	0.00363545	0.0135962	0.017752	0.00890756	0.0118267	0.00378718	0.0110238	0.0152716	0.00420414	0.00182605	0.00709456	0.0160133	0.00302528	0.0419733	0.00123066	0.00305923	0.0145119	0.0188466	0.00352209	0.00110558	0.111429	0.0310583	0.00248545	0.00194198	0.0130042	0.00169986	0.00108977	0.00337309	0.00816189	0.00835348	0.00028887	0.00730463	0.00394366	0.0317172	0.00440931	0.0349703	0.00348702	0.00372216	0.00363982	0.040752	0.00500859	0.00931964	0.0212367	0.00070578	0.00932413	0.0143739	0.0150539	0.00255811	0.00275069	0.0122645	0.00560302	0.000706399	0.0121891	0.00260554	0.0115856	0.00422596	0.00584741	0.0078496	0.0260991	0.0183431	0.00542668	0.028621	0.00107237	0.00501223	0.0113483	0.0132405	0.0113182	0.00288658	0.00044007	0.0179678	0.000574314	0.0109537	0.0176582	0.0044071	0.00311912	0.0414273	0.00468172	0.0178577	0.00681543	0.0106419	0.000852687	0.000473807	0.00510975	0.000732561	0.0209453	0.0016034	0.0068035	0.8626715	0.000317919	0.000963304	0.00139602	0.000342019	0.0247006	0.0141826	0.00572891	0.00205338	0.00669251	0.00267188	0.0035682	0.0133447	0.0174236	0.00874277	0.0116079	0.00371712	0.0108199	0.0149891	0.00412636	0.00179227	0.0069633	0.0157171	0.00296931	0.0411968	0.00120789	0.00300263	0.0142434	0.0184979	0.00345693	0.00108513	0.109367	0.0304838	0.00243947	0.00190605	0.0127636	0.00166842	0.00106961	0.00331069	0.00801089	0.00819893	0.000283526	0.00716949	0.0038707	0.0311304	0.00432773	0.0343234	0.00342251	0.0036533	0.00357248	0.039998	0.00491593	0.00914723	0.0208439	0.000692723	0.00915163	0.0141079	0.0147754	0.00251079	0.0026998	0.0120376	0.00549936	0.000693331	0.0119636	0.00255734	0.0113713	0.00414778	0.00573923	0.00770438	0.0256163	0.0180037	0.00532629	0.0280915	0.00105253	0.0049195	0.0111384	0.0129956	0.0111088	0.00283317	0.000431929	0.0176354	0.000563689	0.0107511	0.0173315	0.00432557	0.00306141	0.0406609	0.0045951	0.0175273	0.00668934	0.010445	0.000836912	0.000465042	0.00501522	0.000719008	0.0205578	0.00157373	0.00667764	1.018849
36	-628.3824	-800.2916	171.9092	0.00757244	0.00199403	0.0126661	0.00621389	0.00793336	0.0145956	0.00748608	0.0083647	0.00607626	0.00811661	0.00504353	0.0171154	0.000572217	0.0186784	0.0166203	0.00361498	0.00410787	0.00809598	0.0167287	0.00792224	0.0162717	0.0423285	0.0312482	0.051774	0.00421804	0.00274551	0.0107777	0.00271727	0.0151941	0.00231732	0.150776	0.0343616	0.00249993	0.0021298	0.0198375	0.00182085	0.00928305	0.00130979	0.00769108	0.00316078	0.00395635	0.0192186	0.0196232	0.0216717	0.000842447	0.0492853	0.00798557	0.000386383	0.000356036	0.0491814	0.00126805	0.0138685	0.0305783	0.0366732	0.0047028	0.0168355	0.0312953	0.0199965	0.0106591	0.000786491	0.00360544	0.00558617	0.0348608	0.00110576	0.00120746	0.00811835	0.00733218	0.00437802	0.0341381	0.0123241	0.00485545	0.0234687	0.000999176	0.00566348	0.0064212	0.00498621	0.00765042	0.0003034	0.000895129	0.0357849	0.00287546	0.00893564	0.0138558	0.0200978	0.0143544	0.0490581	0.0100776	0.0161776	0.0123876	0.0219456	0.00652389	0.00121145	0.035107	0.00227825	0.0128703	0.00633688	0.00823142	1.068877	0.00549859	0.00144793	0.00919727	0.0045121	0.00576066	0.0105983	0.00543588	0.00607387	0.00441217	0.00589372	0.00366226	0.012428	0.000415505	0.013563	0.0120686	0.00262495	0.00298286	0.00587875	0.0121472	0.00575259	0.0118154	0.030736	0.0226903	0.0375947	0.00306285	0.0019936	0.007826	0.00197309	0.0110329	0.00168268	0.109483	0.024951	0.00181528	0.00154651	0.0144046	0.00132217	0.00674071	0.00095108	0.00558473	0.00229514	0.00287283	0.0139553	0.014249	0.0157365	0.000611728	0.0357876	0.00579857	0.000280565	0.000258529	0.0357121	0.000920771	0.0100703	0.0222039	0.0266295	0.00341485	0.0122248	0.0227245	0.0145201	0.00773992	0.000571096	0.00261802	0.00405629	0.0253135	0.00080293	0.000876774	0.00589499	0.00532413	0.00317902	0.0247887	0.00894895	0.0035257	0.0170414	0.000725533	0.00411243	0.00466264	0.00362064	0.00555521	0.000220308	0.000649981	0.0259845	0.00208796	0.00648845	0.0100611	0.0145936	0.0104232	0.0356226	0.00731769	0.0117471	0.00899505	0.0159354	0.0047372	0.000879669	0.0254923	0.00165431	0.00934552	0.00460141	0.0059771	1.377161
72	-602.0084	-774.4947	172.4864	0.0043596	4.77351e-06	0.0123513	0.00395461	0.00607328	0.0323534	0.00504022	0.0019388	0.0150452	0.0098901	0.00729554	0.0197485	0.00460063	0.00988433	0.0153434	0.0124812	0.00069994	0.0212759	0.0157778	0.00129898	0.0146451	0.0237334	0.0133386	0.0329497	0.00331469	0.00169435	0.00948847	0.00570602	0.0156378	0.0181029	0.0959559	0.0192196	0.00135791	0.0033288	0.0188805	0.000200937	0.000414475	0.000695329	0.00423842	0.00134262	0.00241323	0.0139887	0.0080246	0.0406285	0.00662127	0.0234644	0.00101906	0.000148994	2.07843e-05	0.0223397	0.00316197	0.00369374	0.00933963	0.00536211	0.00305769	0.0087784	0.0221082	0.0109843	0.0108464	0.0012066	0.00499434	0.00603086	0.0195486	0.00311278	0.0061771	0.0139901	0.00646652	0.00718466	0.0197974	0.0095998	0.00108047	0.0104165	0.00150184	0.000674332	0.0100013	0.028569	0.0145286	0.00157786	0.00397567	0.0241827	0.00310544	0.0050075	0.00401628	0.0158218	0.00964912	0.0310461	0.00653224	0.00225919	0.00359864	0.0234008	0.0107955	0.00951168	0.0176378	0.00959191	0.0216803	0.00699819	0.000145262	0.8689931	0.00413201	4.52431e-06	0.0117065	0.00374816	0.00575623	0.0306644	0.0047771	0.00183758	0.0142598	0.0093738	0.00691469	0.0187176	0.00436046	0.00936832	0.0145424	0.0118296	0.0006634	0.0201652	0.0149541	0.00123117	0.0138806	0.0224945	0.0126423	0.0312296	0.00314165	0.00160589	0.00899313	0.00540814	0.0148215	0.0171579	0.0909466	0.0182162	0.00128702	0.00315502	0.0178949	0.000190447	0.000392837	0.00065903	0.00401716	0.00127253	0.00228725	0.0132584	0.00760568	0.0385075	0.00627561	0.0222394	0.00096586	0.000141216	1.96993e-05	0.0211735	0.0029969	0.00350091	0.00885206	0.00508219	0.00289806	0.00832013	0.020954	0.0104108	0.0102802	0.00114361	0.00473362	0.00571602	0.0185281	0.00295028	0.00585463	0.0132598	0.00612894	0.00680959	0.0187639	0.00909865	0.00102406	0.00987271	0.00142344	0.000639129	0.00947918	0.0270776	0.0137701	0.00149549	0.00376812	0.0229202	0.00294332	0.00474609	0.00380662	0.0149958	0.00914539	0.0294254	0.00619123	0.00214125	0.00341077	0.0221792	0.0102319	0.00901514	0.0167171	0.00909117	0.0205485	0.00663286	0.000137678	1.05508
108	-609.6019	-782.0355	172.4336	0.00117342	7.87453e-05	0.0068639	0.00437524	0.00525068	0.0211829	0.000593573	0.00202991	0.017929	0.00333745	0.00745912	0.00935788	0.00899691	0.00440842	0.0102103	0.00838563	0.00860176	0.0232689	0.016002	0.00866637	0.0275549	0.0182106	0.00682769	0.010339	0.00160582	0.00455822	0.0026804	0.00112437	0.0119929	0.0304775	0.0613155	0.0164602	0.00165399	0.00142603	0.0196159	0.00076856	0.00160272	0.00369053	0.00741274	0.00137835	0.00170098	0.0103735	0.0116151	0.0260838	0.00580659	0.0129424	0.0221374	0.00103738	0.000171541	0.0429639	0.00505196	0.0117718	0.0224678	0.00963351	0.00468527	0.00316831	0.0101186	0.00183372	0.0114712	0.00329527	0.0175264	0.023321	0.00780031	0.00495966	0.00641769	0.0161706	0.00869206	0.000679965	0.0133026	0.010812	0.00919064	0.0170976	0.0132082	0.00402779	0.00362888	0.0255873	0.0120766	0.00569248	0.00294107	0.0145978	0.00179255	0.00731985	0.00924788	0.0100376	0.0103166	0.0320554	0.0164826	0.00539401	0.0103256	0.0257148	0.00729665	0.00561948	0.0125207	0.0117116	0.00807895	0.00244594	4.55553e-05	0.967325	0.00116027	7.78627e-05	0.00678697	0.0043262	0.00519183	0.0209455	0.000586921	0.00200716	0.0177281	0.00330004	0.00737552	0.009253	0.00889608	0.00435901	0.0100959	0.00829165	0.00850536	0.0230081	0.0158227	0.00856924	0.0272461	0.0180066	0.00675117	0.0102231	0.00158782	0.00450713	0.00265036	0.00111177	0.0118585	0.0301359	0.0606283	0.0162757	0.00163546	0.00141004	0.019396	0.000759946	0.00158476	0.00364917	0.00732966	0.0013629	0.00168192	0.0102573	0.0114849	0.0257915	0.00574151	0.0127974	0.0218893	0.00102575	0.000169619	0.0424824	0.00499534	0.0116399	0.022216	0.00952554	0.00463276	0.0031328	0.0100052	0.00181316	0.0113426	0.00325833	0.01733	0.0230596	0.00771289	0.00490408	0.00634576	0.0159893	0.00859465	0.000672344	0.0131535	0.0106908	0.00908764	0.016906	0.0130602	0.00398265	0.00358821	0.0253005	0.0119413	0.00562868	0.0029081	0.0144342	0.00177246	0.00723781	0.00914423	0.00992514	0.010201	0.0316961	0.0162978	0.00533356	0.0102099	0.0254266	0.00721487	0.0055565	0.0123804	0.0115803	0.00798841	0.00241853	4.50447e-05	1.011334
144	-622.6521	-794.6345	171.9824	0.00914612	0.00818202	0.00713645	0.00492541	0.0336728	0.00486122	0.00827747	0.00544276	0.0262628	0.0147241	0.00640771	0.0305587	0.0246139	0.00877745	0.0187009	0.017919	0.00928204	0.0123302	0.0147328	0.0198792	0.0198236	0.0485467	0.00397929	0.0125693	0.00165924	0.00624644	0.00581973	0.00469459	0.0204166	0.00257127	0.112581	0.047564	0.00881215	0.000680177	0.0208117	0.000773736	0.00493522	0.000703811	0.019412	0.00105111	0.00424677	0.0171907	0.0213598	0.0275725	0.00490251	0.0376352	0.00241373	0.00193643	0.00837926	0.0417932	0.00515441	0.00292609	0.0136774	0.0132309	0.0338048	0.00284585	0.00807035	0.0254227	0.0271163	0.0346886	0.0230085	0.00833134	0.000248298	0.014768	0.00761962	0.00483603	0.00349745	0.012072	0.00317358	0.00015326	0.0319381	0.00642184	0.006917	0.0156492	0.0177575	0.0245126	0.00192034	0.0206162	0.0273731	0.00093841	0.0183533	0.0147051	0.0084373	0.000822804	0.0225048	0.00646748	0.00283597	0.00275738	0.0156599	0.0178359	0.00102659	0.0059728	0.0100125	0.00608577	0.0173852	0.00299223	0.000155494	1.030571	0.00677683	0.00606248	0.00528776	0.00364949	0.0249499	0.00360193	0.00613321	0.00403282	0.0194595	0.0109098	0.00474781	0.0226425	0.0182377	0.00650367	0.0138565	0.0132772	0.00687754	0.00913606	0.0109163	0.0147295	0.0146883	0.0359708	0.00294846	0.00931325	0.00122942	0.00462831	0.00431214	0.00347847	0.0151277	0.00190519	0.0834174	0.0352426	0.00652938	0.000503979	0.0154205	0.000573301	0.00365676	0.00052149	0.0143834	0.000778819	0.00314665	0.0127375	0.0158266	0.0204299	0.00363253	0.0278858	0.00178846	0.0014348	0.00620863	0.0309667	0.00381917	0.00216809	0.0101343	0.00980346	0.0250478	0.00210864	0.00597974	0.018837	0.0200919	0.0257026	0.0170482	0.00617312	0.000183977	0.0109424	0.00564577	0.00358327	0.00259144	0.00894477	0.00235147	0.000113558	0.0236646	0.00475827	0.00512517	0.0115953	0.0131575	0.0181626	0.00142288	0.0152756	0.0202821	0.000695317	0.0135989	0.0108958	0.00625163	0.000609659	0.0166749	0.00479209	0.00210132	0.00204308	0.0116032	0.0132155	0.000760654	0.00442556	0.0074188	0.00450926	0.0128816	0.0022171	0.000115214	1.349615
180	-614.7795	-786.1944	171.4149	0.0137323	4.56813e-05	0.0208129	0.00127554	0.0066844	0.0200693	0.00373162	0.00212867	0.00717378	0.00120573	0.00998834	0.0298839	0.00405068	0.00623687	0.0195141	0.0126618	0.00912392	0.0218517	0.0172009	0.00452289	0.0140939	0.00885127	0.0239322	0.00823316	0.00245021	0.0174877	0.000603217	0.000955219	0.00518663	0.0150756	0.0872606	0.0378429	0.00445634	0.00298054	0.0138964	0.000224453	0.00315882	0.0018384	0.00146401	0.00354297	0.00137974	0.00593439	0.0137531	0.0244313	0.000260371	0.0135691	0.00970974	0.00476393	0.00299018	0.0162139	0.00757963	0.0152995	0.0240962	0.0012799	0.00516096	0.0191548	0.0139955	0.00559242	0.00434711	0.0332902	0.00600038	0.0189503	0.00293305	0.00449881	0.0210929	0.00186049	0.0101798	0.0103304	0.00686067	0.00902148	0.0372315	0.00448779	0.013065	0.00536066	0.00924779	0.0222614	0.000339055	0.0216641	0.00455035	0.0008654	0.0112335	0.0154102	0.0103605	2.27922e-05	0.00967727	0.0090104	0.00111406	0.00264014	0.00496373	0.00806712	0.00295563	0.000789784	0.0010629	0.00368068	0.0142023	0.00653319	0.00702709	2.066923	0.0136262	4.53284e-05	0.0206521	0.00126568	0.00663277	0.0199142	0.0037028	0.00211223	0.00711837	0.00119642	0.00991119	0.029653	0.00401939	0.0061887	0.0193633	0.012564	0.00905345	0.0216829	0.0170681	0.00448796	0.013985	0.00878291	0.0237473	0.00816957	0.00243128	0.0173526	0.000598557	0.000947841	0.00514657	0.0149591	0.0865866	0.0375506	0.00442192	0.00295752	0.0137891	0.000222719	0.00313442	0.0018242	0.0014527	0.0035156	0.00136909	0.00588855	0.0136469	0.0242425	0.00025836	0.0134643	0.00963474	0.00472714	0.00296709	0.0160886	0.00752108	0.0151814	0.0239101	0.00127002	0.0051211	0.0190069	0.0138874	0.00554923	0.00431354	0.0330331	0.00595404	0.018804	0.00291039	0.00446406	0.02093	0.00184612	0.0101012	0.0102506	0.00680768	0.00895179	0.036944	0.00445313	0.0129641	0.00531925	0.00917636	0.0220895	0.000336436	0.0214968	0.00451521	0.000858716	0.0111467	0.0152912	0.0102804	2.26162e-05	0.00960253	0.0089408	0.00110546	0.00261975	0.00492539	0.00800481	0.0029328	0.000783684	0.00105469	0.00365225	0.0140926	0.00648273	0.00697281	1.007784
216	-612.9313	-785.2572	172.3259	0.00357461	0.000689226	0.0101642	0.00534862	0.00872283	0.00606081	0.005421	0.000189101	0.00597078	0.000148189	0.00281589	0.0112355	0.00861514	0.00679212	0.00285016	0.00597672	0.0171675	0.00890518	0.0069236	0.00317049	0.00644067	0.029566	0.0218436	0.0143344	0.00163339	0.0132298	0.00480324	0.0059752	0.00829647	0.00397576	0.0611052	0.0349206	0.000127013	0.00248849	0.0111427	0.000363669	0.0110984	0.000154418	0.0026768	0.00094233	0.00537333	0.000346395	0.00459919	0.0346167	0.000489137	0.0260295	0.00575044	0.00204244	0.00262987	0.0374976	0.0177347	0.00932042	0.00991993	0.00207645	0.0202545	0.00942467	0.0068356	0.0103318	0.000635162	0.0284651	0.000497273	0.00836845	0.00753403	0.0135941	0.018375	0.000907101	0.000298732	0.0252315	0.00865543	0.00721777	0.0268211	0.0122725	0.00260729	0.00543672	0.00217147	0.00922443	0.0015718	0.0197257	0.00339529	0.000520869	0.0142231	0.0101672	0.00783791	7.3435e-05	0.00980379	0.00749072	0.00422631	0.00136609	0.000202855	0.0140509	0.00633772	0.00215854	0.00124744	0.00580091	0.0114707	0.000739801	0.0180605	1.199686	0.00406244	0.000783285	0.0115514	0.00607855	0.00991324	0.00688793	0.00616081	0.000214908	0.00678562	0.000168412	0.00320017	0.0127688	0.00979085	0.00771905	0.00323912	0.00679236	0.0195103	0.0101205	0.00786847	0.00360317	0.00731963	0.0336009	0.0248246	0.0162906	0.0018563	0.0150353	0.00545874	0.00679064	0.00942869	0.00451833	0.0694442	0.0396862	0.000144347	0.00282809	0.0126633	0.000413299	0.012613	0.000175491	0.0030421	0.00107093	0.00610664	0.000393667	0.00522685	0.0393409	0.000555889	0.0295818	0.0065352	0.00232117	0.00298877	0.0426149	0.020155	0.0105924	0.0112737	0.00235982	0.0230186	0.0107109	0.00776846	0.0117417	0.000721843	0.0323497	0.000565136	0.0095105	0.00856221	0.0154493	0.0208827	0.00103089	0.000339501	0.0286748	0.00983664	0.00820278	0.0304814	0.0139474	0.00296311	0.00617867	0.00246782	0.0104833	0.00178631	0.0224177	0.00385865	0.000591952	0.0161642	0.0115547	0.00890756	8.34567e-05	0.0111417	0.00851299	0.00480308	0.00155253	0.000230538	0.0159685	0.00720264	0.00245312	0.00141768	0.00659256	0.0130361	0.000840762	0.0205252	0.8799172
252	-619.5129	-791.8152	172.3023	7.32118e-05	0.000694579	0.0168457	0.0100504	0.014977	0.0200265	0.00124938	0.00125136	0.00483334	0.000167473	0.00681422	0.0101932	0.00944084	0.0135284	0.0122167	0.00994208	0.0123011	0.00662294	0.00589287	0.00615419	0.0120695	0.0197821	0.00503787	0.018489	0.0028454	0.00285404	0.00499374	0.00179539	0.0118244	0.00583009	0.0814803	0.0518009	0.00403726	0.00258064	0.0195701	0.0067795	0.0103453	0.0121285	0.0088048	0.0078787	0.00474531	0.00885786	0.0212324	0.025233	0.00113798	0.0344608	0.00556299	0.000282261	0.0101566	0.0490169	0.01639	0.00663255	0.00642171	0.00247958	0.00830583	0.0105227	0.00525736	0.00130456	0.0118588	0.00119185	0.000543616	0.0129146	0.000898245	0.000570826	0.00901409	0.00496777	0.00647361	0.00830585	0.0171395	0.0145147	0.000930182	0.0210055	0.00999677	0.0137583	0.0191039	0.00995427	0.0130387	0.0230799	0.0128944	0.00985837	0.011847	0.0244374	0.00648281	0.00588055	0.00412982	0.0451522	0.00751231	0.0130141	0.00197981	0.0291438	0.00722522	0.00326159	0.0200992	0.017121	0.00824273	0.00813802	0.0230524	0.971175	6.47355e-05	0.000614162	0.0148954	0.00888678	0.013243	0.0177079	0.00110473	0.00110648	0.00427375	0.000148083	0.00602528	0.00901303	0.00834781	0.0119621	0.0108023	0.00879101	0.0108769	0.00585616	0.00521061	0.00544168	0.0106721	0.0174918	0.0044546	0.0163484	0.00251597	0.0025236	0.00441558	0.00158753	0.0104554	0.00515509	0.0720467	0.0458035	0.00356984	0.00228186	0.0173043	0.00599458	0.00914752	0.0107243	0.0077854	0.00696652	0.00419591	0.00783232	0.0187742	0.0223116	0.00100623	0.030471	0.00491893	0.000249582	0.00898067	0.0433418	0.0144924	0.00586465	0.00567822	0.0021925	0.0073442	0.00930443	0.00464867	0.00115352	0.0104858	0.00105386	0.000480678	0.0114194	0.000794249	0.000504737	0.00797047	0.00439261	0.00572411	0.00734422	0.0151551	0.0128342	0.000822488	0.0185735	0.00883937	0.0121654	0.0168921	0.00880179	0.0115291	0.0204077	0.0114016	0.00871699	0.0104754	0.0216081	0.00573225	0.00519972	0.00365168	0.0399246	0.00664255	0.0115074	0.00175059	0.0257696	0.00638871	0.00288397	0.0177722	0.0151388	0.00728841	0.00719582	0.0203835	1.130937
288	-617.4374	-789.7282	172.2909	4.16458e-05	0.00571895	0.015476	0.00389883	0.00683958	0.00756255	0.00761066	2.46124e-05	0.00564329	0.00583828	0.00395334	0.0384415	0.00871898	0.0158044	0.00814289	0.00642112	0.00537858	0.00500868	0.0246497	0.00566496	0.0265269	0.0212653	0.0150963	0.0191553	0.00449655	0.00253184	0.00530821	0.0224768	0.0238659	0.0014944	0.0798355	0.0648858	0.00872838	0.000847454	0.025527	0.000994914	0.00725273	0.0110323	0.0110114	0.00485904	0.00670587	0.00347214	0.0116555	0.0162416	0.0010533	0.0229957	0.00508938	0.0107684	0.00398616	0.0410719	0.00433334	0.0062761	0.0240481	0.00152011	0.00494011	0.029865	0.00369794	0.0203373	0.0295821	0.0179643	0.00850077	0.0121525	0.00844027	0.0287226	0.00362343	0.00811408	0.0096303	0.0119338	0.035276	0.00107613	0.0045071	0.00436144	0.0117381	0.0147579	0.0214699	0.0147534	0.00594181	0.0115443	0.00320193	0.0024501	0.00465373	0.00123719	0.00217321	0.00555431	0.0105967	0.0118648	0.0161298	0.0067881	0.00148447	0.0130606	0.010044	0.00728755	0.000288186	0.0138136	0.0048087	0.0191473	0.0220927	0.930542	3.53874e-05	0.00485952	0.0131503	0.00331292	0.00581174	0.00642606	0.00646695	2.09137e-05	0.00479523	0.00496091	0.00335924	0.0326646	0.00740871	0.0134294	0.00691919	0.00545617	0.00457029	0.00425599	0.0209454	0.00481364	0.0225405	0.0180696	0.0128277	0.0162766	0.00382081	0.00215136	0.00451051	0.0190991	0.0202794	0.00126983	0.067838	0.0551349	0.0074167	0.000720101	0.0216908	0.0008454	0.0061628	0.00937437	0.00935659	0.00412883	0.00569812	0.00295035	0.00990395	0.0138008	0.000895015	0.01954	0.00432456	0.00915016	0.00338713	0.0348997	0.00368213	0.00533294	0.0204342	0.00129167	0.00419772	0.025377	0.00314223	0.0172811	0.0251366	0.0152646	0.00722329	0.0103262	0.00717188	0.0244062	0.00307891	0.00689472	0.00818308	0.0101404	0.0299748	0.000914415	0.00382978	0.00370601	0.00997415	0.0125401	0.0182434	0.0125363	0.00504888	0.00980941	0.00272075	0.0020819	0.00395438	0.00105126	0.00184662	0.00471962	0.00900421	0.0100818	0.0137058	0.005768	0.00126139	0.0110979	0.00853457	0.0061924	0.000244878	0.0117378	0.00408606	0.0162699	0.0187726	1.176855
324	-614.9614	-786.928	171.9665	0.00300053	0.0149358	0.00390995	0.0136703	0.0221051	0.0213905	0.000406023	0.00142381	0.00835257	0.00107807	0.00283246	0.0246552	0.00838872	0.0234904	0.00931007	0.0244262	0.0059899	0.0208268	0.00765026	0.000702117	0.00686842	0.0414895	0.0219841	0.0108826	0.00459842	0.000517506	0.0103782	0.0062693	0.0246629	0.00801881	0.1145	0.02709	0.000257823	3.84291e-06	0.0319096	0.0110525	0.00071738	0.00429854	0.000705478	0.00166586	0.00110026	0.00880625	0.012588	0.0319904	0.00771457	0.0305962	0.00348066	0.00104035	0.00254162	0.0491646	0.000191439	0.0251191	0.00296444	0.0118125	0.0099113	0.0127739	0.0299987	0.028795	0.0145176	0.01257	0.00108631	0.0182311	0.00808475	0.0103546	0.0228004	0.00582171	0.00730127	0.0192048	0.0453111	0.0119785	0.00500692	0.00355591	0.0356685	0.0489576	0.0125871	0.00341755	0.0430314	0.00446724	0.0127726	0.00165059	0.0223081	0.0168801	0.00286359	0.00285005	0.0166263	0.00403285	0.00650569	0.00738479	0.00829677	0.0291583	0.0091912	0.0092032	0.0119095	0.0065292	0.0484086	0.00934886	0.00670457	1.003308	0.00216867	0.010795	0.00282596	0.00988033	0.0159767	0.0154602	0.000293458	0.00102907	0.00603691	0.00077919	0.00204719	0.0178198	0.00606303	0.0169779	0.00672896	0.0176543	0.00432926	0.0150528	0.00552931	0.000507463	0.00496422	0.029987	0.0158892	0.00786551	0.00332356	0.000374033	0.00750097	0.0045312	0.0178254	0.00579568	0.0827559	0.0195796	0.000186344	2.77751e-06	0.023063	0.00798833	0.000518494	0.00310682	0.000509892	0.00120402	0.000795222	0.00636481	0.0090981	0.0231214	0.00557579	0.0221138	0.00251568	0.000751924	0.00183699	0.0355343	0.000138364	0.0181551	0.00214258	0.0085376	0.0071635	0.00923247	0.0216819	0.0208119	0.0104927	0.00908507	0.000785143	0.0131767	0.00584334	0.00748387	0.0164792	0.00420771	0.00527708	0.0138805	0.0327491	0.00865758	0.00361881	0.00257007	0.0257798	0.0353846	0.00909746	0.00247007	0.0311014	0.00322875	0.00923155	0.00119298	0.0161234	0.0122003	0.00206969	0.0020599	0.0120169	0.00291478	0.00470206	0.00533743	0.00599658	0.0210744	0.00664304	0.00665171	0.00860772	0.00471905	0.0349879	0.00675699	0.0048458	1.383584
