Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-616.1374	-788.3733	172.2359	0.00265946	0.00808715	0.0174904	0.00178619	0.0158519	0.0172136	0.000417627	0.000442896	0.00309835	0.00631087	0.00308921	0.0305458	0.0154032	0.0165788	0.00713406	0.0186265	0.00987321	0.012745	0.00481861	0.0186694	0.00874236	0.017734	0.0138016	0.0135975	0.00788674	0.00158038	0.0030149	0.00512609	0.00884734	0.00665931	0.0690476	0.0364121	0.0116056	0.0186172	0.0271739	0.00227453	0.00099732	0.00715634	0.00708765	0.00175823	0.00259078	0.0135345	0.0161953	0.0335456	0.00486121	0.0379894	0.00983673	0.0037558	0.00398988	0.0231499	0.0148359	0.0190895	0.0206732	0.00894288	0.0334518	0.00557005	0.0204736	0.00482453	0.00215582	0.0063913	0.00102543	0.0112562	0.00710191	0.00247236	0.0106847	0.00779795	0.00434675	0.00935317	0.00278605	0.0252583	0.0128606	0.00598921	0.0425218	0.00126862	0.000198967	0.0225406	0.0133281	3.56897e-05	0.00437961	0.0117196	0.00802559	0.00706925	0.0296774	0.00140911	0.0139914	0.00303761	0.0202113	0.0204053	0.00392542	0.0347507	0.0109657	0.019879	0.000843877	0.00969276	0.00173141	0.0229603	0.000314665	0.9915907	0.00226987	0.00690244	0.0149282	0.00152453	0.0135297	0.0146919	0.000356447	0.000378015	0.00264446	0.00538637	0.00263666	0.0260711	0.0131467	0.0141501	0.00608897	0.0158978	0.00842685	0.0108779	0.00411271	0.0159345	0.00746166	0.0151361	0.0117797	0.0116055	0.00673138	0.00134887	0.00257324	0.00437515	0.00755126	0.00568376	0.0589326	0.031078	0.00990542	0.0158899	0.0231931	0.00194133	0.000851219	0.00610798	0.00604936	0.00150066	0.00221125	0.0115518	0.0138228	0.0286314	0.00414908	0.0324242	0.00839572	0.0032056	0.00340539	0.0197586	0.0126625	0.0162931	0.0176447	0.00763281	0.0285513	0.00475407	0.0174744	0.00411777	0.00184001	0.00545502	0.000875209	0.00960721	0.00606153	0.00211017	0.00911944	0.00665561	0.00370998	0.007983	0.00237792	0.0215581	0.0109766	0.00511183	0.0362926	0.00108277	0.00016982	0.0192385	0.0113756	3.04614e-05	0.00373802	0.0100028	0.0068499	0.00603365	0.0253299	0.00120269	0.0119418	0.00259262	0.0172505	0.0174161	0.00335037	0.0296599	0.00935927	0.0169669	0.000720255	0.00827284	0.00147777	0.0195968	0.000268569	1.171637
36	-611.7765	-783.9877	172.2112	0.0036367	0.00986717	0.00198441	0.000468935	0.0174832	0.00637827	0.00278144	0.00209064	0.00729561	0.00153705	0.00881551	0.021801	0.00948498	0.00959397	0.011627	0.00887227	0.01782	0.00983531	0.0106186	0.00445314	0.00738649	0.0133035	0.00894647	0.00348318	0.00647204	0.00699693	0.0102783	0.00456031	0.0107918	0.0091233	0.0786216	0.0533258	0.000968034	0.00648527	0.00833884	0.000442315	0.00413996	0.0022634	0.0078079	0.000679094	0.00261888	0.0104494	0.0053959	0.0298903	7.6008e-05	0.0314988	0.0034013	0.00329294	0.000498073	0.0332258	0.0102211	0.00537601	0.00313313	0.0185961	0.0173969	0.00195591	0.0127447	0.00665749	0.0140072	0.00683464	0.00437602	0.007766	0.00562371	0.00963063	0.000734872	0.00499386	0.00920131	0.0235495	0.00760001	0.00758123	0.0267068	0.00669502	0.00203494	0.00189599	0.00236479	0.0020728	0.00366249	0.00167894	0.00986204	0.0113097	0.0133079	0.00299552	0.00921943	0.00329904	0.0104813	0.00420421	0.00821025	0.0204399	0.0313528	0.00605426	0.0110846	0.00479773	7.25585e-05	0.00169357	0.000767845	0.0353874	0.00183661	1.25889	0.00385785	0.0104672	0.00210508	0.000497451	0.0185464	0.00676613	0.00295058	0.00221777	0.00773926	0.00163052	0.00935158	0.0231268	0.0100618	0.0101774	0.0123341	0.00941179	0.0189036	0.0104334	0.0112643	0.00472394	0.00783566	0.0141125	0.00949051	0.00369499	0.00686561	0.00742241	0.0109033	0.00483763	0.0114481	0.00967808	0.0834026	0.0565686	0.0010269	0.00687964	0.00884592	0.000469212	0.00439171	0.00240104	0.0082827	0.000720389	0.00277814	0.0110848	0.00572402	0.0317079	8.063e-05	0.0334143	0.00360814	0.00349318	0.000528361	0.0352463	0.0108426	0.00570293	0.00332366	0.0197269	0.0184548	0.00207485	0.0135197	0.00706234	0.014859	0.00725025	0.00464212	0.00823824	0.00596569	0.0102163	0.000779559	0.00529754	0.00976084	0.0249815	0.00806216	0.00804225	0.0283308	0.00710214	0.00215868	0.00201128	0.00250859	0.00219885	0.00388521	0.00178104	0.0104618	0.0119974	0.0141172	0.00317768	0.00978007	0.00349965	0.0111187	0.00445987	0.00870951	0.0216829	0.0332594	0.00642242	0.0117587	0.00508948	7.69707e-05	0.00179656	0.000814537	0.0375393	0.0019483	0.9426759
72	-620.1906	-792.6156	172.425	0.00199715	0.00346571	0.0133141	0.00239919	0.00694944	0.016913	0.00606645	0.00269555	0.00266305	0.00488855	0.0194719	0.014095	0.00595452	0.014495	0.00481115	0.00617334	0.00888772	0.00664224	0.01623	0.0137823	0.0019683	0.00612333	0.00431331	0.0151485	0.000376947	0.00492268	0.00214862	0.00225382	0.0084132	0.00925795	0.0540501	0.0391336	0.000959522	0.00236108	0.0170585	0.0109509	0.0117208	0.00157908	0.00537245	0.000798945	0.000511551	0.00618243	0.013	0.0183027	3.34174e-05	0.0225794	0.0094674	0.00178922	0.00275136	0.0497851	0.0167703	0.00570583	0.00618222	0.0114394	0.0222339	0.00597587	0.0150093	0.0164954	0.00175891	0.00753849	0.00446174	0.016298	0.00643977	0.0046466	0.00374165	0.0222934	0.00963594	0.0224107	0.000413065	0.0217697	0.0191036	0.00495533	0.00273388	0.00220482	0.0144121	0.00757037	0.00275882	0.00778684	0.00847371	0.00300395	0.00962387	0.00431599	0.0163179	0.00162973	0.00398758	0.00334286	0.0151352	0.0225693	0.02922	0.015879	0.00804147	0.0137916	0.000290376	0.000729062	0.00972741	0.018027	0.00380487	1.020908	0.00206773	0.00358819	0.0137846	0.00248398	0.00719503	0.0175107	0.00628084	0.00279081	0.00275716	0.00506131	0.0201601	0.0145931	0.00616495	0.0150072	0.00498117	0.00639151	0.00920182	0.00687698	0.0168036	0.0142694	0.00203786	0.00633973	0.00446574	0.0156838	0.000390269	0.00509665	0.00222456	0.00233347	0.00871052	0.00958512	0.0559603	0.0405166	0.000993431	0.00244452	0.0176614	0.0113379	0.012135	0.00163488	0.00556231	0.00082718	0.000529629	0.00640092	0.0134594	0.0189495	3.45983e-05	0.0233774	0.00980198	0.00185245	0.00284859	0.0515445	0.0173629	0.00590747	0.0064007	0.0118437	0.0230196	0.00618706	0.0155397	0.0170783	0.00182107	0.0078049	0.00461941	0.016874	0.00666735	0.00481081	0.00387388	0.0230813	0.00997647	0.0232027	0.000427663	0.022539	0.0197787	0.00513045	0.00283049	0.00228274	0.0149214	0.00783791	0.00285632	0.00806203	0.00877317	0.00311011	0.00996398	0.00446852	0.0168945	0.00168733	0.0041285	0.003461	0.0156701	0.0233669	0.0302526	0.0164401	0.00832565	0.014279	0.000300638	0.000754827	0.0100712	0.0186641	0.00393934	0.9658662
108	-613.7251	-785.6775	171.9524	0.00119867	0.00101044	0.00775343	0.00267556	0.0148951	0.011402	0.007839	0.00187643	0.00572976	0.00100668	0.0142543	0.0202263	0.00558919	0.00421887	0.00679587	0.00349349	0.00623027	0.00342488	0.00260732	0.00649369	0.0122153	0.0242033	0.0105605	0.00745017	0.000414633	0.000568623	0.00059956	0.00818812	0.0128686	0.000854272	0.0665496	0.0230724	0.000875734	0.000212367	0.00575551	0.00492386	0.00336657	4.57455e-05	0.00955091	0.00188359	9.50777e-06	0.00391938	0.0196249	0.020218	0.00149801	0.0172426	0.00653222	0.0018303	0.00449726	0.0343002	0.00449398	0.00361737	0.030827	0.00452787	0.00758746	0.00306148	0.015323	0.00791675	0.00692639	0.0087992	0.00383342	0.0166264	0.00978481	0.0050751	0.00171159	0.0100622	0.00199191	0.0061468	0.000641179	0.0237335	0.0134069	6.55887e-05	0.00539061	0.00104508	0.0055459	0.00722588	0.00869735	0.00828184	0.00541484	0.0182637	0.0113267	0.00514836	0.0175957	0.00938536	0.0041334	0.0116915	0.0073676	0.0242196	0.0232166	0.0148155	0.00474832	0.00437197	0.00277758	0.00111375	0.00490272	0.00657016	0.00367133	1.631253	0.00143444	0.00120919	0.00927849	0.00320184	0.0178249	0.0136447	0.0093809	0.00224551	0.00685678	0.00120469	0.017058	0.0242047	0.00668856	0.0050487	0.00813259	0.00418064	0.00745574	0.00409854	0.00312017	0.00777097	0.014618	0.028964	0.0126377	0.00891558	0.000496189	0.000680468	0.000717491	0.00979869	0.0153998	0.0010223	0.0796396	0.0276107	0.00104799	0.000254138	0.00688759	0.00589236	0.00402876	5.47435e-05	0.0114295	0.00225408	1.13779e-05	0.00469031	0.0234851	0.0241948	0.00179266	0.0206342	0.00781708	0.00219032	0.00538186	0.0410468	0.00537792	0.00432889	0.0368906	0.00541848	0.00907988	0.00366366	0.0183369	0.00947394	0.00828878	0.01053	0.00458744	0.0198967	0.0117094	0.00607336	0.00204826	0.0120414	0.00238371	0.00735584	0.000767296	0.0284018	0.016044	7.84897e-05	0.00645092	0.00125064	0.00663676	0.00864718	0.0104081	0.00991085	0.00647992	0.0218561	0.0135547	0.00616102	0.0210567	0.0112314	0.00494642	0.0139912	0.00881677	0.0289835	0.0277832	0.0177297	0.0056823	0.00523191	0.00332392	0.00133282	0.00586707	0.00786248	0.00439346	0.8356344
144	-622.2922	-794.761	172.4689	0.00247403	0.0039295	0.00119258	0.0015038	0.0147474	0.0274944	0.00712983	0.00558624	0.00107529	0.00273752	0.00558848	0.0157804	0.0135099	0.0166228	0.0100298	0.00332825	0.00865587	0.0153593	0.00261394	0.00771003	0.0275482	0.0239661	0.00505863	0.0173534	0.00194334	0.0107503	0.00174176	0.000718973	0.00718988	0.00518836	0.0509008	0.0272264	0.00290181	0.00325368	0.0154861	0.00650448	0.00160989	0.00132886	0.00992475	0.0123093	0.000478739	0.00969426	0.00384049	0.011392	0.00874238	0.0283409	0.00836414	0.0100389	0.00637789	0.0549675	0.00696254	0.00582994	0.0168785	0.00632972	0.0205405	0.00949626	0.0224362	0.010782	0.00387443	0.00576756	0.0119154	0.019128	0.00376566	0.00640993	0.00550957	0.00917173	0.00178963	0.00670173	0.00349735	0.0417184	0.0212026	7.65701e-05	0.00252753	0.00381175	0.0109233	0.0125583	0.00820968	0.0192016	0.0231739	0.00440023	0.006479	0.0111144	0.0218894	0.00150543	0.0188595	0.0076558	0.00494142	0.0329713	0.0240004	0.0176188	0.00153824	0.00664021	0.00688804	0.00249225	0.010251	0.0109339	0.00892275	0.8798222	0.00233069	0.00370182	0.00112348	0.00141667	0.0138929	0.0259014	0.00671672	0.00526257	0.00101299	0.0025789	0.00526468	0.0148661	0.0127271	0.0156597	0.00944863	0.00313541	0.00815435	0.0144693	0.00246249	0.00726331	0.0259521	0.0225775	0.00476553	0.016348	0.00183074	0.0101274	0.00164084	0.000677316	0.0067733	0.00488774	0.0479516	0.0256489	0.00273368	0.00306516	0.0145888	0.00612761	0.00151661	0.00125186	0.0093497	0.0115961	0.000451001	0.00913257	0.00361797	0.010732	0.00823584	0.0266988	0.00787952	0.00945727	0.00600835	0.0517826	0.00655913	0.00549215	0.0159006	0.00596297	0.0193503	0.00894605	0.0211362	0.0101573	0.00364994	0.00543339	0.011225	0.0180198	0.00354748	0.00603853	0.00519034	0.00864031	0.00168594	0.00631343	0.00329471	0.0393012	0.0199741	7.21336e-05	0.00238108	0.00359089	0.0102904	0.0118306	0.007734	0.018089	0.0218312	0.00414528	0.0061036	0.0104704	0.0206211	0.0014182	0.0177668	0.00721222	0.00465511	0.031061	0.0226098	0.016598	0.00144912	0.00625547	0.00648894	0.00234784	0.00965703	0.0103004	0.00840576	1.061504
180	-614.865	-787.2206	172.3557	0.0062931	0.00525166	0.00137304	0.00288096	0.00814865	0.0135368	0.00199897	0.0147677	0.00512891	0.00250317	0.0129661	0.0169429	0.00726096	0.00571276	0.01223	0.00595272	0.0213988	0.0169432	0.0139228	0.00113834	0.00920672	0.0141493	0.00813604	0.0237498	0.0141377	0.000764523	0.00323762	0.00624323	0.00381229	0.00707354	0.0758317	0.0220805	0.00277743	0.0129811	0.00898119	0.00256835	0.0017522	0.00248672	0.0054116	0.00149397	0.0125841	0.0123773	0.00785158	0.0232664	0.00599508	0.0175905	0.00712852	0.00459964	0.0002085	0.0469512	0.00561577	0.0151067	0.0102504	0.000309617	0.00344547	0.0123096	0.00188974	0.00625088	0.0124211	0.00685775	0.00413393	0.0250593	0.00853127	0.0062203	0.00776967	0.0214403	0.00136731	0.000704184	0.00626196	0.0174682	0.0248829	0.0126954	0.0166494	0.0230505	0.0100229	0.003907	0.0078847	0.00260222	0.00380398	0.00308809	0.0272376	0.0147142	0.0157998	0.0500465	0.0242389	0.0124275	0.034027	0.0268307	0.00743021	0.00559406	0.0197584	0.00833452	0.013611	0.000585004	0.00620059	0.00795532	0.0172535	0.9345581	0.00563986	0.00470653	0.00123051	0.00258191	0.0073028	0.0121317	0.00179147	0.0132348	0.00459651	0.00224334	0.0116202	0.0151842	0.00650725	0.00511977	0.0109605	0.00533481	0.0191776	0.0151844	0.0124776	0.00102018	0.00825104	0.0126806	0.0072915	0.0212845	0.0126702	0.000685164	0.00290154	0.00559517	0.00341657	0.00633929	0.0679602	0.0197885	0.00248913	0.0116336	0.00804892	0.00230175	0.00157031	0.00222859	0.00484986	0.00133889	0.0112778	0.0110925	0.00703657	0.0208513	0.00537277	0.0157645	0.00638857	0.00412219	0.000186857	0.0420776	0.00503284	0.0135386	0.00918642	0.000277478	0.00308783	0.0110318	0.00169358	0.00560202	0.0111317	0.0061459	0.00370482	0.0224581	0.00764571	0.00557462	0.00696316	0.0192148	0.00122538	0.000631088	0.00561196	0.0156549	0.0223	0.0113776	0.0149211	0.0206578	0.00898247	0.00350144	0.00706625	0.0023321	0.00340912	0.00276754	0.0244103	0.0131868	0.0141597	0.0448515	0.0217228	0.0111375	0.0304949	0.0240456	0.00665894	0.00501338	0.0177075	0.00746938	0.0121982	0.000524279	0.00555696	0.00712954	0.0154625	1.115825
216	-620.3141	-792.9982	172.6841	0.00224904	0.00321292	0.00819539	0.000503636	0.027687	0.0265928	0.00139886	0.00328629	0.00537974	0.00625128	0.0126624	0.0151201	0.00342181	0.00404913	0.00505299	0.0063791	0.00936242	0.0103163	0.00994333	0.00173284	0.0139789	0.0179799	0.010471	0.010238	0.000406585	0.00163031	0.0110667	0.00307644	0.00875438	0.0292682	0.0812477	0.0458539	0.00437424	0.00240143	0.0122057	0.000614269	0.00631735	0.0158654	0.0042628	0.00368933	0.0056105	0.00241961	0.012259	0.0384708	0.000820883	0.00987437	0.00499539	0.0145948	0.0111886	0.0287376	0.0215276	0.00937991	0.0126918	0.000409266	0.000611803	0.0140141	0.00463398	0.00258513	0.00367595	0.0139449	0.00988113	0.00696036	0.0189991	0.00952395	0.0153684	0.00778043	0.0233785	0.00494849	0.00953338	0.011067	0.0129825	0.0109179	0.0160654	0.000887754	0.00656529	0.00527935	0.0168846	0.0017765	0.0022966	0.0139497	0.00795344	0.0101542	0.00318693	0.0158645	0.0317813	0.0187516	0.01482	0.0397319	0.0149956	0.00145036	0.0040067	0.0224888	0.00117859	0.00269329	0.0353111	0.000435885	0.00171828	0.6172057	0.00206237	0.00294624	0.00751516	0.000461834	0.0253889	0.0243856	0.00128275	0.00301352	0.00493321	0.00573241	0.0116114	0.0138651	0.00313779	0.00371305	0.00463358	0.00584963	0.00858532	0.00946007	0.00911801	0.00158901	0.0128186	0.0164875	0.0096019	0.00938819	0.000372838	0.00149499	0.0101481	0.00282109	0.00802775	0.0268389	0.074504	0.0420479	0.00401117	0.00220211	0.0111926	0.000563284	0.005793	0.0145486	0.00390898	0.00338311	0.00514482	0.00221878	0.0112415	0.0352776	0.000752748	0.00905478	0.00458076	0.0133834	0.0102599	0.0263523	0.0197407	0.00860136	0.0116384	0.000375296	0.000561022	0.0128509	0.00424935	0.00237056	0.00337084	0.0127875	0.00906098	0.00638263	0.0174222	0.00873344	0.0140928	0.00713464	0.021438	0.00453776	0.00874209	0.0101484	0.0119049	0.0100117	0.014732	0.000814069	0.00602036	0.00484115	0.0154831	0.00162905	0.00210598	0.0127918	0.00729329	0.00931136	0.00292241	0.0145477	0.0291434	0.0171952	0.0135899	0.036434	0.0137509	0.00132998	0.00367414	0.0206222	0.00108077	0.00246974	0.0323802	0.000399706	0.00157566	1.090515
252	-614.4099	-786.6782	172.2683	0.0135769	0.00630363	0.00617186	0.000475472	0.0305099	0.0179231	0.0034467	0.000498074	0.00118422	0.0008153	0.00730388	0.02972	0.0176373	0.0038471	0.00479976	0.00953508	0.00722114	0.0105201	0.00655017	0.00238988	0.0219709	0.0272746	0.00521068	0.0224083	0.00360007	0.00555325	0.0189239	0.00542262	0.0114799	0.0031819	0.0608925	0.0538529	0.000183235	0.00229645	0.0116838	0.0124114	0.00274037	0.000496687	0.00638116	0.00125171	0.00352608	0.00297436	0.015412	0.042327	0.00292557	0.0293535	0.00641385	0.00972564	0.0101818	0.0576027	0.0143409	0.0114556	0.0140657	0.00549248	0.00853599	0.00661535	0.00253198	0.00617298	0.00666208	0.00291436	0.00164251	0.0192007	0.0141736	0.00668431	6.42866e-05	0.0205209	0.0104555	0.0214959	0.00335749	0.0130579	0.000517938	0.010486	0.00803222	0.00206453	0.00440234	0.00556306	0.00700261	0.00860224	0.00218002	0.0322447	0.0098234	0.00600483	0.0138963	0.00546762	0.0148873	0.0118605	0.0094459	0.0395746	0.0124204	0.00353193	0.006779	0.0156317	0.004015	0.0136135	0.0269541	0.00345848	0.00334312	1.029125	0.0122388	0.00568237	0.00556358	0.000428611	0.0275029	0.0161566	0.00310701	0.000448985	0.0010675	0.000734946	0.00658404	0.0267909	0.0158991	0.00346794	0.00432671	0.00859533	0.00650945	0.00948329	0.0059046	0.00215434	0.0198056	0.0245865	0.00469713	0.0201998	0.00324526	0.00500594	0.0170588	0.00488818	0.0103485	0.0028683	0.0548911	0.0485453	0.000165176	0.00207012	0.0105323	0.0111882	0.00247029	0.000447735	0.00575225	0.00112835	0.00317856	0.00268122	0.013893	0.0381554	0.00263724	0.0264605	0.00578172	0.00876711	0.00917827	0.0519255	0.0129275	0.0103266	0.0126794	0.00495116	0.00769471	0.00596336	0.00228243	0.00556459	0.00600548	0.00262713	0.00148063	0.0173083	0.0127767	0.00602553	5.79507e-05	0.0184984	0.00942506	0.0193774	0.00302658	0.011771	0.000466892	0.00945254	0.00724059	0.00186106	0.00396846	0.00501478	0.00631246	0.00775443	0.00196517	0.0290667	0.00885524	0.00541302	0.0125267	0.00492875	0.01342	0.0106916	0.00851494	0.0356743	0.0111963	0.00318383	0.00611088	0.014091	0.00361929	0.0122718	0.0242976	0.00311762	0.00301363	1.109332
288	-616.6714	-789.2848	172.6135	0.00815463	0.0190815	0.00746572	0.000249661	0.0200547	0.0273639	0.00275752	0.00961298	0.018617	0.000826026	0.00999846	0.0153421	0.00431061	0.0141559	0.0158501	0.00758753	0.0252745	0.022918	0.00625033	0.000739976	0.0103753	0.02592	0.0172498	0.0259242	0.00235974	0.0105148	0.00628444	0.0070462	0.00388217	0.0031816	0.0371972	0.03014	0.00144459	0.0183505	0.0316303	0.00253078	3.2902e-05	0.00805275	0.00851032	0.000713297	0.00289022	0.0145414	0.0115965	0.0235648	0.00943187	0.0282786	0.0109916	0.000914624	0.0114313	0.0252551	0.00373956	0.00145735	0.00101441	0.0155246	0.0125265	0.0133837	0.00145985	0.0217859	0.0108786	0.00119675	0.00840564	0.00140977	0.00302276	0.0051498	0.00100541	0.0165196	0.019878	0.0187854	0.00376639	0.00300617	0.00732815	0.00135161	0.006013	0.0234757	0.0101174	0.0115294	0.0105643	0.0128624	0.000886991	0.0048318	0.00537302	0.00385361	0.00376905	0.0152138	0.00355118	0.00125213	0.0103233	0.00308041	0.0041929	0.00217465	0.0147479	0.00462536	0.00669145	0.0155005	0.00302233	0.00476685	0.00190208	0.8136048	0.00828921	0.0193964	0.00758893	0.000253781	0.0203856	0.0278155	0.00280302	0.00977162	0.0189242	0.000839658	0.0101635	0.0155953	0.00438175	0.0143895	0.0161117	0.00771274	0.0256916	0.0232962	0.00635347	0.000752188	0.0105465	0.0263478	0.0175345	0.026352	0.00239868	0.0106884	0.00638815	0.00716248	0.00394624	0.0032341	0.037811	0.0306374	0.00146843	0.0186533	0.0321522	0.00257254	3.34449e-05	0.00818565	0.00865076	0.000725068	0.00293792	0.0147814	0.0117878	0.0239537	0.00958753	0.0287453	0.0111729	0.000929718	0.0116199	0.0256718	0.00380127	0.0014814	0.00103115	0.0157808	0.0127332	0.0136046	0.00148395	0.0221454	0.0110581	0.0012165	0.00854435	0.00143303	0.00307264	0.00523478	0.001022	0.0167922	0.020206	0.0190954	0.00382855	0.00305578	0.00744909	0.00137391	0.00611223	0.0238631	0.0102844	0.0117196	0.0107387	0.0130746	0.000901629	0.00491154	0.00546169	0.00391721	0.00383125	0.0154648	0.00360979	0.0012728	0.0104936	0.00313125	0.00426209	0.00221054	0.0149913	0.00470169	0.00680187	0.0157563	0.0030722	0.00484551	0.00193347	0.9837651
324	-621.8774	-793.8019	171.9245	0.00754684	0.0141693	0.00386767	0.000676545	0.00364215	0.0214893	0.00388516	0.0008183	0.00795391	0.000774005	0.0093734	0.0219601	0.00840625	0.000962122	0.00458371	0.0117668	0.0139436	0.0144629	0.0219293	0.0058221	0.0238924	0.018799	0.00988669	0.0161076	0.00213342	0.0082996	0.0167341	0.0163503	0.0111787	0.0114052	0.0689711	0.047354	0.00156169	0.00277658	0.0245716	0.00248544	2.31083e-05	0.0119194	0.0196116	0.00407431	0.00965496	0.00471494	0.00948585	0.00846382	0.00971281	0.0152281	0.0056443	0.00118942	0.0116716	0.0312185	0.00527032	0.00163576	0.00548771	0.00579336	0.0151591	0.0117936	0.0282887	0.0175268	0.0012497	0.00216978	0.00218953	0.00206998	0.00245954	0.01333	0.00596574	0.00829122	0.00691675	0.0102322	0.00619552	0.00472141	0.00371624	0.00757065	0.0196421	0.0230534	0.0111164	0.0120978	0.0130603	0.00573902	0.00628098	0.0047007	0.0106099	0.0051801	0.00420372	0.0134536	0.0084592	0.00824059	0.0148961	0.00848361	0.00351635	0.0111541	0.00682207	0.00432155	0.00745973	0.00347503	0.00827913	0.018546	0.0259436	1.467847	0.00732757	0.0137576	0.0037553	0.000656889	0.00353634	0.020865	0.00377228	0.000794525	0.00772282	0.000751518	0.00910107	0.0213221	0.00816202	0.00093417	0.00445054	0.0114249	0.0135385	0.0140427	0.0212922	0.00565295	0.0231983	0.0182528	0.00959945	0.0156397	0.00207144	0.00805847	0.0162479	0.0158752	0.010854	0.0110738	0.0669673	0.0459782	0.00151632	0.00269592	0.0238577	0.00241323	2.2437e-05	0.0115731	0.0190418	0.00395594	0.00937445	0.00457795	0.00921026	0.00821792	0.00943062	0.0147857	0.00548032	0.00115486	0.0113325	0.0303115	0.0051172	0.00158823	0.00532827	0.00562504	0.0147186	0.011451	0.0274668	0.0170176	0.00121339	0.00210674	0.00212592	0.00200984	0.00238808	0.0129427	0.00579242	0.00805033	0.00671579	0.0099349	0.00601552	0.00458424	0.00360827	0.0073507	0.0190715	0.0223836	0.0107934	0.0117463	0.0126809	0.00557229	0.0060985	0.00456412	0.0103016	0.0050296	0.00408159	0.0130627	0.00821343	0.00800118	0.0144633	0.00823714	0.00341419	0.01083	0.00662387	0.004196	0.007243	0.00337407	0.00803859	0.0180072	0.0251899	1.029923
