Iteration	Posterior	Likelihood	Prior	tree_length
0	-729.673	-902.5535	172.8805	1.390098
6	-720.7718	-893.5402	172.7684	1.476157
12	-713.9473	-886.4946	172.5473	1.639082
18	-715.298	-887.8452	172.5473	1.639082
24	-710.447	-882.9943	172.5473	1.639082
30	-706.5376	-879.4795	172.9419	1.341624
36	-715.4814	-888.2365	172.7551	1.486223
42	-719.7087	-892.1784	172.4697	1.694454
48	-724.1248	-896.5773	172.4525	1.706682
54	-720.7898	-893.5904	172.8006	1.451706
60	-716.4492	-889.0957	172.6466	1.566904
66	-721.3288	-893.9754	172.6466	1.566904
72	-717.5895	-890.5383	172.9488	1.336133
78	-715.4742	-888.0622	172.588	1.609657
84	-715.141	-888.194	173.053	1.251178
90	-719.7542	-892.8121	173.0579	1.247142
96	-714.6231	-887.0179	172.3948	1.747257
102	-728.4589	-901.3392	172.8803	1.390212
108	-717.4623	-890.1727	172.7104	1.51967
114	-719.8933	-892.8811	172.9879	1.304697
120	-735.1685	-907.6926	172.5241	1.655698
126	-720.5694	-893.111	172.5416	1.643161
132	-713.8967	-886.3678	172.4711	1.693497
138	-722.4161	-895.3504	172.9343	1.34767
144	-716.8919	-889.635	172.743	1.495296
150	-726.0413	-898.6842	172.6429	1.569596
156	-726.7996	-899.4698	172.6702	1.54954
162	-714.542	-887.2671	172.7251	1.508735
168	-714.4355	-887.0861	172.6506	1.563974
174	-714.0647	-886.9853	172.9207	1.358483
180	-714.2135	-887.1342	172.9207	1.358483
186	-713.4569	-886.376	172.9191	1.359726
192	-716.2539	-888.8251	172.5713	1.621766
198	-720.8136	-893.1344	172.3208	1.79877
204	-726.3262	-899.1326	172.8064	1.447311
210	-727.9509	-900.7037	172.7528	1.487971
216	-728.1417	-900.8757	172.734	1.502072
222	-715.8411	-888.4477	172.6066	1.596101
228	-719.2572	-891.8984	172.6412	1.570858
234	-739.8884	-912.4061	172.5178	1.66025
240	-733.79	-906.6239	172.8339	1.426193
246	-722.9641	-895.0996	172.1355	1.9255
252	-725.1463	-897.705	172.5587	1.63087
