Iteration	Posterior	Likelihood	Prior	tree_length
0	-714.9926	-887.8316	172.839	1.422265
6	-711.0022	-883.8412	172.839	1.422265
12	-712.274	-885.1644	172.8904	1.382356
18	-720.9099	-893.2533	172.3434	1.783142
24	-721.1222	-893.607	172.4847	1.6838
30	-730.0834	-902.6727	172.5893	1.608701
36	-723.5196	-896.2913	172.7717	1.473645
42	-719.1926	-891.9643	172.7717	1.473645
48	-711.9647	-884.4715	172.5068	1.668059
54	-721.4593	-894.0467	172.5874	1.610065
60	-721.815	-894.4197	172.6047	1.597522
66	-722.3203	-894.8673	172.5469	1.639318
72	-718.6641	-891.5406	172.8765	1.393178
78	-727.9944	-900.5393	172.545	1.640735
84	-724.978	-897.5352	172.5572	1.631902
90	-729.5339	-902.1902	172.6563	1.559751
96	-736.4441	-909.3902	172.9462	1.338233
102	-728.1036	-900.8081	172.7044	1.524128
108	-726.0491	-899.0855	173.0364	1.264958
114	-718.1324	-891.0251	172.8927	1.380518
120	-722.7088	-895.197	172.4882	1.681336
126	-717.8617	-890.2779	172.4161	1.732297
132	-733.7548	-906.4418	172.687	1.537062
138	-724.6179	-897.6201	173.0021	1.293083
144	-723.3116	-895.65	172.3384	1.786617
150	-718.4858	-891.4595	172.9736	1.316206
156	-734.8105	-907.3111	172.5006	1.672474
162	-719.7139	-892.3231	172.6092	1.594217
168	-722.6453	-894.9316	172.2863	1.82265
174	-726.6401	-899.5926	172.9525	1.333134
180	-725.2157	-898.1682	172.9525	1.333134
186	-721.5081	-894.2956	172.7875	1.461682
192	-721.3852	-893.9657	172.5806	1.615044
198	-709.2136	-882.0535	172.8399	1.421542
204	-715.5701	-888.2422	172.6721	1.548078
210	-711.7394	-884.5074	172.768	1.476491
216	-723.2824	-895.8465	172.5641	1.626928
222	-726.9276	-899.3826	172.455	1.704922
228	-712.4124	-885.1232	172.7108	1.51943
234	-710.3003	-882.9947	172.6944	1.531561
240	-720.8335	-893.674	172.8405	1.421127
246	-722.5121	-895.6408	173.1287	1.187045
252	-724.2509	-897.1355	172.8846	1.386891
258	-722.309	-895.2219	172.9129	1.364628
264	-714.6948	-887.3596	172.6648	1.553507
270	-722.1982	-894.8249	172.6267	1.581442
276	-725.4265	-898.2054	172.779	1.468172
282	-719.6983	-892.6385	172.9402	1.343009
288	-714.9852	-887.3749	172.3897	1.750842
294	-719.2023	-892.0394	172.837	1.423771
300	-719.9761	-892.5421	172.566	1.625555
306	-719.0418	-891.6552	172.6133	1.591238
312	-730.6884	-903.5843	172.8959	1.378026
318	-715.4553	-888.3511	172.8959	1.378026
324	-730.8064	-903.8128	173.0064	1.289615
330	-729.4569	-902.4633	173.0064	1.289615
336	-707.8017	-880.5974	172.7957	1.455427
342	-711.7883	-884.584	172.7957	1.455427
348	-718.7687	-891.5644	172.7957	1.455427
354	-716.367	-889.4997	173.1327	1.183543
360	-722.8707	-895.366	172.4954	1.676214
366	-717.7803	-890.5086	172.7283	1.506351
372	-726.1424	-898.9936	172.8512	1.412819
378	-720.6538	-893.1653	172.5115	1.664746
384	-724.0766	-896.7471	172.6705	1.549309
390	-718.4877	-891.0859	172.5982	1.602255
396	-708.7717	-881.2477	172.4761	1.689959
402	-718.7463	-891.5896	172.8433	1.418949
