Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	11.03957	-162.5794	173.619	0.0010603	0.00184732	0.00456723	0.00133424	0.00426468	0.000345064	0.0124444	0.0077711	0.00453787	0.000990729	0.000143627	0.00157681	0.00103697	0.00697529	0.00113432	2.16251e-05	0.0129289	0.00308162	0.00824075	0.00754164	0.00423091	0.0296096	0.00407035	0.00263462	0.000503821	0.000672127	0.00127218	0.000108922	0.0134186	0.00270383	0.00129567	0.000342326	0.00288623	0.00213865	0.00630008	0.00487732	0.000109378	0.00595717	0.00352316	0.005536	0.00811994	0.00284693	0.00324248	0.000923349	0.000992677	0.00312376	0.00778141	0.00480943	0.00496219	0.00371964	0.00397042	0.00124519	0.000344443	0.000722412	0.0127951	0.00174164	0.00597601	0.000816018	4.91545e-05	0.00226178	0.0141881	0.000366547	0.00145252	0.00619098	0.00193384	0.0102876	0.00987119	0.0053415	0.0103721	0.00416174	0.0041246	0.002565	0.00260626	0.00192379	0.000261861	0.00557376	0.00736744	0.00273637	0.00485291	0.000966468	0.000103564	0.000848342	0.00586625	0.00934203	0.000763985	0.000264603	0.003086	0.00179671	0.00603318	0.000269991	0.00248566	0.0109536	0.00774383	0.000634342	0.00889125	0.00158316	0.00618366	0.00259576	0.00452249	0.0111812	0.00326641	0.0104405	0.000844763	0.0304656	0.0190247	0.0111093	0.00242544	0.000351617	0.00386025	0.00253863	0.0170764	0.00277696	5.29413e-05	0.0316518	0.00754423	0.0201745	0.018463	0.0103578	0.0724883	0.00996476	0.0064499	0.00123342	0.00164546	0.00311446	0.000266655	0.0328506	0.00661934	0.00317198	0.00083806	0.00706588	0.00523571	0.0154235	0.0119403	0.000267772	0.014584	0.00862517	0.0135529	0.0198787	0.00696966	0.00793802	0.00226048	0.00243021	0.00764738	0.0190499	0.0117741	0.0121481	0.00910618	0.00972013	0.00304838	0.000843243	0.00176856	0.0313242	0.00426376	0.0146301	0.00199772	0.000120337	0.00553715	0.0347344	0.000897356	0.00355596	0.0151564	0.0047343	0.0251853	0.024166	0.0130767	0.0253924	0.0101885	0.0100976	0.00627946	0.00638047	0.00470969	0.00064107	0.0136453	0.0180365	0.006699	0.0118806	0.00236604	0.000253539	0.00207686	0.0143614	0.0228705	0.00187034	0.000647785	0.00755496	0.00439859	0.01477	0.000660975	0.00608523	0.0268158	0.018958	0.00155296	0.021767	0.0038758	0.0151384	0.4084741
36	3.132588	-170.4937	173.6263	0.0035734	0.000270687	0.00470478	0.00825691	0.0180249	0.000844194	0.0104116	0.0137103	0.0142499	0.00624832	0.00247074	0.00443797	0.00411295	0.000101475	0.000246449	0.000249886	0.00933008	0.0043825	0.00470181	0.00162921	0.000524163	0.00516444	0.00572311	0.00330293	0.00646539	0.00878574	0.00766516	9.10661e-06	0.0179446	0.00716537	0.004351	0.0037252	0.00845215	0.00120008	0.00702405	0.00207446	0.0118103	0.0104406	0.00555267	0.0165211	0.000630121	0.00507404	0.0053912	0.00141388	0.00376432	0.0140455	0.00598418	0.00588177	0.00232302	0.00165053	0.00104771	0.000507749	0.0147633	0.000572578	0.00264397	0.00627007	0.0080842	0.00323162	0.000764835	0.00241603	0.00302553	0.00374628	0.00169827	0.00179934	0.00370272	0.00400932	0.0215178	0.00263304	0.014201	0.0019714	0.00136546	0.0071165	0.00264084	0.000288441	0.00209825	0.0305798	0.0180456	0.00481694	0.005461	0.00402546	0.00122716	0.00109222	0.00861667	0.0028903	0.0192738	0.000591106	0.00815215	0.000373525	0.0059143	0.00473509	0.0091395	0.00594283	0.000812784	0.0144373	0.0221093	0.00268291	0.00601384	0.00614971	0.000465844	0.00809679	0.0142099	0.0310203	0.00145283	0.017918	0.0235951	0.0245237	0.0107532	0.00425206	0.00763761	0.00707825	0.000174635	0.000424131	0.000430046	0.0160568	0.00754215	0.00809167	0.00280381	0.000902068	0.00888783	0.00984929	0.00568423	0.0111267	0.01512	0.0131915	1.56722e-05	0.0308822	0.0123314	0.00748793	0.00641094	0.0145459	0.00206531	0.0120882	0.00357008	0.0203251	0.017968	0.00955596	0.0284323	0.00108442	0.00873226	0.00927808	0.00243324	0.00647828	0.0241719	0.0102986	0.0101223	0.00399784	0.0028405	0.00180307	0.000873819	0.0254072	0.000985389	0.00455018	0.0107906	0.0139127	0.00556152	0.00131626	0.00415791	0.00520685	0.00644723	0.00292266	0.00309661	0.00637226	0.00689992	0.0370315	0.00453138	0.0244394	0.00339271	0.00234992	0.0122473	0.00454481	0.000496398	0.00361102	0.0526269	0.0310559	0.0082898	0.00939821	0.00692769	0.00211191	0.00187967	0.014829	0.00497411	0.0331696	0.00101727	0.0140296	0.000642824	0.0101783	0.00814894	0.0157288	0.0102274	0.00139877	0.0248461	0.0380495	0.0046172	0.0103496	0.5810682
72	-9.251626	-182.4827	173.2311	0.0151	0.00127108	0.00674904	8.16283e-05	0.0090964	0.00631353	0.0531385	0.0105515	0.00939863	0.00649562	0.00734223	0.0081381	0.00558763	0.000638221	0.0152747	0.00134377	0.0183828	0.0203524	0.0123472	0.00524439	0.0111471	0.0101468	0.00459763	0.0206223	0.0570831	0.00669979	0.00305234	7.94567e-05	0.00251871	0.00958667	0.0280075	0.00976071	0.0163193	0.0160928	0.00482477	0.00552887	0.00424354	0.0430329	0.0196575	0.0068178	0.00145087	0.0116308	0.012661	0.00401323	0.000858835	0.0261396	0.0266452	0.00333694	0.000595446	0.00235272	0.0058466	0.00222824	0.0140788	0.00405572	0.000216988	0.00617789	0.0045898	0.031943	0.00537632	0.0209574	0.0120451	0.011097	0.00551861	0.0211033	0.00387202	0.00656783	0.00626742	0.000784969	0.0475804	9.90694e-05	0.00541446	0.00246652	0.0128167	0.00479439	0.0139384	0.0118304	0.0315234	0.0160497	0.00811104	0.00816646	0.000225125	4.78849e-05	0.0268275	0.0417519	0.0035339	0.00549143	0.00879839	0.0338125	0.00115207	0.000979127	0.00698009	0.00268206	0.00144196	0.00685996	0.0227834	0.00576323	0.0188936	0.0137787	0.00115986	0.00615848	7.44855e-05	0.00830044	0.00576108	0.0484888	0.00962821	0.00857622	0.00592724	0.00669976	0.00742599	0.0050987	0.000582375	0.0139381	0.00122619	0.0167742	0.0185715	0.0112668	0.00478549	0.0101717	0.00925894	0.00419533	0.0188178	0.0520882	0.00611354	0.00278526	7.2504e-05	0.00229831	0.00874781	0.0255568	0.00890662	0.0148913	0.0146846	0.00440259	0.00504507	0.00387222	0.0392674	0.0179374	0.00622123	0.00132391	0.010613	0.0115531	0.00366206	0.000783685	0.0238523	0.0243137	0.00304495	0.000543343	0.00214685	0.00533501	0.00203327	0.0128468	0.00370083	0.000198001	0.0056373	0.00418818	0.0291479	0.00490588	0.0191236	0.0109911	0.010126	0.00503571	0.0192567	0.00353321	0.00599312	0.005719	0.000716282	0.043417	9.04005e-05	0.00494068	0.0022507	0.0116952	0.00437487	0.0127188	0.0107952	0.028765	0.0146453	0.0074013	0.00745188	0.000205426	4.36949e-05	0.02448	0.0380985	0.00322467	0.00501091	0.0080285	0.0308538	0.00105126	0.000893451	0.00636931	0.00244737	0.00131579	0.00625969	0.0207898	0.00525894	0.0172403	1.095894
108	6.389645	-166.9838	173.3735	0.0186018	0.015399	0.000569821	0.00038242	0.0194354	0.00309746	0.0348746	0.0103243	0.00715493	0.0171767	0.00603935	0.00791415	0.00232491	0.00062888	0.00190028	0.0105575	0.0182054	0.00924202	0.000809751	0.000460796	0.0343703	0.0230713	0.00153679	0.00378797	0.0408442	0.0121692	0.00471338	0.0013091	0.00650311	0.00830323	0.00590031	0.00233129	0.00144635	0.00102843	0.0112357	0.026593	0.00424924	0.00779053	0.010606	0.0287778	0.00180789	0.00777168	0.0134279	0.00499888	0.00597345	0.00557707	0.0232817	0.00312985	0.000566222	0.00388303	0.00791044	0.0204414	0.0122451	0.00650452	0.00372538	0.00954298	0.00110919	0.00501742	0.0121364	0.0200647	0.0287589	0.0063333	0.0184087	0.00820492	0.00442473	0.0370253	0.00513426	0.005236	0.0266415	0.000415132	0.012986	0.0104446	0.00985156	0.00281069	0.00281444	0.0117619	0.00440031	0.0144524	0.00826637	0.00607048	0.000204794	0.000862109	0.0225296	0.000795625	0.00200779	0.00782864	0.0115988	0.00467374	0.00707949	0.000675784	0.0149961	0.0183818	0.00276006	0.000705236	0.0178853	0.000784005	0.027851	0.0194408	0.0160936	0.000595522	0.000399668	0.020312	0.00323717	0.0364476	0.01079	0.00747765	0.0179514	0.00631174	0.0082711	0.00242977	0.000657245	0.00198599	0.0110337	0.0190265	0.00965886	0.000846274	0.000481579	0.0359205	0.0241119	0.00160611	0.00395882	0.0426864	0.0127181	0.00492597	0.00136814	0.00679642	0.00867773	0.00616644	0.00243644	0.00151159	0.00107481	0.0117424	0.0277925	0.00444089	0.00814191	0.0110844	0.0300758	0.00188943	0.0081222	0.0140335	0.00522434	0.00624287	0.00582861	0.0243318	0.00327102	0.00059176	0.00405817	0.00826723	0.0213634	0.0127974	0.0067979	0.00389341	0.0099734	0.00115922	0.00524372	0.0126838	0.0209697	0.030056	0.00661896	0.0192389	0.00857499	0.0046243	0.0386952	0.00536583	0.00547216	0.0278432	0.000433855	0.0135717	0.0109156	0.0102959	0.00293746	0.00294139	0.0122924	0.00459878	0.0151043	0.00863921	0.00634428	0.000214031	0.000900993	0.0235457	0.00083151	0.00209835	0.00818173	0.0121219	0.00488454	0.0073988	0.000706264	0.0156724	0.0192109	0.00288455	0.000737045	0.018692	0.000819366	0.0291072	0.9568432
144	1.134019	-172.3537	173.4877	0.00635324	0.00632393	0.000163594	0.00223884	0.025532	0.00344789	0.0412924	0.0128831	0.00166567	0.00867441	0.00897186	0.00792498	0.0016937	0.000679865	0.00503141	0.000871219	0.00959188	0.00971809	0.000223431	0.00752365	0.0321277	0.0109442	0.000264343	0.0037321	0.0030703	0.00176493	0.0142827	0.00161435	0.00544915	0.0103781	0.0134451	0.00785751	0.00159241	0.0124987	0.00260811	0.00299238	0.0214976	0.0236551	0.00487866	0.00592435	0.0060978	0.0019355	0.000474389	0.00758113	0.00140673	0.00832834	0.00992117	0.000599504	0.0121536	0.00119119	0.008984	0.0259681	0.0218239	0.00553989	0.000145664	0.0181519	0.0235066	0.0180554	0.00279892	0.0191089	0.0196646	0.00311219	0.00329465	0.0224516	0.00282618	0.00298986	0.0140699	0.00543835	0.0242843	0.00052529	0.00458035	0.00578459	0.00735834	0.000872286	0.00426646	0.0275619	0.0109508	0.00843196	0.00473537	0.00451553	0.00345201	0.00869164	0.00577445	0.0228949	0.00322627	0.00563908	0.00870602	0.0073964	0.00791662	0.00263196	0.00840026	0.00730965	0.00480428	0.00630446	0.00831571	0.000591126	0.00161196	0.00768657	0.00765112	0.000197927	0.0027087	0.0308904	0.00417149	0.0499584	0.0155868	0.00201523	0.0104949	0.0108548	0.00958817	0.00204915	0.000822546	0.00608734	0.00105406	0.0116049	0.0117576	0.000270322	0.00910262	0.0388702	0.013241	0.00031982	0.00451534	0.00371465	0.00213533	0.0172801	0.00195315	0.00659275	0.0125562	0.0162668	0.00950654	0.0019266	0.0151217	0.00315546	0.00362038	0.0260092	0.0286196	0.00590253	0.00716767	0.00737752	0.0023417	0.000573947	0.00917216	0.00170196	0.0100762	0.0120033	0.00072532	0.0147043	0.00144118	0.0108695	0.0314179	0.026404	0.00670252	0.000176234	0.0219614	0.0284399	0.0218447	0.00338632	0.0231192	0.0237916	0.00376534	0.00398609	0.0271635	0.0034193	0.00361734	0.0170228	0.00657968	0.0293808	0.000635531	0.00554162	0.00699858	0.00890262	0.00105535	0.00516185	0.0333462	0.013249	0.0102016	0.00572917	0.00546319	0.00417647	0.0105157	0.00698632	0.0276998	0.00390336	0.00682253	0.0105331	0.00894866	0.00957806	0.00318432	0.0101632	0.00884371	0.00581254	0.00762756	0.0100609	0.000715184	0.00195026	0.8265371
180	3.71644	-169.917	173.6334	0.00570487	0.0187809	0.00116936	0.00673015	0.00398901	0.00180468	0.00229147	0.00106963	0.00054945	0.00504965	0.00327799	0.0017599	0.00332943	0.0026487	0.0172845	0.00517035	0.00713864	0.000693939	0.00232998	0.00239276	0.00688182	0.0154162	0.0108629	0.00130829	0.000747295	0.000427873	0.00198836	0.00898247	0.000323924	5.30554e-05	0.00765097	0.00709214	0.00408424	0.000851038	9.5966e-05	0.00196134	0.00206127	0.0203864	0.000626628	0.00250215	0.00339136	0.000688753	0.00185623	0.0165472	3.38426e-05	0.000372378	0.0152312	6.34116e-05	0.00180538	0.000975406	0.00402708	0.00289573	0.00541155	0.000377201	0.000998903	0.0118538	0.00437972	0.00175324	0.00198536	0.0130437	0.0192762	0.000620793	0.00086129	0.00446669	0.0100003	0.00118379	0.000843381	0.000168972	0.00856162	8.94335e-05	0.00451636	0.00125821	0.00203611	0.00413232	0.00221997	0.0154807	0.00410083	0.00113559	0.00410846	0.00471151	0.000622424	0.00520488	0.0076647	0.00676259	0.00203804	0.00731353	0.00800228	0.00808448	0.00576097	0.000375294	0.000319429	0.00148009	0.00230746	0.00272639	0.00650598	0.00447841	0.0183874	0.0125944	0.0414618	0.00258156	0.0148579	0.00880638	0.00398413	0.00505879	0.00236137	0.001213	0.0111479	0.0072367	0.00388527	0.00735026	0.00584744	0.0381583	0.0114144	0.0157597	0.00153198	0.00514382	0.0052824	0.0151927	0.0340337	0.0239817	0.00288826	0.00164978	0.000944599	0.00438963	0.0198302	0.000715115	0.000117128	0.0168908	0.015657	0.00901663	0.0018788	0.00021186	0.00432997	0.00455059	0.0450062	0.00138338	0.0055239	0.00748698	0.00152053	0.00409793	0.0365307	7.47131e-05	0.000822085	0.0336253	0.000139991	0.00398566	0.00215337	0.00889042	0.0063928	0.0119469	0.000832733	0.00220524	0.0261693	0.00966894	0.00387057	0.00438301	0.028796	0.0425552	0.0013705	0.00190144	0.00986094	0.0220773	0.0026134	0.0018619	0.000373034	0.0189012	0.000197439	0.0099706	0.00277771	0.00449503	0.00912276	0.00490093	0.0341761	0.00905325	0.00250701	0.0090701	0.0104014	0.0013741	0.0114906	0.0169211	0.0149295	0.00449931	0.0161458	0.0176663	0.0178478	0.0127183	0.000828523	0.000705192	0.00326753	0.00509408	0.00601894	0.014363	0.00988681	0.0405931	0.452968
216	-15.85047	-189.392	173.5415	0.000669131	0.00768059	0.0167487	0.00275957	0.0155697	0.00398371	0.0340936	0.00880287	0.000264389	0.000667361	0.00575644	0.00330546	0.00951229	0.00108287	0.00163736	0.00271966	0.0204968	0.00564438	0.00556271	0.000114023	0.00785537	0.00264831	0.00589171	0.00266073	0.00206255	0.00408696	0.00654576	0.00631433	0.0030904	0.00029164	0.00177754	0.00372287	0.0021698	0.000857625	0.000577381	0.00110395	0.00520379	0.0108783	0.00102502	0.00157832	0.00357027	0.000940589	0.00160947	0.00390879	0.00283623	0.0164896	0.00473396	3.01812e-05	0.00232589	0.000189051	0.0206135	0.0178556	0.00369267	0.00621557	0.00692156	0.00170713	0.00325369	0.00425835	0.00170955	0.0254491	0.0242548	0.0144942	0.0202559	0.0119082	0.00887508	0.012025	0.000457632	0.00333579	0.00957689	0.00231949	0.0147978	0.00211543	0.00317855	0.00929139	0.00771087	0.0093297	0.00330777	0.000804532	0.00513015	0.0131588	0.00347697	0.041638	0.000553393	0.0105793	0.00363057	0.00130211	0.0104107	0.00304244	0.00402206	0.00717006	0.0036543	0.00660013	0.00949352	0.0344132	0.0197592	0.0324652	0.038889	0.000888441	0.0101979	0.0222381	0.00366403	0.0206727	0.00528938	0.0452679	0.011688	0.000351044	0.00088609	0.00764313	0.00438883	0.01263	0.00143779	0.002174	0.00361104	0.0272147	0.00749434	0.0073859	0.000151395	0.01043	0.0035163	0.00782273	0.00353278	0.00273856	0.00542647	0.00869115	0.00838387	0.00410329	0.000387226	0.00236013	0.00494305	0.00288096	0.00113871	0.000766619	0.00146577	0.00690935	0.0144437	0.00136098	0.00209562	0.00474044	0.00124887	0.00213697	0.0051899	0.0037658	0.0218941	0.00628553	4.00732e-05	0.00308821	0.000251012	0.0273696	0.0237078	0.00490296	0.00825274	0.00919011	0.00226664	0.00432009	0.00565404	0.00226986	0.03379	0.0322044	0.0192446	0.0268948	0.0158111	0.0117839	0.0159662	0.000607622	0.00442911	0.0127157	0.0030797	0.0196478	0.00280876	0.00422033	0.0123367	0.0102381	0.0123875	0.0043919	0.00106822	0.00681157	0.0174716	0.00461656	0.0552849	0.000734769	0.0140467	0.0048205	0.00172888	0.0138229	0.00403961	0.0053403	0.00952007	0.004852	0.00876333	0.012605	0.0456921	0.0262353	0.0431058	0.0516349	0.7531527
252	4.443012	-169.1376	173.5806	0.00138554	0.00164252	0.0017769	0.00988285	0.00690099	0.00115424	0.0247248	0.00138934	0.00105848	0.026061	0.00101468	0.00801671	0.0155006	0.00417096	0.00238176	0.0180705	0.0229982	0.0143493	0.00513731	0.000969616	0.00261866	0.00497367	0.00782311	0.0017165	0.00428329	0.00612765	0.000957397	0.00717801	0.00162787	0.00886334	0.00120985	0.0198028	0.0100387	0.000906449	0.00355853	0.0101983	0.0041622	0.0270711	0.000414996	0.00571976	0.000671727	0.005803	0.00456531	0.000708739	0.00283162	0.0135328	0.0139686	2.00981e-05	0.00052714	0.000342677	0.0104581	0.0118832	0.0027656	0.00686155	0.014545	0.00131672	0.00125038	0.00283093	9.61204e-05	0.0010194	0.0236273	0.00935618	0.0180771	0.00241227	0.00800558	0.010387	0.00438596	0.00470532	0.0339859	0.00114946	0.00653703	0.000159687	0.00203612	0.00566834	0.00345242	0.00513065	0.00322945	0.0056461	0.00422935	0.0131174	0.00307887	0.0140913	0.0211999	0.00203771	0.00479246	0.00334228	0.00416821	0.00332408	0.00340093	0.00207592	0.00437945	0.000239623	0.00730528	0.00757715	0.00194895	0.0364668	0.0107926	0.0020099	0.00238268	0.00257762	0.0143363	0.0100108	0.00167437	0.0358664	0.00201542	0.00153546	0.0378047	0.00147193	0.0116293	0.0224855	0.0060505	0.00345505	0.0262136	0.0333618	0.0208155	0.00745232	0.00140655	0.00379869	0.00721494	0.0113484	0.00249001	0.00621346	0.00888893	0.00138883	0.0104126	0.00236143	0.0128574	0.00175505	0.0287265	0.0145623	0.00131492	0.0051621	0.0147939	0.0060378	0.03927	0.000602004	0.00829723	0.000974425	0.00841798	0.00662256	0.00102812	0.00410762	0.019631	0.0202633	2.91548e-05	0.000764683	0.000497096	0.0151708	0.0172381	0.00401185	0.00995354	0.0210994	0.00191007	0.00181383	0.00410663	0.000139435	0.00147876	0.0342744	0.0135723	0.0262232	0.0034993	0.0116131	0.0150676	0.00636238	0.00682567	0.0493009	0.00166744	0.00948279	0.000231646	0.00295365	0.00822264	0.00500818	0.00744265	0.00468473	0.00819038	0.00613521	0.0190285	0.00446629	0.0204412	0.0307531	0.00295595	0.00695207	0.0048484	0.00604652	0.004822	0.00493348	0.00301139	0.00635294	0.000347603	0.0105972	0.0109916	0.0028272	0.0528997	0.015656	0.6893573
288	-1.253427	-174.864	173.6106	0.0133756	0.00428167	0.00425828	0.00139436	0.00777181	0.0113545	0.00819506	0.00769429	0.0163492	0.0160399	0.00180571	0.00423278	3.08369e-05	0.00292829	0.00172279	0.0124731	0.0117385	0.00657193	0.000889306	0.00209682	0.00210764	0.00409474	0.000526342	0.00137507	0.0111064	0.00461758	0.00199153	0.00597063	0.00369537	0.00579765	0.000599106	0.0243791	0.0029178	0.00536204	0.027936	0.00265829	0.00572408	0.00413526	0.0012824	0.022202	0.00480137	0.00118127	0.0135744	0.0078499	0.0120302	0.00879632	0.00843814	0.000845156	0.0013667	0.00190691	0.0140849	0.00166959	0.00590175	0.0072762	0.00171876	0.00913275	0.00753323	0.000235536	0.00445836	0.000686506	0.0106191	0.00175325	0.00862678	0.00510685	0.00116974	0.0028729	0.00781633	0.00507892	0.0232717	0.00201239	0.000214169	0.00406494	0.00104216	0.0108017	0.0054564	0.00494632	0.000267332	0.000145237	0.00172898	0.00229871	0.00624973	0.0127764	0.00765886	0.00207134	0.0145459	0.00298573	0.000849674	0.0123488	0.00596628	0.013824	0.000181894	0.00187227	0.00110059	0.0022521	0.00851955	0.0303355	0.0166463	0.0213446	0.00683263	0.00679531	0.0022251	0.0124021	0.0181193	0.0130776	0.0122784	0.0260898	0.0255963	0.00288153	0.00675461	4.9209e-05	0.00467293	0.00274921	0.0199044	0.0187321	0.0104874	0.00141914	0.00334607	0.00336334	0.00653432	0.000839928	0.00219432	0.0177234	0.00736867	0.00317806	0.00952785	0.00589701	0.0092518	0.000956045	0.0389038	0.00465618	0.00855666	0.0445798	0.00424206	0.0091344	0.00659899	0.00204644	0.0354296	0.00766196	0.00188505	0.0216619	0.0125268	0.0191977	0.014037	0.0134655	0.00134869	0.00218096	0.00304302	0.0224765	0.00266431	0.00941793	0.0116113	0.00274278	0.0145739	0.0120214	0.000375865	0.00711459	0.00109552	0.0169459	0.00279782	0.0137665	0.00814944	0.00186665	0.00458453	0.0124732	0.00810487	0.0371366	0.00321134	0.000341767	0.00648677	0.00166307	0.0172373	0.00870724	0.00789326	0.000426605	0.000231768	0.00275909	0.00366824	0.00997324	0.0203884	0.0122219	0.00330541	0.0232121	0.00476459	0.0013559	0.0197061	0.0095209	0.0220602	0.000290263	0.00298774	0.0017563	0.00359386	0.0135954	0.0484089	0.0265639	0.6266505
324	4.34621	-169.0741	173.4203	0.00158213	0.00604186	0.00501876	0.00604658	0.0169058	0.0195021	0.0344791	0.0264909	0.00178115	0.0101018	0.00460368	0.000282937	0.0255732	0.000306378	0.00692355	0.00783772	0.00799852	0.00376198	0.00336624	0.000145547	0.00658781	0.0166602	0.00312332	0.00206193	0.00188459	0.000799207	0.00594229	0.00754383	0.00310825	0.0257431	0.00112232	0.0182602	0.0104675	0.00408291	0.00255389	0.000332582	0.00991551	0.0150869	0.00238769	0.00990368	8.76396e-05	0.00103297	0.0296159	0.00283625	0.0109544	0.0232875	0.0321958	0.0109923	0.0102944	0.00940587	0.0139503	0.00290107	0.00669469	0.012086	0.0185248	0.00112626	0.0145379	0.00121652	0.0274816	0.00974143	0.025038	0.0017988	0.00118669	0.0102306	0.00613678	0.00446705	0.0169194	0.0033856	0.023512	0.00610946	0.000243555	0.000196075	0.00524962	0.0175105	0.00274122	0.00437055	0.00095469	0.00187062	0.000283999	0.00290397	0.0181383	0.0093355	0.00511263	0.00170752	0.00123021	0.0145489	0.011924	0.0210204	0.0115558	0.00409968	0.0056442	0.000575422	0.0300374	0.0135314	0.037988	0.00464905	0.00479497	0.00174573	0.00666663	0.00553774	0.00667184	0.018654	0.0215188	0.0380445	0.0292303	0.00196534	0.0111464	0.00507973	0.000312195	0.0282176	0.00033806	0.00763949	0.00864819	0.00882562	0.00415099	0.00371433	0.000160598	0.00726903	0.018383	0.0034463	0.00227514	0.00207947	0.000881851	0.00655676	0.00832391	0.00342966	0.0284052	0.00123838	0.0201485	0.0115499	0.00450511	0.00281798	0.000366973	0.0109408	0.0166469	0.00263459	0.0109278	9.67021e-05	0.00113978	0.0326784	0.00312954	0.0120871	0.0256956	0.035525	0.0121289	0.0113589	0.0103785	0.0153929	0.00320106	0.00738696	0.0133357	0.0204404	0.00124272	0.0160412	0.00134231	0.0303234	0.0107488	0.027627	0.00198481	0.00130941	0.0112885	0.00677137	0.00492897	0.018669	0.00373569	0.0259433	0.00674122	0.000268741	0.000216351	0.00579246	0.0193212	0.00302468	0.0048225	0.00105341	0.00206405	0.000313366	0.00320426	0.0200139	0.0103009	0.00564131	0.00188409	0.00135742	0.0160534	0.0131571	0.0231941	0.0127508	0.00452361	0.00622784	0.000634924	0.0331435	0.0149307	0.0419162	0.0051298	0.0052908	0.9062841
