Iteration	Posterior	Likelihood	Prior	tree_length
0	11.03957	-162.5794	173.619	0.4084741
6	10.41177	-163.2078	173.6196	0.6025844
12	8.655022	-164.9211	173.5762	0.697278
18	-0.001058762	-173.4267	173.4257	0.9002906
24	7.451019	-166.1764	173.6274	0.4301862
30	0.8729098	-172.7613	173.6342	0.4567707
36	3.132588	-170.4937	173.6263	0.5810682
42	4.001309	-169.622	173.6233	0.5910853
48	8.41049	-165.0049	173.4153	0.9118061
54	3.025804	-170.4082	173.434	0.8908582
60	7.923192	-165.6819	173.6051	0.382271
66	-1.636825	-174.9698	173.333	0.9982785
72	-9.251626	-182.4827	173.2311	1.095894
78	-6.131608	-179.3583	173.2267	1.099908
84	-10.06157	-183.6288	173.5672	0.7125974
90	-3.065587	-176.6704	173.6048	0.6405125
96	-11.86993	-185.3596	173.4896	0.8240766
102	2.375254	-170.9386	173.3139	1.017266
108	6.389645	-166.9838	173.3735	0.9568432
114	13.73955	-159.6988	173.4384	0.8858523
120	-0.4849596	-173.9476	173.4626	0.8574194
126	12.19314	-161.3761	173.5693	0.709208
132	8.577589	-165.0587	173.6363	0.5311144
138	8.76026	-164.7022	173.4624	0.8576344
144	1.134019	-172.3537	173.4877	0.8265371
150	1.901247	-171.3268	173.2281	1.098631
156	3.449465	-170.0475	173.4969	0.8147277
162	11.81676	-161.6548	173.4715	0.8466389
168	19.21468	-154.3612	173.5758	0.6978369
174	11.98797	-161.4446	173.4326	0.8924457
180	3.71644	-169.917	173.6334	0.452968
186	13.34585	-160.2876	173.6334	0.452968
192	6.166399	-167.4647	173.6311	0.5615139
198	2.265522	-170.8347	173.1002	1.211431
204	-1.346829	-174.8601	173.5132	0.7931533
210	-6.585023	-179.7012	173.1162	1.197772
216	-15.85047	-189.392	173.5415	0.7531527
222	-0.2828437	-173.9208	173.6379	0.5101217
228	-0.6572661	-173.8891	173.2318	1.095187
234	-4.593184	-178.1926	173.5994	0.6523558
240	5.885678	-167.7505	173.6362	0.4691631
246	9.803762	-163.8324	173.6362	0.4691631
252	4.443012	-169.1376	173.5806	0.6893573
258	0.2347647	-173.3924	173.6272	0.5776308
264	2.687103	-170.9401	173.6272	0.5776308
270	6.753318	-166.8762	173.6295	0.5686892
276	0.09343329	-173.5341	173.6276	0.5762884
282	-5.426871	-178.8495	173.4227	0.9036714
288	-1.253427	-174.864	173.6106	0.6266505
294	-8.403558	-181.925	173.5214	0.7819775
300	10.80641	-162.795	173.6014	0.6481286
306	1.252612	-172.3487	173.6014	0.6481286
312	-1.665554	-174.7419	173.0764	1.231609
318	2.416617	-171.0037	173.4203	0.9062841
324	4.34621	-169.0741	173.4203	0.9062841
330	-1.864743	-175.2999	173.4351	0.8895518
336	6.127719	-167.4232	173.5509	0.7388853
342	10.9271	-162.5748	173.5019	0.8082869
348	0.7935034	-172.7084	173.5019	0.8082869
354	-5.166095	-178.6498	173.4837	0.8315289
360	0.5181875	-173.1193	173.6375	0.5181844
366	-1.507122	-175.0233	173.5162	0.7891331
372	7.241279	-166.0646	173.3059	1.025083
378	4.722057	-168.6926	173.4147	0.9125657
384	10.97011	-162.5804	173.5505	0.7395403
390	-11.05849	-184.216	173.1575	1.161941
396	-7.912497	-181.4767	173.5642	0.7176977
402	-3.363818	-176.5535	173.1897	1.133394
408	-5.513996	-178.8837	173.3697	0.960745
414	-12.65883	-186.0286	173.3697	0.960745
420	-7.898887	-181.1627	173.2638	1.065463
426	0.2519145	-173.283	173.5349	0.7628078
432	-1.53284	-174.9715	173.4386	0.8855772
438	3.491598	-169.947	173.4386	0.8855772
444	6.383713	-167.1707	173.5544	0.733357
450	-0.9351271	-174.4113	173.4761	0.8409645
456	-16.29106	-189.3112	173.0201	1.278365
462	0.1916541	-172.9037	173.0954	1.215568
468	4.236416	-169.3017	173.5381	0.7581242
474	1.492546	-171.7603	173.2529	1.075665
480	-0.04829018	-173.4785	173.4302	0.8951333
486	1.647746	-171.6811	173.3289	1.002393
492	-4.141846	-177.0143	172.8724	1.396354
498	-15.73799	-188.7963	173.0583	1.246788
504	-15.14669	-188.0587	172.912	1.365322
510	-13.86563	-187.107	173.2414	1.086339
516	-19.0865	-192.3279	173.2414	1.086339
522	-15.37485	-188.2349	172.86	1.405999
528	-15.82004	-189.0418	173.2218	1.104424
534	-7.67103	-180.479	172.808	1.446071
540	-5.808733	-179.4399	173.6312	0.4433109
546	-6.065325	-179.5168	173.4515	0.8706533
552	-3.158776	-176.624	173.4652	0.8542839
558	-8.953358	-182.4386	173.4853	0.8295745
564	-11.04365	-184.5182	173.4745	0.8429895
570	-9.940683	-183.4152	173.4745	0.8429895
576	-21.1071	-194.5649	173.4578	0.8631229
582	-6.634135	-180.092	173.4578	0.8631229
588	-6.19762	-179.798	173.6004	0.6503059
594	0.729176	-172.8993	173.6284	0.5728863
600	8.853896	-164.735	173.5889	0.359041
606	12.79179	-160.7835	173.5752	0.3429818
612	6.102637	-167.5156	173.6182	0.4066872
618	3.676102	-169.8745	173.5506	0.7393088
624	-1.403346	-174.7843	173.3809	0.9490263
630	-11.03005	-184.6679	173.6378	0.4877073
636	-20.37454	-193.7338	173.3592	0.9716225
642	-19.43977	-192.5762	173.1364	1.180331
648	-9.4286	-182.783	173.3544	0.9765808
654	-4.015442	-177.4524	173.437	0.8874688
660	-4.348669	-177.9823	173.6336	0.5488913
666	-2.270896	-175.8197	173.5488	0.7420606
672	5.930633	-167.613	173.5436	0.7499602
678	2.482433	-171.1522	173.6347	0.4594612
684	2.348143	-171.2101	173.5582	0.7273463
690	-2.740834	-176.3781	173.6373	0.5210469
696	-0.5415334	-173.9607	173.4191	0.9075945
702	6.376154	-166.8931	173.2693	1.060262
708	-0.05540003	-173.6237	173.5683	0.7107729
714	0.9338889	-172.5058	173.4397	0.8843259
720	8.068916	-165.0404	173.1093	1.203706
726	12.15535	-161.4812	173.6366	0.5282173
732	14.20026	-159.436	173.6363	0.470216
738	8.930856	-164.5413	173.4722	0.8458442
744	9.69802	-163.9248	173.6228	0.4175174
750	10.51759	-163.0444	173.562	0.3293559
756	9.45014	-164.1433	173.5935	0.3650868
762	11.17271	-162.4168	173.5895	0.672519
768	6.092806	-167.2295	173.3224	1.008893
774	9.534244	-163.8138	173.3481	0.9830592
780	9.55492	-163.9227	173.4776	0.8391672
786	5.454484	-168.1398	173.5942	0.3661213
792	12.24542	-161.2977	173.5431	0.7506932
798	10.95456	-162.3061	173.2607	0.181181
804	11.3922	-162.2438	173.636	0.4680344
810	19.07932	-154.5496	173.6289	0.5708917
816	12.67896	-160.9563	173.6353	0.4633108
822	16.73153	-156.8883	173.6198	0.6019474
828	13.06749	-160.5704	173.6379	0.4884826
834	13.55568	-160.0817	173.6374	0.4806975
840	0.2270453	-173.3412	173.5682	0.7109824
846	5.855344	-167.6876	173.543	0.7509116
852	5.211508	-168.4133	173.6248	0.5860145
858	3.275006	-170.1162	173.3912	0.9380503
864	0.5495196	-172.3853	172.9348	1.347305
870	1.359748	-171.575	172.9348	1.347305
876	11.18411	-162.3153	173.4994	0.8115396
882	7.614964	-165.9932	173.6081	0.6326418
888	-0.7068103	-174.338	173.6312	0.4432953
894	10.24043	-163.3963	173.6367	0.5270895
900	6.110707	-167.324	173.4347	0.8900508
906	9.627076	-163.8949	173.522	0.7811645
912	9.984897	-163.5371	173.522	0.7811645
918	0.329036	-173.2931	173.6221	0.5950049
924	-1.24915	-174.8462	173.5971	0.6573333
930	-1.781919	-175.4103	173.6284	0.5730962
936	6.593687	-166.8218	173.4155	0.9116231
942	5.162799	-168.2527	173.4155	0.9116231
948	7.442511	-166.1951	173.6376	0.4837261
954	7.914165	-165.5642	173.4783	0.8382806
960	8.750066	-164.8251	173.5751	0.6990993
966	5.444897	-168.1503	173.5952	0.6612668
972	3.793278	-169.7499	173.5432	0.7505645
978	11.33781	-162.2372	173.575	0.6993766
984	15.34003	-158.1731	173.5131	0.2897776
990	14.17003	-159.4631	173.6331	0.5518708
996	8.972269	-164.5083	173.4805	0.8355178
1002	6.235022	-167.3818	173.6169	0.4038254
1008	-3.6103	-177.2134	173.6031	0.6442948
1014	9.924616	-163.6292	173.5538	0.7343646
1020	-1.292532	-174.8922	173.5996	0.6518378
1026	-4.162072	-177.3365	173.1744	1.147039
1032	0.3196728	-173.2746	173.5943	0.6630261
1038	2.368117	-171.2398	173.608	0.6330811
1044	-1.783876	-175.4088	173.6249	0.5857194
1050	-12.50893	-186.125	173.6161	0.4021709
1056	-7.154992	-180.4621	173.3071	1.023864
1062	-1.058035	-174.5987	173.5406	0.7544367
1068	-15.90848	-188.744	172.8355	1.424948
1074	-8.692631	-182.3223	173.6297	0.5678854
1080	-15.35131	-188.4976	173.1463	1.171749
1086	-2.746804	-176.343	173.5962	0.3688523
1092	-9.970947	-183.236	173.265	1.064257
1098	-15.98339	-189.4326	173.4492	0.8732519
