Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.92622	-230.6024	168.6762	1.516632	1.252691	1.638783	1.293835
6	-55.57264	-224.9274	169.3548	2.395475	1.01806	0.6610887	0.9827798
12	-58.63528	-228.455	169.8198	1.566711	0.6948737	1.083899	1.218813
18	-53.06806	-221.7309	168.6628	2.564925	1.04525	0.9696409	1.158381
24	-53.58963	-221.1297	167.54	2.814118	1.800336	0.7897404	1.43406
30	-56.99528	-225.9584	168.9631	2.814118	0.8146674	0.7897404	1.028927
36	-65.52612	-235.9068	170.3807	0.34171	1.15562	1.286512	1.226083
42	-56.98891	-224.8041	167.8152	1.601065	3.13218	0.7317381	1.405686
48	-54.70307	-224.8586	170.1556	1.617956	0.5270977	1.116283	0.9569143
54	-53.53595	-220.2833	166.7473	2.311088	3.127401	1.517858	1.044842
60	-50.12544	-221.6681	171.5426	0.09547693	0.4765486	1.532122	0.5931784
66	-57.64041	-229.3462	171.7058	0.1645367	0.3404648	1.334166	0.5805543
72	-64.77276	-232.1659	167.3932	2.801017	1.186417	1.404118	1.525374
78	-58.98305	-229.5587	170.5757	1.040782	0.6462219	1.184256	0.9517266
84	-49.33221	-219.8822	170.55	0.06769153	0.99291	1.952808	0.8332576
90	-48.80106	-219.6155	170.8145	0.1717135	0.2562837	2.099653	0.3375206
96	-50.26358	-219.3865	169.123	0.1330259	1.393904	3.007926	0.3375206
102	-43.43618	-213.1425	169.7063	0.1482065	0.2009741	3.071981	0.30068
108	-52.08472	-222.7026	170.6179	0.0877958	0.247554	2.325145	0.30068
114	-55.80359	-221.2503	165.4467	5.92406	0.9031537	1.218664	0.915856
120	-52.35807	-214.758	162.4	8.2453	1.099423	1.713636	0.9530171
126	-51.27656	-220.9673	169.6907	1.705036	0.7774203	1.330432	0.9009586
132	-60.90393	-229.8226	168.9186	1.667839	1.967444	0.8264887	1.089851
138	-49.07765	-220.9218	171.8442	0.08675553	0.7024203	1.036179	0.6611638
144	-55.7325	-227.2615	171.529	0.2719901	0.9931395	0.8656585	0.6927719
150	-53.77434	-224.5065	170.7321	0.3453647	0.8171808	1.777013	0.3630077
156	-56.05226	-225.5903	169.5381	1.726263	0.6813876	1.680183	0.7349574
162	-58.69559	-229.0198	170.3242	0.5983026	1.646385	1.039563	0.8056059
168	-49.66193	-221.091	171.4291	0.3269783	0.8814579	1.039563	0.6587781
174	-47.67174	-216.532	168.8602	1.366765	2.0112	1.216243	1.02594
180	-54.03102	-225.4912	171.4602	0.765911	0.6564962	0.6404023	0.8687036
186	-65.7155	-234.7665	169.051	0.69583	0.5521543	3.288807	0.307486
192	-57.6498	-228.3217	170.6719	0.1678038	0.3444311	2.377176	0.4906083
198	-61.87971	-230.2953	168.4156	2.563523	0.3753285	2.224945	0.4185214
204	-54.80567	-222.9845	168.1788	2.497771	0.9928636	1.264797	1.41133
210	-55.53798	-224.7742	169.2363	0.9325271	1.569012	1.997943	0.5170274
216	-47.26116	-218.9439	171.6827	0.1300299	0.7735899	1.036286	0.7490872
222	-52.80982	-223.324	170.5142	1.551343	0.7859225	0.8655025	0.4966631
228	-52.39275	-222.3862	169.9935	0.7722595	0.7859225	2.054393	0.2999146
234	-52.69349	-222.4066	169.7131	0.1375516	1.902365	1.946946	0.3337593
240	-44.6161	-216.3111	171.695	0.1913117	1.087269	0.6693848	0.7215844
246	-59.05741	-229.0731	170.0157	0.2366991	2.311236	1.258383	0.6058388
252	-42.31841	-214.2474	171.929	0.105351	0.5086812	0.8139242	1.011474
258	-48.53139	-220.439	171.9076	0.2645096	0.6004829	0.8139242	0.7769348
264	-50.13597	-222.1774	172.0414	0.2133476	0.4835939	0.8139242	0.7769348
270	-53.11592	-223.8859	170.77	0.0799015	0.6692781	2.079329	0.7738183
276	-52.33926	-223.0668	170.7275	1.002904	0.4201022	1.28423	0.8812132
