Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-52.48782	-221.7013	169.2134	2.409168	0.8428911	1.163975	0.7414919
6	-54.30195	-225.4557	171.1537	0.5258864	0.8457305	1.057336	0.8076269
12	-41.22943	-212.0686	170.8392	0.4417683	1.384476	1.027634	0.6381767
18	-48.98342	-214.5285	165.5451	3.139202	3.731017	1.738203	0.7770254
24	-44.95682	-216.0939	171.137	0.5551507	0.894833	1.001602	0.8004655
30	-52.33088	-220.1739	167.843	2.644709	1.16742	2.047077	0.5999057
36	-50.11096	-220.9212	170.8102	0.5270954	0.9513897	1.385638	0.6650306
42	-52.93876	-223.0017	170.0629	0.2561647	2.455409	1.067684	0.3861497
48	-51.07611	-222.0334	170.9573	0.07603633	1.428643	1.22757	0.6506477
54	-48.69387	-220.4105	171.7166	0.09680952	1.070944	0.7969207	0.6506477
60	-54.59947	-225.0557	170.4562	0.3560427	2.200038	0.7969207	0.5766237
66	-42.43324	-213.4789	171.0457	0.1700771	0.9095571	1.582263	0.5795822
72	-45.47595	-213.9848	168.5089	2.551333	0.8273546	1.823133	0.5634573
78	-41.16119	-212.3068	171.1456	0.4001974	0.6151926	1.482862	0.3481014
84	-45.15352	-215.9057	170.7522	0.7133187	0.3890901	1.721278	0.6347449
90	-39.41609	-210.7959	171.3798	0.06196503	0.7682466	1.407847	0.7558615
96	-51.97575	-223.0048	171.029	0.06315452	0.5426347	1.407847	1.299297
102	-46.41594	-216.5596	170.1437	0.05609406	1.241858	1.635728	1.299297
108	-51.46449	-221.5556	170.0912	0.2690677	1.734237	1.635728	0.4041534
114	-54.89085	-227.0761	172.1852	0.09258417	0.6374545	0.6641031	0.7949085
120	-67.87271	-239.484	171.6113	0.4772735	0.7538634	0.698125	0.8569134
126	-53.45294	-224.0708	170.6179	0.8154742	1.725649	0.4918523	0.7574799
132	-42.56758	-213.8569	171.2893	0.09968916	1.72893	0.5260042	0.767976
138	-44.87761	-215.8008	170.9232	0.743435	0.5062201	1.394827	0.767976
144	-54.97266	-226.511	171.5383	0.2439118	0.64894	1.266464	0.4345155
150	-44.50257	-215.0028	170.5002	0.3495953	0.6586424	2.191997	0.5649908
156	-55.06225	-224.1697	169.1074	2.894997	0.3202364	1.05396	0.829989
162	-71.92547	-242.3089	170.3835	1.202802	0.3762183	1.249925	1.073323
168	-72.90672	-241.1902	168.2835	2.493646	1.330353	1.586337	0.6316342
174	-68.54983	-236.7349	168.1851	2.890448	0.3225303	0.9979429	1.672192
180	-60.69348	-229.667	168.9735	2.242912	0.8979457	1.326051	0.9712651
186	-63.91657	-234.0614	170.1448	0.6289832	0.7818688	0.5573261	1.993453
192	-49.97916	-218.6654	168.6862	1.170569	1.555725	2.313334	0.5719773
198	-46.85321	-218.3032	171.45	0.2681313	0.6553792	1.316012	0.6019271
204	-55.36551	-226.3729	171.0074	0.3241592	0.6137527	1.572086	0.8681983
210	-42.23206	-210.8156	168.5835	2.501577	0.6862101	1.222992	1.357973
216	-47.70224	-217.9799	170.2777	1.557185	0.6127275	0.5243669	1.36825
222	-46.2044	-216.977	170.7726	1.021365	0.5301835	0.8325507	1.201131
228	-40.97221	-210.926	169.9538	1.021365	1.114669	1.512593	0.7823047
234	-44.27443	-214.241	169.9665	0.8637275	1.114669	0.6955564	1.630485
240	-48.3703	-218.2076	169.8373	1.490096	1.114669	0.9087851	1.06
246	-58.55385	-227.8557	169.3019	1.546014	1.114669	1.24875	1.185852
252	-54.38681	-224.5275	170.1407	1.546014	0.4782022	0.6391773	1.467946
258	-52.90337	-222.6598	169.7564	1.196546	1.026104	1.490376	0.9411382
264	-62.3425	-233.1519	170.8094	0.08829899	1.863809	0.9455263	0.6929825
270	-64.00575	-231.8806	167.8749	2.089411	2.959402	0.8879858	0.8784398
276	-59.94943	-231.3707	171.4212	0.07554716	0.949664	1.188607	0.734043
282	-58.38508	-228.0865	169.7014	0.2023292	2.046815	1.840711	0.5317377
288	-47.77406	-218.1006	170.3266	0.8675763	0.3622934	1.99721	0.6271526
294	-46.40018	-216.9636	170.5634	1.047163	0.6021848	1.459468	0.6271526
300	-53.31528	-221.7201	168.4048	1.988106	2.193348	0.9955115	0.9272243
306	-69.27796	-233.3991	164.1211	5.611806	2.193348	1.435122	1.141271
312	-62.5578	-229.534	166.9762	2.035299	3.218699	1.851052	0.5485832
318	-65.43408	-235.7851	170.351	1.222013	0.8166858	1.327079	0.5233554
324	-52.37488	-222.9038	170.5289	1.118898	1.106281	0.7152349	0.9414466
330	-51.7077	-221.2569	169.5492	1.689778	1.412251	0.7433734	1.024916
336	-54.56677	-224.699	170.1323	1.894383	0.2643755	0.6844143	1.137983
342	-53.11369	-224.2291	171.1154	0.5946294	0.5271066	0.9909735	1.137983
348	-61.72778	-232.9692	171.2415	0.3421461	0.682591	0.9909735	1.137983
354	-51.07136	-222.5947	171.5234	0.09030593	0.9198458	1.07051	0.7796815
360	-55.72451	-225.7319	170.0074	0.4296709	0.7881602	2.471058	0.4049083
366	-48.51762	-219.4189	170.9013	0.1511584	0.6345685	2.00673	0.4282678
372	-55.25291	-225.7259	170.4729	0.1768753	0.9316416	2.12628	0.4282678
378	-59.17776	-230.3647	171.187	0.2834843	0.4658115	1.683519	0.3754886
384	-53.84183	-220.5713	166.7295	4.003593	1.49999	1.193885	0.9977066
390	-57.5144	-227.384	169.8696	0.4006342	1.854796	1.625229	0.4179107
396	-60.04352	-231.2987	171.2552	0.1263275	0.660185	1.664886	0.4707088
402	-60.78174	-230.7441	169.9623	0.1543232	1.373824	2.194386	0.6553286
408	-67.78133	-238.436	170.6546	0.08072307	1.094824	1.725884	0.8425114
414	-63.72291	-235.0449	171.322	0.5612748	0.7092899	1.07166	0.6727341
420	-53.81193	-225.2812	171.4692	0.3523532	0.5029473	1.345264	0.4595697
426	-57.83149	-228.466	170.6345	0.1285877	1.430223	1.406193	0.7973666
432	-42.4433	-213.3484	170.9051	0.0673209	1.069597	1.363803	1.006552
438	-50.55694	-222.4044	171.8475	0.1536663	0.4235548	1.194076	0.42076
444	-44.66106	-215.5792	170.9181	0.2475265	1.592478	0.97886	0.52428
450	-40.54973	-210.2183	169.6686	2.165243	0.7365157	0.9642989	0.862958
456	-47.80961	-215.8036	167.994	2.165243	1.701643	1.671743	0.9034507
462	-51.19459	-221.6087	170.4141	0.2963384	0.615184	2.365385	0.4290227
468	-38.50954	-209.8603	171.3507	0.1184478	0.7584414	1.485938	0.4666526
474	-56.92348	-227.8058	170.8823	0.8055712	0.272263	1.485938	0.5053429
480	-52.85596	-224.3673	171.5113	0.1102844	0.6442072	1.41086	0.6321277
486	-51.75892	-222.1938	170.4348	0.3473436	1.536251	1.335734	0.7271273
492	-51.71994	-221.4358	169.7159	0.2688807	3.175786	0.9104799	0.481243
498	-49.05549	-220.4913	171.4358	0.1781226	0.7677251	1.218286	0.7814127
504	-72.28295	-241.3379	169.055	0.8879552	2.400839	1.087313	1.116459
510	-63.80533	-235.2366	171.4313	0.1528289	0.4946216	1.589311	0.53211
