Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-898.0575	-1067.165	169.1076	0.09661018	1.260965	0.8304013	2.521986
6	-910.6237	-1079.541	168.9173	0.1242775	1.519356	0.9628234	2.385895
12	-907.0795	-1075.713	168.6336	0.4016209	1.497067	1.117475	2.304876
18	-906.2398	-1075.268	169.028	0.09742582	0.9201429	0.8977285	2.738116
24	-899.8554	-1068.765	168.9093	0.157036	1.390594	0.6478008	2.642995
30	-912.6376	-1081.463	168.8256	0.1782613	0.9056217	0.6045336	2.998041
36	-891.3581	-1060.635	169.277	0.05649756	1.152831	0.9002455	2.464003
42	-910.0884	-1078.998	168.9092	0.3914837	1.288808	1.202132	2.207817
48	-911.6818	-1081.091	169.4089	0.3191683	1.28603	1.191036	1.93512
54	-906.7012	-1075.897	169.1953	0.2076484	1.194072	1.444673	2.043021
60	-904.0403	-1073.662	169.6222	0.3959677	1.184566	1.034751	1.911928
66	-892.3311	-1061.851	169.5195	0.2071136	0.9019667	1.020865	2.29722
72	-912.0028	-1080.704	168.7017	0.2438819	1.220094	1.075019	2.555679
78	-911.9258	-1080.646	168.7198	0.3532367	1.034972	0.8426385	2.733669
84	-907.9294	-1076.569	168.6397	0.1596781	1.007898	0.8353931	2.920782
90	-897.2841	-1066.35	169.0662	0.08692225	1.47494	0.8353931	2.422209
96	-899.5457	-1069.337	169.7918	0.01373948	0.9581347	0.9066447	2.283971
102	-901.2686	-1070.858	169.5895	0.1839681	0.87113	1.121836	2.221947
108	-905.9958	-1076.353	170.357	0.2348449	0.6216938	0.9831904	1.928123
114	-907.2123	-1076.474	169.2617	0.1384744	1.117758	1.081491	2.329381
120	-917.5982	-1086.539	168.9406	0.1250207	1.33108	1.206706	2.329381
126	-902.0513	-1070.835	168.7841	0.1154458	1.402324	0.8437624	2.618089
132	-901.2796	-1070.54	169.2608	0.4963502	0.7624461	0.7314569	2.54641
138	-906.6641	-1076.404	169.7397	0.1509248	0.957625	0.9696295	2.188926
144	-911.047	-1080.452	169.4052	0.002589742	1.319415	1.039047	2.22477
150	-916.4402	-1086.107	169.6668	0.09380023	1.283703	0.9236601	2.092803
156	-903.9753	-1073.309	169.3342	0.2333897	1.283703	0.7438742	2.333707
162	-908.1179	-1077.302	169.1836	0.6528549	1.307064	1.007935	1.971567
168	-905.8276	-1074.825	168.9976	0.3967955	0.944172	1.089582	2.437556
174	-898.3685	-1067.134	168.7652	0.2313337	1.267851	1.030225	2.522712
180	-910.1403	-1079.495	169.355	0.4920224	0.8825686	0.722871	2.422097
186	-914.0937	-1083.09	168.9958	0.04861324	1.61248	0.9174988	2.358227
192	-910.6845	-1080.304	169.6198	0.03017541	0.9793466	1.041394	2.283722
198	-903.5104	-1072.858	169.3477	0.2364808	0.9793466	0.9257025	2.399081
204	-900.3637	-1068.87	168.5064	0.5120118	1.292692	0.8120002	2.629548
210	-901.2237	-1070.421	169.1969	0.111033	1.071663	0.8791683	2.543599
216	-905.0876	-1075.082	169.9948	0.00535347	0.9548136	0.9127156	2.156557
222	-896.4827	-1066.001	169.5183	0.015441	1.38758	0.8646102	2.213703
228	-898.3156	-1067.177	168.8614	0.03987767	1.495809	0.848592	2.559194
234	-901.3079	-1070.381	169.0735	0.1666527	1.386521	0.9917481	2.321153
240	-902.6434	-1071.989	169.3459	0.7359172	1.145516	0.8270614	2.034262
246	-913.5897	-1082.811	169.2209	0.7359172	1.022966	1.102929	2.015139
252	-906.7631	-1076.107	169.3439	0.4252557	1.022966	0.7349915	2.375177
258	-897.919	-1068.243	170.3241	0.0454721	0.8038212	1.043851	1.923888
264	-894.9754	-1064.569	169.5935	0.08735867	0.8038212	1.191154	2.279386
270	-894.7639	-1064.586	169.8219	0.04807669	1.34152	1.019811	1.918612
276	-897.3868	-1066.574	169.1873	0.1074204	1.134123	0.9557569	2.465205
282	-902.1906	-1070.961	168.7704	0.3790638	1.134123	1.100985	2.465205
288	-903.8928	-1073.029	169.1363	0.0221042	1.108904	0.7840028	2.672021
294	-905.6667	-1075.719	170.0528	0.06784151	1.072575	1.05605	1.903397
300	-907.2481	-1076.872	169.6241	0.01229814	1.292311	1.008438	2.113215
306	-906.3121	-1075.698	169.3855	0.0526084	0.9375409	1.052223	2.437726
312	-917.6565	-1086.475	168.8188	0.30117	1.169285	0.9052056	2.583936
318	-918.5342	-1087.802	169.2675	0.03515109	1.180464	0.8839301	2.476438
324	-919.1986	-1088.553	169.3546	0.02271228	1.059058	0.7539014	2.586142
330	-904.315	-1073.725	169.4098	0.1854491	1.22526	0.8951777	2.25585
336	-898.4202	-1068.487	170.0664	0.03000212	0.8681093	0.8666143	2.180044
342	-889.6432	-1059.302	169.6583	0.002877018	1.210751	0.9714569	2.173182
348	-892.3988	-1061.966	169.5668	0.02844453	1.099115	1.147933	2.173182
354	-900.2647	-1069.326	169.0611	0.1156221	1.304549	0.992307	2.411092
360	-906.1345	-1075.545	169.4102	0.006891271	0.8379022	0.8975794	2.608908
366	-902.8589	-1071.802	168.9431	0.02104221	1.27451	0.9515112	2.587741
372	-905.1158	-1074.127	169.0111	0.3291499	1.314551	0.9515112	2.327188
378	-906.3494	-1075.729	169.3792	0.3170909	0.9987042	1.17672	2.153948
384	-897.3361	-1066.743	169.4074	0.05853413	1.155382	0.8933429	2.383385
390	-910.006	-1079.648	169.6415	0.3440682	0.8368999	1.148982	2.088106
396	-894.059	-1064.17	170.111	0.1070664	0.8598321	1.109385	1.944823
402	-901.7646	-1071.344	169.5793	0.2133368	1.454968	1.350479	1.667684
408	-892.7058	-1062.338	169.632	0.03990129	1.499741	1.042908	1.935115
414	-916.2326	-1085.925	169.6927	0.3818916	0.8828252	1.172227	1.983674
420	-905.9221	-1075.675	169.7526	0.05079995	0.9069391	1.012214	2.250368
426	-894.8003	-1064.151	169.3507	0.1853428	1.241606	0.9468619	2.250368
432	-893.6215	-1062.954	169.3322	0.09167552	1.125052	0.9013652	2.423812
438	-902.1404	-1071.609	169.4687	0.07055229	0.7547637	0.8365234	2.620963
444	-912.6895	-1082.613	169.924	0.03503785	1.004183	0.8958572	2.162209
