Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-220.4324	-387.5728	167.1404	1.753129	1.767436	2.930298
6	-218.0639	-385.3498	167.2859	2.136872	2.246437	2.341575
12	-218.9268	-385.8552	166.9284	2.59365	1.981169	2.507421
18	-219.0897	-386.4214	167.3317	1.379663	2.214409	2.752542
24	-220.8537	-387.8254	166.9718	2.01963	2.001284	2.750573
30	-215.3434	-382.3185	166.9751	2.335182	2.029559	2.572405
36	-214.3528	-381.2765	166.9237	1.79998	2.376534	2.666115
42	-227.2646	-394.3508	167.0862	1.821544	2.889696	2.229309
48	-225.3534	-390.8172	165.4638	2.734111	2.221935	3.187041
54	-237.532	-402.8395	165.3075	3.189195	2.057523	3.187041
60	-238.6132	-405.5763	166.9631	1.302487	2.147141	3.060796
66	-236.4383	-403.7682	167.3299	1.418545	2.227123	2.723166
72	-246.4201	-412.4041	165.984	1.918033	1.974382	3.408377
78	-228.7558	-395.7929	167.0371	1.683764	2.622161	2.507896
84	-230.9259	-397.168	166.2421	2.504443	2.622161	2.577732
90	-230.8859	-398.034	167.1481	1.389023	2.462358	2.707689
96	-231.376	-398.6399	167.2639	1.402638	2.302529	2.726733
102	-234.8661	-401.6337	166.7675	1.466926	2.515219	2.862327
108	-226.0898	-393.5676	167.4778	1.472582	2.136538	2.65656
114	-236.7343	-402.4489	165.7147	1.7599	1.804473	3.744206
120	-211.7566	-379.5003	167.7437	1.323277	1.690702	2.853583
126	-216.2247	-383.8587	167.634	1.323277	1.800381	2.853583
132	-209.179	-376.3921	167.2131	1.323277	1.976189	3.001368
138	-213.1201	-380.8235	167.7033	1.459019	2.401382	2.358218
144	-217.1245	-383.5122	166.3877	2.095148	1.920043	3.11361
150	-209.2412	-376.2014	166.9602	2.30763	2.29885	2.427087
156	-230.2363	-396.1914	165.955	2.721449	2.214016	2.90344
162	-218.1537	-383.8949	165.7412	2.721449	2.640575	2.774333
168	-219.1648	-386.02	166.8552	2.7988	2.640575	2.03385
174	-241.2731	-407.2999	166.0268	2.406644	3.749262	2.043564
180	-230.9463	-397.5909	166.6446	1.444639	2.687726	2.845051
186	-223.8298	-391.4076	167.5778	1.060346	2.129701	2.845051
192	-216.3746	-382.9391	166.5646	1.288423	2.119937	3.321336
198	-216.7289	-383.0417	166.3128	1.826055	1.520896	3.527932
204	-231.8239	-397.6474	165.8235	2.591086	2.740488	2.722268
210	-234.7016	-400.8948	166.1932	1.638878	2.067915	3.375924
216	-220.5295	-387.165	166.6355	2.429614	2.125295	2.67729
222	-220.1966	-386.8593	166.6627	1.277239	2.133146	3.262098
228	-215.4687	-383.5903	168.1216	0.9200921	2.603288	2.300083
234	-218.2458	-384.2402	165.9944	1.913	2.89281	2.858128
240	-219.6185	-386.8018	167.1833	1.131585	1.865986	3.196993
246	-223.3462	-390.7259	167.3796	1.444931	2.086353	2.763537
252	-227.4714	-394.8445	167.3731	1.343506	2.666945	2.468514
258	-229.0615	-396.7466	167.6851	1.022574	2.916292	2.313597
264	-232.838	-400.0349	167.1969	1.748371	2.71231	2.313597
270	-226.5779	-392.9221	166.3442	2.434169	2.681622	2.51095
276	-235.4121	-401.0529	165.6409	2.434169	3.384948	2.51095
282	-236.8709	-404.4105	167.5397	1.151256	3.25784	2.103939
288	-237.8104	-404.8994	167.089	0.6713417	3.851029	2.31553
294	-230.1591	-395.6328	165.4737	1.882168	5.198428	1.727119
300	-232.1729	-398.7181	166.5453	1.272158	4.323003	1.978309
306	-229.515	-395.2356	165.7206	2.414878	4.323003	1.859323
312	-235.3429	-401.5254	166.1825	2.085376	2.948787	2.619512
318	-232.0301	-398.7971	166.767	1.821819	2.189118	2.864447
324	-223.4613	-390.081	166.6197	1.463618	1.880132	3.331214
330	-226.916	-393.8274	166.9115	1.730398	2.366703	2.717607
336	-242.0324	-408.5976	166.5652	2.268972	2.475435	2.58282
342	-241.1811	-409.1209	167.9398	0.9957274	2.526378	2.416351
348	-220.5319	-387.4816	166.9497	2.107252	1.870826	2.798921
354	-239.8138	-407.0382	167.2244	2.058572	2.475435	2.2762
360	-239.5662	-404.9382	165.372	2.873617	2.88466	2.783337
366	-244.7459	-409.6102	164.8643	2.876265	2.088811	3.556775
372	-242.1005	-408.4602	166.3597	1.447122	2.309693	3.240412
378	-240.5959	-406.8266	166.2307	1.373576	1.702458	3.711422
384	-232.7246	-399.2966	166.572	1.875307	1.633472	3.284877
390	-231.8955	-398.9189	167.0234	1.875307	1.633472	3.016566
396	-232.1494	-398.9477	166.7982	1.685516	1.804366	3.149282
402	-229.3025	-396.0296	166.7271	2.330255	2.071875	2.701714
408	-231.4339	-397.2807	165.8468	2.330255	2.164981	3.176222
414	-226.2876	-393.3183	167.0308	1.830523	2.501827	2.505422
420	-231.1522	-397.0341	165.8819	2.439795	2.48176	2.914314
426	-237.1984	-404.4688	167.2704	1.69994	2.166816	2.636651
432	-251.4809	-417.7531	166.2723	1.559394	3.184066	2.70384
438	-247.7189	-413.0464	165.3275	3.164068	2.727613	2.782715
444	-221.5972	-388.4932	166.896	1.784756	2.750433	2.459348
450	-233.8288	-399.6362	165.8074	5.181222	2.178767	2.080283
456	-223.3249	-389.6987	166.3738	2.7863	2.117161	2.678453
462	-222.8746	-390.3467	167.472	1.368034	1.867625	2.884837
468	-220.137	-388.079	167.942	0.9774831	1.961631	2.776145
474	-228.9329	-396.7479	167.815	0.9774831	2.190097	2.714112
480	-229.7285	-396.8684	167.1399	1.885097	2.442331	2.44452
486	-231.1961	-397.2239	166.0278	1.341017	2.266232	3.520195
492	-222.167	-388.9278	166.7608	2.150786	1.650491	3.02435
498	-232.105	-399.2119	167.1069	1.550581	2.466987	2.636525
