Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.4324	-387.5728	167.1404	0.0221687	0.00369179	0.00345237	0.00013474	0.0124478	0.00487821	0.0188562	0.0843294	0.0270042	0.00214901	0.0161078	0.0470532	0.0114768	5.74102e-06	0.016243	0.00751869	0.079771	0.0232747	0.0219361	0.0538841	0.0138519	0.00769978	0.0494013	0.0178366	0.00132784	0.065094	0.0254189	0.0119804	0.0404746	0.0641477	0.0285177	0.0567602	0.0163221	0.00691094	0.0120634	0.00296266	0.0729342	0.010723	0.0800863	0.0365663	0.0426263	0.0210724	0.00815182	0.00468122	0.056714	0.120934	0.0481389	0.123911	0.0947452	0.0765214	0.0120123	0.00230078	0.0291665	0.0734032	0.0275562	0.00143324	0.00455329	0.00539932	0.0188294	0.0154345	0.0067144	0.0240299	0.00352467	0.0434162	0.0124731	0.025245	0.0541096	0.00331158	0.0604955	0.0198808	0.0540221	0.044865	0.0144578	0.0141719	0.00154445	0.0596301	0.024216	0.0182427	0.073902	0.0512868	0.00145507	0.0263601	0.00317302	0.0260183	0.0507767	0.00242578	0.0472939	0.0051725	0.0341869	0.0487621	0.0466754	0.00460677	0.0593661	0.0498407	0.0181015	0.031476	1.94881e-05	1.753129	1.767436	0.00756533	0.00125987	0.00117816	4.59816e-05	0.00424797	0.00166475	0.0064349	0.0287784	0.00921552	0.000733375	0.00549698	0.0160575	0.0039166	1.95919e-06	0.00554314	0.00256585	0.0272228	0.00794279	0.00748597	0.0183886	0.00472715	0.00262764	0.0168588	0.00608694	0.000453143	0.0222141	0.00867453	0.00408845	0.0138124	0.0218912	0.009732	0.0193701	0.00557013	0.00235844	0.00411677	0.00101104	0.0248897	0.00365935	0.0273304	0.0124787	0.0145467	0.00719121	0.00278191	0.00159752	0.0193544	0.0412704	0.016428	0.0422861	0.032333	0.0261139	0.00409934	0.000785169	0.00995343	0.0250497	0.00940388	0.000489111	0.00155387	0.00184258	0.00642577	0.00526722	0.00229137	0.00820049	0.00120284	0.0148163	0.0042566	0.00861516	0.0184655	0.00113012	0.0206448	0.00678457	0.0184357	0.0153107	0.0049339	0.00483633	0.000527062	0.0203495	0.008264	0.00622556	0.02522	0.0175022	0.00049656	0.0089957	0.00108283	0.00887905	0.0173282	0.000827827	0.0161396	0.00176518	0.0116667	0.0166406	0.0159285	0.00157212	0.0202594	0.0170087	0.00617736	0.0107416	6.65054e-06	2.930298
36	-214.3528	-381.2765	166.9237	0.00208153	0.0127741	0.00376281	0.0125011	0.00643146	0.00388665	0.00820869	0.0336035	0.0171707	0.0116386	0.0199724	0.0221216	0.0437829	0.000452347	0.0441429	0.00267524	0.0753216	0.00269609	0.0405682	0.0416053	0.00649908	0.00807207	0.103179	0.00876362	0.00331716	0.0701488	0.00708192	0.0082102	0.028224	0.0469109	0.0164963	0.027337	0.00984102	0.000211967	0.0227473	0.0136795	0.0132843	0.0100736	0.0494251	0.0680954	0.0457919	0.00567082	0.00631914	0.0104107	0.0256956	0.0997565	0.00307165	0.05685	0.0313188	0.0335448	0.0455547	0.00388206	0.0207676	0.0669229	0.037793	0.00286835	0.0251247	0.0562142	0.0540804	0.045326	0.000443721	0.00703407	0.00284289	0.0213033	0.0049884	0.0418388	0.00890148	0.00513735	0.0237552	0.0625566	0.0552877	0.00297894	0.0696815	0.0213134	0.0129377	0.0123126	0.0166248	0.0423962	0.158316	0.0441361	0.0181117	0.0121684	0.00132965	0.0145001	0.0111804	0.0234181	0.011481	0.00365163	0.0641205	0.0515362	0.00993503	0.0227102	0.0474705	0.0975359	0.0219464	0.035933	0.000339992	1.79998	2.376534	0.000780737	0.00479128	0.00141134	0.00468887	0.0024123	0.0014578	0.0030789	0.0126039	0.00644034	0.00436538	0.00749121	0.00829733	0.016422	0.000169665	0.016557	0.00100342	0.0282514	0.00101124	0.0152162	0.0156052	0.00243766	0.00302765	0.0387	0.00328704	0.00124419	0.0263113	0.00265627	0.00307946	0.0105862	0.0175952	0.00618741	0.0102535	0.00369115	7.9504e-05	0.008532	0.00513086	0.00498265	0.00377839	0.0185382	0.0255411	0.0171755	0.002127	0.00237017	0.00390483	0.00963785	0.0374164	0.00115211	0.0213232	0.011747	0.0125819	0.0170866	0.00145607	0.00778945	0.0251013	0.0141753	0.00107585	0.0094237	0.0210847	0.0202844	0.0170008	0.00016643	0.00263832	0.00106631	0.00799039	0.00187104	0.0156928	0.00333875	0.0019269	0.00891004	0.0234636	0.0207372	0.00111733	0.026136	0.00799416	0.00485265	0.0046182	0.00623558	0.0159019	0.0593808	0.0165545	0.0067933	0.0045641	0.000498722	0.00543866	0.00419353	0.0087836	0.00430626	0.00136964	0.0240502	0.0193301	0.00372641	0.0085181	0.0178051	0.0365835	0.00823162	0.0134776	0.000127523	2.666115
72	-246.4201	-412.4041	165.984	0.00630586	0.0166022	0.0408008	0.0123698	0.0737242	0.00615794	0.0564021	0.0482711	0.0847137	0.0072391	0.0247625	0.00629005	0.0787865	0.00268066	0.028578	0.00213675	0.0462443	0.0276465	0.0503695	0.018466	0.0360379	0.112809	0.0627428	0.0244552	0.00173576	0.129012	0.0504593	0.0512879	0.00329459	0.0207188	0.020521	0.032398	0.0234768	0.00233403	0.0211362	0.0241868	0.0015386	0.0223656	0.0273591	0.106203	0.0130968	0.00779191	0.0172034	0.00904893	0.0265717	0.117957	0.00705972	0.0861187	0.0760087	0.00616813	0.0626573	0.00346069	0.010281	0.00372445	0.108955	0.0668694	0.0155392	0.100503	0.03021	0.0491451	0.00198736	0.0162967	0.021317	0.0899892	0.0563684	0.0330919	0.0172873	0.00610511	0.0184276	0.0222996	0.00274244	0.0127634	0.025104	0.0052876	0.0147223	0.0191799	0.00880777	0.0612685	0.050867	0.0269056	0.0167277	0.0450856	0.00775953	0.0466784	0.00407651	0.0130083	0.00887185	0.0021192	0.0594746	0.135096	0.0919673	0.026166	0.0468062	0.0887946	0.0271177	0.0223747	0.0244441	1.918033	1.974382	0.00185011	0.00487099	0.0119707	0.00362924	0.0216303	0.00180671	0.0165481	0.0141625	0.0248546	0.00212392	0.00726518	0.00184547	0.0231155	0.000786491	0.00838465	0.00062691	0.0135678	0.00811133	0.0147781	0.00541784	0.0105733	0.0330974	0.0184084	0.00717504	0.000509264	0.0378513	0.0148045	0.0150476	0.000966616	0.00607879	0.00602075	0.0095054	0.00688798	0.000684793	0.00620124	0.00709627	0.000451418	0.00656195	0.00802703	0.0311594	0.00384252	0.00228611	0.00504739	0.00265491	0.00779599	0.0346081	0.00207128	0.0252668	0.0223006	0.0018097	0.0183833	0.00101535	0.00301641	0.00109273	0.0319669	0.0196191	0.00455913	0.0294872	0.00886346	0.0144189	0.000583082	0.00478136	0.00625431	0.0264024	0.0165382	0.00970899	0.005072	0.00179121	0.00540657	0.00654259	0.000804617	0.00374471	0.0073654	0.00155135	0.00431944	0.00562727	0.00258415	0.0179759	0.0149241	0.00789398	0.00490781	0.0132279	0.00227661	0.0136952	0.00119603	0.00381656	0.00260295	0.000621762	0.0174495	0.0396365	0.0269827	0.00767697	0.0137327	0.0260519	0.00795618	0.00656462	0.00717177	3.408377
108	-226.0898	-393.5676	167.4778	0.0109649	0.0607186	0.000114492	0.0159605	0.0292914	0.0304937	0.0854003	0.0376935	0.0467558	0.00397974	0.00369733	0.0124159	0.020529	0.00150564	0.0340002	0.0354975	0.1288	0.0035997	0.0768443	0.0404924	0.0198748	0.0143703	0.0407416	0.0125896	0.0152884	0.0187482	0.0195891	0.0101397	0.00429108	0.0469403	0.0384771	0.00200967	0.00397588	0.010781	0.00304608	0.0143495	0.0183527	0.0480244	0.067604	0.0893269	0.0305334	0.0288431	0.00470887	0.0242223	0.0314137	0.0553505	0.0100916	0.0411219	0.0818864	0.0390171	0.045447	0.0130122	0.00639797	0.0331996	0.105426	0.0534651	0.0318157	0.0690939	0.0188086	0.0436219	0.0046178	0.0233428	0.0110634	0.0219296	0.0427718	0.0308594	0.0270568	0.0131387	0.008717	0.00771073	0.0140498	0.0128816	0.0244126	0.00618786	0.00153598	0.0172034	0.00536053	0.0199001	0.057509	0.00735138	0.0112912	0.0178374	0.00573484	0.0427675	0.0022926	0.00164042	0.0224141	0.0346425	0.00744393	0.0313008	0.0618321	0.0189103	0.0539491	0.0144902	0.00780606	0.00304719	0.0168076	1.472582	2.136538	0.00412747	0.0228561	4.3098e-05	0.00600797	0.0110261	0.0114786	0.032147	0.0141888	0.0176001	0.00149808	0.00139177	0.00467366	0.00772765	0.000566761	0.0127986	0.0133622	0.0484839	0.00135502	0.0289262	0.0152424	0.0074814	0.00540936	0.0153362	0.00473908	0.00575495	0.00705734	0.00737386	0.00381686	0.00161528	0.0176696	0.0144838	0.000756493	0.00149663	0.00405824	0.00114662	0.00540152	0.00690844	0.0180777	0.025448	0.033625	0.0114936	0.0108573	0.00177254	0.00911792	0.0118249	0.0208354	0.00379876	0.0154794	0.0308242	0.0146871	0.0171075	0.00489814	0.00240836	0.0124972	0.039685	0.0201257	0.0119763	0.0260088	0.00708005	0.0164204	0.00173826	0.00878684	0.00416455	0.00825488	0.0161005	0.0116163	0.0101849	0.00494577	0.00328131	0.00290252	0.00528873	0.00484898	0.00918956	0.00232928	0.000578183	0.00647582	0.00201785	0.00749093	0.0216479	0.00276725	0.00425031	0.00671449	0.00215875	0.0160988	0.000862996	0.000617499	0.00843725	0.0130404	0.00280209	0.0117825	0.0232753	0.00711833	0.0203079	0.00545451	0.00293841	0.00114704	0.00632683	2.65656
144	-217.1245	-383.5122	166.3877	0.00459999	0.0359181	0.000351348	0.012287	0.0606439	0.0102642	0.0895335	0.0695965	0.0466845	0.0101225	0.00285663	0.0233983	0.00470719	0.0619377	0.019259	0.0133519	0.0496135	0.0464858	0.0520122	0.0795572	0.104268	0.0375738	0.0482762	0.00245488	0.00935518	0.0352953	0.0437556	0.00877279	0.0188868	0.0468142	0.000197867	0.0415328	0.01174	0.00284246	0.00497094	0.0102497	0.0103403	0.028516	0.0444225	0.102068	0.0483331	0.012422	0.00420036	0.00614243	0.0200195	0.105471	0.036658	0.0691947	0.0482302	0.0436747	0.0145	0.0123367	0.00269769	0.093433	0.162389	0.012337	0.0152161	0.052081	0.00453522	0.00574247	0.00135758	0.00832476	0.0205257	0.0559345	0.00800103	0.0967451	0.00287484	0.0296776	0.03067	0.00712074	0.00880844	0.00316277	0.00393312	0.0182838	0.00251294	0.00868208	0.0182106	0.0365749	0.0343625	0.00554655	0.0573088	0.00603768	0.00217499	0.0263628	0.0723092	0.0031314	0.0126415	0.0436932	0.000342024	0.0386018	0.045542	0.027714	0.0821723	0.167399	0.0322168	0.00885052	0.0106736	2.095148	1.920043	0.00147738	0.0115358	0.000112843	0.00394624	0.019477	0.00329657	0.0287555	0.0223524	0.0149937	0.00325105	0.000917464	0.00751484	0.00151181	0.0198926	0.00618542	0.00428824	0.0159344	0.0149299	0.0167048	0.0255514	0.0334879	0.0120676	0.0155049	0.000788435	0.00300461	0.0113358	0.014053	0.00281756	0.00606588	0.0150353	6.35489e-05	0.0133391	0.00377053	0.000912914	0.00159652	0.00329191	0.00332099	0.00915852	0.0142672	0.0327811	0.0155232	0.00398959	0.00134903	0.00197277	0.00642968	0.0338742	0.0117735	0.0222233	0.0154901	0.014027	0.00465697	0.00396219	0.000866418	0.0300079	0.0521545	0.00396228	0.00488695	0.0167269	0.00145658	0.00184431	0.000436016	0.00267367	0.00659225	0.0179645	0.0025697	0.0310717	0.000923315	0.00953158	0.0098503	0.00228697	0.00282901	0.00101579	0.0012632	0.00587222	0.000807082	0.00278843	0.00584872	0.0117468	0.0110362	0.00178139	0.0184059	0.00193913	0.000698542	0.00846696	0.0232236	0.00100571	0.00406007	0.014033	0.000109848	0.0123978	0.0146267	0.00890092	0.0263913	0.0537637	0.0103471	0.00284253	0.00342806	3.11361
180	-230.9463	-397.5909	166.6446	0.00934042	0.0139469	0.00117799	0.00770907	0.048696	0.00594955	0.064697	0.0588011	0.0273621	0.0106686	0.00126468	0.0241802	0.0404966	0.0110298	0.000150415	0.0126871	0.034333	0.0239789	0.101195	0.0298848	0.0385681	0.0492427	0.0410577	0.0071979	0.0506462	0.0338622	0.025258	0.00568142	0.0543612	0.0157338	0.00491839	0.00638568	0.010148	0.00668648	0.00466354	0.00397674	0.00501287	0.0356532	0.119734	0.0891055	0.00226612	0.0115279	0.0076389	0.0303822	0.044758	0.0813917	0.0134374	0.0973851	0.0272673	0.0195831	0.0275001	0.00717496	0.0118439	0.0979639	0.0674755	0.0820643	0.0478349	0.12987	0.0328074	0.00550767	0.0322246	0.00380567	0.0534659	0.092343	0.00119895	0.0953294	0.0207609	0.0408451	0.012583	0.000143556	0.0368154	0.000742451	0.0129747	0.000310393	0.0216557	0.0109708	0.0241805	0.0263002	0.0622065	0.000538502	0.0148399	0.0171086	0.00284855	0.00613302	0.0703272	0.000801147	0.0110778	0.00210441	0.00125974	0.0187245	0.0408739	0.00942262	0.0336937	0.0114488	0.0230392	0.0328663	0.017963	1.444639	2.687726	0.00328304	0.00490215	0.000414048	0.00270964	0.0171161	0.00209119	0.0227402	0.0206679	0.00961745	0.00374988	0.000444521	0.00849905	0.0142341	0.00387685	5.28691e-05	0.00445934	0.0120676	0.00842829	0.0355689	0.0105041	0.0135562	0.0173082	0.0144313	0.00252997	0.0178015	0.0119021	0.00887788	0.00199695	0.0191073	0.00553022	0.00172875	0.00224449	0.00356688	0.00235021	0.00163918	0.00139777	0.00176196	0.0125317	0.042085	0.0313195	0.000796512	0.00405193	0.00268498	0.010679	0.0157319	0.0286082	0.00472308	0.0342297	0.00958411	0.00688321	0.00966595	0.00252191	0.004163	0.0344331	0.0237168	0.0288446	0.0168134	0.0456476	0.0115314	0.00193588	0.0113266	0.00133765	0.0187926	0.0324574	0.000421415	0.0335071	0.00729718	0.0143565	0.00442277	5.04581e-05	0.0129401	0.000260962	0.00456043	0.000109099	0.00761171	0.00385611	0.00849914	0.00924419	0.0218648	0.000189277	0.00521606	0.00601345	0.00100123	0.00215568	0.0247191	0.000281593	0.00389373	0.000739673	0.000442782	0.00658143	0.0143667	0.00331193	0.0118429	0.00402412	0.00809799	0.0115521	0.00631375	2.845051
216	-220.5295	-387.165	166.6355	0.00724496	0.0196274	0.00429506	0.0110978	0.033287	0.00130811	0.0496762	0.0213456	0.0487638	0.0238215	0.00963089	0.00636441	0.000239005	0.00922371	0.000244013	0.000463613	0.0629239	0.0124552	0.0262396	0.0425025	0.0362711	0.0176835	0.101078	0.0123528	0.0370624	0.113402	0.0296341	0.00190691	0.00637005	0.0297576	0.0509411	0.00939476	0.00204302	0.0031212	0.00296322	0.00816213	0.0282375	0.025913	0.0212721	0.0306114	0.012353	0.00555197	0.00909056	0.0179539	0.00591591	0.097306	0.0309392	0.0901223	0.059591	0.0123841	0.00920666	0.00919	0.00556077	0.10252	0.0302843	0.0318595	0.0174362	0.147752	0.0113394	0.00249938	0.0231769	0.00256213	0.0168092	0.0150949	0.0169828	0.061045	0.0792072	0.0226523	0.00385802	0.00253577	0.00697395	0.00232205	0.00131822	0.00697753	0.0076755	0.0195991	0.0513604	0.0475897	0.025461	0.0159615	0.0329807	0.00595171	0.0505091	0.0107534	0.053561	0.00476874	0.110425	0.0238287	0.00536948	0.0173595	0.0275093	0.0726905	0.0977144	0.00264634	0.0459366	0.0025295	0.0158045	2.429614	2.125295	0.00270608	0.00733105	0.00160426	0.00414516	0.0124331	0.000488596	0.0185547	0.00797283	0.0182139	0.00889761	0.00359725	0.00237718	8.92712e-05	0.00344517	9.11418e-05	0.000173165	0.0235029	0.00465216	0.00980081	0.0158752	0.0135477	0.00660499	0.0377537	0.00461392	0.0138432	0.042357	0.0110687	0.000712253	0.00237929	0.0111148	0.0190271	0.00350906	0.000763094	0.00116581	0.0011068	0.00304865	0.010547	0.00967881	0.00794537	0.0114337	0.00461398	0.00207373	0.00339543	0.00670599	0.00220966	0.036345	0.0115562	0.0336617	0.022258	0.00462561	0.0034388	0.00343258	0.00207701	0.0382924	0.0113116	0.0118999	0.00651262	0.0551873	0.00423541	0.000933549	0.00865687	0.000956988	0.00627842	0.00563812	0.00634328	0.0228011	0.0295848	0.00846091	0.00144102	0.000947142	0.00260485	0.000867313	0.00049237	0.00260619	0.00286689	0.0073205	0.0191837	0.0177753	0.00951	0.00596182	0.0123187	0.00222303	0.0188658	0.00401653	0.0200057	0.00178118	0.0412451	0.00890032	0.00200557	0.00648396	0.010275	0.0271508	0.0364975	0.000988441	0.0171579	0.0009448	0.00590315	2.67729
252	-227.4714	-394.8445	167.3731	0.00942032	0.0261353	0.0049957	0.00513365	0.0376241	0.000814624	0.0267047	0.0281412	0.0787423	0.0280607	0.0049137	0.034706	0.000882446	0.0038529	0.0128051	0.00453167	0.0704915	0.0047558	0.0182334	0.112998	0.0546709	0.0381572	0.0202392	0.00050098	0.0128685	0.0294296	0.015065	0.0032728	0.00517327	0.0315704	0.00645963	0.0379961	0.0034484	0.00182691	0.00265478	0.011149	0.00873881	0.0446033	0.0832048	0.0112058	0.0153765	0.00136826	0.0177853	0.00882898	0.0233562	0.119316	0.0135631	0.106678	0.032952	0.00475661	0.0043499	0.0257221	0.037276	0.0116925	0.0356455	0.0140144	0.00244328	0.0515661	0.053154	0.00208359	0.00572084	0.0372498	0.0344522	0.000435198	0.0311969	0.0744897	0.0296591	0.00823295	0.0172783	0.00944865	0.0188916	0.00886104	0.00593525	0.0208615	0.00341855	0.0392348	0.00776516	0.063551	0.00544339	0.0235354	0.0150597	0.0202132	0.0231678	0.00558645	0.0626234	0.0211558	0.116312	0.0315972	0.00371864	0.0247324	0.02535	0.00329927	0.084832	0.0138339	0.0183194	0.028636	0.00630817	1.343506	2.666945	0.00381619	0.0105875	0.00202377	0.00207965	0.0152416	0.000330006	0.0108181	0.0114001	0.0318987	0.0113675	0.00199055	0.0140595	0.000357481	0.00156082	0.00518737	0.00183579	0.0285563	0.00192658	0.00738638	0.0457759	0.0221473	0.0154576	0.00819895	0.000202948	0.00521305	0.011922	0.00610287	0.00132582	0.0020957	0.0127892	0.00261681	0.0153923	0.00139695	0.000740084	0.00107545	0.00451647	0.00354011	0.0180689	0.0337064	0.0045395	0.00622906	0.000554286	0.00720486	0.00357664	0.00946165	0.048335	0.00549443	0.0432155	0.0133489	0.00192691	0.00176215	0.0104201	0.0151006	0.00473665	0.0144401	0.00567726	0.000989778	0.0208895	0.0215328	0.000844066	0.00231752	0.01509	0.0139567	0.000176299	0.0126379	0.0301759	0.012015	0.00333519	0.00699949	0.00382767	0.00765301	0.00358962	0.00240438	0.00845105	0.00138486	0.0158941	0.00314568	0.0257446	0.00220513	0.00953425	0.0061007	0.00818839	0.0093853	0.00226308	0.0253689	0.00857026	0.0471182	0.0128001	0.00150643	0.0100192	0.0102694	0.00133654	0.0343656	0.00560414	0.00742123	0.0116005	0.00255545	2.468514
288	-237.8104	-404.8994	167.089	0.0314992	0.000838794	0.0108743	0.0068613	0.00126789	0.000124162	0.00375396	0.0896258	0.0876923	0.0223732	0.00741908	0.00373024	0.00254067	0.0184872	0.0172643	0.00380136	0.0773192	0.0082297	0.015058	0.0297569	0.0165833	0.021579	0.0124409	0.00173209	0.0051367	0.125994	0.010375	0.0295114	0.00312348	0.0908162	0.0114929	0.0173567	0.0480205	0.0397854	0.0183172	0.00628017	0.00522495	0.0101706	0.118562	0.0521339	0.0258223	0.00176873	0.0083533	0.00553203	0.0265622	0.0828842	0.000929802	0.0407064	0.0524101	0.016513	0.00671624	0.0449059	0.0213408	0.00600457	0.0217463	0.00609047	0.00366649	0.0197117	0.022801	0.00189368	0.0196994	0.0394914	0.0281484	1.66746e-05	0.021383	0.0278696	0.0409034	0.00469666	0.0113105	0.0260229	0.00289619	0.0174532	0.00746211	0.0136093	0.117728	0.0712939	0.00771611	0.015601	0.020544	0.021738	0.0149769	0.0229796	0.00122009	0.00148606	0.0151774	0.00262301	0.0551519	0.0184988	0.00637067	0.00322725	0.030915	0.0117797	0.0515567	0.0526703	0.000759541	0.00432337	0.00671667	0.6713417	3.851029	0.0136034	0.000362247	0.00469627	0.00296317	0.000547559	5.36216e-05	0.00162121	0.0387064	0.0378714	0.00966222	0.00320405	0.00161097	0.00109723	0.00798402	0.00745586	0.00164168	0.0333916	0.00355413	0.00650304	0.012851	0.00716176	0.00931925	0.00537281	0.000748033	0.00221837	0.0544127	0.00448062	0.012745	0.00134893	0.0392205	0.00496339	0.00749577	0.0207384	0.017182	0.00791058	0.00271219	0.00225648	0.00439234	0.051203	0.0225149	0.0111518	0.000763854	0.00360751	0.0023891	0.0114713	0.0357949	0.000401551	0.0175797	0.0226342	0.00713142	0.00290052	0.0193934	0.00921638	0.00259317	0.00939149	0.00263027	0.00158343	0.00851284	0.00984697	0.000817817	0.00850753	0.017055	0.0121563	7.20118e-06	0.00923462	0.0120359	0.0176648	0.00202833	0.00488464	0.0112384	0.00125077	0.00753747	0.00322263	0.0058774	0.0508426	0.0307895	0.00333233	0.00673756	0.00887227	0.00938791	0.00646804	0.00992413	0.000526916	0.000641781	0.00655461	0.00113279	0.0238183	0.00798902	0.00275128	0.00139374	0.0133512	0.00508724	0.0222656	0.0227466	0.00032802	0.00186712	0.00290071	2.31553
324	-223.4613	-390.081	166.6197	0.0880312	0.00444138	0.0397805	0.0010801	0.00374426	0.0123228	0.0373031	0.0143386	0.0983472	0.0226804	0.0178234	0.0041105	0.0188353	0.00660774	0.0231426	0.00395654	0.108157	0.0183592	0.0439874	0.00628984	0.0516237	0.00233594	0.0578569	0.000272277	0.00574211	0.110678	0.0400522	0.00199263	0.00110021	0.125907	0.0251914	0.0160292	0.0131012	0.0225298	0.0106902	0.00582786	0.0294879	0.0262922	0.0738216	0.166776	0.0126723	0.0053351	0.00936433	0.0558635	0.0214515	0.0929159	0.0017027	0.148848	0.0420124	0.0351767	0.0196599	0.0516709	0.00158733	0.0202829	0.0401971	0.0184766	0.0462354	0.0211413	0.0262576	0.0085876	0.0520301	0.0445406	0.00990965	1.32889e-05	0.0120246	0.0423428	0.0800363	0.0116238	0.0165872	0.051872	0.0379906	0.101238	0.0110985	0.0457021	0.0277065	0.130067	0.0137604	0.0705664	0.00149862	0.00753625	0.0550048	0.0356274	0.0237102	0.0399031	0.0331771	0.000467052	0.0271485	0.0279231	0.00161085	0.0427001	0.0635505	0.00967769	0.0344416	0.07682	0.0236223	0.00794268	0.0196566	1.463618	1.880132	0.0264262	0.00133326	0.0119417	0.000324236	0.00112399	0.0036992	0.011198	0.00430431	0.0295229	0.00680846	0.00535041	0.00123393	0.00565419	0.00198358	0.0069472	0.00118772	0.0324677	0.00551126	0.0132046	0.00188815	0.015497	0.000701227	0.0173681	8.17349e-05	0.00172373	0.0332244	0.0120233	0.00059817	0.000330274	0.037796	0.00756222	0.00481181	0.00393287	0.00676324	0.00320911	0.00174947	0.00885198	0.00789269	0.0221606	0.0500646	0.00380411	0.00160155	0.00281109	0.0167697	0.00643954	0.0278925	0.000511136	0.0446828	0.0126117	0.0105597	0.00590172	0.0155111	0.000476503	0.00608873	0.0120668	0.0055465	0.0138795	0.00634642	0.00788229	0.00257792	0.015619	0.0133707	0.00297479	3.98922e-06	0.00360969	0.0127109	0.0240262	0.00348935	0.00497934	0.0155715	0.0114044	0.0303908	0.00333167	0.0137193	0.00831725	0.039045	0.00413073	0.0211834	0.000449873	0.00226231	0.0165119	0.010695	0.0071176	0.0119785	0.00995945	0.000140205	0.00814973	0.00838227	0.000483562	0.0128182	0.0190773	0.00290516	0.0103391	0.0230607	0.0070912	0.00238432	0.00590072	3.331214
