Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-228.5183	-394.6616	166.1432	1.637279	1.380038	3.805462
6	-217.5451	-383.6243	166.0792	1.637279	1.444029	3.805462
12	-225.3667	-392.0408	166.674	2.06527	2.66472	2.501011
18	-229.793	-396.8861	167.0931	2.219377	2.118916	2.501011
24	-224.2692	-390.4642	166.195	1.434189	2.16014	3.432421
30	-226.8597	-394.3867	167.5271	1.910297	1.764008	2.612404
36	-228.8946	-395.0609	166.1663	2.287565	1.764008	3.244567
42	-235.8486	-402.2409	166.3923	1.855925	1.768092	3.321397
48	-241.696	-409.314	167.618	1.198747	2.320285	2.619719
54	-237.5894	-404.2386	166.6492	2.121076	2.069536	2.85382
60	-228.4665	-394.0592	165.5928	2.553236	2.693265	2.908661
66	-238.7688	-405.8459	167.077	1.516461	2.213807	2.829217
72	-235.6359	-402.3979	166.762	2.475256	2.11078	2.5864
78	-238.2274	-404.0918	165.8644	2.554455	1.564174	3.417522
84	-232.1275	-397.9617	165.8342	2.314586	1.607609	3.518595
90	-222.6908	-389.578	166.8872	2.314586	1.590476	2.90485
96	-217.6586	-383.9097	166.2511	1.838824	1.61979	3.499758
102	-226.688	-392.452	165.764	1.638023	1.85855	3.747884
108	-224.597	-391.3198	166.7228	1.593661	2.85569	2.609133
114	-230.8667	-398.0481	167.1813	1.604195	3.619013	1.810694
120	-226.4039	-392.7141	166.3102	2.50507	2.591317	2.554321
126	-235.5508	-402.0445	166.4936	2.321811	2.76802	2.418326
132	-236.8882	-402.9887	166.1005	2.487166	2.856794	2.528179
138	-242.7887	-408.8007	166.0119	2.538952	2.147966	2.991152
144	-238.766	-405.4756	166.7096	1.780291	2.180094	2.926683
150	-235.7336	-401.6352	165.9016	2.604968	3.578181	2.138439
156	-222.2511	-387.7975	165.5463	2.725444	3.353115	2.452338
162	-220.7391	-387.349	166.6098	2.042873	2.906221	2.401426
168	-219.1146	-386.4981	167.3835	1.275823	2.761307	2.44396
174	-229.9378	-395.1171	165.1793	3.864426	3.069989	2.382956
180	-223.3972	-391.3046	167.9075	1.338718	2.82308	2.027065
186	-220.9344	-387.8991	166.9647	2.043365	2.384379	2.506026
192	-223.0295	-389.8168	166.7873	1.673161	2.209205	2.92012
198	-219.6928	-386.6222	166.9294	1.559894	2.99325	2.413711
204	-214.6773	-382.2979	167.6206	1.305441	2.543431	2.413711
210	-217.5726	-384.3238	166.7512	2.483909	2.584006	2.291262
216	-221.9744	-388.1642	166.1898	3.04743	2.645021	2.347973
222	-219.986	-386.8323	166.8463	1.77636	2.566481	2.609561
228	-216.9871	-384.0833	167.0961	2.229776	2.626454	2.170683
234	-226.7406	-393.3982	166.6576	2.925321	2.251434	2.3552
240	-223.6188	-390.072	166.4531	2.206637	1.976278	2.986117
246	-227.7681	-394.1342	166.3661	1.258901	2.13828	3.443906
252	-227.7015	-393.9267	166.2252	2.562755	2.310703	2.752525
258	-236.4651	-403.2801	166.8149	1.251072	3.334818	2.456041
264	-241.2198	-407.2374	166.0176	2.583567	4.219423	1.633066
270	-234.3551	-399.8297	165.4746	3.592763	3.872489	1.769626
276	-240.5104	-406.3774	165.867	2.001749	3.422583	2.564932
282	-243.5559	-408.1484	164.5925	4.728069	3.640696	2.074246
288	-246.3835	-413.8337	167.4502	2.185846	3.135398	1.606546
294	-251.3488	-416.9844	165.6356	1.818983	3.066734	3.018789
300	-237.6078	-403.918	166.3103	1.489796	3.066734	2.792003
306	-226.1423	-392.68	166.5377	1.770973	2.027582	3.125958
312	-226.366	-392.7266	166.3606	1.341253	1.777605	3.610687
318	-232.8209	-398.2498	165.429	2.201321	2.759084	3.13296
324	-232.8858	-399.1382	166.2524	2.03362	2.759084	2.719864
330	-231.1962	-398.9271	167.7309	1.67676	2.402203	2.211154
336	-229.6256	-396.7421	167.1165	1.638429	2.334346	2.662585
342	-245.5945	-411.6496	166.0551	2.426689	3.013236	2.488009
348	-232.3296	-398.0594	165.7299	2.85896	3.642234	2.086839
354	-232.454	-399.2794	166.8254	1.77359	2.467272	2.685106
360	-224.0765	-390.619	166.5425	2.458305	3.335447	1.9488
366	-231.3922	-398.4579	167.0657	1.840119	2.595068	2.419713
372	-235.2114	-401.5894	166.378	1.727435	2.52982	2.944175
378	-225.7128	-392.6212	166.9084	1.620704	1.947061	3.033581
384	-243.9382	-410.4693	166.5311	2.458547	2.595288	2.436088
390	-225.1794	-391.4445	166.2652	2.069029	1.42109	3.492676
396	-212.8126	-378.744	165.9313	2.069029	1.9242	3.393657
402	-212.5987	-378.9907	166.3919	2.200088	2.686523	2.593821
408	-216.9607	-383.7483	166.7876	2.042978	2.633614	2.46104
414	-216.6079	-383.3274	166.7195	1.918107	2.122049	2.883098
420	-214.1295	-381.3423	167.2128	1.463936	2.122049	2.832428
426	-221.1278	-388.049	166.9212	1.685238	2.209312	2.832428
432	-232.9142	-399.2188	166.3046	1.666223	2.209312	3.212272
438	-230.831	-397.6367	166.8057	1.480489	2.307992	2.956689
444	-223.6328	-389.7168	166.0841	2.931024	1.483433	3.172989
450	-230.6239	-396.7076	166.0836	1.880312	1.429366	3.686648
456	-227.4673	-394.3563	166.8891	1.904112	1.770276	3.000133
462	-243.3846	-409.8962	166.5116	2.148246	2.118551	2.893879
468	-234.7563	-402.0661	167.3099	1.777312	2.076282	2.625483
474	-226.2243	-393.5829	167.3586	1.396334	2.378481	2.625483
480	-214.7275	-381.6796	166.952	1.41442	2.47963	2.802108
486	-231.6548	-397.8024	166.1476	2.292314	2.47963	2.825
492	-243.3556	-409.9168	166.5612	2.048073	2.653663	2.587063
498	-228.7776	-396.4839	167.7063	1.262794	2.099786	2.662484
504	-240.2983	-407.5898	167.2915	1.044306	2.309044	2.919441
510	-233.4614	-400.3384	166.877	1.219322	2.693056	2.832816
516	-239.1835	-405.7343	166.5509	1.348169	2.301391	3.188051
522	-237.5884	-403.463	165.8745	1.169138	2.302213	3.685807
528	-243.5228	-411.0859	167.5631	1.391803	2.608118	2.356512
534	-243.0188	-408.9458	165.9271	2.200056	2.099031	3.229649
540	-231.8901	-398.5261	166.636	1.352419	3.52271	2.388366
546	-225.2023	-391.4735	166.2712	1.818773	2.329267	3.079846
552	-229.9698	-395.9153	165.9456	2.060173	1.634466	3.558883
558	-229.3489	-396.5173	167.1684	1.669852	1.714314	2.990433
564	-227.8436	-395.5786	167.735	0.7056213	2.547031	2.707011
570	-229.1528	-395.8253	166.6725	2.541136	2.77619	2.190024
576	-231.2931	-398.5428	167.2497	1.928501	2.168239	2.523914
582	-229.1501	-395.6696	166.5195	2.608231	3.248504	1.945961
588	-221.7495	-388.4205	166.6709	1.490908	3.51537	2.287081
594	-237.3565	-403.251	165.8945	2.433736	2.583649	2.847906
600	-237.1894	-403.4688	166.2794	1.534299	2.786866	2.954932
606	-231.0734	-397.5387	166.4653	0.9913036	3.12932	2.954932
612	-223.7644	-390.2615	166.4971	2.123296	2.165511	2.886712
618	-227.7464	-393.8636	166.1171	1.464162	2.443321	3.295181
624	-228.6003	-394.8478	166.2475	2.170976	2.365181	2.893215
630	-245.1535	-411.8801	166.7266	0.9717153	1.962083	3.502752
636	-229.8302	-396.3438	166.5136	1.997711	2.184442	2.928689
642	-233.4606	-400.7094	167.2488	2.056058	2.226806	2.419978
648	-241.5846	-409.1215	167.537	1.069065	2.583422	2.586661
654	-224.4956	-391.7389	167.2433	1.781203	2.882224	2.155473
660	-225.4544	-392.4057	166.9513	1.781203	2.343853	2.679434
666	-238.9008	-406.0649	167.1641	1.781203	2.517895	2.439006
672	-230.9947	-397.0828	166.0881	2.062294	2.398509	3.023142
678	-229.3555	-396.368	167.0125	1.869358	2.810308	2.300733
684	-238.5657	-405.2415	166.6758	1.435191	2.553696	2.912692
690	-232.7793	-399.625	166.8457	1.435191	2.383744	2.912692
696	-223.7828	-390.5016	166.7189	1.54209	2.116423	3.088965
702	-211.9232	-380.2119	168.2888	0.9898196	2.009655	2.525215
708	-214.5403	-382.3997	167.8595	1.523266	1.532174	2.763972
714	-219.2735	-386.7308	167.4573	1.399182	1.788092	2.923763
720	-225.8812	-391.4725	165.5913	2.566245	2.050083	3.287238
726	-220.36	-387.1406	166.7806	1.578015	1.945523	3.134178
732	-229.9396	-395.7628	165.8232	1.638359	1.948735	3.661335
738	-226.6699	-393.3375	166.6676	2.070627	2.579348	2.555426
744	-230.7627	-398.1196	167.3569	0.9888784	3.379444	2.248774
750	-232.094	-398.9158	166.8218	1.153944	2.08325	3.269222
756	-231.8677	-398.3895	166.5218	2.211194	1.807878	3.043653
