Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1320	-601.9894	-774.6925	172.7031	0.8714757	0.8186483
1326	-597.4752	-770.1315	172.6563	0.6769995	1.06782
1332	-594.9415	-767.4933	172.5518	0.9550355	0.9001666
1338	-608.7263	-781.3677	172.6414	0.9550355	0.7902484
1344	-597.6819	-770.0501	172.3681	1.222093	0.8004967
1350	-603.4158	-775.7188	172.303	1.070556	1.038146
1356	-604.1996	-776.7049	172.5053	1.070556	0.8175655
1362	-606.0875	-778.8775	172.79	0.8417715	0.7378932
1368	-604.91	-777.6509	172.7409	0.7504102	0.9133276
1374	-603.3536	-776.0133	172.6597	0.8781404	0.8639472
1380	-601.5432	-773.7606	172.2174	1.185292	1.010477
1386	-595.5907	-768.0121	172.4214	0.9894682	1.001509
1392	-601.2546	-773.5989	172.3443	0.9894682	1.07581
1398	-595.754	-768.6571	172.9031	0.6267581	0.8557566
1404	-612.204	-785.0605	172.8564	0.7628108	0.7534742
1410	-604.6575	-776.7042	172.0467	1.471161	0.8996246
1416	-602.9999	-775.3333	172.3335	1.136339	0.9410836
1422	-592.8917	-765.5392	172.6474	0.6934436	1.062122
1428	-599.7234	-771.7836	172.0601	1.044451	1.275606
1434	-595.064	-767.5791	172.5151	1.148835	0.6859289
1440	-591.587	-763.8586	172.2717	1.050358	1.086768
1446	-588.0849	-760.9126	172.8276	0.7037344	0.8641732
1452	-587.475	-760.2463	172.7713	0.6711141	0.9595005
1458	-614.4327	-787.2071	172.7745	0.667553	0.9595005
1464	-608.1809	-781.0407	172.8598	0.7503014	0.7660348
1470	-603.1968	-775.8285	172.6317	1.004144	0.7328325
1476	-596.9652	-769.4946	172.5295	0.8914502	0.9911503
1482	-592.8245	-765.3074	172.4828	0.9382812	0.9911503
1488	-598.266	-770.8212	172.5552	0.7931148	1.060319
1494	-593.4363	-766.3225	172.8862	0.7550805	0.7185268
1500	-596.3589	-768.6033	172.2443	1.208724	0.9596284
1506	-597.6947	-770.0135	172.3188	1.208724	0.8778835
1512	-593.024	-765.0163	171.9924	1.689576	0.7022231
1518	-595.5826	-767.9653	172.3828	1.024609	1.004959
1524	-598.8514	-771.2344	172.383	1.024609	1.004687
1530	-592.498	-764.637	172.1389	1.314639	0.961696
1536	-588.9951	-761.2695	172.2744	1.20094	0.9359829
1542	-587.465	-759.8054	172.3404	1.195928	0.8673548
1548	-597.5225	-769.4394	171.9169	1.334684	1.154259
1554	-589.2349	-761.887	172.6521	0.7948941	0.9627314
1560	-595.5281	-768.4136	172.8856	0.7127318	0.779486
1566	-595.835	-768.4815	172.6465	0.9257811	0.8219352
1572	-594.9055	-767.5276	172.6221	0.9226653	0.8560662
1578	-601.5137	-773.5528	172.0391	1.27081	1.100197
1584	-598.7855	-771.0273	172.2418	1.169583	1.00164
1590	-585.449	-758.0194	172.5703	0.9690543	0.8625467
1596	-605.7468	-778.4062	172.6595	0.7521347	0.9971575
1602	-599.8634	-772.6153	172.7519	0.6442792	1.003405
1608	-605.6147	-778.0886	172.4738	1.129703	0.7809129
1614	-595.1399	-767.3292	172.1893	1.129703	1.0898
1620	-604.3214	-776.879	172.5576	1.104312	0.6891094
1626	-602.2352	-774.4721	172.2369	1.089056	1.083193
1632	-614.5105	-786.4754	171.9649	1.390005	1.062046
1638	-611.9149	-783.9301	172.0151	1.188089	1.193427
1644	-597.9537	-770.8074	172.8537	0.7493205	0.7759696
1650	-596.4076	-769.2614	172.8537	0.7493205	0.7759696
1656	-596.8968	-769.5063	172.6095	0.8596223	0.9408894
1662	-593.7047	-766.5284	172.8237	0.6474023	0.9260398
1668	-590.495	-763.0563	172.5613	0.7212645	1.117913
1674	-588.5129	-761.2824	172.7695	0.7212645	0.9121446
1680	-607.1141	-779.6567	172.5426	0.8590797	1.010022
1686	-602.7873	-775.2398	172.4525	0.829356	1.122486
1692	-608.851	-781.3667	172.5157	1.017061	0.8703416
1698	-601.3655	-773.9871	172.6217	0.9857081	0.7751225
1704	-591.6215	-764.0758	172.4543	1.062179	0.8892588
1710	-584.8734	-757.6907	172.8173	0.779797	0.7860428
1716	-593.5969	-766.0734	172.4766	0.8085782	1.119118
1722	-602.7395	-774.7745	172.0349	1.192963	1.172093
1728	-598.7983	-770.8409	172.0426	1.347909	1.026273
1734	-596.3107	-768.5738	172.2631	1.326595	0.8047638
1740	-587.584	-760.377	172.793	0.6594796	0.947593
1746	-593.7297	-766.3104	172.5807	0.8626533	0.9679608
1752	-595.5584	-767.9834	172.4249	0.9071368	1.077293
1758	-596.9439	-769.7136	172.7697	0.8384347	0.7727481
1764	-603.4956	-776.0985	172.6028	0.6740217	1.119552
1770	-585.2505	-757.7779	172.5274	0.9590099	0.9227232
1776	-597.904	-770.0517	172.1477	1.200051	1.063685
1782	-603.5637	-776.2297	172.666	0.8261692	0.9152411
1788	-599.2294	-771.5061	172.2767	1.102267	1.032962
1794	-597.6963	-770.0434	172.3471	1.031775	1.032962
1800	-595.1181	-767.6596	172.5416	0.8363721	1.032962
1806	-598.8915	-771.2324	172.3409	0.9048189	1.155457
1812	-601.3162	-773.9515	172.6353	0.8033542	0.9716538
1818	-598.9863	-771.6359	172.6496	0.9737652	0.7519416
1824	-603.8085	-776.3918	172.5834	0.7687384	1.0559
1830	-607.538	-780.2123	172.6742	0.7821905	0.9524418
1836	-616.6799	-789.4489	172.7691	0.681076	0.9524418
1842	-602.2313	-774.3979	172.1666	1.34548	0.8995387
1848	-596.7748	-769.3532	172.5783	0.8502723	0.9829147
1854	-603.2764	-775.8465	172.5701	0.8548575	0.9866601
1860	-608.7537	-781.1192	172.3655	1.047833	0.9989842
1866	-603.1201	-775.462	172.3418	1.164048	0.901939
1872	-599.3729	-771.2319	171.8589	1.445023	1.111723
1878	-594.0023	-766.62	172.6176	0.8609149	0.9307255
1884	-603.31	-775.5168	172.2068	1.217768	0.9890636
1890	-606.3923	-778.3941	172.0018	1.389555	1.027109
1896	-613.1031	-785.76	172.6569	0.8251984	0.9263106
1902	-594.2259	-766.8828	172.6569	0.8251984	0.9263106
1908	-600.5724	-773.2476	172.6752	0.8402313	0.8894436
1914	-588.43	-761.118	172.688	0.7308054	0.9886933
1920	-592.235	-765.1263	172.8913	0.6396876	0.8566241
1926	-602.0014	-774.5156	172.5142	1.002029	0.8895434
1932	-597.3158	-770.3149	172.9991	0.5617687	0.8005981
1938	-594.9787	-767.5085	172.5297	1.148197	0.6586971
1944	-595.4577	-767.7537	172.296	1.049965	1.064411
1950	-603.0316	-775.5547	172.5231	0.8811357	1.007797
1956	-609.1284	-781.3719	172.2435	1.275344	0.8894831
1962	-611.2394	-783.5359	172.2964	0.9039778	1.19493
1968	-604.2825	-776.8042	172.5217	0.9039778	0.9864512
1974	-595.4101	-767.6714	172.2613	1.165109	0.9864512
1980	-599.1737	-772.1891	173.0154	0.5533185	0.7871444
1986	-589.8774	-762.3454	172.4681	0.8655498	1.075518
1992	-598.3489	-771.0323	172.6833	0.8853622	0.8262281
1998	-599.2966	-771.9035	172.6069	0.954221	0.836129
2004	-606.6409	-779.2419	172.601	0.8871425	0.9206084
2010	-596.1992	-768.8277	172.6285	0.8871425	0.8899002
2016	-602.8852	-775.3596	172.4744	0.8871425	1.049364
2022	-599.381	-772.0007	172.6197	0.8226025	0.9683496
2028	-607.906	-780.5477	172.6418	0.7221922	1.04219
2034	-589.0376	-761.5076	172.4701	0.8955799	1.045477
2040	-605.9067	-777.8157	171.909	1.65633	0.8606671
2046	-592.5343	-764.761	172.2267	1.254032	0.9312095
2052	-604.066	-776.5881	172.5221	0.8904681	0.9994994
2058	-610.84	-783.0426	172.2026	0.9668088	1.2215
2064	-602.0705	-775.0536	172.9831	0.609392	0.7707497
2070	-597.3299	-769.7691	172.4392	1.173017	0.7691807
2076	-603.6999	-775.7881	172.0882	1.196312	1.121989
2082	-603.4976	-775.944	172.4464	0.882913	1.079713
2088	-601.7072	-774.3069	172.5997	0.944572	0.8566931
2094	-602.158	-774.8787	172.7207	0.6846443	0.9987761
2100	-605.6954	-778.1388	172.4433	0.9702403	0.9987761
2106	-604.763	-777.1852	172.4222	0.962646	1.02714
2112	-603.3727	-776.0054	172.6327	0.8443234	0.93208
2118	-604.8118	-777.355	172.5432	0.9719348	0.8907284
2124	-606.5978	-778.7808	172.183	1.431999	0.7763233
2130	-606.2759	-779.2164	172.9405	0.7176019	0.6854612
2136	-600.3779	-773.1583	172.7804	0.8260723	0.7748375
2142	-605.2298	-777.8497	172.6199	0.8260723	0.9646698
2148	-586.7477	-759.5221	172.7745	0.6510744	0.9746116
2154	-597.6604	-770.6083	172.9478	0.5915778	0.8366995
2160	-579.7877	-752.2846	172.4969	1.011927	0.8979668
2166	-586.0374	-758.4266	172.3891	1.011927	1.011225
2172	-589.244	-761.7445	172.5005	0.8857697	1.025452
2178	-592.4756	-765.0114	172.5358	0.8500434	1.025452
2184	-587.0075	-759.2968	172.2893	1.182435	0.9395299
2190	-593.2217	-766.0036	172.7819	0.7865052	0.8242395
2196	-595.3378	-767.7987	172.4609	1.070205	0.8724402
2202	-588.2675	-760.6915	172.424	1.070205	0.914346
2208	-600.3101	-772.7805	172.4704	1.196799	0.6808855
2214	-602.7099	-775.3389	172.6289	0.6722467	1.097253
2220	-588.3299	-760.3662	172.0362	1.159525	1.199551
2226	-589.9771	-762.6154	172.6382	0.7721827	0.9992229
2232	-602.1314	-775.0956	172.9642	0.5185115	0.8816424
2238	-600.3988	-772.8604	172.4616	1.058901	0.8846433
2244	-599.6611	-772.1842	172.5232	0.7780031	1.103653
2250	-614.5859	-786.9989	172.4129	1.201024	0.7672952
2256	-609.1273	-781.4321	172.3049	0.9716178	1.128249
2262	-593.1396	-765.7819	172.6424	0.9716178	0.7656773
2268	-592.7376	-765.3056	172.5681	0.9268417	0.9133779
2274	-590.5832	-763.046	172.4628	1.032224	0.9133779
2280	-589.76	-762.2118	172.4518	0.9472606	1.013163
2286	-590.6202	-762.9807	172.3606	1.001504	1.049111
2292	-590.9311	-763.5357	172.6046	0.9569987	0.8355225
2298	-594.0205	-766.6035	172.5831	0.9569987	0.8617256
2304	-591.1022	-763.4452	172.343	1.183765	0.8784023
2310	-610.9747	-783.5376	172.5629	0.895304	0.9527306
2316	-596.7764	-769.0354	172.2589	1.211091	0.9417684
2322	-593.4363	-765.7206	172.2842	1.073899	1.052936
2328	-596.9244	-769.0999	172.1755	1.193624	1.043278
2334	-604.2875	-776.4092	172.1218	1.18388	1.102585
2340	-609.0646	-781.4212	172.3565	1.221367	0.8166366
2346	-607.4786	-780.4764	172.9978	0.5664149	0.7977442
2352	-586.634	-758.8757	172.2417	1.057994	1.107306
2358	-595.3896	-767.6313	172.2417	1.057994	1.107306
2364	-599.462	-772.268	172.806	0.6312935	0.9596605
2370	-606.758	-779.5492	172.7912	0.6462664	0.9616629
2376	-607.0268	-779.4762	172.4493	1.145385	0.7931807
2382	-605.1176	-777.612	172.4944	1.081123	0.8180719
2388	-604.7841	-777.2433	172.4592	1.064533	0.8809944
2394	-605.409	-778.1531	172.7441	0.7397552	0.9209366
2400	-619.6155	-792.3054	172.6899	0.8998971	0.7989331
2406	-606.6529	-779.2608	172.6079	0.8107304	0.9922213
2412	-598.7339	-771.2756	172.5417	0.9904229	0.8711501
2418	-602.4861	-775.0494	172.5633	0.8373644	1.010746
2424	-590.8962	-763.721	172.8248	0.723188	0.8458396
2430	-600.6867	-773.0029	172.3162	1.208874	0.880718
2436	-603.1601	-775.8053	172.6452	0.7851167	0.9795992
2442	-594.8011	-767.0959	172.2948	0.8100824	1.274109
2448	-603.2915	-775.6677	172.3763	0.9436177	1.088717
2454	-599.7114	-771.7836	172.0722	1.051477	1.259798
2460	-590.8276	-763.4474	172.6198	0.794966	0.995692
2466	-601.0019	-773.3191	172.3172	0.9287334	1.15541
2472	-606.1189	-778.7394	172.6205	0.9293909	0.8497906
2478	-600.8713	-773.4912	172.6198	0.8423665	0.9479405
2484	-597.6739	-770.312	172.6381	0.7678147	1.003557
2490	-610.7716	-783.7066	172.935	0.6634066	0.7729989
2496	-606.7832	-779.5976	172.8144	0.6522236	0.9314974
2502	-599.2337	-771.9841	172.7504	0.695714	0.9580726
2508	-599.938	-772.3343	172.3963	0.9593212	1.055259
2514	-597.5547	-770.0146	172.4599	1.083592	0.857759
2520	-602.0112	-774.6227	172.6116	0.9330287	0.8562712
2526	-612.6632	-785.2705	172.6073	0.9473078	0.8441605
2532	-597.7783	-770.2345	172.4562	0.9710374	0.9849753
2538	-610.5332	-782.9904	172.4572	1.042312	0.9083452
2544	-612.5979	-784.9839	172.386	1.040411	0.9857965
2550	-606.1629	-778.2497	172.0867	1.362146	0.9682657
2556	-607.8654	-779.7047	171.8393	1.625951	0.9682657
2562	-595.8757	-768.6396	172.7639	0.8819421	0.7162399
2568	-599.5992	-772.171	172.5718	1.061845	0.7363031
2574	-600.0205	-772.6446	172.6241	0.7910762	0.9951138
2580	-595.901	-768.679	172.7779	0.6529485	0.9693342
2586	-604.6789	-777.3659	172.687	0.7036829	1.014938
2592	-588.4663	-760.9912	172.5249	1.038117	0.8338205
2598	-601.8278	-774.5721	172.7443	0.6550416	1.001614
2604	-604.203	-776.8577	172.6546	0.8858837	0.860862
2610	-612.885	-785.7522	172.8673	0.6281111	0.8961883
2616	-608.2077	-780.3277	172.1201	1.345498	0.9501935
2622	-612.9636	-785.6336	172.67	0.9134704	0.8074412
2628	-617.6922	-790.689	172.9969	0.6554096	0.6857018
2634	-605.0086	-777.2028	172.1942	1.458023	0.7223132
2640	-598.3267	-770.752	172.4253	0.8265961	1.149211
2646	-604.8342	-777.2632	172.429	1.165267	0.7939847
2652	-626.9887	-799.1419	172.1531	1.268522	0.9930307
2658	-612.4631	-784.9925	172.5293	0.8704285	1.012063
2664	-608.1098	-780.9335	172.8237	0.7252842	0.8448351
2670	-590.6081	-762.9755	172.3674	1.098501	0.9449891
2676	-606.2214	-778.85	172.6286	1.003588	0.7385541
2682	-591.9747	-764.1305	172.1558	1.425695	0.8207032
2688	-600.1315	-772.2762	172.1447	1.27469	0.9954842
2694	-605.2631	-777.4184	172.1553	1.25894	1.000215
2700	-601.4147	-773.6851	172.2704	1.25894	0.876902
2706	-593.7356	-766.0884	172.3527	1.007509	1.050876
2712	-607.3544	-780.0743	172.7199	0.7174676	0.9688518
2718	-614.8639	-786.8498	171.9858	1.189743	1.217056
2724	-615.5156	-787.9853	172.4697	0.8812539	1.0594
2730	-621.389	-793.9488	172.5598	0.9262392	0.9230807
2736	-607.7694	-780.3984	172.629	0.9262392	0.8432949
