Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-603.5728	-776.5119	172.9392	0.6464998	0.7879555
204	-598.3544	-770.8993	172.545	0.7723832	1.088569
210	-604.6397	-777.2524	172.6127	0.696815	1.09163
216	-593.0327	-765.5997	172.5669	0.8021593	1.040769
222	-604.8667	-776.8028	171.936	1.483642	1.003988
228	-598.606	-770.9196	172.3136	0.9527288	1.137352
234	-589.5849	-762.4415	172.8565	0.6600714	0.8766359
240	-605.4701	-777.9062	172.4361	0.9328319	1.042481
246	-610.5222	-783.0314	172.5091	0.9893447	0.9094879
252	-601.8767	-774.7845	172.9079	0.5913278	0.8846282
258	-594.184	-766.9404	172.7564	0.8478216	0.7785299
264	-613.763	-786.2406	172.4776	1.043932	0.883402
270	-598.5359	-770.6154	172.0795	1.092962	1.21906
276	-603.0293	-775.617	172.5876	0.8941496	0.9275954
282	-603.9803	-776.5842	172.6039	0.8941496	0.9097321
288	-597.5791	-769.7619	172.1827	1.116761	1.107665
294	-598.9267	-771.6028	172.6761	0.9287688	0.7785436
300	-584.0313	-756.4656	172.4343	1.105257	0.862529
306	-583.3858	-756.1301	172.7443	0.8249885	0.8244036
312	-595.8224	-768.3131	172.4906	1.071166	0.8353266
318	-606.2667	-778.9134	172.6467	0.9149192	0.8353266
324	-600.9697	-773.4087	172.439	0.9145515	1.057064
330	-600.7096	-773.271	172.5615	0.8582339	0.9920539
336	-606.6511	-778.8295	172.1784	1.128829	1.100688
342	-603.1928	-775.3711	172.1784	1.128829	1.100688
348	-605.8709	-778.4642	172.5933	1.040313	0.736269
354	-606.13	-778.889	172.759	0.884485	0.7201337
360	-611.5819	-784.0861	172.5043	0.9138625	0.9940524
366	-618.2508	-789.8119	171.5611	2.126308	0.7853253
372	-622.1384	-794.665	172.5266	1.03631	0.8339035
378	-607.5725	-780.3325	172.7599	0.7341242	0.9093673
384	-604.1165	-776.5923	172.4758	1.022803	0.9093673
390	-599.9764	-772.5155	172.5392	0.86029	1.012248
396	-590.795	-763.415	172.62	0.86029	0.9288875
402	-591.1509	-763.9529	172.802	0.7516885	0.840863
408	-604.7872	-777.5487	172.7615	0.6571696	0.9823671
414	-595.9124	-768.645	172.7326	0.7400868	0.9331342
420	-597.5901	-770.1354	172.5453	0.931466	0.9331342
426	-586.0662	-758.428	172.3617	0.931466	1.113126
432	-590.5518	-763.2381	172.6863	0.6961602	1.022428
438	-599.0134	-771.2453	172.2319	0.9588408	1.203346
444	-594.4695	-766.7781	172.3087	0.9740056	1.122699
450	-596.6359	-769.2924	172.6564	0.7705462	0.982425
456	-587.6882	-760.4992	172.811	0.7705462	0.8064539
462	-592.4033	-764.9339	172.5306	0.9561041	0.9224518
468	-594.381	-766.1446	171.7636	1.633996	1.036523
474	-588.8643	-761.4097	172.5453	1.058967	0.7794413
480	-597.5182	-770.2378	172.7196	0.9288694	0.7122319
486	-598.7548	-771.1739	172.419	1.015626	0.977412
492	-602.8503	-775.5182	172.6679	0.6816458	1.052897
498	-603.6468	-776.3204	172.6736	0.7495452	0.9853563
504	-597.6436	-770.3137	172.6701	0.8653667	0.8666559
510	-592.1789	-764.4062	172.2273	1.224632	0.9610963
516	-600.4068	-773.1577	172.7509	0.7942373	0.8533524
522	-600.1502	-773.0279	172.8777	0.6959808	0.8108326
528	-598.6337	-771.022	172.3883	0.8525893	1.159297
534	-593.8429	-766.549	172.7061	0.8525893	0.838337
540	-599.8319	-772.5897	172.7578	0.7078102	0.9384361
546	-597.913	-770.1085	172.1955	1.226388	0.9919049
552	-601.5081	-773.5802	172.0721	1.168216	1.160952
558	-601.8582	-774.2695	172.4113	1.072171	0.9260094
564	-608.8132	-781.1041	172.2909	1.139885	0.981826
570	-600.8111	-773.2746	172.4635	0.845486	1.098109
576	-598.6931	-771.4462	172.7531	0.8455304	0.7862501
582	-606.02	-778.4186	172.3986	1.230332	0.7459277
588	-589.6294	-761.8875	172.2581	1.230332	0.9222551
594	-592.0159	-764.1823	172.1664	1.44527	0.7818457
600	-599.4247	-771.794	172.3693	1.068228	0.9745379
606	-596.1141	-768.6652	172.5511	0.9273081	0.9313793
612	-592.694	-764.9735	172.2795	1.176756	0.9558021
618	-596.809	-769.2196	172.4105	1.000409	1.001417
624	-599.4931	-772.1428	172.6497	0.7001833	1.054118
630	-601.1694	-773.9241	172.7548	0.8842365	0.72732
636	-603.5059	-776.108	172.6021	0.8972746	0.9082499
642	-616.407	-788.7347	172.3276	1.345629	0.6764259
648	-598.969	-771.6853	172.7162	0.8541578	0.8236641
654	-601.6899	-773.7845	172.0946	1.247049	1.070253
660	-594.8213	-767.7793	172.958	0.5398966	0.8717415
666	-581.8628	-754.5949	172.7322	0.7701839	0.9020938
672	-590.0244	-762.8184	172.7939	0.7046457	0.9020938
678	-588.473	-761.3857	172.9128	0.607651	0.8633908
684	-587.7704	-760.0657	172.2953	1.072071	1.044047
690	-593.7435	-765.7913	172.0478	1.307181	1.05907
696	-599.7373	-772.4547	172.7174	0.8826698	0.7848388
702	-597.2232	-769.2379	172.0147	1.651946	0.7219641
708	-606.2242	-778.975	172.7509	0.753967	0.8984786
714	-598.0051	-770.8505	172.8454	0.7577309	0.7764097
720	-594.3145	-767.02	172.7055	0.7963612	0.9036079
726	-596.7117	-769.268	172.5563	0.8342194	1.020654
732	-603.4451	-775.8811	172.436	0.9554693	1.020654
738	-596.0823	-768.8803	172.798	0.8021401	0.7828352
744	-603.1306	-775.4175	172.2869	1.249511	0.8683553
750	-586.3187	-759.0775	172.7588	0.7502206	0.8935084
756	-593.1246	-765.8644	172.7398	0.8684664	0.7732522
762	-591.2903	-763.9628	172.6725	0.7956628	0.9404456
768	-590.6778	-763.384	172.7062	0.7293906	0.9714741
774	-586.906	-759.212	172.3061	1.142561	0.9634482
780	-593.1174	-765.1654	172.048	1.568569	0.7860338
786	-595.2133	-767.2662	172.0529	1.568569	0.7792327
792	-591.8661	-764.4977	172.6315	0.8916302	0.8812737
798	-595.2097	-767.9004	172.6907	0.8226955	0.8914626
804	-609.0517	-781.4738	172.422	0.9990468	0.9912149
810	-593.7395	-766.199	172.4595	1.114356	0.8203649
816	-597.5784	-769.8457	172.2672	1.075949	1.067064
822	-595.8606	-768.4641	172.6035	0.7351404	1.067064
828	-599.1986	-771.5936	172.395	0.8736268	1.134914
834	-601.3663	-773.7498	172.3835	1.239976	0.7543528
840	-600.9484	-773.3751	172.4268	0.9792713	1.006277
846	-608.0366	-780.2735	172.2369	0.8497554	1.289709
852	-602.7865	-775.3865	172.6	0.7044485	1.096879
858	-601.292	-773.7171	172.4251	1.118711	0.8575785
864	-604.8083	-777.5783	172.77	0.7273881	0.9051607
870	-600.7555	-773.1852	172.4297	1.044759	0.9357819
876	-587.8919	-760.0556	172.1637	1.296173	0.9544971
882	-594.6103	-766.6973	172.087	1.24884	1.075669
888	-589.6625	-762.3342	172.6717	0.8599151	0.871125
894	-594.1219	-766.6231	172.5012	0.8599151	1.049464
900	-599.8937	-772.4304	172.5367	1.018366	0.8435775
906	-593.4573	-765.8776	172.4203	1.018366	0.973308
912	-608.8978	-781.4993	172.6015	1.020192	0.7545031
918	-606.001	-778.4383	172.4372	0.8891348	1.082498
924	-597.7407	-770.4738	172.7331	0.8891348	0.7532606
930	-604.2091	-776.6102	172.4011	0.8805612	1.123287
936	-608.643	-781.5885	172.9454	0.5840696	0.8470002
942	-605.0002	-777.0666	172.0664	1.330287	1.019607
948	-605.0592	-777.7208	172.6616	0.8506163	0.8932749
954	-589.1061	-761.6103	172.5043	0.9421732	0.9652465
960	-591.4663	-764.3136	172.8473	0.702339	0.8419718
966	-595.5287	-768.3745	172.8458	0.6829867	0.8651694
972	-600.1423	-772.7834	172.6412	0.8957757	0.8651694
978	-591.7787	-764.3899	172.6112	0.731044	1.063468
984	-594.0844	-766.8169	172.7325	0.6788583	0.9921206
990	-607.1724	-779.8819	172.7095	0.7932052	0.9026017
996	-603.1877	-775.2914	172.1037	1.365364	0.9473439
1002	-592.3778	-764.8667	172.4888	1.053925	0.858563
1008	-597.8848	-770.3736	172.4888	1.053925	0.858563
1014	-599.8278	-772.2236	172.3958	0.941569	1.072433
1020	-594.2793	-766.7818	172.5025	0.86985	1.038847
1026	-593.9578	-766.6616	172.7039	0.86985	0.8196748
1032	-596.8081	-769.1535	172.3454	1.221735	0.8304135
1038	-604.2936	-776.9794	172.6859	0.6484435	1.063882
1044	-591.7356	-763.8331	172.0975	1.203828	1.106767
1050	-606.308	-778.5017	172.1937	1.24218	0.9779767
1056	-600.0155	-772.2092	172.1937	1.24218	0.9779767
1062	-601.0474	-773.5085	172.4611	1.002827	0.9470054
1068	-607.9868	-780.414	172.4272	1.002827	0.9822049
1074	-599.199	-771.5668	172.3678	0.9344643	1.104844
1080	-596.6056	-769.1555	172.5499	0.8888445	0.9729656
1086	-595.7412	-768.5261	172.7849	0.6409395	0.9729656
1092	-608.2097	-781.0558	172.8461	0.6288454	0.9190821
1098	-603.5165	-775.8775	172.361	1.143589	0.9031504
1104	-612.7536	-784.4556	171.702	1.769224	0.9767784
1110	-613.4099	-786.08	172.6701	0.678532	1.053461
1116	-599.3434	-772.1926	172.8492	0.7507024	0.7804563
1122	-599.1402	-771.8775	172.7373	0.7250865	0.9431801
1128	-597.0506	-769.35	172.2994	0.6761391	1.371984
1134	-590.7802	-763.1823	172.4021	1.122103	0.8806594
1140	-607.9505	-780.3997	172.4492	1.122103	0.8236957
1146	-605.9936	-778.6465	172.653	0.9179124	0.8236957
1152	-609.963	-782.4666	172.5037	0.9105163	0.99804
1158	-599.14	-771.7599	172.6199	0.7995463	0.9911033
1164	-604.8898	-777.8007	172.9109	0.6275009	0.8455987
1170	-599.9544	-772.2416	172.2873	0.8095257	1.280765
1176	-600.9681	-773.4003	172.4322	0.8095257	1.157844
1182	-604.5779	-777.2517	172.6738	0.7041493	1.027408
1188	-594.2203	-766.6627	172.4424	1.039718	0.9274928
1194	-594.6101	-766.6711	172.061	1.305387	1.048196
1200	-603.4385	-775.9963	172.5577	0.9297425	0.921544
1206	-606.931	-779.5459	172.6149	0.7660007	1.028097
1212	-605.5195	-778.2113	172.6918	0.6396315	1.065529
1218	-605.1577	-777.9127	172.755	0.7906527	0.8525947
1224	-620.793	-792.63	171.8369	1.356121	1.205729
1230	-603.7182	-776.3442	172.626	0.7542393	1.028225
1236	-602.5451	-775.1334	172.5883	0.8371855	0.9858814
1242	-602.4679	-775.1065	172.6386	0.8869068	0.8785406
1248	-597.5156	-769.6338	172.1182	1.306261	0.991234
1254	-612.587	-784.8448	172.2577	1.307171	0.8356596
1260	-601.0048	-773.1762	172.1713	1.307171	0.9350797
1266	-600.6392	-773.0757	172.4365	0.906599	1.066924
1272	-600.6684	-773.3232	172.6548	0.886309	0.8602019
1278	-594.4536	-766.9208	172.4671	0.9841206	0.9602937
1284	-612.1146	-784.9858	172.8713	0.631431	0.888432
1290	-602.4022	-774.739	172.3368	1.269463	0.7800059
1296	-603.1943	-775.6218	172.4275	0.9191749	1.063657
1302	-601.9883	-774.9262	172.938	0.6816358	0.7447426
1308	-591.3111	-763.8652	172.5542	0.8113466	1.044422
1314	-591.6907	-764.2989	172.6082	0.7219774	1.074266
1320	-590.0003	-762.5001	172.4998	0.8346896	1.074266
1326	-586.4911	-759.0459	172.5548	0.9806454	0.8672228
1332	-580.4616	-753.0381	172.5766	0.9280847	0.9025536
1338	-589.8614	-762.4809	172.6195	0.9146204	0.868629
1344	-592.6559	-765.3607	172.7048	0.7549155	0.9477659
1350	-600.3706	-772.779	172.4084	1.071499	0.9298876
1356	-605.3274	-777.7743	172.4469	0.9310374	1.033757
1362	-601.9403	-774.3244	172.3842	0.9310374	1.093013
1368	-593.4722	-766	172.5278	0.9031081	0.9810352
1374	-604.5478	-777.1354	172.5876	0.842766	0.9810352
1380	-614.5424	-787.107	172.5646	0.7895887	1.054636
1386	-608.7823	-781.1644	172.382	1.129081	0.8957096
1392	-603.4747	-775.9838	172.509	0.8549277	1.046716
1398	-600.9944	-773.7978	172.8034	0.6264719	0.9666989
1404	-596.6723	-769.6006	172.9283	0.6458725	0.8032946
1410	-589.3715	-762.0989	172.7274	0.8837026	0.7693757
1416	-592.1195	-764.811	172.6915	0.713443	1.001487
1422	-591.1687	-763.9959	172.8272	0.726779	0.8387719
1428	-597.6945	-770.198	172.5035	0.7641923	1.133465
1434	-592.0379	-764.7305	172.6927	0.7641923	0.9512229
1440	-600.5509	-772.9806	172.4297	0.9789317	1.003664
1446	-605.4686	-778.0916	172.6231	0.8938084	0.8885304
1452	-600.3607	-773.0287	172.668	0.8994993	0.8278253
1458	-595.2577	-767.5848	172.3271	1.314424	0.7295615
1464	-598.3726	-771.0229	172.6503	0.888629	0.8627961
1470	-595.4501	-768.0074	172.5573	1.041064	0.7876493
1476	-600.1517	-772.5626	172.4109	1.066002	0.9331757
1482	-597.0224	-769.8653	172.8429	0.7966947	0.7238838
1488	-593.9226	-766.5317	172.6091	0.8741277	0.9258278
1494	-597.897	-770.373	172.4759	1.023831	0.9080753
1500	-597.4431	-769.8877	172.4445	0.9138896	1.052463
1506	-584.0966	-756.4048	172.3082	1.191949	0.9086965
1512	-581.4909	-753.6431	172.1522	1.229038	1.032162
1518	-582.413	-755.2801	172.867	0.7715919	0.7240619
1524	-595.687	-767.9609	172.2738	1.373279	0.7240619
1530	-592.162	-764.6902	172.5282	0.9305567	0.9523881
1536	-599.3735	-772.1623	172.7888	0.8046499	0.7921321
1542	-593.4837	-765.8421	172.3584	0.9864261	1.065426
1548	-598.2878	-770.775	172.4872	0.8681831	1.055006
1554	-601.3459	-773.3511	172.0052	1.216166	1.178062
1560	-608.2107	-780.6749	172.4642	0.8433493	1.099411
1566	-599.9248	-772.6336	172.7088	0.8783029	0.8023446
1572	-598.582	-771.1665	172.5844	0.8900603	0.9354459
1578	-599.8387	-772.1507	172.312	1.12809	0.9721724
1584	-610.1695	-782.7931	172.6236	0.6861849	1.090567
1590	-601.9879	-774.4244	172.4365	0.9214127	1.052972
1596	-594.214	-766.7808	172.5668	1.016486	0.8078041
1602	-590.6177	-762.7298	172.1121	1.437951	0.8602469
1608	-590.3366	-762.9408	172.6042	0.7216782	1.078216
1614	-587.5924	-760.0472	172.4549	1.066233	0.8839947
1620	-583.0608	-754.9731	171.9123	1.551868	0.963318
1626	-588.9993	-761.6997	172.7004	0.9656704	0.6811366
1632	-594.1274	-766.6117	172.4843	0.8635053	1.062213
1638	-587.1991	-759.4082	172.209	1.339011	0.8575624
1644	-585.8628	-758.278	172.4152	0.858134	1.13057
1650	-583.9931	-756.6403	172.6472	0.858134	0.9012335
1656	-595.9596	-768.755	172.7954	0.858134	0.7027913
1662	-597.8008	-770.2025	172.4016	0.8923311	1.112261
1668	-593.1173	-765.51	172.3927	1.006673	1.012855
1674	-598.6407	-771.2662	172.6255	1.006673	0.7385677
1680	-595.1431	-767.7244	172.5813	0.7793529	1.048166
1686	-597.8111	-769.8121	172.001	1.314414	1.09621
1692	-599.8536	-772.0827	172.2291	1.090998	1.088673
1698	-600.3268	-773.0611	172.7342	0.8145446	0.8496036
1704	-596.2414	-768.9283	172.6869	0.8916843	0.813672
1710	-590.3755	-762.8615	172.4859	1.022499	0.8983527
1716	-608.1632	-781.0099	172.8468	0.8166612	0.6836391
1722	-585.5017	-758.1439	172.6422	0.8007902	0.967018
1728	-594.2233	-766.774	172.5507	1.047159	0.7883022
1734	-604.2305	-776.4403	172.2097	1.017365	1.171963
1740	-604.4783	-777.1619	172.6836	0.7916028	0.932766
1746	-604.6282	-777.0683	172.4401	1.161119	0.7844409
1752	-596.552	-769.2648	172.7128	0.7695853	0.9241594
1758	-597.0114	-769.7449	172.7335	0.6672521	1.001601
1764	-596.0994	-768.3225	172.2231	1.192176	0.9980329
1770	-598.9988	-771.3525	172.3537	1.192176	0.8559166
1776	-597.7435	-769.9197	172.1762	1.413298	0.8096227
1782	-606.1716	-778.2185	172.047	1.43749	0.9343844
1788	-598.0765	-770.71	172.6336	0.9060367	0.8620943
1794	-601.564	-774.0127	172.4486	0.7839664	1.165182
1800	-592.3938	-765.2241	172.8303	0.7062798	0.8582405
1806	-603.9179	-776.1156	172.1977	1.340354	0.8694345
1812	-598.14	-770.8323	172.6923	0.85443	0.8529708
1818	-605.9387	-778.8303	172.8915	0.6429521	0.8529708
1824	-607.227	-779.6545	172.4275	1.120167	0.8529708
1830	-599.8301	-771.9368	172.1068	1.403494	0.9042618
1836	-603.7317	-776.4509	172.7192	0.7304474	0.9569578
1842	-604.8885	-777.4916	172.6031	0.7942462	1.013003
1848	-603.6393	-776.4749	172.8356	0.6725236	0.8879794
1854	-602.098	-774.2149	172.1169	1.183338	1.107515
1860	-603.2947	-775.6607	172.366	0.9587326	1.084219
1866	-600.9905	-773.4124	172.4218	0.816178	1.161251
1872	-592.8152	-765.2635	172.4483	0.7736903	1.174088
1878	-599.6282	-772.5403	172.9121	0.6310611	0.8403794
1884	-599.3636	-771.7584	172.3947	0.9946481	1.022703
1890	-603.3613	-775.5877	172.2265	1.11636	1.06755
1896	-599.6346	-772.3434	172.7088	0.6366747	1.051819
1902	-609.6145	-782.3438	172.7293	0.6366747	1.032145
1908	-603.8369	-776.3385	172.5016	0.8993322	1.011165
1914	-609.1899	-781.6915	172.5016	0.8993322	1.011165
1920	-605.026	-777.5499	172.5239	0.8881106	1.000106
1926	-611.4517	-784.4635	173.0118	0.5032055	0.8363888
1932	-603.4742	-775.6827	172.2085	1.449112	0.712743
1938	-592.8316	-765.4844	172.6528	0.7393354	1.015776
1944	-597.0016	-769.3229	172.3213	1.197339	0.8879545
1950	-588.157	-760.2294	172.0723	1.286927	1.054511
1956	-597.847	-770.4633	172.6163	0.7709257	1.022167
1962	-584.0577	-756.8618	172.8041	0.6967098	0.898853
1968	-588.2545	-760.5187	172.2642	1.245622	0.898853
1974	-597.2376	-769.5467	172.3091	1.245622	0.8462895
1980	-604.8401	-777.524	172.6839	0.8895707	0.8202649
1986	-602.3219	-774.9249	172.6029	0.8849436	0.9208741
1992	-597.6905	-769.9697	172.2791	1.010077	1.116798
1998	-594.6568	-767.0484	172.3917	1.208675	0.786548
2004	-601.1709	-773.6514	172.4806	0.8738377	1.056026
2010	-593.9532	-766.2688	172.3156	1.182997	0.9102844
2016	-603.3762	-776.2311	172.8549	0.7275481	0.8024162
2022	-592.0902	-764.8267	172.7365	0.7707101	0.8966239
2028	-597.6925	-770.7049	173.0124	0.5969322	0.7426016
2034	-592.4309	-764.5625	172.1316	1.352615	0.9305455
2040	-609.7051	-782.0106	172.3054	1.28871	0.7972803
2046	-609.6336	-782.3333	172.6996	0.6001372	1.089188
2052	-605.9066	-778.331	172.4244	0.9873371	1.000635
2058	-592.3676	-765.0027	172.6352	0.9012291	0.8658553
2064	-613.3426	-785.742	172.3994	0.7621096	1.225589
2070	-604.339	-776.8448	172.5057	0.9035749	1.002861
2076	-597.8467	-770.227	172.3803	1.029203	1.002861
2082	-596.3464	-768.8859	172.5395	0.9660483	0.9015822
2088	-607.2625	-779.8224	172.5599	0.9660483	0.8782832
2094	-604.3214	-776.5241	172.2027	1.155643	1.053132
2100	-598.6882	-770.8909	172.2027	1.155643	1.053132
2106	-588.23	-760.742	172.512	0.8600479	1.03903
2112	-592.3379	-764.9135	172.5755	0.8600479	0.9759063
2118	-580.4545	-752.7892	172.3347	1.09431	0.9833477
2124	-587.9481	-760.591	172.6429	0.9214473	0.8319219
2130	-601.3761	-773.8692	172.4931	0.9214473	0.9977468
2136	-604.5069	-776.6235	172.1166	1.18427	1.106981
2142	-600.6458	-773.3726	172.7268	0.766667	0.9117874
2148	-594.2737	-767.0872	172.8134	0.7281349	0.8540248
2154	-599.1902	-771.6965	172.5062	1.102654	0.7732316
2160	-599.5804	-771.8132	172.2328	1.102654	1.074428
2166	-597.8269	-770.2742	172.4473	1.102654	0.8500579
2172	-598.4701	-771.0563	172.5862	1.02599	0.7682429
2178	-611.0655	-783.659	172.5935	0.9093455	0.9045024
2184	-597.3851	-770.0281	172.643	0.7382464	1.026429
2190	-599.739	-772.0228	172.2838	1.325614	0.7779471
2196	-600.0907	-772.4032	172.3125	1.010729	1.085623
2202	-607.3994	-779.9674	172.568	0.7545548	1.083023
2208	-602.1814	-774.2659	172.0845	1.243401	1.083023
2214	-593.4198	-766.3159	172.8961	0.7515536	0.7075631
2220	-593.4808	-765.8252	172.3444	1.234429	0.8157789
2226	-596.1799	-768.5849	172.405	1.024451	0.9827854
2232	-605.3681	-777.2967	171.9286	1.644045	0.850625
2238	-599.5938	-772.082	172.4882	0.9216403	1.0024
2244	-604.0952	-776.8841	172.7889	0.6224965	0.9850254
2250	-588.9906	-761.4514	172.4607	0.8162892	1.126608
2256	-595.1049	-767.628	172.5231	0.827934	1.058616
2262	-589.0596	-761.4881	172.4285	1.107818	0.8663736
2268	-596.93	-769.4995	172.5695	0.7367983	1.097242
2274	-598.397	-771.0359	172.639	0.661006	1.097242
2280	-597.6972	-770.6186	172.9215	0.557637	0.8988964
2286	-584.0029	-756.3139	172.311	1.224447	0.8689203
2292	-597.115	-769.5086	172.3936	1.005793	1.01288
2298	-607.0103	-779.3374	172.3271	1.110454	0.9746431
2304	-600.7959	-773.6083	172.8124	0.7710053	0.8039971
2310	-594.437	-767.2196	172.7825	0.7710053	0.842084
2316	-603.2082	-775.6663	172.4581	0.8191909	1.126384
2322	-594.7687	-767.0175	172.2487	1.312896	0.8399723
2328	-585.4524	-757.7331	172.2807	1.299414	0.8161056
2334	-594.7261	-767.4032	172.6771	0.9003485	0.8152442
2340	-593.249	-765.9567	172.7077	0.9003485	0.7738994
2346	-600.7459	-773.0332	172.2873	1.086177	1.038212
2352	-597.0951	-769.7065	172.6114	0.8803956	0.9165528
2358	-609.9697	-782.8881	172.9184	0.5862086	0.8772346
2364	-596.6335	-769.1033	172.4697	1.088099	0.8403023
2370	-601.123	-773.5435	172.4204	0.70011	1.256675
2376	-588.7659	-761.0194	172.2535	1.363262	0.7694407
2382	-582.6594	-755.5019	172.8424	0.6486318	0.9041866
2388	-603.508	-775.8727	172.3647	0.8865714	1.150474
2394	-609.9556	-782.1517	172.1961	1.280437	0.9363395
2400	-617.8456	-789.7542	171.9086	1.651927	0.8659609
2406	-609.2028	-781.8512	172.6484	0.8878201	0.8659609
2412	-604.2439	-776.967	172.7231	0.8401845	0.8324056
2418	-597.8552	-770.4246	172.5694	0.8401845	1.00196
2424	-607.0145	-779.6899	172.6754	0.6991445	1.030319
2430	-599.1506	-771.2891	172.1384	1.304854	0.9720101
2436	-599.303	-772.029	172.726	0.7907081	0.8866047
2442	-586.2631	-758.8888	172.6258	0.8683678	0.9138308
2448	-590.4344	-762.7979	172.3635	1.165963	0.8749861
2454	-595.0153	-767.5328	172.5175	0.8513773	1.041967
2460	-597.0652	-769.5827	172.5175	0.8513773	1.041967
2466	-586.0274	-758.5001	172.4728	1.042331	0.8908315
2472	-597.6115	-769.9412	172.3296	0.8164696	1.240014
2478	-590.6426	-763.2609	172.6183	0.8091567	0.9832297
2484	-604.8453	-777.5544	172.709	0.8923747	0.783135
2490	-601.0916	-773.6197	172.5281	0.8509413	1.032135
2496	-602.0545	-774.8389	172.7844	0.7906832	0.8158326
2502	-592.2035	-764.7108	172.5072	0.8763327	1.028041
2508	-591.3544	-763.7348	172.3804	1.003564	1.028041
2514	-589.9034	-762.1905	172.2871	1.255096	0.8616785
2520	-591.0223	-763.2016	172.1793	1.255096	0.9798457
2526	-602.4066	-774.5106	172.104	1.451142	0.8550644
2532	-592.0645	-764.1476	172.083	1.451142	0.8797634
2538	-605.9727	-778.6139	172.6412	0.8005888	0.9683015
2544	-605.7023	-778.3981	172.6958	0.8153018	0.8938042
2550	-593.4648	-765.8173	172.3524	1.25475	0.7782878
2556	-597.0762	-769.6595	172.5833	0.8551723	0.9728371
2562	-598.4503	-770.9843	172.534	0.8812606	0.996762
2568	-602.8761	-775.5252	172.649	1.024256	0.6671845
2574	-599.9652	-772.1714	172.2062	1.35026	0.8478569
2580	-606.3	-778.683	172.383	1.022004	1.007298
2586	-599.6116	-772.2881	172.6764	0.7233653	1.007298
2592	-599.7028	-771.8905	172.1877	1.170165	1.053777
2598	-598.3849	-771.1222	172.7374	0.7357048	0.9323744
2604	-590.8732	-763.4857	172.6125	0.8072608	0.9910062
2610	-591.7721	-764.3646	172.5925	0.86628	0.951859
2616	-596.6729	-769.0844	172.4114	1.05838	0.9407596
2622	-594.1914	-766.7382	172.5468	1.018762	0.8305676
2628	-596.8949	-769.3637	172.4689	0.8013351	1.132374
2634	-592.5325	-765.5691	173.0366	0.628344	0.6535678
2640	-585.8849	-758.8026	172.9178	0.628344	0.8361792
2646	-583.1254	-755.7512	172.6257	0.8544314	0.928911
2652	-585.1622	-758.0796	172.9174	0.5771173	0.8865725
2658	-590.5817	-762.9923	172.4106	0.8032212	1.182063
2664	-592.5846	-765.0104	172.4258	0.9445668	1.041139
2670	-605.69	-778.1374	172.4474	0.9207416	1.043166
2676	-590.8763	-763.6451	172.7689	0.7691448	0.860809
2682	-603.7896	-776.152	172.3624	1.024906	1.02473
2688	-600.173	-772.7325	172.5595	0.8366751	1.015161
2694	-591.9397	-764.4458	172.5061	1.064341	0.824474
2700	-595.3474	-767.8588	172.5114	1.064341	0.8176743
2706	-600.1269	-772.2282	172.1013	1.422852	0.8895859
2712	-594.4773	-767.0601	172.5828	0.7213031	1.09831
2718	-591.9707	-764.4253	172.4546	1.182179	0.732651
2724	-589.9623	-762.3672	172.4049	1.131677	0.8662185
2730	-589.3821	-761.9763	172.5942	0.6946891	1.110422
2736	-587.4488	-759.9593	172.5105	0.8827861	1.018562
2742	-602.0384	-775.0005	172.9621	0.6620628	0.7345438
