Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.91681	-213.5138	171.597	1.888231	0.8296148
6	-34.59902	-207.287	172.688	0.5813868	1.060153
12	-41.69411	-213.9768	172.2827	1.111469	0.93492
18	-43.35279	-215.6982	172.3455	0.4430179	1.460946
24	-36.09794	-209.4703	173.3724	0.1752261	0.743898
30	-45.18204	-218.3866	173.2046	0.2995598	0.805335
36	-38.46689	-211.2661	172.7992	0.2995598	1.212679
42	-39.61431	-211.9796	172.3653	0.03042847	1.746596
48	-37.33248	-209.8686	172.5361	0.3188857	1.409931
54	-35.15295	-207.8073	172.6543	0.5533125	1.117263
60	-39.19236	-211.753	172.5607	0.7275373	1.042202
66	-28.67931	-200.713	172.0337	1.582118	0.6132428
72	-36.92885	-209.3111	172.3823	0.9094973	1.038786
78	-23.13251	-196.1856	173.0531	0.1493043	1.122007
84	-28.99109	-202.0935	173.1024	0.3255597	0.8976496
90	-41.13918	-212.9738	171.8346	1.373202	1.117123
96	-43.31392	-215.304	171.9901	0.5725299	1.627985
102	-35.52894	-206.4367	170.9078	1.786071	1.531996
108	-32.5419	-205.121	172.5791	0.1147784	1.531996
114	-37.41986	-208.2968	170.8769	2.411361	1.042154
120	-36.38067	-206.8842	170.5035	2.411361	1.363049
126	-29.71004	-202.5214	172.8113	0.5861884	0.9312962
132	-22.63837	-195.5439	172.9056	0.4919356	0.9312962
138	-27.56216	-200.3197	172.7575	0.7670713	0.7775191
144	-31.8554	-204.4094	172.554	0.7670713	1.010157
150	-38.32051	-210.3476	172.0271	1.507841	0.7627908
156	-37.27201	-209.0596	171.7876	1.507841	1.035197
162	-31.80323	-204.3723	172.5691	0.5694627	1.178481
168	-36.48592	-208.8761	172.3902	0.7483292	1.178481
174	-36.11181	-209.3351	173.2233	0.3256043	0.7420204
180	-39.80559	-211.2085	171.4029	1.785337	1.134674
186	-37.34626	-208.6734	171.3271	1.902829	1.0969
192	-35.70128	-206.6133	170.912	2.254048	1.154437
198	-34.76192	-206.2957	171.5337	1.755148	1.041545
204	-26.50997	-198.025	171.5151	1.755148	1.059375
210	-29.62357	-201.5892	171.9657	1.101735	1.239144
216	-46.87003	-218.7455	171.8754	1.20203	1.230688
222	-35.4779	-206.8705	171.3926	1.609316	1.293249
228	-32.27593	-204.0743	171.7984	1.431997	1.096504
234	-32.0958	-204.7032	172.6074	0.9890043	0.6586457
240	-34.93964	-207.492	172.5524	0.9890043	0.7532913
246	-34.49206	-206.711	172.2189	1.077426	1.03438
252	-40.70282	-212.9931	172.2903	0.4519899	1.495829
258	-41.23669	-213.4591	172.2224	0.7205016	1.340801
264	-35.24049	-205.8447	170.6042	1.989747	1.605321
270	-41.83885	-213.6941	171.8552	1.589698	0.8782895
276	-37.85342	-209.5096	171.6562	1.535279	1.13179
282	-43.80817	-215.1174	171.3092	0.05367909	2.427678
288	-38.10172	-209.801	171.6993	0.9865161	1.537953
294	-35.33327	-207.9268	172.5936	0.8030554	0.9322499
300	-31.93469	-205.0965	173.1618	0.1267875	1.041801
306	-31.6481	-204.4734	172.8253	0.06254075	1.384297
312	-31.35397	-203.2187	171.8648	1.460235	1.006277
318	-29.37066	-201.8404	172.4697	0.4953399	1.32309
324	-34.76541	-207.1775	172.4121	0.9089124	1.010232
330	-27.36217	-199.3424	171.9802	1.237076	1.10853
336	-27.06074	-199.3529	172.2921	1.237076	0.7709976
342	-26.85114	-199.0739	172.2227	0.9938759	1.109117
348	-28.91853	-201.8379	172.9193	0.7142023	0.5495475
354	-22.39917	-194.8165	172.4174	0.9143723	0.999544
360	-28.10083	-200.154	172.0531	1.468198	0.7820753
366	-31.59805	-203.8505	172.2525	0.8283924	1.227842
372	-27.58581	-200.5801	172.9943	0.0865345	1.227842
378	-28.29979	-201.0819	172.7821	0.3666523	1.169592
384	-46.92691	-219.3559	172.429	0.7197369	1.169592
390	-25.65011	-198.4917	172.8416	0.307198	1.169592
396	-32.3622	-204.9042	172.542	0.91496	0.8641965
402	-46.41571	-216.9464	170.5307	2.120345	1.563618
408	-33.25736	-205.5743	172.3169	1.041201	0.9727965
414	-37.89206	-210.8746	172.9826	0.2625227	1.082924
420	-30.60663	-202.1779	171.5713	1.519725	1.219271
426	-24.46314	-196.6649	172.2017	1.325132	0.7743263
432	-23.89846	-196.7181	172.8196	0.6094239	0.8965094
438	-22.15245	-194.9622	172.8098	0.6145656	0.9017783
444	-38.46724	-209.5806	171.1133	1.842766	1.330304
450	-42.90343	-216.0619	173.1585	0.0877928	1.081815
456	-42.35712	-214.8319	172.4747	1.110558	0.6806139
462	-35.87934	-207.1807	171.3014	1.568286	1.398499
468	-26.30636	-198.8046	172.4982	0.7987927	1.033726
474	-31.32497	-203.1746	171.8496	1.251823	1.210387
480	-22.45371	-194.2631	171.8094	0.9812256	1.459321
486	-24.96418	-198.2478	173.2836	0.04836745	0.9992696
492	-33.57199	-205.473	171.901	0.6516478	1.635201
498	-38.23413	-211.1191	172.8849	0.549071	0.8908337
504	-25.80542	-198.6212	172.8158	0.6390797	0.8666501
510	-24.05948	-195.871	171.8116	1.643306	0.8666501
516	-27.35545	-199.3407	171.9853	1.469589	0.8666501
522	-27.37678	-198.7221	171.3453	1.883502	1.097944
528	-34.13348	-207.1752	173.0418	0.5224686	0.7176296
534	-34.94804	-207.0621	172.1141	1.522123	0.4694295
540	-25.81121	-198.3714	172.5602	0.8773533	0.8868354
546	-25.22431	-198.3313	173.1069	0.1319904	1.088635
552	-27.21573	-200.4081	173.1924	0.1960629	0.9410333
558	-23.4596	-196.5648	173.1052	0.2832237	0.9410333
564	-31.02504	-204.3042	173.2791	0.1164802	0.9333461
570	-22.27329	-195.5373	173.264	0.1315954	0.9333461
576	-20.9476	-193.6354	172.6878	0.6715727	0.9714554
582	-30.37142	-202.1566	171.7852	1.260444	1.257313
588	-34.60395	-208.0105	173.4065	0.2315137	0.5071855
594	-30.02097	-202.4469	172.426	1.092498	0.7860283
600	-28.23047	-201.169	172.9385	0.3636827	1.028706
606	-30.59367	-203.1963	172.6026	0.349747	1.333303
612	-31.69127	-204.6566	172.9654	0.4376341	0.9253418
618	-43.19956	-215.3776	172.1781	0.7022822	1.390195
624	-39.87591	-212.1499	172.274	0.6601746	1.347816
630	-31.87362	-204.9121	173.0384	0.06669008	1.207245
636	-38.8343	-211.278	172.4437	0.5131216	1.329689
642	-42.2118	-214.1498	171.938	1.265955	1.120565
648	-46.34099	-218.5918	172.2508	0.5232425	1.471926
654	-47.61008	-220.5632	172.9531	0.3676426	1.010441
660	-43.90951	-216.0861	172.1766	1.144169	1.010441
666	-32.7932	-205.4653	172.6721	0.7698553	0.8817231
672	-27.97403	-199.6187	171.6447	1.645896	1.039927
678	-27.42737	-200.4671	173.0397	0.5015543	0.7534684
684	-30.58101	-203.5173	172.9363	0.161597	1.213383
690	-39.76911	-212.7931	173.024	0.09589587	1.194595
696	-33.66571	-206.4859	172.8202	0.6861178	0.8024436
702	-30.82912	-203.5675	172.7384	0.4002449	1.1784
708	-28.95033	-201.653	172.7027	0.7234244	0.8998064
714	-24.40727	-196.896	172.4887	0.9490028	0.886638
720	-28.91341	-200.7766	171.8632	1.382598	1.082303
726	-39.35197	-211.2601	171.9082	0.2387523	1.917771
732	-31.87852	-204.7438	172.8653	0.4230691	1.042082
738	-44.14557	-216.1218	171.9762	1.553745	0.7699493
744	-30.43849	-202.6138	172.1753	0.8622344	1.264012
750	-35.9994	-206.1114	170.112	2.128625	1.854016
756	-38.51765	-209.2809	170.7632	2.128625	1.381186
762	-30.94896	-203.863	172.9141	0.1507213	1.241346
768	-31.83461	-204.682	172.8473	0.7340531	0.6878477
774	-34.97766	-208.2312	173.2536	0.06860363	1.009083
780	-25.98529	-199.2868	173.3015	0.02063442	1.009083
786	-43.53608	-216.1682	172.6321	0.3147186	1.33768
792	-34.8176	-206.464	171.6464	1.554832	1.123019
798	-35.58201	-206.4866	170.9046	1.578066	1.685272
804	-35.96784	-208.6526	172.6848	0.3587366	1.259094
810	-35.13708	-207.0967	171.9596	1.242407	1.122339
816	-36.6648	-208.713	172.0482	1.23341	1.048544
822	-31.50066	-203.1571	171.6564	1.516637	1.148233
828	-25.93006	-198.4936	172.5635	0.6095381	1.148233
834	-20.73126	-193.647	172.9158	0.3455451	1.067786
840	-20.66892	-193.3614	172.6925	0.3044444	1.297328
846	-23.41311	-196.059	172.6459	0.6527487	1.03215
852	-25.76384	-199.1604	173.3966	0.07023206	0.852367
858	-14.58462	-187.4421	172.8575	0.001489176	1.406816
864	-18.7312	-192.1629	173.4317	0.005206427	0.8875845
870	-26.51716	-199.8566	173.3394	0.002865683	0.9889466
876	-15.43686	-188.6525	173.2157	0.07006965	1.044568
882	-20.55662	-192.3386	171.7819	1.503813	1.044568
888	-28.25106	-200.364	172.1129	1.172828	1.044568
894	-25.40625	-198.6207	173.2144	0.2434852	0.8630464
900	-27.28148	-199.281	171.9995	0.439002	1.716539
906	-22.69448	-196.1003	173.4059	0.03388415	0.8842718
912	-29.6474	-202.8924	173.2449	0.04464797	1.040872
918	-29.38283	-202.62	173.2372	0.3978452	0.4618439
924	-23.55191	-196.3785	172.8266	0.7780641	0.6408576
930	-22.09803	-194.3787	172.2807	1.338646	0.6034111
936	-25.19273	-197.1671	171.9743	1.376953	0.9797756
942	-35.80235	-205.9166	170.1142	2.434212	1.63824
948	-29.22533	-200.8203	171.595	1.80342	0.9303409
954	-32.28292	-203.8779	171.595	1.80342	0.9303409
960	-35.14447	-208	172.8555	0.5361534	0.9376006
966	-33.61914	-206.5316	172.9124	0.3608599	1.056446
972	-25.41728	-197.7894	172.3721	0.9450423	1.014019
978	-24.25831	-197.0921	172.8338	0.4520103	1.044537
984	-25.51821	-198.0077	172.4895	0.3514131	1.420801
990	-33.16932	-205.947	172.7776	0.5702437	0.9832632
996	-33.30883	-205.9682	172.6594	0.6363128	1.034988
1002	-28.49242	-200.8442	172.3517	0.4507393	1.450285
1008	-26.19972	-198.0515	171.8518	1.595102	0.8760264
1014	-28.54671	-201.2094	172.6627	0.6689826	0.9996364
1020	-40.33384	-213.1791	172.8452	0.2684354	1.199956
1026	-42.38702	-214.229	171.842	1.151141	1.300416
1032	-41.77126	-211.1218	169.3505	2.653585	2.013551
1038	-31.09217	-203.567	172.4749	0.6296081	1.207802
1044	-23.03499	-195.9351	172.9001	0.2758318	1.145688
1050	-23.79921	-196.9485	173.1493	0.4553001	0.640888
1056	-24.64486	-197.2001	172.5553	0.4553001	1.286207
1062	-27.93055	-199.3549	171.4243	2.051414	0.8414663
1068	-36.08452	-208.5595	172.475	0.7743733	1.078931
1074	-37.0522	-210.0151	172.9629	0.2864755	1.078931
1080	-42.70859	-215.1277	172.4191	0.29449	1.517338
1086	-40.87078	-212.6607	171.7899	0.6602632	1.708288
1092	-44.83042	-217.7338	172.9034	0.3398599	1.08464
1098	-45.9694	-217.7601	171.7907	0.5871695	1.75914
1104	-45.55025	-217.3103	171.7601	1.644044	0.9241499
1110	-44.1989	-216.9127	172.7138	0.3321233	1.257033
1116	-29.0058	-200.9892	171.9834	1.062561	1.257033
1122	-30.04541	-202.2728	172.2274	1.397724	0.5852083
1128	-27.75952	-199.7321	171.9726	1.397724	0.9601671
1134	-32.55148	-205.7429	173.1914	0.1706654	0.9687223
1140	-35.31815	-208.0717	172.7535	0.5096144	1.066056
1146	-40.20922	-213.5123	173.3031	0.1572415	0.8601713
1152	-45.40259	-218.5275	173.1249	0.1194997	1.083571
1158	-44.31713	-216.4984	172.1813	0.6061344	1.461731
1164	-28.29854	-198.9375	170.639	2.336189	1.314944
1170	-35.9963	-208.0916	172.0953	1.360735	0.8652305
1176	-31.88614	-204.1654	172.2792	0.8303927	1.203401
1182	-32.98018	-205.6409	172.6608	0.3610644	1.276967
1188	-32.6055	-205.4963	172.8908	0.4264837	1.013883
1194	-30.14337	-202.1398	171.9964	0.8310793	1.431148
1200	-35.04739	-207.7694	172.722	0.6613204	0.9464714
1206	-34.76984	-205.3148	170.545	1.927625	1.692403
1212	-40.37182	-213.4144	173.0425	0.2700306	1.018533
1218	-45.81168	-217.6784	171.8667	1.167296	1.266955
1224	-45.45047	-217.4047	171.9543	1.149689	1.208257
1230	-44.33357	-216.4975	172.164	1.149689	1.017477
1236	-36.82121	-209.7615	172.9403	0.05018648	1.302539
1242	-45.56122	-218.2979	172.7367	0.5947387	0.9998415
1248	-50.41002	-223.3245	172.9145	0.2809161	1.128318
1254	-40.71113	-213.6406	172.9294	0.502701	0.8929751
1260	-38.61377	-210.5965	171.9828	0.73685	1.512821
1266	-40.90903	-211.7897	170.8806	1.962242	1.419281
1272	-37.34847	-209.7366	172.3881	0.4547688	1.419281
1278	-31.01685	-203.486	172.4691	0.4603124	1.351533
1284	-29.26405	-201.8728	172.6087	0.2339191	1.419453
1290	-23.57728	-196.364	172.7867	0.3732403	1.15977
1296	-19.8571	-192.5648	172.7077	0.2663449	1.315856
1302	-24.51689	-197.4245	172.9076	0.1152589	1.276156
1308	-22.61515	-195.5236	172.9084	0.3025037	1.11428
1314	-26.58867	-199.71	173.1213	0.1641117	1.044848
1320	-26.84186	-199.0347	172.1928	1.219827	0.9147976
1326	-28.87861	-201.2767	172.3981	0.956435	0.9764767
1332	-29.3902	-201.7836	172.3934	0.8275394	1.105156
1338	-29.16668	-202.4604	173.2937	0.1353644	0.8964486
1344	-23.14768	-196.3898	173.2421	0.04759509	1.040783
1350	-42.14334	-215.1026	172.9593	0.03334037	1.300834
1356	-37.41349	-210.7921	173.3786	0.1199011	0.8126696
1362	-38.22741	-209.9655	171.7381	1.513583	1.076809
1368	-29.8549	-202.0615	172.2066	1.413334	0.6015279
1374	-32.35216	-205.1196	172.7674	0.2957435	1.242723
1380	-30.53458	-203.5458	173.0112	0.3515918	0.9679917
1386	-31.22225	-201.517	170.2948	2.353776	1.565466
1392	-30.98297	-203.3685	172.3855	1.033551	0.9076769
1398	-28.21744	-201.0587	172.8412	0.08911429	1.350837
1404	-31.02041	-203.5383	172.5179	0.4447282	1.325086
1410	-29.71568	-202.8565	173.1408	0.4447282	0.680217
1416	-22.54541	-195.5378	172.9924	0.1795504	1.149184
1422	-27.11627	-199.2338	172.1175	0.9849935	1.209468
1428	-38.38334	-209.9695	171.5861	1.055614	1.570439
1434	-45.11697	-216.8679	171.751	1.365487	1.197554
1440	-41.34131	-212.8029	171.4616	0.9567577	1.730749
1446	-26.23733	-198.3446	172.1073	0.9280318	1.265866
1452	-34.28074	-206.209	171.9283	1.250562	1.14307
1458	-35.47678	-208.3279	172.8511	0.3710805	1.104026
1464	-35.34201	-208.3845	173.0425	0.1693221	1.113436
1470	-39.01948	-212.0523	173.0328	0.4562579	0.8247839
1476	-34.66553	-206.7475	172.082	1.405973	0.8261802
1482	-31.98231	-204.1923	172.2099	0.2802464	1.679915
1488	-32.79352	-205.4698	172.6763	0.8993307	0.6982435
1494	-25.90856	-198.493	172.5845	0.9919656	0.6967583
1500	-33.47646	-205.5091	172.0326	0.1668325	1.88213
1506	-19.34613	-192.7193	173.3731	0.05183493	0.9010656
1512	-22.83044	-196.0047	173.1742	0.3295136	0.8058199
1518	-37.45385	-209.7576	172.3038	0.01180073	1.802405
1524	-31.92693	-204.4641	172.5372	0.2161568	1.487524
1530	-37.12656	-210.465	173.3384	0.001463875	0.991378
1536	-37.69153	-210.7785	173.087	0.004411982	1.218955
1542	-32.98171	-205.394	172.4123	1.049651	0.8581883
1548	-32.36083	-204.5779	172.2171	1.001477	1.107333
1554	-27.46841	-199.9585	172.4901	1.001477	0.8216434
1560	-33.79626	-205.9317	172.1355	1.001477	1.179855
1566	-25.41184	-198.454	173.0422	0.1751366	1.108454
1572	-21.65036	-194.8426	173.1922	0.1551951	0.9837495
1578	-22.51787	-195.8186	173.3007	0.2148012	0.7900889
1584	-24.82189	-198.1892	173.3673	0.1994846	0.7133915
1590	-23.977	-196.4549	172.4779	1.040288	0.7864237
1596	-33.5228	-205.6763	172.1535	1.408481	0.7212731
1602	-35.69574	-208.0766	172.3809	0.3988627	1.467593
1608	-30.48377	-202.6841	172.2003	0.6811688	1.389322
1614	-33.48939	-206.2036	172.7143	0.4889649	1.121255
1620	-35.29712	-207.7049	172.4077	0.3680676	1.470555
1626	-28.15836	-200.7822	172.6238	0.2477678	1.397028
1632	-27.33267	-200.7411	173.4084	0.1713656	0.6908034
1638	-32.23308	-204.7969	172.5638	1.021867	0.6798488
1644	-40.41704	-212.8148	172.3977	1.088965	0.8277798
1650	-32.98646	-204.9623	171.9758	1.590582	0.7140622
1656	-36.76131	-206.8493	170.0879	2.433266	1.657775
1662	-36.32567	-205.3089	168.9832	2.420546	2.401889
1668	-45.5687	-215.8302	170.2615	2.420546	1.540767
1674	-37.75606	-210.0613	172.3053	0.6118921	1.361259
1680	-35.76309	-207.7183	171.9553	1.375409	1.000618
1686	-25.17736	-198.2895	173.1121	0.1486013	1.068304
1692	-22.87763	-195.3729	172.4953	0.5025862	1.296573
1698	-21.04102	-193.8679	172.8269	0.1530215	1.311142
1704	-33.60761	-206.7442	173.1366	0.1893446	1.005324
1710	-26.92927	-199.5804	172.6512	0.4461428	1.213917
1716	-26.55669	-196.4944	169.9377	2.052102	2.023013
1722	-24.57915	-194.5169	169.9377	2.052102	2.023013
1728	-20.08855	-190.9587	170.8701	2.052102	1.357262
1734	-18.95921	-190.9004	171.9411	1.335219	1.053538
1740	-11.91833	-184.9966	173.0782	0.368884	0.8757273
1746	-13.59306	-185.2145	171.6215	1.953887	0.698655
1752	-17.6076	-190.0236	172.416	0.9835802	0.929098
1758	-22.76966	-194.8439	172.0742	1.170858	1.082944
1764	-20.77695	-193.2153	172.4384	0.8211809	1.069419
1770	-25.18681	-197.5007	172.3139	1.259376	0.7023858
1776	-22.01053	-194.9996	172.989	0.2315611	1.105489
1782	-35.24932	-208.3455	173.0962	0.3543214	0.8717579
1788	-23.46249	-196.7691	173.3066	0.1911116	0.8136838
1794	-26.02262	-199.0884	173.0657	0.1677754	1.093639
1800	-29.263	-201.6843	172.4213	0.8217306	1.084864
1806	-28.17311	-200.8543	172.6812	0.6659578	0.984023
1812	-35.72394	-208.9657	173.2418	0.235015	0.8401382
1818	-28.5025	-200.4039	171.9014	1.612152	0.7927199
1824	-32.19666	-204.259	172.0624	1.387274	0.8727959
1830	-22.90214	-196.0721	173.17	0.185512	0.9754891
1836	-19.42976	-192.1526	172.7228	0.4966676	1.106499
1842	-20.97366	-194.0048	173.0311	0.5257681	0.7294535
1848	-29.18779	-202.2349	173.0471	0.1470782	1.129416
1854	-36.18159	-208.5465	172.3649	0.8292292	1.129416
1860	-28.82355	-201.6519	172.8283	0.6792971	0.8006836
1866	-28.79817	-201.1735	172.3754	0.8534484	1.097968
1872	-30.89214	-203.6459	172.7538	0.5269526	1.049378
