Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.09098	-195.2746	173.1836	0.428441	0.6230058
6	-25.37957	-198.0169	172.6374	0.428441	1.240483
12	-24.5608	-196.1383	171.5775	2.009446	0.6774563
18	-16.93296	-189.6135	172.6806	0.0161091	1.529902
24	-18.7554	-191.9928	173.2374	0.09979711	0.9940416
30	-45.15915	-217.3923	172.2332	0.7888193	1.276815
36	-32.5655	-204.3722	171.8067	1.705495	0.7945551
42	-30.81621	-201.4378	170.6216	2.06083	1.540461
48	-36.5146	-208.2909	171.7763	0.9561175	1.503246
54	-31.0996	-202.3897	171.2901	2.063423	0.9775024
60	-34.82256	-206.0778	171.2552	2.063423	1.012578
66	-27.36202	-199.3287	171.9667	0.4276878	1.747571
72	-36.853	-207.3024	170.4494	2.078452	1.653035
78	-27.56679	-200.549	172.9822	0.5555296	0.7587585
84	-29.9596	-202.101	172.1414	1.111145	1.075948
90	-23.65164	-196.7716	173.1199	0.3496633	0.8489768
96	-44.00074	-214.8178	170.817	1.951571	1.476016
102	-28.87787	-201.0416	172.1637	0.8506738	1.283052
108	-32.97228	-205.9349	172.9626	0.05181571	1.283052
114	-33.46693	-206.8223	173.3554	0.0651392	0.9060275
120	-43.57753	-210.3349	166.7574	3.228663	3.264119
126	-36.55332	-203.0575	166.5042	3.228663	3.413002
132	-33.57108	-202.2534	168.6823	2.510329	2.534267
138	-32.87978	-205.5929	172.7131	0.7560636	0.8494857
144	-33.193	-205.4015	172.2085	1.1359	0.9868147
150	-27.68699	-200.848	173.161	0.121767	1.047409
156	-37.48155	-210.3229	172.8414	0.07428329	1.362468
162	-27.58831	-200.6469	173.0585	0.05681865	1.198493
168	-26.42148	-199.1957	172.7742	0.3012789	1.23234
174	-23.8619	-194.9223	171.0604	2.235176	1.035116
180	-24.26607	-196.5875	172.3214	0.5477323	1.398933
186	-35.86532	-206.3668	170.5015	2.242946	1.494217
192	-33.06457	-203.0898	170.0252	2.242946	1.835122
198	-27.17435	-200.1102	172.9359	0.07981372	1.282023
204	-40.1683	-212.8038	172.6355	0.7142822	0.9813008
210	-35.3395	-208.2115	172.872	0.1245179	1.297655
216	-32.30604	-205.638	173.3319	0.06897966	0.9276128
222	-29.25507	-201.4964	172.2413	0.8235567	1.241278
228	-35.01086	-207.623	172.6122	0.8180177	0.8951945
234	-29.16375	-202.0829	172.9191	0.1243885	1.25909
240	-27.21003	-199.9207	172.7106	0.4554672	1.154355
246	-35.1763	-207.3478	172.1715	0.5964555	1.476511
252	-27.49708	-199.4369	171.9399	1.234431	1.147129
258	-30.40245	-201.3315	170.9291	2.245211	1.147129
264	-36.67297	-209.8964	173.2235	0.1322149	0.9753066
270	-39.96971	-211.3172	171.3475	1.178547	1.654335
276	-31.79896	-204.1272	172.3282	0.8830028	1.114005
282	-43.0094	-215.3667	172.3573	0.8539778	1.114005
288	-39.52374	-210.6789	171.1551	1.530837	1.537855
294	-27.77589	-200.4396	172.6637	0.804803	0.8503058
300	-25.39145	-196.8769	171.4854	1.775541	1.068105
306	-27.42401	-199.6714	172.2474	0.5947858	1.419801
312	-28.37562	-200.1716	171.7959	0.8458653	1.5704
318	-22.04359	-194.9137	172.8701	0.2356235	1.20672
324	-29.53129	-201.4527	171.9215	1.090942	1.284707
330	-26.98917	-199.8859	172.8967	0.1736687	1.236672
336	-36.70516	-209.1818	172.4767	1.080234	0.729491
342	-28.68694	-200.7986	172.1116	1.226239	0.9933982
348	-34.98278	-207.891	172.9082	0.4456415	0.977183
354	-25.60524	-198.7354	173.1302	0.08852824	1.107229
360	-31.82416	-204.4227	172.5986	0.6466829	1.082784
366	-29.40247	-201.6059	172.2035	0.6243739	1.430846
372	-27.69019	-200.4128	172.7226	0.67413	0.9321321
378	-22.55078	-195.5044	172.9536	0.04452549	1.296325
384	-22.63769	-195.8185	173.1808	0.003464068	1.138259
390	-32.62546	-205.9554	173.3299	0.02910374	0.9718292
396	-25.35553	-198.3558	173.0003	0.3012897	1.029263
402	-34.93015	-208.1048	173.1747	0.09076823	1.063863
408	-26.75799	-199.8967	173.1387	0.472826	0.6243088
414	-22.63744	-194.7822	172.1447	1.36576	0.7968749
420	-19.33984	-191.5265	172.1867	1.36576	0.7364486
426	-23.10462	-196.3934	173.2888	0.09858942	0.9421548
432	-23.70516	-196.5617	172.8566	0.7665878	0.5916447
438	-21.6864	-193.2536	171.5672	1.422037	1.303564
444	-20.50046	-193.7072	173.2068	0.07498701	1.048387
450	-27.54497	-200.6373	173.0923	0.2359917	1.002998
456	-26.03587	-199.0135	172.9776	0.3696394	0.9838793
462	-43.28213	-215.3233	172.0412	0.8768312	1.360574
468	-38.58436	-210.8966	172.3122	1.001741	1.017161
474	-24.54834	-197.5656	173.0172	0.275527	1.03784
480	-28.11174	-199.3711	171.2593	2.124663	0.9457793
486	-31.74741	-204.7388	172.9914	0.3925882	0.9457793
492	-27.21096	-199.8643	172.6533	0.606299	1.069346
498	-33.13158	-206.2512	173.1196	0.2499079	0.9609972
504	-37.15463	-207.7789	170.6243	2.05596	1.542069
510	-38.3538	-210.498	172.1442	0.5594159	1.524761
516	-47.93606	-220.6243	172.6882	0.2997644	1.304611
522	-32.1787	-205.2651	173.0864	0.2551894	0.9896367
528	-39.75842	-211.3028	171.5444	1.562821	1.205459
534	-39.95981	-209.5412	169.5813	1.994934	2.292274
540	-40.91822	-213.6066	172.6884	0.3211709	1.28705
546	-34.50714	-206.8822	172.375	0.7977275	1.148497
552	-28.60875	-201.7058	173.0971	0.4079337	0.8041488
558	-24.58759	-197.2299	172.6423	0.4748655	1.196952
564	-23.02047	-196.104	173.0836	0.2983952	0.9479138
570	-23.96187	-196.7258	172.764	0.7937995	0.7280939
576	-20.63308	-193.6112	172.9781	0.3181822	1.034408
582	-22.13458	-194.6662	172.5316	0.3320388	1.403182
588	-9.143864	-181.5763	172.4325	0.7512826	1.138728
594	-11.47218	-184.1939	172.7217	0.5249374	1.081459
600	-14.02206	-186.0668	172.0448	1.371959	0.910267
606	-13.80309	-186.6659	172.8628	0.4801083	0.9882932
612	-14.63511	-187.8231	173.188	0.2035359	0.9376804
618	-23.48842	-196.6531	173.1646	0.06928909	1.093255
624	-22.0096	-195.4859	173.4763	0.06019615	0.7605294
630	-30.4418	-202.4667	172.0249	1.026916	1.252158
636	-25.05451	-197.6571	172.6026	0.1367076	1.498088
642	-16.67066	-189.3726	172.7019	0.03738759	1.498088
648	-18.04369	-190.8732	172.8295	0.5040839	0.997688
654	-29.05021	-201.4141	172.3639	0.3610475	1.508821
660	-24.70988	-196.8583	172.1484	1.427332	0.6980429
666	-26.67453	-199.3208	172.6462	0.09152642	1.499245
672	-20.76236	-193.3588	172.5964	0.7599351	0.9745976
678	-28.69198	-201.2715	172.5795	0.5633266	1.174767
684	-32.96347	-204.5987	171.6353	1.327547	1.324896
690	-41.45543	-213.8231	172.3677	0.235391	1.59872
696	-49.68056	-222.345	172.6644	0.3877145	1.25189
702	-31.4122	-203.9632	172.551	0.296343	1.415865
708	-34.04085	-206.8448	172.804	0.296343	1.211334
714	-37.21363	-209.052	171.8383	1.656625	0.8172567
720	-25.64672	-196.8602	171.2135	2.181348	0.9341774
726	-29.02956	-201.9252	172.8956	0.43444	1.001251
732	-25.95498	-198.8843	172.9294	0.2019408	1.184768
738	-25.20203	-197.4118	172.2098	0.03782235	1.849212
744	-28.53382	-200.8582	172.3244	1.270369	0.6620014
750	-30.63576	-203.6153	172.9796	0.355022	0.9966882
756	-28.29491	-201.3489	173.054	0.2058852	1.069088
762	-23.43226	-195.7219	172.2896	1.245703	0.7622293
768	-29.80555	-203.1704	173.3649	0.1704244	0.7622293
774	-25.9789	-198.3813	172.4024	1.008173	0.9171183
780	-30.35685	-200.6637	170.3068	2.367294	1.546602
786	-30.76073	-203.2487	172.4879	0.1862028	1.546602
792	-32.3386	-204.7581	172.4195	1.092676	0.7946001
798	-25.41099	-198.5403	173.1293	0.2849784	0.9129425
804	-23.72894	-195.3892	171.6603	1.633902	1.036449
810	-28.83338	-201.1213	172.288	1.318006	0.6377787
816	-26.31202	-199.1048	172.7927	0.4653769	1.070779
822	-25.81044	-198.1964	172.386	0.8721022	1.070779
828	-31.6529	-204.6871	173.0342	0.1967018	1.096069
834	-31.41034	-199.9705	168.5602	2.800865	2.428808
840	-27.31267	-196.9044	169.5917	2.525242	1.937981
846	-24.63175	-197.1844	172.5526	0.8631844	0.9112904
852	-36.82283	-209.663	172.8401	0.5876316	0.897933
858	-28.50848	-201.5157	173.0072	0.4326361	0.8841386
864	-35.04025	-206.9875	171.9472	0.3402357	1.821847
870	-38.00097	-208.6825	170.6815	1.884258	1.62571
876	-35.58135	-207.2124	171.6311	1.673641	1.026226
882	-26.33835	-198.2829	171.9446	1.557873	0.8075096
888	-20.1407	-193.3976	173.2569	0.3774084	0.5450846
894	-25.74387	-197.9673	172.2234	0.2467885	1.694125
900	-34.43937	-207.0648	172.6254	0.8903459	0.7896905
906	-32.71291	-204.4932	171.7803	1.840542	0.5989408
912	-32.51881	-205.2924	172.7735	0.2822226	1.248879
918	-24.99563	-197.8251	172.8295	0.1565357	1.306187
924	-25.9791	-198.835	172.8559	0.1582743	1.28329
930	-30.44026	-202.1758	171.7356	0.9727718	1.521237
936	-27.01755	-199.926	172.9084	0.3291531	1.0899
942	-17.5941	-190.3148	172.7207	0.3758724	1.214525
948	-20.48036	-193.5755	173.0952	0.1383444	1.093646
954	-32.89451	-205.6272	172.7327	0.1509336	1.387651
960	-24.64832	-198.0127	173.3643	0.06973556	0.890757
966	-18.79883	-192.1648	173.366	0.06807791	0.890757
972	-23.42668	-195.7927	172.366	0.8109036	1.144833
978	-24.82624	-197.5806	172.7544	0.2828822	1.264259
984	-21.06515	-194.0195	172.9543	0.5038521	0.8627069
990	-27.01418	-199.7167	172.7025	0.7127846	0.9118564
996	-32.28554	-205.0994	172.8139	0.7669803	0.6888142
