Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1655.849	-1825.875	170.0263	1.446282	0.7559166	1.862304
6	-1660.19	-1830.569	170.3789	1.547784	0.8901617	1.439278
12	-1660.183	-1830.735	170.5513	1.054213	0.9770096	1.613631
18	-1648.822	-1819.023	170.2014	1.190473	0.9854126	1.759538
24	-1641.008	-1811.393	170.3844	1.212499	0.6631453	1.840722
30	-1644.165	-1814.64	170.4751	0.9564366	0.8412045	1.831988
36	-1641.19	-1811.916	170.726	0.9564366	0.9502578	1.57706
42	-1643.132	-1813.413	170.2813	1.610677	0.8539894	1.493098
48	-1646.033	-1815.819	169.7857	1.816888	1.152979	1.485833
54	-1637.426	-1808.321	170.8959	1.350289	1.06395	1.020974
60	-1637.945	-1808.381	170.4366	1.234095	1.275031	1.338579
66	-1652.403	-1822.676	170.2727	1.607634	1.208658	1.220994
72	-1638.664	-1809.268	170.6041	1.300017	1.015885	1.359016
78	-1655.564	-1826.02	170.4565	1.221317	1.47288	1.167929
84	-1649.471	-1819.92	170.4488	1.376311	0.9954955	1.436388
90	-1646.792	-1817.24	170.4482	1.350092	1.072186	1.397895
96	-1635.323	-1805.343	170.0194	1.416448	1.332556	1.476159
102	-1634.658	-1805.184	170.526	0.9502223	1.061942	1.645607
108	-1642.154	-1812.613	170.4597	1.278107	0.8057867	1.641729
114	-1636.576	-1807.163	170.5869	1.27113	0.7733133	1.578094
120	-1649.175	-1820.128	170.9533	0.6712351	0.7733133	1.745128
126	-1642.809	-1813.634	170.825	1.188082	0.8336312	1.416351
132	-1641.253	-1811.638	170.3848	1.38469	1.124701	1.37935
138	-1646.584	-1816.605	170.021	1.790693	1.124701	1.345994
144	-1643.3	-1813.45	170.1499	1.400461	0.8257068	1.760388
150	-1652.263	-1822.781	170.5184	1.400461	0.7828297	1.526158
156	-1653.155	-1823.805	170.6503	0.9733599	1.037037	1.556534
162	-1638.902	-1809.343	170.4413	1.593489	0.7365654	1.473912
168	-1634.845	-1805.915	171.0702	0.9257909	1.028442	1.274793
174	-1640.245	-1810.706	170.4601	1.414548	1.080909	1.330713
180	-1643.132	-1813.334	170.2018	1.243468	1.080909	1.654218
186	-1645.194	-1815.593	170.3993	1.35893	1.012972	1.474058
192	-1654.017	-1824.302	170.2848	1.35893	1.002556	1.56714
198	-1647.767	-1817.684	169.9176	1.581355	0.9786912	1.688839
204	-1650.054	-1820.486	170.4318	0.9448816	0.8939447	1.833426
210	-1650.301	-1821.082	170.7807	1.053122	0.9032808	1.499701
216	-1646.873	-1816.612	169.7393	1.716239	1.603855	1.245868
222	-1635.626	-1806.003	170.3768	1.419929	0.9272147	1.509608
228	-1636.045	-1806.289	170.2445	1.419929	0.8349767	1.67338
