Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1636.183	-1806.528	170.3445	1.570392	0.8071975	1.510943
6	-1629.167	-1799.619	170.4514	1.277547	0.8749339	1.598078
12	-1641.619	-1811.786	170.1669	1.151565	0.6903417	2.010417
18	-1641.545	-1812.429	170.8835	0.9725789	0.7436592	1.601151
24	-1634.27	-1804.776	170.5058	1.261301	1.055819	1.434604
30	-1636.005	-1806.917	170.9125	0.854601	1.055819	1.434604
36	-1629.994	-1800.628	170.6344	1.0252	1.055819	1.515968
42	-1639.477	-1809.65	170.1734	1.456435	1.149167	1.468108
48	-1632.599	-1803.184	170.5858	1.397051	0.696895	1.542482
54	-1645.272	-1815.603	170.3304	1.362693	0.8414714	1.648185
60	-1631.485	-1801.49	170.005	1.354485	0.5829711	2.054409
66	-1634.568	-1805.13	170.5619	1.303537	0.9828075	1.415131
72	-1642.869	-1812.968	170.0989	1.255325	0.8902807	1.851357
78	-1639.907	-1810.289	170.3825	1.028674	0.7028833	1.939954
84	-1642.337	-1812.892	170.5553	1.479742	0.8181685	1.41129
90	-1630.21	-1801.425	171.2154	0.9755926	0.9462578	1.179625
96	-1629.301	-1800.025	170.7246	1.250226	1.162411	1.179625
102	-1622.705	-1793.359	170.6542	1.264654	0.8582528	1.469582
108	-1637.028	-1807.084	170.0563	1.329204	0.920101	1.80931
114	-1639.502	-1809.685	170.183	1.278314	0.8443276	1.80931
120	-1634.784	-1805.316	170.5317	1.170746	0.7219265	1.726476
126	-1628.439	-1799.175	170.7362	1.349693	0.9905177	1.23161
132	-1623.74	-1793.978	170.2374	1.349693	1.512247	1.212197
138	-1623.35	-1793.856	170.5057	1.213543	1.181619	1.374125
144	-1638.269	-1808.899	170.6301	1.340112	0.8897089	1.40608
150	-1637.251	-1807.633	170.3817	1.108806	1.028018	1.659724
156	-1631.873	-1801.913	170.0402	1.588344	1.120938	1.490464
162	-1629.13	-1799.44	170.3106	1.455979	0.9097759	1.544974
168	-1625.296	-1795.537	170.2415	1.27788	0.9978789	1.660614
174	-1631.594	-1802.008	170.4138	1.330417	0.9500633	1.531649
180	-1642.078	-1812.435	170.3564	1.486633	0.9760426	1.437581
186	-1641.743	-1812.506	170.7625	1.087666	0.690272	1.643973
192	-1633.977	-1804.59	170.6127	1.087666	1.090764	1.45889
198	-1640.726	-1811.291	170.5651	0.8630604	0.8794744	1.807936
204	-1636.906	-1807.581	170.6752	1.2627	0.9423841	1.390224
210	-1623.901	-1794.613	170.7126	1.175148	0.8943558	1.465756
216	-1631.805	-1801.951	170.1467	1.17122	0.7607469	1.963717
222	-1649.804	-1819.505	169.7007	1.509227	0.5933712	2.145705
228	-1637.698	-1807.681	169.9829	1.292654	0.5277697	2.145705
234	-1648.086	-1816.577	168.4908	1.989165	0.6708418	2.560278
240	-1638.121	-1808.286	170.1653	1.395174	0.8735392	1.719686
246	-1639.823	-1809.531	169.7081	1.418577	0.8735392	2.016105
252	-1630.344	-1800.673	170.3289	0.9968277	0.7364855	1.974771
258	-1640.65	-1810.769	170.119	1.281516	0.9291384	1.792661
264	-1642.348	-1812.504	170.156	1.058102	1.11555	1.792661
270	-1628.09	-1798.691	170.6009	1.322261	0.9939084	1.361307
276	-1636.888	-1807.441	170.5526	1.322261	0.9012836	1.47029
282	-1629.221	-1799.294	170.0735	1.469112	0.9539257	1.675428
288	-1637.832	-1808.033	170.2004	1.377287	0.8226811	1.743401
294	-1625.043	-1795.18	170.1375	1.465208	0.9679016	1.622252
300	-1627.812	-1798.457	170.6445	1.18026	0.89289	1.514299
306	-1635.589	-1805.401	169.8117	1.752625	1.152177	1.515154
312	-1631.374	-1801.947	170.573	1.391473	1.011981	1.313943
318	-1638.877	-1809.425	170.5482	0.9901654	1.011981	1.636854
324	-1640.522	-1811.194	170.6719	0.8911488	0.8296708	1.748725
330	-1642.438	-1813.181	170.7427	1.250286	0.7442268	1.499678
336	-1641.967	-1812.125	170.157	1.185154	1.169953	1.664262
342	-1630.272	-1800.997	170.7248	1.00547	0.8193965	1.637349
348	-1634.795	-1805.611	170.8161	0.8809022	0.827804	1.655184
354	-1639.476	-1809.527	170.0509	1.295445	0.7051623	1.981923
360	-1648.592	-1818.519	169.9266	0.8817251	0.8651064	2.229913
366	-1654.848	-1825.072	170.2245	0.9200645	0.5118656	2.240879
372	-1638.805	-1808.824	170.019	1.306115	0.7042051	1.996762
378	-1646.294	-1816.757	170.463	0.8974098	0.639248	2.01648
384	-1640.046	-1810.53	170.4834	1.06901	0.8950758	1.710187
390	-1634.387	-1804.578	170.1915	1.458164	0.7955101	1.711869
396	-1647.264	-1818.022	170.7575	1.343555	0.9511951	1.251845
402	-1644.764	-1815.172	170.4085	1.203912	1.266606	1.391239
408	-1648.421	-1818.844	170.4234	1.410418	0.8800245	1.517161
414	-1651.02	-1821.415	170.3947	1.255635	0.8800245	1.651199
420	-1641.482	-1811.777	170.295	1.326664	0.9085218	1.651326
426	-1647.525	-1818.034	170.5092	0.9191872	0.5981012	1.998648
432	-1637.676	-1807.702	170.0264	1.419117	0.6491038	1.953013
438	-1629.096	-1799.265	170.1684	1.629216	1.066301	1.402988
444	-1630.035	-1800.402	170.3668	1.479616	1.017514	1.402988
450	-1635.804	-1806.22	170.416	1.104075	1.180307	1.527122
456	-1633.981	-1804.254	170.2725	1.548293	1.039815	1.405578
462	-1641.741	-1811.906	170.1647	1.425568	0.9246305	1.66231
468	-1629.858	-1800.377	170.5184	1.293803	0.8316199	1.568941
474	-1638.882	-1809.081	170.1987	1.530262	1.103372	1.427431
480	-1627.856	-1798.221	170.3646	1.079566	0.8355563	1.827165
486	-1633.768	-1803.771	170.0033	1.356234	1.147308	1.668069
492	-1633.11	-1803.647	170.5371	1.318425	0.9606719	1.439807
498	-1639.436	-1809.923	170.4871	1.139052	1.578169	1.120243
504	-1638.212	-1808.988	170.7752	1.104078	1.142399	1.27709
510	-1637.991	-1808.42	170.4285	1.104078	1.1305	1.55478
516	-1630.313	-1800.891	170.5776	1.160215	0.9506875	1.536008
522	-1628.168	-1798.664	170.4959	1.328773	0.966998	1.458514
528	-1641.818	-1812.613	170.7945	1.06592	0.6158393	1.689805
534	-1635.092	-1805.296	170.2042	1.52967	0.9894134	1.51008
540	-1640.892	-1810.745	169.8536	1.758358	0.9520865	1.626999
546	-1637.146	-1807.382	170.2358	1.527518	0.8676998	1.578295
552	-1635.793	-1805.975	170.1819	1.421619	1.311629	1.362893
558	-1639.044	-1809.318	170.2745	1.421619	0.8423742	1.645411
564	-1635.464	-1805.803	170.3389	0.9550496	0.7635023	1.977917
570	-1640.2	-1810.747	170.5468	1.351202	0.8276031	1.508315
576	-1636.551	-1807.187	170.6355	1.090977	0.8483573	1.619213
582	-1634.046	-1804.414	170.3683	1.143804	1.084187	1.603647
588	-1641.586	-1811.784	170.1988	1.51347	0.8675362	1.61556
594	-1641.71	-1812.224	170.5133	1.333102	0.9216054	1.476484
600	-1641.701	-1812.602	170.9009	1.022367	1.007053	1.350862
606	-1632.406	-1802.184	169.7784	1.860002	0.7051208	1.783028
612	-1649.255	-1818.936	169.6807	1.852864	0.9398552	1.691868
618	-1643.538	-1814.049	170.511	1.230613	0.9398552	1.541187
624	-1632.71	-1803.228	170.5173	1.230244	1.191372	1.343994
630	-1631.903	-1802.385	170.4821	1.499938	0.9589742	1.342375
636	-1634.077	-1804.782	170.7057	1.07085	1.216921	1.30016
642	-1621.606	-1792.039	170.4329	1.274505	1.225381	1.348885
648	-1630.769	-1800.909	170.1396	1.612491	1.245001	1.297163
654	-1635.466	-1806.042	170.5755	1.193094	1.127583	1.377778
660	-1646.138	-1816.927	170.7888	1.055949	0.9019124	1.492531
666	-1653.744	-1824.345	170.6002	1.216279	0.9427252	1.483121
672	-1640.199	-1810.607	170.408	1.227849	0.7641899	1.743574
678	-1641.073	-1811.393	170.3199	1.329199	0.7509592	1.743574
684	-1637.134	-1807.289	170.1549	1.369419	0.7525746	1.829137
690	-1636.186	-1805.891	169.7056	1.818664	1.075272	1.601301
696	-1637.923	-1808.268	170.3449	1.294389	0.769144	1.737693
702	-1632.436	-1803.234	170.7974	1.063118	0.8143361	1.5461
708	-1627.299	-1798.001	170.7016	1.063118	1.185349	1.33508
714	-1637.419	-1807.398	169.9784	1.631465	1.028566	1.572866
720	-1629.739	-1799.781	170.0425	1.528799	1.067185	1.572866
726	-1634.436	-1804.926	170.4906	1.195679	1.19866	1.386607
732	-1644.676	-1814.889	170.2123	1.316058	1.356522	1.386607
738	-1647.192	-1817.905	170.7134	1.205124	1.056915	1.314762
744	-1646.123	-1816.685	170.5623	0.833355	0.9974921	1.748456
750	-1648.355	-1819.084	170.729	1.023852	1.030631	1.464712
756	-1651.95	-1822.211	170.2603	1.341613	1.181559	1.464712
762	-1642.219	-1812.523	170.3041	1.352528	1.159694	1.439683
768	-1654.952	-1825.887	170.9351	0.9113811	1.210327	1.247981
774	-1649.135	-1819.544	170.4084	1.266775	0.9068941	1.613945
780	-1639.344	-1809.692	170.3482	1.222946	1.450504	1.277097
786	-1645.508	-1816.186	170.6776	0.9839975	1.490184	1.166976
792	-1639.726	-1809.742	170.016	1.616288	0.9975394	1.579156
798	-1644.506	-1814.978	170.472	1.203161	0.6684606	1.782967
804	-1664.172	-1834.23	170.0583	1.300318	0.8966104	1.843979
810	-1643.764	-1813.033	169.269	1.90492	0.8131798	2.024853
816	-1640.756	-1811.343	170.5874	1.334034	1.058198	1.311328
822	-1642.756	-1813.137	170.3807	1.275363	0.9024462	1.630994
828	-1642.445	-1813.151	170.7058	1.275363	1.132378	1.200051
834	-1646.269	-1816.945	170.6757	1.249586	1.080021	1.290465
840	-1661.7	-1831.175	169.4754	1.48525	1.505936	1.696673
846	-1659.101	-1829.753	170.6524	1.348184	0.5760612	1.617905
852	-1641.537	-1812.155	170.6184	1.259743	0.9198918	1.453658
