Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-116.0447	-281.9649	165.9202	1.447206	3.77388	2.856821	0.9778624
162	-115.1588	-278.3269	163.168	3.967009	2.865825	3.692106	0.9778624
168	-109.8446	-273.1395	163.2949	2.559743	3.403848	4.610487	0.9717413
174	-100.5233	-267.0074	166.4842	1.877225	2.558565	2.553357	1.11112
180	-99.98542	-267.9172	167.9318	1.742075	1.433642	1.942354	1.32698
186	-108.3247	-273.9735	165.6488	0.6463568	4.180154	3.72083	0.9412167
192	-103.0312	-269.7236	166.6924	1.118407	2.160106	3.597711	0.9348818
198	-109.1077	-277.9478	168.84	0.1259286	1.605286	2.962595	0.8922427
204	-115.5218	-282.4831	166.9613	1.801895	1.331163	3.423717	0.8922427
210	-116.6056	-282.3206	165.715	3.126002	1.128262	3.423717	1.019455
216	-109.597	-278.3726	168.7756	0.1313852	1.128262	3.665224	0.603975
222	-104.0535	-271.0736	167.0201	0.3508166	2.551609	3.971662	0.5246317
228	-112.2892	-279.6182	167.3291	0.2690033	4.569456	2.425917	0.6109893
234	-112.8155	-280.5582	167.7426	1.697846	1.187256	2.67849	1.102112
240	-118.3665	-278.545	160.1785	5.322336	3.41417	5.071188	0.8451243
246	-116.6458	-278.9593	162.3135	3.089922	3.21329	5.147418	1.012871
252	-110.1141	-275.3761	165.2619	1.187273	2.382023	4.097488	1.519806
258	-121.9197	-288.9456	167.0259	1.264055	0.839473	4.348221	0.9313557
264	-124.5808	-288.7435	164.1627	1.436105	1.571292	6.272833	0.9866451
270	-119.8262	-283.8879	164.0618	2.128243	2.094562	5.153127	1.055093
276	-121.4226	-287.144	165.7214	0.5603248	3.490678	3.908694	1.176525
282	-121.0468	-286.7046	165.6578	1.344388	4.10127	2.446969	1.470951
288	-116.9152	-284.4522	167.5369	0.4365991	2.980685	2.865304	0.8766437
294	-109.3986	-277.915	168.5164	0.5649391	1.96826	2.520818	0.8981796
300	-115.2876	-282.8578	167.5703	0.09176258	2.19407	3.894022	0.7088928
306	-126.4838	-290.3313	163.8475	1.145333	5.977548	3.868489	1.153816
312	-128.6565	-292.7854	164.1289	1.019101	5.977548	3.602067	1.249105
318	-130.441	-298.4222	167.9811	0.4838293	2.691755	2.504288	0.961912
324	-143.9032	-309.5446	165.6414	1.089445	3.384765	3.109105	1.511392
330	-142.9353	-307.4025	164.4672	0.2813153	7.258261	2.885476	1.673253
336	-123.3412	-289.6394	166.2982	0.081027	4.037238	3.675438	0.9882729
342	-110.0818	-273.7846	163.7027	0.081027	7.630391	4.774681	0.700489
348	-124.8264	-289.0363	164.2099	0.081027	6.177748	4.74795	0.887755
354	-121.9887	-288.72	166.7312	0.3322702	6.251178	1.603042	1.213508
360	-113.8664	-279.8518	165.9855	0.251	7.555617	1.492511	1.516226
366	-116.331	-283.3585	167.0275	0.251	4.429169	1.659752	1.706469
372	-117.0783	-284.7934	167.7151	0.4587147	4.738607	1.569781	0.8971506
378	-126.8213	-292.3607	165.5394	1.184153	3.485032	2.939586	1.593724
384	-125.3744	-292.0912	166.7168	0.5940895	4.017286	2.37244	1.327378
390	-138.4192	-302.6325	164.2133	2.178985	2.662108	4.344365	1.199602
396	-130.1809	-293.7671	163.5862	1.331651	2.823942	5.964143	0.9522223
402	-120.0981	-285.0341	164.936	0.8744789	3.295402	4.955982	0.6736245
408	-115.4474	-285.4965	170.0491	0.1374073	1.411371	1.869781	0.9509253
414	-115.0723	-282.3201	167.2479	0.4815779	1.742626	4.230989	0.673556
420	-119.2693	-286.668	167.3987	0.07786184	1.318605	4.890517	0.6492925
426	-118.9088	-285.9616	167.0528	0.1206887	1.670219	4.890517	0.5765668
432	-119.584	-287.7535	168.1695	0.9890635	0.5906991	3.903128	0.6660897
438	-111.9337	-277.3624	165.4287	1.677238	2.537416	3.730951	1.194111
444	-114.4346	-282.9409	168.5064	0.6285186	1.803825	2.510651	1.002912
450	-110.2097	-275.5049	165.2953	2.126746	1.779086	4.379523	0.8575017
456	-123.8219	-289.8364	166.0145	0.6187888	2.016642	4.916569	0.9107821
462	-112.2565	-272.2696	160.0131	5.468775	2.816869	5.568174	0.7541166
468	-116.683	-282.0562	165.3732	0.9822825	4.048046	3.552755	1.121511
474	-120.8631	-287.8245	166.9614	0.2098454	4.4745	2.27396	1.306938
480	-113.5518	-283.1115	169.5597	0.2628586	1.529939	1.549742	1.446953
486	-110.4536	-276.409	165.9555	0.4094882	6.9848	2.136895	1.075006
492	-119.9372	-288.4525	168.5153	0.1416256	2.517557	2.277526	1.12151
498	-133.08	-297.827	164.747	0.1416256	10.19293	2.022812	1.41592
504	-129.532	-297.9826	168.4506	0.5080216	2.563546	1.734031	1.298035
510	-126.8445	-292.4867	165.6423	0.1588156	5.771241	3.543184	0.736544
516	-120.1516	-287.5062	167.3547	1.144698	1.814916	3.068109	1.068914
522	-127.262	-293.6492	166.3871	0.2763962	4.724094	2.919563	1.068914
528	-128.0381	-290.6056	162.5675	1.855702	5.440051	4.237031	1.521915
534	-130.3905	-296.5246	166.1341	0.5533193	3.445032	3.677839	1.044156
540	-124.6875	-285.4561	160.7686	2.947157	3.096556	6.773677	1.14435
546	-126.4241	-290.3358	163.9117	4.133385	2.43896	2.639976	1.380281
552	-122.188	-286.3958	164.2079	0.7546625	5.360689	4.44647	0.9102995
558	-120.9356	-286.8476	165.912	0.4597787	5.645236	2.959882	0.8370827
564	-116.6535	-278.2481	161.5947	2.636421	6.786191	4.237734	1.180648
570	-112.0098	-277.5124	165.5026	1.748471	3.143857	3.396704	0.9623513
576	-120.6784	-285.6045	164.9261	0.6628501	5.057054	3.926043	0.9623513
582	-116.2084	-279.9938	163.7854	1.383615	1.985372	6.562418	0.7056711
588	-120.5068	-284.9569	164.4501	1.71115	2.650755	4.427481	1.328989
594	-122.9039	-285.5257	162.6218	3.276884	3.302127	4.593629	1.011912
600	-128.1355	-295.0631	166.9276	0.4718253	1.674826	4.585967	0.7355896
606	-124.4155	-291.2473	166.8318	0.4717459	2.355207	4.151063	0.6571969
612	-124.8249	-289.9204	165.0955	0.5809135	3.82523	4.738389	0.6987985
618	-130.1333	-294.7027	164.5694	1.039305	3.82523	4.134814	1.371581
624	-116.54	-283.0172	166.4771	0.3261137	3.82523	3.626817	0.6704207
630	-121.9366	-289.9067	167.9701	0.167186	2.054604	3.514617	0.7400183
636	-128.3937	-294.1346	165.741	0.4818001	4.010026	3.514617	1.287075
642	-121.5776	-287.704	166.1264	0.8488669	3.893147	3.259604	0.8876906
648	-114.679	-280.2448	165.5658	0.3446809	5.326654	3.577518	0.8378934
654	-121.0946	-282.7914	161.6968	1.294316	13.95359	3.202544	1.104291
660	-124.2279	-285.7621	161.5342	0.7440587	20.521	2.153821	1.345471
666	-129.2063	-289.7324	160.5261	1.807956	12.61618	4.172784	1.147532
672	-128.6238	-295.5056	166.8818	0.8275765	2.864325	2.957702	1.131284
678	-137.7516	-303.9065	166.1548	0.3571012	4.904032	2.898004	1.139309
684	-120.0744	-285.4576	165.3832	0.3061157	3.053173	5.052703	0.9285086
690	-127.2752	-293.6336	166.3583	1.320363	1.987998	3.82285	0.9875339
696	-120.7377	-288.7786	168.0409	0.7736515	2.222433	2.351646	1.121804
702	-118.2893	-282.8884	164.5991	3.689543	2.074176	3.157964	0.969522
708	-111.2638	-278.2098	166.946	0.9589714	3.397321	2.38286	1.144211
714	-118.7244	-287.7252	169.0008	0.3304334	1.932626	1.606021	1.503424
720	-124.2909	-288.9819	164.6909	0.1644665	11.54931	1.717238	1.350153
726	-130.592	-295.8125	165.2205	0.2602654	7.926542	2.970804	0.6837232
732	-130.1286	-294.9334	164.8048	0.09317953	4.771646	4.938973	0.7559478
738	-119.2705	-283.7688	164.4983	0.09340856	5.488766	4.938973	0.6469636
744	-131.2806	-296.5229	165.2423	0.3799918	3.82545	4.463589	1.081564
750	-117.6272	-284.3968	166.7696	0.406003	5.063041	2.465382	0.8142737
756	-111.1935	-276.0014	164.8078	1.730157	2.154248	4.830468	0.9817992
762	-124.793	-290.9462	166.1532	0.7492105	1.691243	4.646835	1.184429
768	-134.3909	-297.8612	163.4702	1.427661	9.383128	2.790845	0.9780698
774	-133.6997	-302.2553	168.5556	0.4461181	1.984445	1.900417	1.496623
780	-127.8294	-294.3412	166.5118	0.9136732	1.984445	4.03074	1.035368
786	-130.9595	-297.4328	166.4733	1.379299	1.504889	3.631322	1.378607
792	-120.1611	-286.9047	166.7436	0.5937682	3.642856	2.804633	1.133751
798	-121.0717	-285.4147	164.3429	2.391983	3.180328	3.659326	1.177676
804	-117.2873	-284.0192	166.7319	1.441845	1.977386	2.991684	1.295981
810	-129.8322	-291.1571	161.3249	4.688003	2.787698	4.826986	1.021442
816	-122.4205	-289.6116	167.1911	1.136362	2.904394	2.21914	1.211459
822	-102.917	-270.8783	167.9613	0.4095501	2.318721	2.931195	0.9114668
828	-108.0322	-273.5253	165.4931	0.4095501	4.731668	3.867216	0.8711977
834	-103.338	-269.2638	165.9258	0.2507025	7.167889	2.571188	0.6976277
840	-97.92792	-267.3218	169.3939	0.1444305	1.654204	2.356795	0.8793348
846	-102.3246	-268.9289	166.6042	0.07135802	2.719007	4.348963	0.8793348
852	-98.92414	-265.2858	166.3617	0.07135802	2.964862	4.414862	0.8790802
858	-116.2903	-284.1794	167.8892	0.1888457	1.461464	4.104938	0.7351231
864	-120.7256	-284.0761	163.3505	0.06548668	6.861774	5.348559	0.8556169
870	-122.3068	-289.8096	167.5028	0.08839941	2.91057	3.295777	0.8782522
876	-121.5457	-289.6507	168.105	0.1287954	1.589942	3.883258	0.6348282
882	-120.05	-286.9905	166.9405	0.2163035	2.934479	3.883258	0.6155204
888	-112.1434	-278.302	166.1586	0.1058764	1.764198	5.716283	0.4338759
894	-118.5148	-284.3488	165.834	0.05563455	0.8184957	6.909046	0.759169
900	-115.685	-284.9108	169.2258	0.2303954	1.778085	1.983447	1.21188
906	-126.1934	-293.1718	166.9784	0.2806032	5.133572	1.47336	1.58267
912	-109.913	-278.581	168.668	0.3431011	2.359538	1.846745	1.291781
918	-114.818	-284.0518	169.2338	0.408195	1.631688	1.875444	1.257165
924	-115.3412	-284.0333	168.692	0.136914	2.80511	1.734539	1.257165
930	-134.8716	-303.7827	168.9111	0.6303647	1.037873	2.54759	1.257165
936	-140.9909	-308.5068	167.516	1.491762	0.8373661	2.964919	1.505168
942	-141.7494	-308.3582	166.6088	0.5122394	3.342525	3.024027	1.295767
948	-118.9463	-284.0386	165.0923	2.708696	2.977525	2.592621	1.295767
954	-112.925	-281.9315	169.0065	0.6945716	1.21426	2.245666	1.229694
960	-109.4107	-275.9491	166.5384	2.059052	0.6748486	4.209366	0.9178734
966	-123.6353	-289.3397	165.7043	3.635205	1.183335	2.806547	1.080669
972	-110.8389	-277.5378	166.6989	1.52014	2.697028	2.734522	0.9740868
978	-129.2586	-292.6729	163.4144	0.4379938	12.28733	2.969169	0.9334663
984	-120.331	-285.8059	165.4749	1.415167	2.096325	4.496624	1.011496
990	-104.7991	-271.0739	166.2748	0.825141	2.889927	3.899777	0.7509297
996	-107.5113	-270.5303	163.019	0.6592782	5.766041	5.533939	0.9089811
1002	-118.3831	-283.3549	164.9718	0.1930164	8.571855	2.623446	1.156497
1008	-114.3435	-281.3424	166.9989	0.2656872	4.66061	2.441977	0.9820111
1014	-134.7211	-297.6636	162.9425	1.48337	7.848392	3.31277	1.421258
1020	-133.4398	-298.3606	164.9207	2.957321	2.46947	2.132631	1.852886
1026	-122.8326	-287.6741	164.8415	2.011979	2.816435	3.713352	1.247561
1032	-123.6639	-289.1652	165.5013	2.33698	2.178763	3.1549	1.299595
1038	-113.0512	-278.8454	165.7942	1.629352	1.912786	3.939749	1.176228
1044	-109.7854	-276.2331	166.4477	0.82133	2.724062	3.420002	1.201206
1050	-126.9181	-292.6393	165.7211	2.896008	1.937346	2.852337	1.061071
1056	-120.6342	-281.6585	161.0243	1.295144	4.926474	6.813521	1.360679
1062	-108.3807	-274.72	166.3393	0.3342926	2.21643	4.687602	0.936419
1068	-104.3576	-271.345	166.9874	0.6611093	3.848887	2.748295	0.7049617
1074	-106.2243	-268.2476	162.0233	1.100201	5.836713	5.972271	0.9962487
1080	-116.2711	-278.1844	161.9133	2.885564	3.297939	5.972271	0.6608615
1086	-111.2749	-276.2103	164.9354	1.5997	2.229544	4.907008	0.8308986
1092	-111.6898	-274.9466	163.2568	1.051379	7.199162	4.2294	0.9513227
1098	-102.2112	-268.3331	166.1219	0.7921624	2.28859	4.557519	0.7226514
1104	-107.8434	-273.3203	165.4769	0.9492822	2.189455	4.971187	0.9209662
1110	-109.3461	-273.367	164.0209	0.7176669	3.473029	5.68769	0.9654004
1116	-119.2094	-282.5073	163.298	1.087261	4.14163	5.60294	0.9933167
1122	-109.272	-275.7238	166.4519	1.22312	1.469749	4.389665	0.880721
1128	-114.0413	-281.7215	167.6802	0.9592169	1.469749	3.237716	1.073431
1134	-114.3894	-278.7452	164.3558	1.106942	6.077741	3.541455	0.9748431
1140	-123.8721	-290.7549	166.8828	0.365931	1.63578	4.837493	0.6060437
1146	-114.4145	-280.7666	166.3521	0.2352126	5.038412	3.120065	0.738926
1152	-109.5084	-277.3453	167.8369	0.07226017	3.155813	2.701934	0.9915424
1158	-114.5243	-281.3491	166.8247	0.1061296	1.743312	5.043034	0.6444061
1164	-117.7716	-284.7483	166.9767	0.0948624	3.141287	3.822631	0.6210082
1170	-104.7601	-270.5805	165.8204	2.274519	1.025101	4.4227	0.8585483
1176	-112.8826	-278.1394	165.2568	1.815082	3.168573	3.338983	1.170143
1182	-114.122	-281.0606	166.9386	0.9009782	2.291306	3.282228	1.111902
1188	-110.0355	-275.676	165.6406	1.695376	2.619353	3.868769	0.7399913
1194	-111.8944	-276.5697	164.6753	1.145933	4.73462	3.943122	0.8758539
1200	-106.055	-270.4958	164.4408	1.913172	4.232976	3.809395	0.7144137
1206	-107.6916	-272.3722	164.6806	1.913172	4.057149	3.082137	1.314282
1212	-103.6323	-267.9482	164.3159	2.156444	3.024538	4.262709	0.9571793
1218	-104.2358	-269.0435	164.8077	0.7796582	1.611525	6.336601	0.8909208
1224	-105.8928	-269.5937	163.701	0.8157234	2.461137	6.879607	0.5970484
1230	-120.2358	-285.2347	164.9989	1.164263	2.290981	5.26642	0.7823388
1236	-117.9625	-279.6254	161.6629	3.396746	4.200037	5.181507	0.5856022
1242	-106.0108	-271.245	165.2342	0.6095246	3.832697	4.629189	0.49256
1248	-105.4607	-271.4577	165.997	0.4478498	3.832697	3.971657	0.6874836
1254	-99.5882	-264.2684	164.6802	0.2411628	2.410445	6.468483	0.3434442
1260	-106.1695	-271.619	165.4495	0.2220322	1.84684	6.199824	0.3630137
1266	-97.76986	-262.9772	165.2073	0.1216622	2.26739	6.199824	0.3765372
1272	-99.93842	-265.4278	165.4894	0.208569	2.26739	5.781681	0.3203658
1278	-121.9265	-281.3554	159.4289	0.3114088	7.116201	8.948578	0.2782996
1284	-114.0393	-276.1467	162.1074	0.1130267	2.927271	8.705374	0.2782996
1290	-117.5151	-279.7556	162.2405	0.7238217	1.904932	8.902108	0.4822515
1296	-114.3258	-274.6311	160.3053	1.395625	3.877721	8.744079	0.4822515
1302	-108.837	-273.7409	164.904	0.4047135	4.379971	4.817809	0.6198644
1308	-112.7889	-279.48	166.6911	0.7299914	2.063888	4.094726	0.9045251
1314	-112.2434	-280.9377	168.6943	0.2247285	1.804308	2.917692	0.7839028
1320	-112.121	-279.3745	167.2535	0.3618831	2.408097	3.229548	1.271146
1326	-118.7648	-286.8052	168.0404	1.096676	1.680415	1.746064	1.704332
1332	-129.2639	-296.0399	166.776	0.218835	3.304839	3.70336	0.7740972
1338	-128.738	-288.1936	159.4556	1.703518	2.356014	10.30539	0.6339936
1344	-118.257	-281.114	162.857	1.703518	3.440171	6.14447	0.5929032
1350	-127.2714	-287.1887	159.9173	1.426239	8.561584	6.581877	1.033658
1356	-129.7663	-289.8618	160.0955	2.333716	6.670627	6.581877	0.5730889
1362	-131.4598	-296.7104	165.2505	1.011122	0.840024	6.581877	0.6437928
1368	-132.5398	-299.3777	166.8379	1.709086	0.9612349	4.090059	0.7876994
1374	-113.1405	-277.8436	164.7031	0.7295475	4.578551	4.45041	0.835342
1380	-141.2596	-305.3531	164.0935	2.359276	2.803876	4.188787	1.191947
1386	-153.0384	-318.223	165.1846	2.359276	2.882761	2.71536	1.454188
1392	-115.4118	-281.6629	166.2511	0.1903338	5.216326	2.867486	1.084078
1398	-124.3534	-290.8294	166.476	0.1574416	6.038949	2.276424	1.084078
1404	-138.0404	-304.18	166.1396	0.218405	6.883383	1.791259	1.407552
1410	-134.8343	-300.7535	165.9192	0.6947868	4.350624	1.967465	1.981871
1416	-133.0509	-300.4721	167.4212	0.1760198	4.350624	1.575331	1.569714
1422	-131.4616	-299.2513	167.7897	0.184204	4.968046	1.576237	0.9739485
1428	-136.7336	-303.7014	166.9678	0.2048628	4.968046	2.553848	0.7651477
1434	-139.5349	-306.9376	167.4027	0.2048628	4.968046	1.791087	1.119256
1440	-123.9415	-291.5998	167.6582	0.3259982	4.311209	1.226662	1.55803
1446	-122.7738	-290.5157	167.7419	0.5779163	3.281493	1.124758	1.842206
1452	-115.6996	-280.9667	165.2671	0.8717358	2.712557	5.018837	0.7038522
1458	-121.0418	-285.055	164.0132	1.339478	5.396289	3.817899	1.1277
1464	-117.5797	-284.6751	167.0954	0.7377311	2.20881	3.495986	0.9765035
1470	-113.5023	-278.0004	164.4981	1.141485	4.851304	3.962924	0.9834354
1476	-115.0103	-280.2579	165.2476	2.365404	1.681437	4.315347	0.8081451
1482	-117.2834	-281.3577	164.0743	0.943725	1.086252	7.456471	0.8367633
1488	-115.8268	-281.5617	165.7349	0.6663125	2.672376	4.613833	0.9285741
1494	-124.4554	-289.3265	164.8711	1.769369	1.179658	5.303241	1.260717
1500	-122.7043	-288.1312	165.4269	1.726339	1.654235	4.377331	1.228931
1506	-112.825	-279.9856	167.1606	0.9784607	1.560362	3.565657	1.153103
1512	-109.3906	-275.35	165.9594	1.767585	2.418307	3.283006	1.122475
1518	-111.6474	-276.4241	164.7767	1.60729	3.822571	3.283006	1.432379
1524	-110.2409	-275.9297	165.6888	1.239478	3.124758	3.080148	1.515673
1530	-107.2039	-273.7131	166.5092	0.8065619	2.807192	3.080148	1.390665
1536	-114.9567	-281.5092	166.5525	1.550401	2.600593	2.646145	1.228206
1542	-107.6783	-271.7871	164.1088	0.5836699	3.270755	5.657439	1.163269
1548	-110.4542	-278.4265	167.9723	0.2296499	1.139807	4.377081	0.4813255
1554	-118.0864	-284.4919	166.4055	1.067602	2.604399	3.777615	0.6812147
1560	-123.9069	-288.5531	164.6463	1.394907	3.954146	4.107216	0.9424951
1566	-129.2587	-291.4882	162.2295	2.451053	3.954146	4.99724	1.361789
1572	-122.725	-286.8588	164.1338	1.085924	6.284666	3.726381	0.9367088
1578	-113.8774	-280.6786	166.8012	1.059282	1.346187	4.469146	0.6715212
1584	-128.608	-295.4252	166.8171	0.6093698	1.530809	4.407424	1.060228
1590	-131.8986	-295.6991	163.8005	1.026076	6.136263	4.130796	0.9950526
1596	-129.0279	-294.2376	165.2097	0.4863061	4.471037	4.300588	0.7632209
1602	-124.2892	-291.6994	167.4102	0.5598856	1.767306	3.666335	1.043387
1608	-108.5791	-276.5623	167.9833	0.172915	1.634922	3.848388	0.7613041
1614	-123.0052	-288.331	165.3258	0.1173955	1.634922	6.663582	0.4961218
1620	-114.1131	-279.928	165.8149	0.1807545	2.249237	5.580271	0.4557419
1626	-110.091	-275.5636	165.4726	0.1808224	2.115124	5.993289	0.3676315
1632	-119.22	-284.5823	165.3623	0.1577711	3.921993	4.89776	0.4781621
1638	-115.2448	-280.8254	165.5807	0.1172606	1.010284	6.987786	0.3998925
1644	-123.3449	-288.6203	165.2754	0.1172606	2.424476	6.047448	0.474837
1650	-115.6578	-281.6785	166.0208	0.2112131	6.353106	2.590874	1.030797
1656	-108.6011	-277.5136	168.9125	0.1022983	0.5740359	4.094137	0.5787281
1662	-108.6002	-278.1325	169.5323	0.5322914	1.067271	2.536928	0.67607
1668	-111.6597	-279.6939	168.0342	0.309063	2.864354	2.367772	1.091314
1674	-108.7537	-275.8179	167.0642	1.871372	1.519908	3.08303	0.8795357
1680	-117.3862	-280.1363	162.7501	3.089404	1.996935	5.3203	1.287066
1686	-107.1686	-271.6196	164.451	3.089404	1.996935	4.006926	0.9318007
1692	-109.2067	-274.1447	164.938	2.15108	2.439191	3.645154	1.341261
1698	-110.7134	-278.0657	167.3524	0.9310898	2.311601	2.039486	1.721913
1704	-109.845	-275.9568	166.1117	0.1970669	5.908023	3.034982	0.403411
1710	-106.6333	-269.0531	162.4199	0.6795078	5.908023	6.228951	0.648454
1716	-99.63856	-268.3422	168.7036	0.423908	1.074929	3.513976	0.4631847
1722	-95.92409	-261.5778	165.6538	0.4655254	4.876233	3.75766	0.5380642
1728	-97.06192	-261.5355	164.4736	0.5307664	1.84108	6.908412	0.4332436
1734	-99.45147	-265.7314	166.2799	0.2353696	1.84108	5.341932	0.703243
1740	-99.23401	-262.8867	163.6527	0.7095091	3.05382	6.503985	0.777347
1746	-97.7417	-260.2416	162.4999	3.25885	1.365677	6.512849	0.7390469
1752	-101.4279	-267.1964	165.7685	1.717722	1.610279	4.603279	0.6546686
1758	-104.54	-269.3797	164.8397	0.8039811	4.585752	4.317636	0.7197567
1764	-112.3943	-276.8535	164.4592	0.7986616	5.260904	4.313573	0.7713262
1770	-109.6311	-276.6794	167.0483	0.7478317	1.755127	3.860787	1.034063
1776	-117.7965	-280.5576	162.7611	1.713562	3.196207	6.018851	1.078844
1782	-113.677	-278.3127	164.6357	1.823352	3.644236	3.741793	1.07929
1788	-118.2596	-284.5147	166.2551	0.9759616	2.722846	3.770626	0.9021697
1794	-126.2689	-295.3829	169.114	0.5032238	0.9015494	2.973297	0.9163957
1800	-119.3828	-285.5932	166.2104	1.590056	1.874246	3.785936	1.000408
1806	-112.3958	-272.6832	160.2873	4.645349	3.946445	5.304858	0.8465242
1812	-104.005	-270.7716	166.7666	1.544866	2.169022	3.139186	0.8797807
1818	-108.374	-273.4133	165.0393	1.155619	4.392512	3.302105	1.302195
1824	-106.4606	-269.9278	163.4672	2.657648	2.573605	4.548185	1.307767
1830	-106.2855	-275.299	169.0135	0.6356015	1.158159	2.676379	0.926442
1836	-106.9248	-272.7746	165.8498	0.7247305	3.658627	3.459254	1.21926
1842	-100.5536	-267.4159	166.8623	0.906947	3.658627	2.656255	0.8327414
1848	-109.008	-277.7092	168.7012	0.2743623	1.868961	2.758788	0.8432738
1854	-104.6061	-272.6937	168.0876	0.1721113	2.447004	3.124109	0.6553288
1860	-113.9687	-276.1946	162.2259	3.781488	5.436728	3.391129	0.8793478
1866	-112.2152	-278.2518	166.0366	2.938899	1.111495	3.326877	0.9986584
1872	-109.9889	-278.8326	168.8437	0.5254158	0.9952816	3.067526	0.9802362
1878	-113.4443	-281.4924	168.0481	0.7380138	1.460673	3.067526	1.103053
1884	-111.6065	-277.5002	165.8937	1.006593	3.832981	3.003561	1.237722
1890	-112.6309	-279.9481	167.3172	1.126896	2.192045	2.47607	1.349612
1896	-116.5596	-281.2837	164.7241	2.022736	3.850085	3.352395	1.054897
1902	-110.3082	-274.5524	164.2443	3.172763	2.750073	3.354853	1.111361
1908	-121.7131	-286.648	164.9348	3.089248	1.620524	3.671848	1.111361
1914	-116.5475	-281.7204	165.1728	1.16984	1.620524	5.564289	0.9008507
1920	-120.9305	-284.0513	163.1208	4.117233	1.623285	4.633171	0.9373354
1926	-130.9695	-298.4739	167.5044	0.3795834	2.796185	3.249967	0.6286764
1932	-121.6975	-285.9857	164.2882	0.6920768	2.934565	6.055823	0.6254376
1938	-118.2737	-279.0736	160.7998	2.843242	1.95032	8.132315	0.6803666
1944	-117.9715	-279.6213	161.6498	1.794196	6.815608	5.461584	0.6803666
1950	-103.2055	-268.3798	165.1743	0.4571176	5.440085	3.587634	1.063141
1956	-102.3953	-268.7821	166.3868	1.511881	2.241426	3.587634	0.7581836
1962	-97.4357	-265.2023	167.7666	0.4498041	1.364365	4.090952	0.6807954
1968	-105.1365	-271.2998	166.1634	0.8659546	2.072389	4.676099	0.6055043
1974	-108.1313	-274.6456	166.5143	0.8554718	1.653379	4.35254	1.059119
1980	-112.6364	-276.9483	164.3119	2.722374	2.299593	3.600217	1.502929
1986	-116.7253	-280.9785	164.2532	1.649314	2.299593	5.629436	0.565032
1992	-99.15124	-264.326	165.1748	0.6417147	5.930103	2.754491	1.410494
1998	-101.8601	-269.6706	167.8105	0.8792249	1.998708	2.743764	1.045568
2004	-107.287	-272.852	165.565	1.668914	1.770852	4.055164	1.340951
2010	-103.4293	-268.6499	165.2206	1.645772	1.770852	5.031322	0.7381295
2016	-103.5867	-270.352	166.7654	0.9342895	0.9700063	5.031322	0.6015087
2022	-101.0267	-264.5279	163.5012	2.580077	2.283687	5.311065	0.8385898
2028	-104.3994	-268.4499	164.0505	3.511173	1.839826	4.122349	0.9302354
2034	-101.0435	-269.4413	168.3978	0.1635913	1.839826	3.270828	0.7453649
2040	-92.93586	-260.0105	167.0746	0.3604484	3.363458	3.306812	0.6294757
2046	-114.1786	-279.8791	165.7005	2.081678	1.882315	3.013952	1.638824
2052	-116.7805	-283.6022	166.8218	1.31795	2.15259	2.666778	1.462836
2058	-108.9781	-273.604	164.6259	2.057856	2.323433	2.884168	2.222265
2064	-113.8794	-282.6489	168.7695	1.129026	0.7626127	2.11219	1.530877
