Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-123.8145	-290.4544	166.6399	1.503533	2.71034	1.798942	1.774737
486	-113.6716	-281.7654	168.0938	1.439583	1.034428	1.868699	1.774737
492	-130.3606	-297.4142	167.0536	1.61969	1.309388	2.026667	2.066054
498	-134.3406	-300.291	165.9505	0.7344077	3.717423	2.418796	1.883322
504	-125.5731	-292.5002	166.927	0.7864814	2.345011	2.472326	1.799162
510	-115.361	-281.3921	166.0311	0.691602	2.345011	2.23365	2.597519
516	-117.3588	-285.0664	167.7076	0.5646657	2.714173	2.269133	1.329348
522	-122.6578	-287.3823	164.7246	1.583162	3.068997	3.488588	1.697588
528	-110.2734	-277.6726	167.3993	0.8645872	0.6027925	4.537444	0.9890667
534	-128.6956	-292.0014	163.3058	1.214424	4.726389	4.635426	1.426222
540	-128.7883	-296.3597	167.5714	0.2224409	4.272316	1.93462	1.165081
546	-124.9674	-292.375	167.4076	0.4236279	3.660143	2.183621	1.234426
552	-129.8347	-296.0747	166.2399	1.614614	2.418632	2.441019	1.681659
558	-115.6183	-281.3729	165.7546	1.294649	3.488695	3.218699	1.108682
564	-116.8215	-286.939	170.1175	0.2971592	1.13754	1.954408	0.9008279
570	-117.5225	-287.8142	170.2917	0.5631032	0.5170662	1.993554	1.006026
576	-121.5949	-286.7151	165.1202	0.5770048	3.000162	5.006893	1.006026
582	-118.3911	-284.0792	165.6881	1.470622	2.993893	3.078554	1.410627
588	-123.2379	-288.4859	165.248	3.708709	0.9547965	3.54318	0.9566877
594	-123.2522	-289.1342	165.8819	1.088795	3.120706	3.54318	1.107394
600	-126.7126	-291.7123	164.9998	0.760309	3.185081	4.950046	0.8622516
606	-120.9084	-283.3677	162.4593	1.738656	4.401538	5.551592	1.079705
612	-110.6471	-276.5654	165.9183	1.100387	2.973016	3.956239	0.6957928
618	-111.0205	-276.5777	165.5571	2.147244	1.485871	4.047607	1.172581
624	-111.6187	-278.9072	167.2885	0.7486617	0.9519979	4.656178	0.7175018
630	-110.6937	-276.681	165.9873	1.593871	1.589383	4.209161	1.05008
636	-115.7679	-279.772	164.004	3.712718	2.374999	3.644753	0.7845398
642	-123.2566	-289.9102	166.6537	2.909361	1.063839	2.802767	0.9825833
648	-120.07	-285.0341	164.964	1.276505	4.620554	3.396693	1.070945
654	-116.9483	-284.8708	167.9224	0.38934	3.580698	2.200106	0.7840454
660	-119.6902	-288.021	168.3308	0.4882555	2.199278	2.224491	1.244374
666	-128.8765	-292.037	163.1605	2.796421	3.69239	3.794205	1.429546
672	-124.4076	-289.5878	165.1802	1.808493	3.040443	2.765137	1.741509
678	-127.9541	-294.233	166.2788	0.6431595	2.799898	3.930202	1.00053
684	-120.769	-287.7984	167.0294	1.362628	2.799898	2.14185	1.284697
690	-109.7483	-276.7107	166.9625	0.8671482	2.467223	2.826667	1.385683
696	-107.6821	-276.1608	168.4788	1.533235	0.6929714	2.275354	1.369462
702	-104.3729	-272.9662	168.5933	0.1478604	2.600035	2.402745	0.8424932
708	-107.9988	-276.9261	168.9273	0.8331486	1.358162	2.362723	0.9338666
714	-116.0631	-280.2914	164.2283	0.5186242	8.838644	3.175869	0.9338666
720	-116.9045	-283.2082	166.3038	0.3869031	7.023784	1.652871	1.201641
726	-115.1496	-281.4325	166.2829	2.117898	1.85359	3.054822	1.140208
732	-113.1921	-281.49	168.2978	0.5464664	1.104026	3.765883	0.5524727
738	-120.6289	-287.8096	167.1807	0.09097013	3.225606	3.351683	0.9295082
744	-118.2381	-284.7825	166.5443	0.1513497	3.084005	4.259845	0.460837
750	-106.5964	-275.3279	168.7315	0.8580622	1.116656	2.950671	0.6983254
756	-108.0265	-276.01	167.9834	0.4681392	1.490154	3.173666	1.276342
762	-112.6448	-281.7818	169.137	0.135436	2.650714	1.680255	1.009599
768	-126.8302	-289.5482	162.718	0.3284413	11.62647	4.117645	0.7469335
774	-129.4486	-295.9466	166.498	1.000348	1.560167	4.51594	0.8399457
780	-129.3814	-293.1703	163.789	0.8744209	6.499716	3.194087	1.743696
786	-127.5711	-294.1836	166.6124	0.8744209	3.283137	2.400185	1.526407
792	-120.2592	-286.619	166.3598	1.170208	1.457255	4.311227	1.117261
798	-111.5742	-274.232	162.6579	3.630269	2.583281	4.824568	0.8942047
804	-123.4912	-288.5953	165.1041	1.305505	6.055288	2.637004	0.9413515
810	-124.1199	-285.3162	161.1963	4.607112	4.344516	3.726798	1.297349
816	-126.5389	-293.515	166.9762	1.384418	1.155703	3.036543	1.693378
822	-121.0074	-288.4982	167.4908	0.3145626	2.981352	2.057919	1.693378
828	-104.6589	-269.7356	165.0767	1.401536	4.060026	3.445096	1.101387
834	-128.0113	-291.417	163.4057	3.52336	2.818193	3.679076	1.211687
840	-115.3801	-281.0466	165.6666	1.69977	1.744999	3.457646	1.705131
846	-116.6381	-280.1186	163.4805	3.294827	2.1821	4.43022	1.115853
852	-109.593	-273.9476	164.3546	3.294827	2.320613	2.889772	1.561243
858	-108.0564	-272.6627	164.6063	3.160157	3.587295	1.882891	1.555909
864	-114.8815	-277.5987	162.7172	4.368419	3.498901	3.140203	1.140716
870	-123.3962	-286.2236	162.8274	1.382137	2.942582	6.796137	0.6787136
876	-114.1511	-277.5506	163.3995	0.607044	3.687294	6.354664	0.8880974
882	-109.9914	-278.2189	168.2274	0.3813503	2.722399	2.381375	0.9153433
888	-112.3786	-275.2753	162.8967	1.525714	3.546835	6.003326	0.9153433
894	-102.105	-267.6181	165.5132	0.6333867	3.48209	4.449297	0.754282
900	-105.5831	-273.4346	167.8515	0.2113885	3.016465	2.939351	0.542227
906	-101.5557	-266.9257	165.37	0.8051987	2.077145	5.534133	0.4273422
912	-105.9613	-267.8682	161.9068	0.9149729	2.748902	8.369367	0.5546284
918	-101.5016	-265.8333	164.3317	0.8506462	2.893051	5.814581	0.7518205
924	-108.1954	-273.9313	165.7359	0.8353734	2.801572	4.548533	0.6520479
930	-119.3533	-283.9529	164.5996	1.826432	2.434384	4.323295	1.332181
936	-118.2611	-282.4633	164.2022	2.055719	3.397765	4.323295	0.8469837
942	-103.2087	-270.6316	167.4229	0.5838338	1.901681	3.606563	0.9483907
948	-105.4848	-272.9924	167.5076	0.9428645	1.235267	3.679558	1.047589
954	-116.6451	-282.4499	165.8048	2.34405	1.101361	3.916127	1.22424
960	-108.12	-274.6245	166.5046	1.904703	1.029039	3.957365	1.016546
966	-109.6875	-275.2491	165.5616	2.284078	1.46878	4.242763	0.8536923
972	-118.4731	-282.7308	164.2577	3.309748	1.42719	4.695377	0.6494465
978	-126.4712	-290.759	164.2878	1.204703	2.577469	5.392344	1.125235
984	-126.3564	-289.9822	163.6258	1.105302	6.536853	3.446133	1.500529
990	-121.7083	-285.9172	164.2088	0.7962296	6.536853	3.432299	1.297947
996	-132.5723	-296.858	164.2857	0.7303627	7.857647	2.99847	1.194684
1002	-115.4439	-281.654	166.2101	0.4901585	5.695236	2.431933	1.026994
1008	-105.673	-272.9281	167.2551	1.093554	2.766434	2.196159	1.29564
1014	-140.4256	-304.5004	164.0748	3.269555	3.356196	2.750216	1.32927
1020	-117.7752	-283.2704	165.4952	1.680223	4.451195	2.259796	1.32549
1026	-116.1982	-282.0927	165.8945	1.65511	2.021132	3.405574	1.43274
1032	-121.8553	-287.9653	166.11	0.5107514	5.863218	1.95341	1.432282
1038	-121.9329	-288.1656	166.2327	0.2251855	5.863218	1.880245	1.608278
1044	-123.1354	-290.3645	167.2292	0.2080296	4.625078	1.73093	1.458808
1050	-122.8224	-290.6529	167.8305	0.3283727	4.903715	1.072863	1.290956
1056	-137.8492	-304.1685	166.3193	0.2238627	8.241993	1.20894	1.290956
1062	-131.2728	-295.589	164.3162	0.8040092	8.39173	2.661348	1.21986
1068	-107.277	-275.4166	168.1395	1.090445	1.282796	2.661348	1.21986
1074	-108.9692	-275.0632	166.094	0.622114	3.231295	3.779709	1.054346
1080	-111.986	-276.4303	164.4443	2.215443	1.393628	5.156852	1.192366
1086	-121.3935	-288.0844	166.6909	2.543078	0.5760496	2.949938	1.524921
1092	-126.9023	-293.7091	166.8068	1.360823	1.802571	3.27475	1.191002
1098	-122.6762	-290.4355	167.7592	0.5275916	1.897092	3.521583	0.7033604
1104	-129.377	-290.7699	161.3929	2.408176	8.364596	4.302722	0.9259955
1110	-133.4395	-291.9026	158.4631	3.014034	12.06631	5.539603	0.7739264
1116	-123.5692	-288.1654	164.5962	2.478464	1.880823	4.720196	0.7478106
1122	-125.0718	-291.5671	166.4954	1.5204	2.242975	2.749201	1.438406
1128	-124.5051	-292.4142	167.9091	0.8129514	1.534305	3.096768	1.071399
1134	-130.5729	-293.3212	162.7483	1.489947	3.857319	5.806072	1.101972
1140	-116.5131	-283.3088	166.7957	1.489947	0.9038774	4.452242	0.7231083
1146	-119.0663	-285.9648	166.8985	1.737067	1.439411	3.535233	0.783479
1152	-115.3109	-281.4427	166.1318	0.7403018	5.961935	1.952667	1.192007
1158	-103.7846	-271.4832	167.6986	0.8940748	1.313968	3.612489	0.8903438
1164	-122.3741	-290.3587	167.9846	0.1421324	1.539895	4.066804	0.5201723
1170	-117.339	-286.2802	168.9412	0.3374247	2.185481	2.240829	0.7757618
1176	-105.2932	-273.5773	168.2842	0.8416187	2.146232	1.893691	1.299896
1182	-116.0548	-281.8126	165.7578	1.40287	3.20929	2.27208	1.883397
1188	-131.92	-292.8873	160.9673	6.531179	2.249623	3.62784	1.137846
1194	-118.1942	-283.9941	165.8	0.8402111	2.938011	4.266425	0.8311425
1200	-118.9994	-283.9463	164.9469	1.19441	3.846151	3.810593	1.190057
1206	-123.2167	-292.9624	169.7457	0.1380547	0.6908372	3.03693	0.7580155
1212	-121.8605	-285.9762	164.1158	1.797746	4.649031	3.239212	1.460565
1218	-127.2375	-292.3698	165.1323	1.559627	4.200159	2.792507	1.399573
1224	-130.6989	-296.094	165.395	1.250735	3.191339	3.469841	1.399573
1230	-120.1546	-285.7387	165.584	0.6134522	4.29013	3.789489	0.9036591
1236	-120.9971	-287.8488	166.8517	1.541625	1.184347	3.789489	1.04505
1242	-114.1792	-278.8016	164.6224	0.6207348	2.790179	5.916941	0.5594226
1248	-122.3748	-287.8455	165.4707	0.2759329	2.119199	5.909754	0.3878398
1254	-111.8379	-277.0343	165.1964	1.25702	1.301843	5.909754	0.6892094
1260	-111.2428	-275.8014	164.5587	1.464935	3.583901	4.380612	0.9130117
1266	-107.0367	-273.6411	166.6044	0.2661679	2.39474	4.566572	0.6265606
1272	-116.8287	-283.4003	166.5717	0.1494121	2.137173	4.848982	0.7599561
1278	-109.7729	-277.2068	167.4339	0.2356043	3.129764	3.154685	0.7627249
1284	-110.9119	-278.4982	167.5863	0.2589384	2.513982	3.474757	0.6798806
1290	-106.0962	-274.537	168.4408	0.2469935	0.9160774	4.099071	0.5954162
1296	-106.23	-272.5432	166.3132	0.1070935	4.425461	3.659079	0.6679569
1302	-96.21552	-265.7647	169.5492	0.2419994	1.026649	2.802673	0.7562332
1308	-108.5403	-274.713	166.1728	0.251146	5.293907	3.239987	0.5041493
1314	-108.9832	-274.8182	165.835	0.4590089	2.204201	5.206172	0.7814438
1320	-103.5029	-269.5687	166.0658	1.155529	2.460212	3.826012	1.057875
1326	-109.0573	-275.6872	166.6299	0.9846569	2.285819	3.545721	1.080525
1332	-112.4313	-275.1962	162.7649	3.719133	4.522599	2.596831	1.566204
1338	-105.3764	-271.7083	166.3319	1.773162	1.298821	3.254465	1.619705
1344	-124.7946	-292.8807	168.086	0.7826652	1.298821	3.277915	0.9696384
1350	-116.0115	-280.0953	164.0837	2.287936	2.865513	4.588247	0.8289931
1356	-109.092	-275.7384	166.6464	1.05679	3.517465	2.478981	1.168665
1362	-102.6632	-268.5778	165.9146	0.9614244	3.0827	4.066531	0.5983672
1368	-110.9728	-277.5088	166.536	1.031433	2.906309	3.503709	0.581553
1374	-110.5152	-277.7203	167.2051	0.604226	1.730772	3.950335	0.9525387
1380	-112.5483	-278.6735	166.1253	0.7538292	4.613951	2.922369	0.9082504
1386	-117.6352	-278.92	161.2848	2.054663	4.613951	6.65464	0.6251827
1392	-114.4747	-278.1439	163.6692	1.057049	3.020121	6.102642	0.8558309
1398	-127.2603	-290.6722	163.412	0.2292278	3.252871	7.201963	0.5206051
1404	-114.0967	-280.951	166.8543	0.4307664	4.362291	2.552248	1.017031
1410	-113.429	-274.9353	161.5063	1.861068	1.930591	8.477257	0.4865128
1416	-113.0757	-275.7478	162.672	1.27297	1.122303	8.412317	0.2285984
1422	-102.2601	-268.626	166.366	0.2954571	2.147677	4.99512	0.4466932
1428	-117.4217	-284.8868	167.4651	0.3669992	1.260641	4.607647	0.6096899
1434	-122.7338	-289.9039	167.1701	0.166418	1.892699	4.536666	0.5487862
1440	-108.9871	-276.872	167.8849	0.2860804	2.725044	3.035294	0.5658232
1446	-99.4965	-265.3265	165.83	0.1102797	3.841397	4.524728	0.5379042
1452	-106.2824	-274.9271	168.6447	0.2530589	1.610403	3.197198	0.642538
1458	-111.929	-275.4175	163.4885	2.392769	5.817422	2.922438	1.267133
1464	-101.6586	-270.2688	168.6102	0.3987166	1.917144	2.536177	1.004609
1470	-100.0759	-266.4659	166.3899	1.390658	1.395327	3.619356	1.521862
1476	-102.7936	-270.6713	167.8777	0.2677705	3.468693	2.268157	0.9812726
1482	-113.5174	-281.6808	168.1634	0.3879108	0.8987197	3.856875	1.100551
1488	-124.0954	-289.4696	165.3742	1.395824	2.582043	2.369555	2.36819
1494	-115.1364	-278.4901	163.3538	4.047108	2.582043	2.998821	1.514691
1500	-106.8676	-270.5581	163.6905	4.047108	1.396215	3.671076	1.514691
1506	-105.6832	-273.9219	168.2387	0.7887761	1.67283	2.277966	1.397265
1512	-106.5961	-273.9373	167.3412	1.049708	2.108236	2.080113	1.733844
1518	-112.632	-278.894	166.262	1.888011	2.37415	2.476218	1.464669
1524	-103.3739	-272.3156	168.9418	0.2435475	2.646246	1.658472	1.115702
1530	-111.106	-279.4942	168.3883	0.2725583	3.300993	1.835713	1.008467
1536	-110.5394	-279.8687	169.3293	0.5149131	1.290437	2.272102	1.008467
1542	-119.4122	-285.6418	166.2296	1.218076	2.245551	3.47592	1.312145
1548	-132.726	-294.5431	161.8171	1.465128	7.623671	5.050199	0.9855644
1554	-128.3484	-292.9248	164.5764	1.39662	3.169878	4.715114	0.8996055
1560	-119.9775	-287.3952	167.4177	1.342615	1.583363	2.909932	1.164734
1566	-113.9629	-281.3453	167.3824	1.316139	1.583363	3.244379	0.8987651
1572	-114.757	-280.4703	165.7133	3.024562	0.9308553	3.652528	1.087456
1578	-105.3815	-272.5822	167.2007	1.229648	1.421616	3.477216	1.087456
1584	-108.1881	-273.3983	165.2102	2.031371	2.67964	3.768844	0.9277521
1590	-102.5819	-270.3318	167.75	0.1812055	2.593647	3.29185	0.7415243
1596	-102.3516	-270.0706	167.719	1.250206	1.454737	3.143425	0.8403083
1602	-116.8843	-283.8102	166.926	0.9191866	1.940841	3.233358	1.390122
1608	-129.9331	-296.1689	166.2358	1.056572	2.884536	3.726889	0.7266211
1614	-111.0307	-275.6211	164.5903	0.5545955	1.483124	6.494981	1.269677
1620	-108.0162	-274.6952	166.679	1.247349	2.515004	3.407447	0.6504425
1626	-109.3093	-271.3925	162.0832	4.928629	4.015942	2.938719	1.100359
1632	-116.5901	-285.0184	168.4283	0.8245519	1.06025	3.087062	1.012162
1638	-111.422	-278.3205	166.8986	1.642675	0.8255798	3.774658	1.244073
1644	-115.7373	-283.0503	167.313	1.261534	1.41611	2.712378	1.590549
1650	-116.8475	-283.8164	166.9688	1.741007	1.531889	2.522138	1.55087
1656	-119.1003	-284.812	165.7117	0.7254759	5.355915	2.509212	1.333772
1662	-110.6308	-276.2809	165.6501	0.8151459	2.535619	4.204283	1.333772
1668	-119.8687	-286.7083	166.8397	1.114592	2.535619	2.884355	1.19379
1674	-112.6154	-277.2705	164.6551	0.4937903	4.713294	4.735194	0.7321203
1680	-108.0501	-271.7784	163.7283	0.2634433	4.494342	6.017698	0.3278647
1686	-102.573	-269.9747	167.4017	0.1542084	2.201146	4.047819	0.4177205
1692	-115.199	-279.7557	164.5567	0.1621164	9.117757	3.327517	0.6070302
1698	-110.7897	-277.255	166.4653	0.0897841	1.83912	5.359409	0.5732993
1704	-120.1196	-285.8439	165.7243	0.0897841	4.12509	4.445011	0.6527385
1710	-122.3257	-288.8133	166.4875	0.06284536	2.122325	5.0544	0.7255371
1716	-118.7643	-282.0683	163.304	0.584528	7.469304	4.719447	0.7255371
1722	-114.0711	-281.3672	167.2961	1.097497	2.072343	2.869709	1.145225
1728	-123.1155	-289.167	166.0515	1.494471	1.433837	4.394402	1.04569
1734	-113.9585	-282.7152	168.7567	0.1138682	2.300686	2.403867	0.9566152
1740	-120.4684	-286.6238	166.1554	0.2379121	7.794723	1.952227	0.899579
1746	-108.2249	-277.1537	168.9288	0.2379121	2.859623	1.80279	0.8221973
1752	-117.2128	-284.6231	167.4103	0.08786339	3.122728	3.288705	0.8199772
1758	-106.7846	-273.0566	166.2721	0.06121845	2.215954	5.1707	0.7624514
1764	-114.0894	-281.1692	167.0798	0.06121845	2.499879	3.846032	1.085847
1770	-119.5799	-288.1144	168.5346	0.1614212	3.017662	1.449702	1.468106
1776	-117.5156	-286.9747	169.4592	0.1766507	2.211307	1.651127	1.016784
1782	-119.9358	-287.5789	167.6431	0.3294388	2.075806	3.694783	0.684297
1788	-123.1174	-290.4115	167.294	0.1027749	1.913969	4.332783	0.7995967
1794	-123.4792	-290.1086	166.6294	0.3288511	0.9013878	5.821723	0.6500244
1800	-115.5487	-284.1963	168.6476	0.8383963	0.9013878	2.774576	1.227617
1806	-116.5799	-281.4631	164.8833	2.988397	1.234474	4.388421	0.9156507
1812	-123.9723	-289.8675	165.8951	1.938275	1.261288	4.331768	0.9880082
1818	-126.4449	-291.1703	164.7254	0.9609744	1.648379	6.330631	0.7235275
1824	-128.916	-295.3088	166.3928	1.566552	1.098692	3.858331	1.425225
1830	-125.3485	-291.2853	165.9367	1.70264	1.583743	2.903145	1.998319
1836	-116.8721	-276.9907	160.1186	7.800619	1.826174	2.405207	1.998319
1842	-114.2238	-275.6927	161.469	6.851222	1.653619	2.909937	1.468514
1848	-110.836	-278.3645	167.5285	1.8331	1.653619	2.318256	1.0985
1854	-127.2965	-294.8085	167.512	0.3740028	3.703657	1.83741	1.445428
1860	-137.1063	-306.6676	169.5613	0.2464465	2.005161	1.81587	0.8358569
1866	-119.5672	-287.4802	167.913	0.1115359	3.261758	2.402771	1.099256
1872	-116.73	-283.9186	167.1885	0.3229441	3.500875	2.931563	0.9285901
1878	-117.1447	-283.5592	166.4145	0.4739479	5.877871	2.225179	0.9580525
1884	-116.1802	-283.2423	167.0621	0.4292009	1.275304	4.833209	0.7890683
1890	-114.5292	-277.8972	163.3679	0.4931123	6.306774	5.198834	0.7890683
1896	-108.7484	-277.9844	169.236	0.6348809	1.755282	1.868405	0.9508786
1902	-105.2187	-271.2817	166.063	2.110392	2.107095	2.673127	1.460951
1908	-123.6792	-289.6797	166.0005	1.574406	2.107095	3.485601	1.292789
1914	-125.8649	-294.3383	168.4734	0.4230318	2.753757	1.636294	1.312963
1920	-128.9295	-296.0512	167.1217	0.2157858	3.80705	0.8835638	2.422907
1926	-125.8727	-291.8272	165.9546	1.45608	2.794481	2.045182	2.062333
1932	-127.124	-293.0652	165.9412	0.6588299	4.077973	2.073317	2.025736
1938	-117.7018	-283.7489	166.0471	0.7778582	5.417777	2.255713	1.197254
1944	-130.7203	-293.9962	163.2759	1.829009	7.182172	3.177782	1.197254
1950	-120.2905	-283.519	163.2285	0.6087274	9.335593	3.696139	1.141024
1956	-114.5856	-278.0243	163.4387	1.672791	4.337237	4.909914	0.8312752
1962	-117.1319	-282.2515	165.1196	1.272618	3.583222	3.850589	1.076092
1968	-111.7668	-278.123	166.3561	0.6894846	5.126586	2.330444	1.064167
1974	-109.7031	-276.9618	167.2587	0.6847533	2.62936	2.788904	1.224047
1980	-124.2475	-290.1704	165.9229	1.907183	2.242539	2.746756	1.579396
1986	-121.5702	-289.6106	168.0404	1.756069	1.330374	1.860942	1.372787
1992	-109.0465	-275.3313	166.2849	0.5101282	5.116782	2.556255	1.092021
1998	-109.2877	-278.1974	168.9097	0.1743802	2.504914	1.892413	1.092021
2004	-107.1595	-274.5644	167.4049	0.8204983	1.337006	4.126408	0.6436863
2010	-119.4728	-286.5799	167.1071	0.319644	4.403412	2.39689	1.007559
2016	-110.753	-280.5212	169.7682	0.3936758	0.939832	2.298583	1.011963
2022	-128.6402	-291.5443	162.9041	4.063513	2.963964	2.009739	2.294317
2028	-122.589	-288.8941	166.3051	1.328123	2.309118	3.350374	1.220443
2034	-126.9768	-290.2707	163.2939	1.529496	2.128873	6.483367	1.062666
2040	-130.9515	-293.3384	162.3868	0.578362	4.126857	6.925051	1.095632
2046	-128.3496	-294.5106	166.1609	0.9713705	3.459053	3.298557	0.9700108
2052	-130.8964	-295.1023	164.2059	1.418495	3.627869	3.867619	1.651522
2058	-119.5883	-285.3239	165.7356	1.445457	3.557766	2.971644	1.171879
2064	-126.5903	-295.1895	168.5991	0.390046	1.674463	2.4776	1.266873
2070	-133.8301	-295.7833	161.9532	4.069498	5.067747	2.4776	1.772247
