Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-16.91689	-188.4388	171.5219	0.8727428	1.212645	0.6345832
870	-18.37679	-188.21	169.8332	1.775697	1.666475	1.054459
876	-17.08452	-188.0621	170.9776	1.775697	0.7407091	0.818477
882	-20.7473	-192.4364	171.6891	0.7503838	1.011072	0.8716692
888	-16.21813	-186.3477	170.1296	0.7978317	2.65488	0.3509936
894	-14.84119	-183.9218	169.0806	0.2559799	4.171031	0.2860728
900	-14.59835	-184.2595	169.6612	0.9697026	2.935684	0.3338858
906	-30.22824	-199.6124	169.3842	0.7524902	3.501222	0.5114112
912	-23.96152	-193.2929	169.3313	1.126243	3.169593	0.5777258
918	-18.43252	-188.9285	170.496	1.210553	1.859376	0.7148175
924	-16.95747	-187.5871	170.6296	0.8328759	2.169975	0.555074
930	-36.44128	-205.4993	169.0581	1.316317	3.169091	0.7501822
936	-33.74826	-203.2716	169.5234	0.9020677	3.169091	0.3664866
942	-20.73838	-192.2376	171.4993	0.5264055	1.348625	0.9559989
948	-25.60192	-196.2604	170.6584	0.6477488	2.163061	0.8494007
954	-22.13745	-193.0115	170.8741	1.052713	1.542475	0.8494007
960	-24.88807	-195.4177	170.5296	1.09899	1.796018	0.9014333
966	-23.05086	-192.7476	169.6968	2.084711	1.600269	0.9481246
972	-10.06157	-181.0569	170.9954	0.4325001	2.034521	0.857684
978	-23.41791	-193.1058	169.6879	1.684453	2.263166	0.5371264
984	-25.38277	-195.5947	170.2119	1.990887	1.421069	0.5893272
990	-21.26928	-191.7028	170.4335	0.6815086	2.448253	0.7192525
996	-15.59646	-185.2945	169.698	0.6009291	3.318708	0.4055542
1002	-21.92362	-192.6134	170.6898	1.323445	1.479154	0.8205266
1008	-20.1493	-189.8684	169.7191	1.917223	1.856079	0.8205266
1014	-22.74456	-194.0934	171.3488	0.4447131	1.50479	1.032416
1020	-14.50187	-186.2986	171.7968	0.1505118	1.50479	0.8699627
1026	-18.43337	-188.474	170.0407	1.391368	1.995559	0.8981232
1032	-25.07177	-195.2023	170.1306	1.480463	1.810856	0.9045226
1038	-11.92639	-181.0006	169.0742	1.803546	2.75737	0.4619864
1044	-8.31276	-179.1339	170.8211	0.768656	2.037292	0.5781808
1050	-18.27667	-189.8984	171.6217	0.3176179	1.481012	0.9062311
1056	-32.03202	-203.3044	171.2724	0.6865038	1.479187	0.8862089
1062	-18.30443	-190.3178	172.0133	0.3252639	1.27161	0.6276523
1068	-14.44794	-184.4531	170.0051	0.9442911	2.660806	0.6276523
1074	-16.4079	-185.5536	169.1457	1.784935	2.695163	0.5825891
1080	-18.52027	-188.6689	170.1486	1.224234	2.265217	0.4949207
1086	-16.58786	-188.2562	171.6683	0.7259019	1.154626	0.7420538
1092	-17.70717	-188.1598	170.4526	1.08547	2.087337	0.4244727
1098	-20.91256	-190.4923	169.5798	1.868242	1.655279	1.208811
1104	-22.05317	-190.6582	168.6051	1.868825	3.160611	0.4585208
1110	-25.14636	-193.342	168.1956	2.272664	3.160611	0.5710329
1116	-19.69041	-186.6357	166.9453	2.317197	4.298243	0.7233761
1122	-20.71715	-191.5353	170.8181	1.050497	1.396103	1.064539
1128	-15.95854	-186.7717	170.8132	1.555675	1.203929	0.703147
1134	-14.56417	-185.4843	170.9202	1.458523	1.188029	0.7134918
1140	-19.22299	-189.7049	170.4819	0.9355048	2.182238	0.6517694
1146	-19.13331	-189.4729	170.3396	0.5006312	2.784749	0.5856113
1152	-15.60225	-186.46	170.8577	0.8340409	1.93652	0.573444
1158	-15.92383	-187.115	171.1911	0.2853359	2.054825	0.7680151
1164	-17.82297	-188.3444	170.5214	0.8554841	2.054825	0.8934726
1170	-30.92549	-201.116	170.1905	0.934167	2.069366	1.129495
1176	-34.5417	-205.055	170.5133	0.7567014	2.272056	0.7523445
1182	-31.87922	-200.8245	168.9452	1.481468	3.184828	0.3933574
1188	-38.68071	-208.2157	169.535	1.481468	2.547842	0.717514
1194	-41.37541	-210.3262	168.9508	1.513633	2.538077	1.29278
1200	-29.47678	-200.7533	171.2765	0.704769	1.222361	1.120869
1206	-32.22009	-202.8093	170.5892	1.041554	1.572868	1.120869
1212	-28.30191	-197.8152	169.5133	1.717148	2.37558	0.6375724
1218	-22.01403	-192.519	170.505	1.124961	1.792331	0.9040806
1224	-21.24946	-188.9604	167.711	2.332821	3.589525	0.5506462
1230	-17.986	-188.1634	170.1774	1.394519	2.059806	0.5589045
1236	-29.79358	-200.353	170.5594	1.297981	1.774293	0.5589045
1242	-19.42947	-189.1566	169.7272	0.6419229	3.26552	0.5432493
1248	-22.24302	-191.5958	169.3528	1.409604	2.840114	0.6456654
1254	-19.88401	-189.9782	170.0942	0.5919873	2.840114	0.7751213
1260	-34.04581	-204.3639	170.318	0.7290917	2.463254	0.7969895
1266	-38.00511	-207.8983	169.8931	1.253569	1.823541	1.31892
1272	-27.16974	-196.3253	169.1555	1.338753	3.131853	0.5814476
1278	-24.38952	-193.7949	169.4054	1.369814	2.819958	0.6612241
1284	-15.07746	-185.516	170.4385	1.777136	1.362669	0.6933689
1290	-19.14181	-190.3269	171.1851	1.34377	0.6745299	1.121072
1296	-22.62136	-193.1338	170.5125	0.7447349	2.145854	0.9252975
1302	-17.2807	-188.4457	171.165	0.270843	2.145854	0.6872751
1308	-6.719199	-178.3565	171.6373	0.1267355	1.87319	0.5211955
1314	-21.17519	-193.4704	172.2952	0.1943375	1.024275	0.7923491
1320	-18.12662	-188.7086	170.582	0.5927959	2.449649	0.4218209
1326	-25.05302	-196.7485	171.6955	0.08188059	1.628528	0.9221846
1332	-23.21471	-193.9363	170.7216	1.485901	1.198429	0.9221846
1338	-22.75924	-192.4807	169.7214	1.284793	2.548681	0.7326194
1344	-19.28771	-188.7061	169.4184	1.351722	2.61168	0.9481119
1350	-26.41106	-194.4257	168.0147	1.961947	3.345405	1.009223
1356	-25.41139	-195.4705	170.0591	0.9853241	2.453005	0.8140628
1362	-25.20919	-193.8428	168.6337	2.350434	2.39598	0.9499133
1368	-23.58285	-194.8073	171.2245	0.7262405	1.602656	0.735011
1374	-19.91228	-187.4889	167.5766	2.806821	2.165826	1.637668
1380	-20.41189	-187.6681	167.2562	2.686957	2.338739	1.825676
1386	-21.2661	-190.4138	169.1477	1.759464	2.724793	0.4463704
1392	-27.00189	-196.956	169.9541	1.474317	2.133467	0.7214933
1398	-32.32044	-201.9577	169.6373	0.5379331	3.459728	0.4610285
1404	-28.19889	-198.2249	170.026	0.5938176	2.990693	0.3914569
1410	-20.89655	-190.8549	169.9584	0.3061117	3.367658	0.556757
1416	-25.29369	-194.9624	169.6687	1.002382	2.958133	0.5697387
1422	-18.71493	-189.2645	170.5496	1.002382	1.772796	1.006484
1428	-15.63822	-185.8675	170.2293	0.8020213	2.532247	0.7186503
1434	-25.86985	-196.5259	170.6561	1.240951	1.739532	0.4725803
1440	-20.23779	-190.2233	169.9855	0.9285705	2.72252	0.4725803
1446	-22.21956	-194.0786	171.859	0.3247493	1.282346	0.8531768
1452	-19.03273	-191.0217	171.989	0.3612301	1.282346	0.4491635
1458	-18.79891	-189.4843	170.6854	0.7695725	2.18288	0.5113508
1464	-17.83362	-188.3316	170.498	0.7918533	2.313626	0.6434139
1470	-12.29081	-181.9355	169.6447	1.740516	2.242275	0.5766344
1476	-12.04333	-182.5006	170.4573	0.7590023	2.41584	0.5568216
1482	-19.37816	-190.8452	171.467	0.282396	1.735877	0.8295382
1488	-22.4828	-191.2714	168.7886	1.976056	2.820707	0.6804424
1494	-24.46263	-195.1475	170.6849	1.185448	1.128718	1.295627
1500	-21.34245	-192.1581	170.8157	0.05164345	2.689583	0.7294374
1506	-17.15819	-189.0721	171.9139	0.2570398	1.378902	0.7405514
1512	-17.19997	-189.0149	171.8149	0.3745764	1.247024	0.8879779
1518	-5.580301	-175.4756	169.8953	2.010394	1.247024	1.166126
1524	-12.54561	-183.2568	170.7112	0.8239397	1.022071	1.631901
1530	-14.72853	-183.738	169.0094	2.364137	1.83179	1.119327
1536	-12.82879	-184.3625	171.5338	0.1860078	1.83179	0.7378755
1542	-4.550412	-175.5539	171.0035	0.3610283	2.217524	0.6866325
1548	-4.266751	-175.1962	170.9294	0.502111	2.171703	0.6440249
1554	-1.47561	-172.4728	170.9972	1.291412	1.348526	0.5225206
1560	-9.322258	-180.819	171.4968	0.7272136	1.348526	0.7036625
1566	-10.4219	-180.8283	170.4064	1.414233	1.720871	0.7531939
1572	-12.31588	-183.4137	171.0978	1.669575	0.8445671	0.623368
1578	-16.61148	-187.0428	170.4314	2.139001	0.8583249	0.8968832
1584	-17.98831	-185.6513	167.663	2.791548	2.381528	1.424532
1590	-15.42457	-185.7727	170.3481	1.961028	0.9836828	1.037756
1596	-10.17992	-181.0054	170.8255	1.37277	1.408559	0.6358452
1602	-17.00074	-187.5348	170.534	0.3900518	2.68884	0.620846
1608	-24.0171	-195.4635	171.4463	0.9328754	0.8372467	1.109245
1614	-34.68316	-205.64	170.9569	1.299777	1.376057	0.5538631
1620	-26.14768	-195.2129	169.0652	1.641195	2.931649	0.4938797
1626	-22.8652	-192.7526	169.8874	0.3381104	3.41033	0.5348506
1632	-21.98784	-190.6924	168.7046	1.478318	3.452937	0.5348506
1638	-16.23412	-185.0478	168.8136	1.289473	3.413898	0.2925191
1644	-18.6688	-187.2162	168.5474	0.6299341	4.458987	0.5303399
1650	-18.96372	-186.9454	167.9817	1.102423	4.523973	0.3871632
1656	-20.42447	-191.9154	171.4909	0.5285336	1.569175	0.6743199
1662	-25.22009	-194.2658	169.0457	1.968835	2.303119	1.013573
1668	-30.98337	-202.3298	171.3464	0.4183349	1.428665	1.130081
1674	-22.7007	-193.5638	170.8631	1.021995	1.652043	0.7595503
1680	-11.27578	-182.2114	170.9356	1.021995	1.631281	0.3590463
1686	-24.04915	-194.7123	170.6631	0.9186583	2.014057	0.6598249
1692	-16.16467	-187.7376	171.573	0.5376117	1.261383	0.9584172
1698	-11.93139	-183.2794	171.348	1.074356	1.031805	0.8675028
1704	-26.21668	-197.2063	170.9896	0.297372	2.02419	1.019933
1710	-26.38448	-198.2156	171.8312	0.04347562	1.074102	1.336181
1716	-31.28357	-203.2209	171.9373	0.06462107	1.294233	1.034539
1722	-27.71673	-198.3328	170.6161	1.090978	1.655565	0.9681348
1728	-24.72053	-196.7058	171.9852	0.06163118	0.8879253	1.347298
1734	-19.97685	-191.7782	171.8014	0.4372082	1.061315	1.030902
1740	-18.50893	-189.18	170.6711	0.4030886	2.418036	0.8208284
1746	-23.38869	-194.2812	170.8925	0.2183007	2.221555	0.9989341
1752	-25.84124	-198.2106	172.3693	0.1919704	0.9510877	0.7942873
1758	-23.30341	-193.8828	170.5794	0.6087176	2.324297	0.7942873
1764	-29.84474	-200.1204	170.2756	1.433774	1.859218	0.7102563
1770	-31.00759	-201.752	170.7444	0.6762121	2.16148	0.6865365
1776	-19.16358	-189.3812	170.2176	1.870373	1.350041	0.8862518
1782	-18.21965	-189.2137	170.994	1.373212	0.915296	1.047652
1788	-16.02008	-186.4214	170.4014	1.430728	1.419124	1.077229
1794	-15.58845	-186.7845	171.196	1.135507	1.003818	0.9959328
1800	-12.91732	-183.2191	170.3018	1.025073	2.301449	0.4330386
1806	-11.29358	-181.0638	169.7702	1.038309	2.806323	0.6157361
1812	-17.91639	-189.0717	171.1553	1.038309	1.008407	1.12235
1818	-17.48967	-188.4308	170.9411	1.422558	1.215469	0.6919478
1824	-15.50708	-185.6485	170.1414	1.29672	2.17999	0.6068826
1830	-19.95172	-190.5837	170.632	0.8847048	2.084004	0.6495933
1836	-24.2853	-193.4429	169.1576	0.679597	3.717769	0.7326102
1842	-25.27097	-195.7784	170.5074	1.77982	1.11676	0.9242658
1848	-20.65376	-190.6579	170.0041	1.432915	2.195057	0.5569605
1854	-23.22321	-191.3808	168.1575	2.004075	3.409964	0.7052519
1860	-16.33736	-186.9816	170.6443	1.016814	1.91048	0.7052519
1866	-15.30197	-186.8621	171.5601	0.9167668	1.126037	0.644703
1872	-16.41676	-187.4217	171.0049	1.089429	1.214786	1.021896
1878	-21.59082	-191.0101	169.4192	1.680993	1.300046	1.743431
1884	-12.89445	-183.3399	170.4454	0.5871801	2.580056	0.6215716
1890	-22.3934	-192.2258	169.8324	2.092748	1.382278	1.023616
1896	-25.74862	-195.7023	169.9537	1.789999	1.382278	1.189346
1902	-17.79728	-187.3572	169.5599	0.8375619	3.239539	0.5243834
1908	-21.6226	-190.7809	169.1583	1.588706	2.760678	0.800563
1914	-18.80254	-190.0815	171.2789	0.8994209	1.43826	0.6110813
1920	-11.37079	-181.4597	170.0889	0.8994209	2.638958	0.5773259
1926	-8.6439	-180.2071	171.5632	1.298705	0.7317873	0.6642105
1932	-8.380837	-178.4533	170.0725	1.400074	2.165583	0.5026902
1938	-10.8496	-181.3546	170.505	1.566623	1.365683	0.8870341
1944	-3.040871	-174.7546	171.7137	0.7933472	1.129705	0.5263951
1950	-17.08815	-185.1936	168.1054	1.486397	3.787107	0.2207028
1956	-4.610228	-173.8532	169.243	2.103428	2.2858	0.5563204
1962	-8.400667	-178.412	170.0114	1.764946	1.802196	0.6930614
1968	-12.33458	-183.2302	170.8957	1.454952	1.269742	0.4115286
1974	-10.70242	-179.9561	169.2537	2.038003	2.304838	0.3693136
1980	-14.23116	-184.8307	170.5995	1.065696	1.779495	0.8785684
1986	-12.09836	-183.1104	171.0121	0.9236059	1.683985	0.6023279
1992	-10.41449	-181.5684	171.154	0.4083023	2.075338	0.5166242
1998	-22.94485	-192.4461	169.5012	0.5582124	3.476852	0.3069368
2004	-12.06199	-179.3144	167.2524	2.342048	4.038324	0.5537586
2010	-16.02905	-184.9803	168.9513	1.298322	3.373519	0.5916933
2016	-24.28181	-195.3168	171.035	0.490859	1.536462	1.243379
2022	-20.60347	-189.8652	169.2617	0.4526116	3.893826	0.387377
2028	-17.93115	-188.3476	170.4164	0.5527132	2.66584	0.5406891
2034	-16.4872	-185.6615	169.1743	2.405196	2.03437	0.6184489
2040	-23.09105	-192.3864	169.2953	1.903721	2.437743	0.4746272
2046	-18.64335	-190.6583	172.015	0.08089396	1.326307	0.9041914
2052	-17.691	-189.3692	171.6782	0.4144116	1.32959	0.9041914
2058	-13.81842	-184.0106	170.1922	1.575301	1.813428	0.688766
2064	-16.34591	-186.7114	170.3655	1.575301	1.694349	0.5397749
2070	-14.32702	-183.695	169.368	2.222321	1.839038	0.8961455
2076	-13.65555	-184.9651	171.3095	0.4889094	1.839038	0.5186667
2082	-24.69322	-193.6578	168.9646	1.822485	2.777349	0.7173178
2088	-16.14826	-186.0291	169.8808	1.811411	1.784065	0.8408063
2094	-28.14845	-196.0916	167.9431	2.62312	2.948772	0.7907378
2100	-43.86872	-212.3178	168.4491	2.566522	1.594895	1.593289
2106	-53.60624	-219.3071	165.7009	2.566522	1.594895	3.337039
2112	-45.72749	-214.7006	168.9731	1.4735	2.860561	1.02382
2118	-36.36352	-206.0846	169.7211	1.095123	2.764984	0.688166
2124	-26.15149	-197.3918	171.2403	0.4303566	1.958275	0.5710112
2130	-24.36043	-195.5037	171.1432	0.1833011	2.076894	0.9248744
2136	-24.83021	-195.3448	170.5146	1.236216	1.579239	1.001209
2142	-16.90789	-186.459	169.5511	2.046746	1.579239	1.144643
2148	-15.96592	-186.5783	170.6124	1.106384	1.579239	1.032755
2154	-14.34615	-185.2575	170.9114	1.352067	1.316562	0.6904159
2160	-10.54696	-180.6707	170.1237	0.8667456	2.63647	0.4288885
2166	-17.31919	-188.6056	171.2864	1.185724	1.044665	0.788301
2172	-12.71285	-184.0219	171.3091	1.16494	0.8442444	1.012928
2178	-18.46071	-189.6222	171.1615	1.165997	1.300975	0.5727827
2184	-13.10098	-184.0188	170.9178	1.176512	1.41856	0.7936614
2190	-20.6765	-192.3391	171.6626	0.6998616	1.173311	0.761509
2196	-18.91369	-189.5159	170.6022	0.6354818	2.369467	0.6350638
2202	-21.42409	-191.8919	170.4678	0.621493	2.369467	0.8620074
2208	-19.43733	-189.6673	170.23	1.475934	1.792502	0.812776
2214	-25.59687	-196.1967	170.5998	1.063019	1.792502	0.8660506
2220	-16.30566	-185.4404	169.1347	2.007243	2.452207	0.6632196
2226	-12.67306	-183.9432	171.2702	0.3109186	1.906912	0.826144
2232	-5.536904	-176.1776	170.6407	0.112243	2.851597	0.6411434
2238	-15.14235	-185.0552	169.9129	1.125115	2.600096	0.5059358
2244	-15.2648	-185.8894	170.6246	0.9636898	2.041242	0.5685008
2250	-14.12258	-185.9321	171.8096	0.8548794	0.882323	0.745233
2256	-19.6171	-190.1228	170.5057	0.5725205	1.587781	1.552591
2262	-13.93123	-183.7307	169.7995	1.72382	2.054111	0.6950545
2268	-13.79918	-183.5931	169.7939	1.612527	2.054111	0.859864
2274	-16.88258	-184.2909	167.4083	1.612527	4.584154	0.3820276
2280	-16.65945	-184.1814	167.522	1.623207	4.437884	0.3519222
2286	-7.105296	-178.7006	171.5953	0.6936535	1.282077	0.7061776
2292	-10.07638	-180.6787	170.6023	1.46086	1.397586	0.8596471
2298	-18.2194	-187.8957	169.6763	1.367838	2.386684	0.2431242
2304	-14.3713	-183.4979	169.1266	1.556317	2.903345	0.3557874
2310	-17.58752	-187.5	169.9125	1.144195	2.553013	0.3900395
2316	-26.93171	-196.9358	170.0041	1.288535	2.335952	0.4341223
2322	-22.93392	-192.3745	169.4406	1.496046	2.560505	0.8144705
2328	-16.85443	-188.2422	171.3877	0.5934784	1.527591	0.7991136
2334	-20.39121	-189.8312	169.44	1.536232	2.661876	0.5052452
2340	-13.05299	-182.2434	169.1905	1.605907	2.661876	0.862652
