Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-18.6617	-189.4658	170.8041	0.8750111	1.959024	0.4976706
624	-13.7681	-185.1694	171.4013	0.8750111	1.361836	0.4976706
630	-10.97176	-181.3453	170.3735	1.439986	1.017379	1.428523
636	-18.41483	-188.3749	169.96	2.453658	1.001858	0.9115856
642	-19.59124	-189.9758	170.3846	1.5126	1.001858	1.375543
648	-13.07351	-181.9672	168.8937	2.392981	2.188903	0.8416919
654	-3.430196	-174.1515	170.7213	1.321041	1.581921	0.5880932
660	-0.1666087	-170.7554	170.5888	1.145298	1.902823	0.5249004
666	-2.971867	-173.5493	170.5774	1.040986	2.009566	0.5748012
672	-6.044062	-177.4848	171.4408	0.6891055	1.424099	0.7340987
678	-18.03713	-189.7837	171.7466	0.05038262	1.021354	1.438142
684	-26.78778	-198.869	172.0812	0.1942014	0.5429485	1.438142
690	-16.16226	-187.2914	171.1292	1.004053	1.272869	0.9219879
696	-22.1552	-191.588	169.4328	1.961622	1.965494	0.9709129
702	-15.15178	-186.7229	171.5711	0.6881459	1.022431	1.048459
708	-23.52208	-194.889	171.367	0.5695542	1.597602	0.7639632
714	-20.95053	-192.7067	171.7561	0.3636288	1.400946	0.7829462
720	-17.73472	-189.2263	171.4916	0.7189207	1.400946	0.6245333
726	-7.301761	-177.099	169.7973	0.8420247	2.909275	0.3171076
732	-20.69014	-191.6989	171.0087	1.151958	1.317935	0.8379149
738	-18.40351	-187.7172	169.3137	1.572015	2.728302	0.6180137
744	-25.34994	-195.4212	170.0713	0.4747953	3.079664	0.5828102
750	-14.34562	-185.2012	170.8556	0.3399849	2.416279	0.6235684
756	-24.72178	-195.2392	170.5174	0.05471275	2.951727	0.2974049
762	-17.33711	-189.2765	171.9394	0.05721086	1.605001	0.6476607
768	-8.999923	-181.5281	172.5282	0.0452102	0.9391724	0.7940657
774	-8.64356	-180.5613	171.9178	0.7409503	0.9786581	0.5197175
780	-19.65329	-190.0336	170.3803	1.194663	1.987404	0.7207326
786	-17.98522	-189.261	171.2758	0.6616369	1.470124	0.920366
792	-16.31568	-185.5815	169.2658	2.080937	2.235188	0.6867937
798	-8.902808	-179.5479	170.6451	1.245137	1.690285	0.3489111
804	-5.744373	-176.1959	170.4515	1.954115	1.203568	0.6300875
810	-11.4202	-181.8915	170.4713	1.678522	1.487423	0.4796161
816	-14.24678	-184.6412	170.3944	1.275606	1.93115	0.6485777
822	-8.916709	-179.3393	170.4226	0.8638472	2.350881	0.5202071
828	-13.19812	-183.9065	170.7084	1.440204	1.257762	0.9216894
834	-13.35408	-183.0934	169.7393	2.078663	1.257762	1.232129
840	-10.14913	-181.4506	171.3014	0.7331886	0.5233908	1.631334
846	-8.723957	-176.4592	167.7352	2.696506	2.140455	1.621104
852	-12.29697	-180.3247	168.0277	2.696506	2.526336	1.077868
858	-9.891705	-181.0305	171.1388	1.491124	0.7384279	0.9621585
864	-12.32168	-184.1509	171.8292	0.343288	1.395714	0.7109474
870	-8.133669	-179.6859	171.5522	0.4349885	1.527506	0.791183
876	-6.50806	-177.4779	170.9698	0.6722791	1.992052	0.5460503
882	-8.746873	-180.3908	171.6439	0.6461416	1.344084	0.5460503
888	-10.70514	-181.4757	170.7706	1.210271	1.572754	0.7347027
894	-34.9475	-203.6395	168.692	1.116754	3.825414	0.5456957
900	-19.97965	-188.3674	168.3877	1.817551	3.32192	0.7738531
906	-9.262572	-180.659	171.3964	1.230011	0.8631198	0.8241938
912	-11.231	-180.7105	169.4795	1.618377	2.477935	0.3436605
918	-14.73446	-182.6105	167.876	1.321634	4.429348	0.4290426
924	-9.970744	-180.9827	171.0119	0.6605632	1.96561	0.5048418
930	-11.10301	-182.8089	171.7059	0.5867381	1.345433	0.5048418
936	-19.21066	-190.1453	170.9347	1.195733	1.507687	0.5048418
942	-15.4962	-184.7542	169.258	1.728166	2.638757	0.5857589
948	-25.47149	-196.624	171.1525	1.137429	1.346224	0.5323725
954	-23.58327	-194.2133	170.6301	1.310604	1.395894	0.9946998
960	-19.56557	-190.6413	171.0757	0.9309397	1.03752	1.258504
966	-15.41687	-186.0503	170.6334	0.9309397	2.073625	0.4903265
972	-23.00799	-193.7092	170.7012	0.9309397	1.575284	1.117475
978	-8.39318	-178.88	170.4868	0.7650568	2.340499	0.6669709
984	-13.04542	-182.9711	169.9257	1.310672	2.363506	0.6513004
990	-12.42821	-182.8998	170.4716	0.6281172	2.337294	0.8874635
996	-17.36098	-185.4092	168.0482	2.173612	3.363822	0.3549881
1002	-20.38333	-188.3719	167.9886	2.173612	3.363822	0.7755663
1008	-28.46622	-196.6495	168.1832	2.389802	2.657069	1.096779
1014	-24.63696	-194.415	169.778	1.32907	2.466944	0.700978
1020	-20.23937	-191.8622	171.6228	0.8585689	1.092642	0.700978
1026	-26.6769	-197.3911	170.7142	0.2886833	2.571145	0.700978
1032	-27.47156	-197.7871	170.3155	0.8626373	2.165632	0.9874136
1038	-24.26074	-195.1264	170.8657	0.01973338	2.752723	0.4973105
1044	-18.97442	-189.2869	170.3125	0.2566003	3.069013	0.4973105
1050	-12.22444	-183.4277	171.2033	0.2200714	1.934877	0.9726757
1056	-19.38656	-189.569	170.1825	1.462158	1.687659	0.9989899
1062	-18.90412	-190.1482	171.2441	1.153433	0.9347339	0.9989899
1068	-22.67167	-192.7102	170.0386	1.375063	1.918663	0.9989899
1074	-19.84261	-190.0056	170.163	1.493919	1.172233	1.429857
1080	-22.84777	-192.1332	169.2855	1.86129	2.464977	0.6238404
1086	-17.74153	-188.8377	171.0962	1.025003	1.303978	0.9008714
1092	-17.25199	-186.5119	169.2599	1.025003	3.343151	0.5745506
1098	-20.53486	-188.5738	168.0389	2.364002	2.598931	1.293305
1104	-16.10895	-184.6403	168.5313	2.364002	2.598931	0.8181721
1110	-8.724833	-178.0814	169.3566	1.521667	2.598931	0.8397208
1116	-5.170145	-175.7131	170.5429	1.330017	1.68356	0.7301213
1122	-9.826172	-177.9736	168.1474	2.182463	2.947122	1.052943
1128	-22.09598	-190.077	167.981	2.017467	3.610682	0.6301987
1134	-13.23452	-179.9501	166.7156	1.779236	5.114351	0.6301987
1140	-13.43074	-183.8108	170.3801	1.60089	1.653004	0.5468585
1146	-6.68238	-177.111	170.4287	0.5796264	2.597138	0.638993
1152	-18.05454	-188.205	170.1504	1.70089	1.786804	0.5031329
1158	-27.454	-197.9273	170.4733	1.160934	1.990738	0.5856573
1164	-35.94847	-204.6795	168.7311	0.4956974	4.346342	0.7026338
1170	-39.27008	-208.1651	168.8951	0.8846049	3.858342	0.492159
1176	-39.21221	-208.5364	169.3242	1.187037	3.077761	0.673576
1182	-43.50901	-213.0966	169.5876	1.674418	2.302267	0.7175706
1188	-29.99152	-199.3753	169.3838	0.9097429	3.321973	0.6140459
1194	-18.99215	-186.879	167.8869	2.606984	2.884525	0.9517121
1200	-34.80653	-202.2221	167.4156	2.606984	1.534614	2.304484
1206	-19.23769	-187.0616	167.8239	2.860428	1.771067	1.704587
1212	-19.71448	-191.0769	171.3624	0.2148663	1.722866	1.0307
1218	-17.87536	-189.1845	171.3092	0.166612	1.722866	1.125389
1224	-30.38345	-201.6408	171.2574	0.3433224	1.722866	1.007678
1230	-22.77349	-194.6191	171.8457	0.4694047	0.757147	1.235127
1236	-25.83878	-196.3151	170.4763	0.7313087	0.9199984	1.930773
1242	-26.86371	-195.0263	168.1626	2.621094	2.122532	1.369916
1248	-31.90004	-198.8103	166.9102	2.621094	3.745734	1.052878
1254	-30.09396	-198.5493	168.4553	2.478869	1.978763	1.364575
1260	-25.93865	-196.1814	170.2427	0.4708484	2.913821	0.5769948
1266	-12.28564	-181.878	169.5924	1.484113	2.543966	0.4118108
1272	-17.58368	-188.2596	170.6759	0.5199577	2.432952	0.4347201
1278	-16.46974	-187.6753	171.2056	0.2336753	2.148396	0.6761867
1284	-28.4502	-200.463	172.0128	0.3460774	1.023151	0.9478147
1290	-21.87932	-193.0955	171.2162	0.8568249	0.9722414	1.257603
1296	-12.05361	-183.4136	171.36	0.8340058	1.228658	0.9036608
1302	-14.06345	-182.8679	168.8044	1.305788	3.518712	0.4352384
1308	-12.28904	-183.4645	171.1755	0.1272933	2.335386	0.4994682
1314	-13.13271	-183.1299	169.9971	1.294067	2.335386	0.4278552
1320	-18.99097	-189.5809	170.5899	0.5517698	2.484162	0.5824613
1326	-16.91282	-186.514	169.6011	1.72746	2.309302	0.4893939
1332	-20.1351	-190.9824	170.8473	0.09972931	2.656001	0.6444995
1338	-11.87653	-182.9684	171.0919	1.36735	1.128784	0.675389
1344	-12.53369	-183.8112	171.2776	1.203561	1.128784	0.6284143
1350	-22.33013	-191.8905	169.5604	1.786795	1.927106	1.055513
1356	-22.74661	-193.7325	170.9859	1.098787	0.8913226	1.314292
1362	-10.01324	-181.7869	171.7737	0.8980635	0.9590293	0.5632128
1368	-13.75214	-185.1192	171.3671	1.022532	1.0566	0.8768028
1374	-10.99772	-182.2243	171.2265	0.4614811	1.538043	1.100476
1380	-10.7321	-180.9099	170.1778	1.689366	1.684789	0.3201319
1386	-11.57601	-182.0131	170.4371	0.8072867	2.284468	0.7714832
1392	-12.33988	-183.5755	171.2357	1.167228	0.7878573	1.132467
1398	-5.263692	-177.2378	171.9741	0.4284996	1.195338	0.6554244
1404	-5.01487	-176.3442	171.3294	0.1381191	2.095801	0.7191897
1410	-9.69748	-181.3796	171.6821	0.8562524	0.7057325	1.083881
1416	-9.857368	-180.8592	171.0018	1.320224	1.310246	0.5561224
1422	-12.62127	-183.0851	170.4638	1.320224	1.848136	0.5565914
1428	-13.72946	-184.8186	171.0891	1.041653	1.494143	0.5857415
1434	-16.20789	-185.9239	169.716	0.9621946	2.921743	0.3742736
1440	-16.10509	-186.7335	170.6284	1.099084	1.783352	0.7963429
1446	-21.04325	-192.8134	171.7702	0.3773705	1.363306	0.7963429
1452	-17.75333	-188.2011	170.4478	0.3906352	2.470437	1.022177
1458	-19.87106	-188.8525	168.9814	1.274313	3.379245	0.4614398
1464	-15.98917	-185.1382	169.1491	1.425294	3.058633	0.4509569
1470	-22.08843	-192.269	170.1805	1.503503	1.81195	0.8159378
1476	-23.29159	-193.777	170.4854	0.2881425	2.722422	0.8159378
1482	-17.01971	-188.7156	171.6959	0.3084837	1.050534	1.249604
1488	-20.68406	-191.5886	170.9046	1.30019	1.281076	0.828899
1494	-21.31427	-192.5447	171.2304	0.1826689	2.208459	0.596607
1500	-28.75744	-199.798	171.0406	0.4120482	2.057002	0.7980199
1506	-28.28656	-197.5004	169.2138	0.9496983	3.346102	0.7980199
1512	-25.8637	-197.3432	171.4795	0.4466282	1.583528	0.7980199
1518	-18.069	-189.0614	170.9924	1.063219	1.484871	0.7545665
1524	-13.02028	-183.7371	170.7168	1.060587	1.763162	0.7545665
1530	-21.9589	-191.3295	169.3706	1.987978	2.172475	0.768417
1536	-16.89002	-187.3962	170.5062	1.310095	1.54237	0.9722079
1542	-16.19027	-186.4024	170.2121	1.367296	2.05805	0.5183393
1548	-16.778	-186.0937	169.3157	1.367296	2.938345	0.5973989
1554	-19.92963	-191.5628	171.6332	0.200086	1.693802	0.7740441
1560	-12.881	-183.9954	171.1144	0.8884209	1.617092	0.4106091
1566	-12.22456	-183.4209	171.1964	0.6566674	1.536582	0.939775
1572	-16.58708	-186.143	169.5559	0.4906826	3.460064	0.8019494
1578	-10.50289	-178.8849	168.382	1.768612	3.460064	0.6265313
1584	-11.6722	-181.9889	170.3167	0.6318707	2.655452	0.6423071
1590	-27.1904	-198.0821	170.8917	0.9916215	1.694447	0.6943727
1596	-32.94297	-201.7713	168.8284	0.746964	4.043028	0.6061581
1602	-30.62296	-199.061	168.438	2.378386	2.170395	1.305575
1608	-26.34258	-197.1658	170.8232	0.760053	1.907698	0.8223984
1614	-17.7108	-188.4712	170.7604	1.399668	0.8305142	1.302517
1620	-12.33164	-182.0695	169.7379	2.356675	0.8960099	1.302517
1626	-13.59983	-184.7529	171.1531	1.072859	0.5124162	1.498789
1632	-16.59663	-186.7481	170.1514	1.292039	2.193905	0.480609
1638	-21.91947	-191.204	169.2845	1.216207	3.072113	0.3403899
1644	-26.10616	-195.9792	169.873	1.502793	2.26194	0.486146
1650	-16.32913	-186.3547	170.0255	1.185304	2.426897	0.486146
1656	-11.6556	-182.5513	170.8957	1.075042	1.6445	0.6147535
1662	-17.04545	-187.4585	170.4131	1.248681	1.901188	0.7197203
1668	-15.40955	-185.3542	169.9447	1.444018	2.243668	0.5556395
1674	-11.17494	-180.345	169.1701	2.23371	2.193302	0.6572434
1680	-10.81539	-179.4451	168.6297	2.611448	2.033241	1.055388
1686	-8.835316	-178.028	169.1926	1.72935	2.352416	1.055388
1692	-13.51806	-184.8627	171.3446	0.124646	1.805129	1.055388
1698	-14.16675	-185.2701	171.1034	0.3058426	2.13742	0.7454067
1704	-23.90498	-194.8788	170.9738	0.1924235	2.13742	1.027298
1710	-19.2047	-189.7302	170.5255	1.77245	1.244382	0.751825
1716	-26.7464	-196.8024	170.056	1.162666	2.418624	0.5203132
1722	-20.78349	-191.8677	171.0842	0.6557572	1.649112	0.9403858
1728	-13.60551	-182.2451	168.6396	1.640125	3.351184	0.5626907
1734	-5.976014	-176.0894	170.1134	0.9250253	2.598657	0.5229921
1740	1.948678	-169.5174	171.4661	0.7115397	1.460052	0.5145976
1746	-6.968566	-178.6336	171.665	0.3013235	1.540059	0.8023141
1752	-14.67174	-186.1076	171.4359	0.2860826	1.390048	1.20136
1758	-13.97253	-185.3303	171.3578	0.2860826	1.711679	0.9754283
1764	-14.68706	-185.5991	170.912	0.7584397	1.929955	0.6502176
1770	-21.40149	-189.3401	167.9386	1.128732	4.570558	0.4888176
1776	-22.52228	-190.6578	168.1355	1.733773	3.650924	0.7835732
1782	-19.97705	-188.3543	168.3772	1.593775	3.643521	0.3990705
1788	-29.30238	-197.4043	168.1019	0.3251375	5.158701	0.3550835
1794	-21.33591	-189.1527	167.8168	0.1133014	5.651514	0.3502218
1800	-26.32856	-194.0057	167.6771	0.06066288	5.855778	0.3651962
1806	-25.45844	-195.7818	170.3234	0.1150294	3.198001	0.4714591
1812	-25.40915	-195.943	170.5339	0.6525631	2.157962	0.9867861
1818	-30.18226	-199.1653	168.983	1.887312	2.207233	1.230607
1824	-36.35463	-206.5253	170.1707	1.096898	2.369937	0.4828557
1830	-32.0674	-202.6491	170.5817	1.106865	1.829087	0.7870824
1836	-32.12438	-203.0965	170.9721	1.075284	1.414313	0.8585198
1842	-24.26086	-194.9072	170.6463	1.348033	1.414313	0.9191637
1848	-20.3559	-191.4393	171.0834	0.7819556	1.772739	0.500688
1854	-24.13761	-192.3962	168.2586	1.605147	3.7709	0.5428805
1860	-18.90206	-189.648	170.7459	1.632036	1.136623	0.7912985
1866	-17.44859	-188.2349	170.7864	0.8856956	1.842558	0.7912985
1872	-15.50258	-185.9745	170.4719	0.497549	2.668706	0.500351
1878	-25.41874	-195.7197	170.3009	1.104065	2.23298	0.4909596
1884	-20.78209	-191.9016	171.1195	0.5251969	1.860154	0.8043858
1890	-27.33554	-198.4025	171.0669	0.5777317	1.860154	0.8043858
1896	-30.06534	-202.4186	172.3532	0.1568113	0.6449917	1.164081
1902	-23.65283	-195.4096	171.7568	0.05364205	1.621051	0.8937266
1908	-26.75276	-198.4404	171.6877	0.01963373	1.724177	0.8937266
1914	-15.60385	-185.3333	169.7294	2.190323	1.359452	1.050849
1920	-22.67018	-191.5905	168.9203	1.187978	3.515699	0.5889813
1926	-21.45537	-189.9168	168.4614	1.28289	3.665485	0.233528
1932	-25.5667	-195.5019	169.9352	0.7558579	2.947003	0.5077272
1938	-24.92509	-196.038	171.1129	0.5698689	1.869345	0.7369494
1944	-23.64594	-194.6171	170.9711	0.6558078	1.886604	0.7927239
1950	-21.75019	-192.2382	170.488	1.23632	1.752807	0.8397154
1956	-23.22132	-193.9366	170.7153	0.5418169	2.349274	0.636875
1962	-22.75744	-190.6779	167.9204	1.541055	4.136746	0.3717169
1968	-25.8079	-196.3428	170.5349	1.478742	1.622493	0.5324656
1974	-24.69609	-193.9497	169.2536	1.968288	2.229686	0.8705249
1980	-22.29418	-191.7392	169.445	1.782139	2.307163	0.7637118
1986	-33.13161	-201.7372	168.6056	1.526758	3.390181	0.7804535
1992	-22.42837	-191.4737	169.0454	1.386149	3.201337	0.4503531
1998	-21.48293	-191.3934	169.9104	1.386149	2.199926	0.8152758
2004	-13.14237	-184.9957	171.8534	0.4451883	1.207939	0.8021738
2010	-18.68604	-190.4292	171.7432	0.4845072	1.151366	0.9509601
2016	-19.96984	-191.8691	171.8992	0.3284719	1.151366	0.9509601
2022	-15.90264	-186.6364	170.7338	0.8449577	1.777527	0.9747109
2028	-14.57409	-183.662	169.0879	1.366065	3.102203	0.7306018
2034	-11.96651	-183.1062	171.1397	0.3817667	2.043945	0.7157291
2040	-20.54348	-190.0084	169.465	1.512257	2.582073	0.7256722
2046	-13.70366	-183.779	170.0753	1.596418	1.887542	0.7256722
2052	-10.80643	-182.2623	171.4559	0.1431073	1.873404	0.845601
2058	-21.59143	-189.1629	167.5714	2.077098	3.838454	0.8274251
2064	-24.22318	-195.5871	171.3639	0.9673521	1.178004	0.7985107
2070	-21.5604	-191.1277	169.5673	1.937409	1.970248	0.842467
2076	-24.55391	-193.731	169.1771	0.9767884	3.474485	0.4332517
2082	-22.61625	-192.334	169.7178	1.977525	1.849765	0.7478045
2088	-17.69547	-186.7135	169.0181	1.797419	2.795115	0.6267057
2094	-16.87264	-186.8529	169.9803	0.7640204	2.871642	0.6128466
2100	-17.20228	-187.5126	170.3103	1.000357	2.319166	0.5671745
2106	-20.56883	-189.8158	169.247	1.324268	2.94674	0.2931983
2112	-21.23305	-190.7574	169.5244	1.116265	2.907221	0.3164916
2118	-21.52349	-192.1575	170.634	0.6254858	2.355923	0.614267
2124	-12.22705	-179.0469	166.8199	1.820383	4.966627	0.3852255
2130	-7.894561	-178.401	170.5064	1.266074	1.690294	0.857242
2136	-11.27609	-182.3229	171.0468	0.3727105	2.216388	0.5340006
2142	-14.5452	-183.1532	168.608	1.873569	3.042607	0.2976863
2148	-16.43189	-186.8917	170.4598	0.9982052	2.151205	0.3892685
2154	-12.30524	-183.1693	170.8641	1.639978	1.046415	0.7395171
2160	-11.7895	-181.9285	170.139	0.8865111	2.612599	0.5053571
2166	-8.803049	-180.6087	171.8057	0.5975871	1.134429	0.758726
2172	-4.940771	-174.3619	169.4211	1.347148	2.869598	0.4883856
2178	-16.98512	-187.487	170.5019	0.6065867	2.481894	0.6708784
2184	-10.31978	-181.3555	171.0357	1.446955	1.114309	0.6574309
2190	-17.97929	-186.8074	168.8282	1.790901	2.904764	0.7786052
2196	-23.37726	-192.5626	169.1854	1.571155	2.716268	0.2647435
2202	-17.5919	-187.8781	170.2862	1.571155	1.751426	0.3884769
2208	-21.9227	-190.9982	169.0755	1.707627	2.750787	0.7642074
2214	-13.5855	-183.3157	169.7302	1.707627	2.200247	0.5067343
2220	-13.27947	-182.9382	169.6587	1.407355	2.530491	0.6583033
2226	-22.19097	-190.8752	168.6843	1.408201	3.527311	0.6020386
2232	-14.16626	-184.6889	170.5226	0.9276748	2.181833	0.4471744
2238	-22.16198	-192.118	169.956	0.9276748	2.730326	0.6179518
2244	-31.71509	-203.1544	171.4393	0.2144578	1.960299	0.6179518
2250	-21.91284	-193.2066	171.2937	0.2722615	1.955543	0.7817658
2256	-22.25729	-193.0765	170.8192	1.113306	1.589083	0.7817658
2262	-15.34212	-186.7884	171.4463	0.8508926	1.313934	0.6253322
2268	-15.96383	-185.0812	169.1173	2.471808	1.782626	0.9586344
2274	-25.04987	-195.8295	170.7796	1.212324	1.386389	0.9517446
2280	-17.35249	-188.0668	170.7143	1.111349	1.81173	0.5199678
2286	-24.38179	-195.3767	170.9949	0.3784297	1.738313	1.20166
2292	-23.30407	-191.7427	168.4387	1.873098	2.816381	1.187486
2298	-23.22887	-192.8107	169.5818	1.873098	2.181009	0.4673974
2304	-16.79691	-184.8592	168.0623	1.012151	4.389578	0.2598948
2310	-25.55992	-195.9194	170.3595	1.319542	1.895431	0.7002809
2316	-23.72746	-194.1973	170.4698	1.319542	1.832282	0.4146103
2322	-25.14265	-195.3286	170.1859	1.319542	1.872579	0.9520439
2328	-19.28518	-188.9372	169.652	1.103058	2.877237	0.4478889
2334	-17.19757	-186.9829	169.7854	1.444309	2.402619	0.4478889
2340	-18.96006	-189.4683	170.5082	1.444309	1.615262	0.7117071
