Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2352.31	-2517.971	165.6608	0.2498179	5.459744	2.776537	1.494494
6	-2349.507	-2514.625	165.1187	0.5076813	4.857481	3.036143	1.735886
12	-2356.334	-2521.581	165.2472	0.5203306	4.868732	2.965191	1.682049
18	-2361.62	-2526.82	165.2002	0.5017225	6.379443	2.462768	1.561671
24	-2374.323	-2538.888	164.5644	0.8277804	4.447082	3.44727	1.768732
30	-2370.153	-2534.041	163.8872	0.8277804	5.962917	3.41633	1.722599
36	-2365.57	-2531.666	166.0957	0.4884652	3.574815	2.768879	1.773471
42	-2362.601	-2527.264	164.663	0.8600812	4.867947	2.527803	2.14468
48	-2368.76	-2533.499	164.7387	0.8109304	4.984769	2.527803	2.086993
54	-2353.397	-2519.31	165.9132	0.4438052	4.350158	2.50659	1.78997
60	-2347.777	-2513.228	165.4515	0.6912728	4.688339	2.497	1.814987
66	-2347.171	-2513.253	166.0826	0.3821187	5.239916	2.329234	1.496921
72	-2345.007	-2509.983	164.9762	0.6632258	5.218082	2.676516	1.846357
78	-2360.815	-2526.702	165.8867	0.6220437	3.54583	2.030395	2.32505
84	-2358.782	-2524.805	166.0232	0.5361715	3.778486	2.030395	2.198822
90	-2356.239	-2521.578	165.339	0.5433156	4.602263	2.685935	1.89609
96	-2348.142	-2513.366	165.2234	0.5068583	5.103875	2.780065	1.752217
102	-2345.5	-2510.631	165.1314	0.5877232	5.58454	2.618043	1.704692
108	-2351.427	-2516.334	164.9072	0.419363	5.868713	3.206018	1.462124
114	-2359.347	-2523.762	164.415	0.4620355	6.226307	3.613442	1.366561
120	-2361.637	-2526.265	164.6283	0.4504853	6.451391	3.183079	1.465188
126	-2355.983	-2520.266	164.2827	0.5201785	7.230874	3.269496	1.353805
132	-2355.223	-2520.685	165.4621	0.4405901	5.792529	2.768572	1.382971
138	-2349.577	-2514.108	164.5317	0.7458331	5.412891	2.768572	1.96294
144	-2343.914	-2509.006	165.0918	0.6877928	5.314092	2.653886	1.731092
150	-2345.86	-2511.204	165.3434	0.4998995	5.058419	2.766809	1.698535
156	-2349.073	-2514.286	165.2129	0.3325865	5.771591	3.067017	1.436263
162	-2347.814	-2513.422	165.6083	0.3366613	5.45144	2.92299	1.3584
168	-2352.886	-2517.986	165.1	0.6161221	5.264321	2.05145	2.195384
174	-2355.624	-2520.22	164.5962	0.7169711	6.418354	2.573149	1.748744
180	-2360.962	-2526.87	165.908	0.5369856	4.218575	2.35521	1.885344
186	-2368.111	-2533.635	165.5243	0.3582509	5.443982	2.467826	1.743935
192	-2373.501	-2537.672	164.1712	0.656847	5.294589	3.596946	1.743935
198	-2361.422	-2525.888	164.4653	0.4970455	6.361712	3.596946	1.261728
204	-2355.453	-2518.803	163.3493	0.7547285	7.324376	3.925247	1.357543
210	-2376.461	-2539.847	163.3857	0.4414551	5.952353	4.332724	1.705925
216	-2347.861	-2512.437	164.5765	0.4656065	5.945602	3.476799	1.444977
222	-2350.987	-2516.057	165.0696	0.558026	5.338222	3.165825	1.459876
228	-2352.504	-2517.393	164.8897	0.5484532	5.819481	3.150156	1.437371
234	-2363.962	-2528.816	164.8541	0.4818485	6.694322	2.707396	1.54895
240	-2364.906	-2530.108	165.2017	0.5519391	5.907379	2.30682	1.790315
246	-2364.984	-2530.108	165.1241	0.7587971	4.320931	2.747998	1.960019
252	-2356.649	-2521.64	164.9912	0.7708709	4.320931	3.498012	1.517485
258	-2356.529	-2522.102	165.5731	0.4316226	5.126316	2.452289	1.781374
264	-2361.894	-2527.018	165.1235	0.769302	4.733527	2.759113	1.789634
270	-2364.548	-2529.939	165.3907	0.5982071	5.478507	2.512454	1.624472
276	-2365.873	-2531.324	165.4512	0.583946	4.086393	2.972205	1.79606
282	-2361.828	-2525.813	163.9852	0.5795218	6.961361	3.553703	1.405845
288	-2356.252	-2521.207	164.9556	0.4808933	5.652117	3.451227	1.263086
294	-2359.935	-2524.252	164.3165	0.4483987	7.007182	3.561985	1.221794
300	-2369.423	-2533.629	164.2059	0.5437371	5.993186	4.116617	1.142997
306	-2362.924	-2527.492	164.568	0.5415432	5.876715	3.629948	1.296786
312	-2370.406	-2534.352	163.9462	0.4296622	7.072642	3.833093	1.296786
318	-2359.41	-2523.004	163.5939	0.62894	7.072642	3.833093	1.417992
324	-2346.812	-2511.8	164.988	0.5993545	4.75449	3.692198	1.316765
330	-2357.975	-2521.485	163.5103	0.6353577	7.118422	4.088884	1.260154
336	-2369.178	-2535.383	166.2049	0.3823269	4.03312	2.45508	1.793695
342	-2352.645	-2518.509	165.8645	0.4882266	4.182017	2.813145	1.6449
348	-2364.979	-2529.609	164.6293	0.511262	6.388086	3.41035	1.258906
354	-2357.955	-2523.745	165.7904	0.3346919	5.682817	2.199372	1.679935
360	-2363.208	-2528.893	165.6854	0.3706647	5.409426	2.762662	1.413186
366	-2363.457	-2528.026	164.5695	0.3595403	6.479865	3.045269	1.667242
372	-2353.008	-2517.494	164.4855	0.5264698	5.160934	3.734287	1.56225
378	-2347.595	-2512.734	165.1393	0.5264698	5.088454	3.117748	1.56225
384	-2359.443	-2523.223	163.7805	0.8206233	6.185154	3.701152	1.524881
390	-2346.511	-2510.65	164.1392	0.5058017	6.963415	3.701152	1.22109
396	-2360.15	-2523.269	163.1189	0.724143	8.059856	4.119177	1.172325
402	-2358.136	-2522.142	164.0065	0.6700869	5.766614	3.784088	1.552187
408	-2364.942	-2529.443	164.5001	0.6700869	6.31958	3.453642	1.223535
414	-2357.406	-2523.53	166.1242	0.3666025	4.824446	2.566725	1.461007
420	-2354.717	-2519.007	164.2898	0.4726846	5.755762	4.007304	1.318671
426	-2357.924	-2522.462	164.5385	0.7947887	5.013959	3.286584	1.707936
432	-2363.646	-2528.092	164.4452	0.4988992	5.0311	3.747039	1.650872
438	-2346.137	-2511.419	165.2821	0.5758623	5.093716	2.840379	1.622361
444	-2354.449	-2519.696	165.2469	0.3073645	5.913674	2.906133	1.500628
450	-2354.49	-2518.253	163.7629	0.6666071	6.683805	3.829288	1.389051
456	-2352.093	-2515.985	163.8916	0.4146887	6.036271	4.538966	1.143793
462	-2359.499	-2524.209	164.7098	0.397636	5.261639	4.050629	1.19792
