Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-2361.895	-2527.715	165.8195	0.4218653	4.686384	2.668373	1.625321
510	-2356.138	-2520.807	164.6683	0.6718819	5.150123	3.37542	1.588696
516	-2358.853	-2523.169	164.3166	0.7209796	5.569172	3.273579	1.728325
522	-2357.102	-2520.948	163.8464	0.6172333	5.944121	4.029664	1.465052
528	-2357.766	-2522.991	165.2243	0.367031	5.343674	2.978679	1.623268
534	-2366.17	-2530.916	164.7458	0.6515612	5.866274	2.928519	1.616119
540	-2363.859	-2529.197	165.3382	0.7768525	4.670097	2.575887	1.786424
546	-2350.666	-2516.697	166.0309	0.5289523	3.975357	2.583385	1.747394
552	-2349.024	-2513.814	164.79	0.7203459	5.377464	3.007363	1.648723
558	-2352.215	-2517.195	164.9799	0.5774062	5.377464	3.007363	1.61487
564	-2350.456	-2516.014	165.5585	0.8077318	4.044771	2.607062	1.836581
570	-2350.21	-2515.289	165.079	0.6597144	4.466816	3.018625	1.818012
576	-2360.452	-2526.132	165.6796	0.8148902	2.96693	2.434175	2.324051
582	-2357.197	-2522.083	164.8859	0.6596317	5.38683	2.229995	2.15032
588	-2353.468	-2519.268	165.7999	0.5565257	4.485811	2.483534	1.753307
594	-2357.803	-2522.71	164.907	0.7154732	4.883816	3.129293	1.662759
600	-2356.754	-2522.437	165.6823	0.7154732	3.909101	2.877588	1.682264
606	-2348.343	-2513.97	165.6272	0.491338	4.776263	2.22647	1.982831
612	-2343.502	-2509.024	165.5222	0.3973599	4.273782	3.176618	1.656831
618	-2349.086	-2515.036	165.9497	0.4465624	4.508334	2.820577	1.470718
624	-2351.505	-2517.05	165.5459	0.3528335	5.718548	2.45726	1.645076
630	-2355.505	-2520.858	165.3524	0.6696368	4.808685	2.9296	1.546622
636	-2355.152	-2520.275	165.1237	0.6509859	4.722353	2.9296	1.757393
642	-2345.797	-2511.332	165.5348	0.5367949	4.683161	3.064784	1.458875
648	-2342.278	-2507.202	164.9239	0.3921938	6.304635	3.019698	1.458875
654	-2350.961	-2517.445	166.4841	0.3017843	4.533127	2.569063	1.35307
660	-2353.759	-2518.53	164.7717	0.4926334	5.711743	3.431672	1.393864
666	-2349.147	-2513.593	164.4469	0.4926334	5.515196	3.749807	1.472259
672	-2363.548	-2527.356	163.8081	0.6874884	6.763269	3.293511	1.710912
678	-2360.204	-2525.416	165.2123	0.4884141	4.935239	3.191441	1.540968
684	-2352.859	-2517.443	164.5837	0.6320485	6.314272	3.031261	1.522402
690	-2347.512	-2513.242	165.7294	0.3942951	4.564222	2.965331	1.54319
696	-2349.125	-2514.369	165.2448	0.534827	5.166516	2.979267	1.550826
702	-2355.28	-2521.031	165.7513	0.4264771	4.509576	2.794761	1.650065
708	-2364.495	-2529.436	164.9407	0.4264771	6.373703	2.925854	1.467773
714	-2353.531	-2519.107	165.5766	0.2903045	5.602693	2.903079	1.37715
720	-2364.36	-2529.867	165.5071	0.5718674	4.560414	3.137634	1.448913
726	-2353.183	-2518.372	165.1898	0.5691206	5.688926	2.774299	1.526041
732	-2356.935	-2522.609	165.6733	0.5164448	5.341848	2.6303	1.43817
738	-2365.205	-2530.071	164.8657	0.4551827	5.490839	3.596396	1.303314
744	-2369.148	-2533.924	164.7762	0.3380192	7.112514	3.232898	1.166467
750	-2374.262	-2538.675	164.413	0.6778627	6.297967	3.232898	1.470332
756	-2380.667	-2544.291	163.6236	0.6778627	6.787161	3.616381	1.611461
762	-2369.51	-2533.581	164.0716	0.5508548	6.528591	3.647513	1.432934
768	-2373.014	-2538.324	165.3098	0.7228416	4.125737	2.969367	1.783769
774	-2368.495	-2533.11	164.6149	0.6964984	5.683048	3.045639	1.6566
780	-2357.373	-2522.192	164.8194	0.6385981	5.959009	2.866326	1.585573
786	-2356.702	-2521.362	164.6595	0.4186057	7.302216	2.959272	1.358325
792	-2356.188	-2521.284	165.096	0.5394508	5.318049	3.022687	1.56842
798	-2362.787	-2528.129	165.342	0.5521549	5.224112	3.216497	1.254091
804	-2348.142	-2512.896	164.7547	0.5045131	6.069494	3.442177	1.254091
810	-2349.158	-2512.969	163.8111	0.6935848	7.216599	3.536292	1.383151
816	-2349.967	-2515.59	165.6232	0.4355005	4.990881	2.638967	1.661188
822	-2355.594	-2520.153	164.5587	0.6498106	5.085812	2.85374	2.062451
828	-2347.492	-2512.799	165.3063	0.6455565	4.930523	2.85374	1.606263
834	-2353.997	-2517.985	163.9882	0.5718197	5.678964	3.80263	1.65393
840	-2349.599	-2515.167	165.5682	0.699943	3.95454	2.877127	1.754715
846	-2357.04	-2522.411	165.3716	0.531836	4.514551	2.63706	1.947544
852	-2361.536	-2526.775	165.2391	0.4670679	4.891145	2.692049	1.905836
858	-2357.393	-2522.15	164.7569	0.6786661	6.0235	2.842531	1.597345
864	-2348.721	-2514.126	165.4049	0.5822217	5.456039	2.266565	1.807139
870	-2358.015	-2523.545	165.5296	0.498346	4.348533	2.650412	1.917483
876	-2355.975	-2522.048	166.0726	0.6098938	3.326635	2.575553	1.948508
882	-2356.097	-2520.731	164.6339	0.7278274	4.904849	2.884147	2.003305
888	-2355.45	-2519.284	163.8334	0.7899105	5.53853	2.660257	2.417385
894	-2356.572	-2522.203	165.631	0.9420012	3.409055	1.925723	2.40668
900	-2356.972	-2522.616	165.6442	0.4502621	4.603203	2.412813	1.93698
906	-2364.947	-2529.498	164.5511	0.5037294	6.373271	2.894985	1.718319
912	-2363.232	-2529.133	165.9009	0.4031125	4.22033	2.762379	1.700006
918	-2352.774	-2518.118	165.3441	0.4556862	5.56619	2.562261	1.693369
924	-2347.071	-2512.498	165.4274	0.704397	3.992997	2.338068	2.192191
930	-2356.914	-2521.957	165.0425	0.6319312	4.745463	2.956539	1.799663
936	-2353.562	-2519.32	165.7586	0.4962171	4.043596	2.571579	1.937003
942	-2352.79	-2518.937	166.1464	0.4962171	4.244932	2.289649	1.784109
948	-2352.157	-2517.119	164.9619	0.6104837	5.328277	2.620544	1.892363
954	-2352.051	-2518.023	165.9719	0.4468623	4.27983	2.335804	1.892363
960	-2347.274	-2512.552	165.2777	0.4379598	6.251451	2.247113	1.74776
966	-2355.397	-2520.496	165.0987	0.4545705	5.692077	2.503127	1.863593
972	-2355.172	-2519.926	164.754	0.4999508	4.659049	3.645182	1.643666
978	-2353.509	-2517.15	163.6411	0.5061424	7.756379	3.813172	1.273475
984	-2353.06	-2517.459	164.3981	0.9180154	5.377673	3.195282	1.653225
990	-2350.38	-2513.791	163.4117	0.8539719	6.264456	3.915657	1.587426
996	-2352.684	-2517.412	164.7276	0.4057413	5.198644	3.733913	1.457322
1002	-2362.003	-2527.11	165.1074	0.6145935	4.590047	3.503878	1.429316
1008	-2359.541	-2525.286	165.7455	0.46074	3.995725	3.503878	1.316173
1014	-2352.837	-2518.14	165.3024	0.5439416	4.538969	2.941748	1.768856
1020	-2362.856	-2527.317	164.461	0.7410291	5.530429	2.978316	1.832411
1026	-2352.535	-2518.069	165.5343	0.4871207	4.56476	2.762154	1.76208
1032	-2348.552	-2512.659	164.1071	0.5009718	8.514491	3.052629	1.282584
1038	-2357.947	-2522.672	164.7253	0.2829102	7.458038	3.052629	1.288547
1044	-2348.572	-2514.34	165.7686	0.4325142	4.061761	2.681333	1.891752
1050	-2367.202	-2531.761	164.5585	0.4784752	7.830325	2.831396	1.324785
1056	-2358.176	-2521.706	163.5293	0.6928863	6.788682	4.175491	1.240332
1062	-2357.485	-2521.512	164.0272	0.4538531	6.932404	3.712019	1.356948
1068	-2360.992	-2525.644	164.6526	0.537613	5.382688	3.712019	1.358323
1074	-2350.711	-2514.933	164.2224	0.6235165	5.382688	4.079439	1.339951
1080	-2350.841	-2515.596	164.7552	0.4936255	6.256239	3.152272	1.425605
1086	-2362.039	-2526.871	164.8322	0.5148317	7.18249	2.476482	1.558681
1092	-2362.349	-2527.394	165.0453	0.4501763	5.689256	2.62928	1.817565
1098	-2360.549	-2524.59	164.0414	0.5238557	8.070469	2.458992	1.873786
1104	-2349.172	-2513.092	163.92	0.6269238	7.299681	2.743948	1.899821
1110	-2360.738	-2525.902	165.164	0.31085	5.59741	2.999295	1.601965
1116	-2358.908	-2524.686	165.7774	0.3584939	4.932525	2.452431	1.760072
1122	-2369.401	-2534.871	165.4698	0.3584939	6.259792	2.588112	1.412617
1128	-2364.837	-2528.975	164.1381	0.5354411	5.177551	4.262717	1.412617
1134	-2361.505	-2525.767	164.2617	0.8555025	5.897594	3.348561	1.502222
1140	-2359.905	-2525.099	165.1944	0.7151137	4.405483	3.050215	1.700681
1146	-2364.433	-2529.506	165.073	0.6247093	4.790966	3.050215	1.700681
1152	-2354.558	-2519.898	165.3403	0.5022481	4.790966	3.050215	1.59678
1158	-2348.032	-2512.958	164.9257	0.4820578	6.10896	3.050215	1.433633
1164	-2338.635	-2503.716	165.0802	0.5341454	5.315172	2.837331	1.717907
1170	-2354.25	-2518.987	164.7375	0.5780119	4.768155	3.821427	1.423298
1176	-2354.509	-2520.242	165.7324	0.5264095	4.491814	3.058975	1.400269
1182	-2353.152	-2518.483	165.331	0.6053111	5.219907	2.488841	1.770213
1188	-2355.893	-2520.291	164.3975	0.5172207	6.572338	2.872847	1.770213
1194	-2360.183	-2525.046	164.863	0.6223856	5.284717	2.982307	1.717452
1200	-2366.7	-2531.937	165.2365	0.4885542	4.611473	3.536099	1.392932
1206	-2348.637	-2513.041	164.4045	0.7173194	6.436805	3.185801	1.435203
1212	-2359.461	-2523.929	164.4679	0.6151647	6.277111	3.469188	1.298712
1218	-2355.71	-2520.183	164.4724	0.6468349	5.544188	3.569271	1.462103
1224	-2350.334	-2515.009	164.6751	0.7140532	5.106377	3.323704	1.607078
1230	-2356.727	-2522.579	165.8528	0.6897319	3.999806	2.670971	1.687469
1236	-2354.607	-2520.059	165.452	0.6897319	3.999806	2.792584	1.881477
1242	-2360.369	-2525.487	165.1179	0.7531173	4.842166	2.589002	1.881477
1248	-2353.772	-2518.715	164.9429	0.7333133	4.875063	2.759492	1.886167
1254	-2374.242	-2539.728	165.4858	0.7001474	4.961049	2.784843	1.471961
1260	-2375.143	-2539.934	164.7917	0.7765425	4.704629	3.102458	1.787436
1266	-2369.166	-2534.964	165.7981	0.6345408	3.95172	2.826338	1.675621
1272	-2362.756	-2527.007	164.2507	0.7042598	6.197917	3.49035	1.411944
1278	-2358.266	-2522.917	164.6513	0.5354469	5.1432	3.791036	1.394044
1284	-2355.518	-2520.144	164.6268	0.3698635	6.226665	3.84517	1.067217
1290	-2362.857	-2526.867	164.0102	0.5147141	6.990805	3.834851	1.199624
1296	-2363.477	-2527.542	164.0655	0.4570197	6.164244	3.834851	1.490756
1302	-2355.768	-2520.17	164.4021	0.4718325	6.164244	3.763148	1.271317
1308	-2359.409	-2523.447	164.0378	0.4556675	6.453209	3.980159	1.298557
1314	-2347.97	-2512.234	164.2632	0.4535796	6.453209	3.703398	1.341556
1320	-2367.742	-2531.848	164.106	0.6224832	6.908879	3.473423	1.357841
1326	-2349.738	-2515.019	165.281	0.5613284	4.764412	3.380386	1.357841
1332	-2358.889	-2523.344	164.455	0.4983755	5.765875	3.837753	1.297522
1338	-2356.707	-2520.65	163.9429	0.7123027	5.765875	3.837753	1.528505
1344	-2361.568	-2525.562	163.9942	0.5244998	7.015841	3.207903	1.679063
1350	-2336.107	-2500.377	164.2698	0.6124048	6.332634	3.659137	1.287183
1356	-2342	-2506.722	164.722	0.5787566	5.414772	3.350341	1.538013
1362	-2358.68	-2523.936	165.2558	0.4772311	6.057614	2.447929	1.656057
1368	-2352.939	-2517.378	164.4393	0.4579612	5.763713	3.314897	1.731913
1374	-2357.91	-2522.899	164.9892	0.6409918	5.763713	2.874893	1.520308
1380	-2370.274	-2534.959	164.6855	0.4442055	6.466686	3.052093	1.520308
1386	-2357.579	-2521.232	163.6532	0.5732858	6.045788	4.283009	1.416379
1392	-2354.836	-2519.615	164.7791	0.50445	6.287867	3.292962	1.274944
1398	-2347.201	-2511.452	164.2508	0.4901671	6.287867	3.826937	1.281992
1404	-2346.948	-2511.21	164.2625	0.4901671	6.232877	3.665222	1.420854
1410	-2347.662	-2511.862	164.2002	0.528561	6.151039	3.737029	1.412721
1416	-2352.686	-2517.42	164.7344	0.5092238	6.428076	3.294801	1.254458
1422	-2355.26	-2519.41	164.1502	0.4959816	6.49551	3.854015	1.261338
1428	-2369.787	-2534.12	164.3329	0.7255533	7.021872	2.978064	1.449209
1434	-2355.605	-2520.767	165.1614	0.5408101	4.649064	3.578405	1.361505
1440	-2354.063	-2519.244	165.1804	0.4721753	4.766142	3.355985	1.521305
1446	-2348.525	-2513.968	165.4432	0.4670075	4.707092	2.96691	1.640722
1452	-2353.277	-2517.667	164.3895	0.6530883	4.678932	3.725022	1.729446
1458	-2358.357	-2524.336	165.9787	0.6006581	3.540051	2.676466	1.855879
1464	-2359.107	-2525.107	165.9998	0.4850373	4.526153	2.184407	1.855879
1470	-2361.427	-2526.43	165.0036	0.5119575	6.886901	2.244412	1.694115
1476	-2368.295	-2532.059	163.7634	0.5431389	6.873718	3.903894	1.36286
1482	-2366.197	-2531.622	165.4254	0.3493803	6.128949	2.509451	1.557211
1488	-2352.963	-2517.382	164.4189	0.4365552	5.800143	3.755591	1.426962
1494	-2351.881	-2517.122	165.2403	0.393785	5.476714	2.922387	1.585034
1500	-2356.122	-2520.558	164.4362	0.7998713	5.476714	3.271981	1.620238
1506	-2354.072	-2519.883	165.8112	0.426484	4.032436	3.271981	1.455891
1512	-2356.046	-2520.277	164.2314	0.6077191	4.911668	4.154121	1.474665
1518	-2352.242	-2516.934	164.692	0.4460263	5.695056	2.948485	1.842016
1524	-2349.654	-2514.676	165.0223	0.7667686	5.571882	2.540109	1.714688
1530	-2350.61	-2515.521	164.9116	0.4933235	6.173779	2.91762	1.513628
1536	-2357.851	-2523.144	165.2932	0.4770668	4.81672	2.392841	2.089089
1542	-2359.018	-2522.929	163.911	0.6024513	6.033681	3.863408	1.521151
1548	-2356.853	-2521.823	164.9701	0.5370567	4.887273	3.417946	1.535353
1554	-2357.642	-2521.218	163.5756	0.6619515	6.516117	3.870594	1.558653
1560	-2356.064	-2520.465	164.4008	0.6619515	5.619716	3.093696	1.818942
1566	-2355.725	-2520.372	164.6465	0.5992574	6.1066	2.80651	1.731332
1572	-2357.587	-2522.992	165.4052	0.5992574	5.025086	2.920312	1.481456
1578	-2358.108	-2523.174	165.0668	0.5992574	6.560701	2.3574	1.606184
1584	-2350.158	-2514.292	164.1342	0.5992574	5.835911	3.62042	1.606184
1590	-2357.782	-2523.317	165.5351	0.3254938	5.711278	2.628495	1.550715
1596	-2365.666	-2530.463	164.797	0.3784395	5.834564	3.220122	1.576298
1602	-2368.195	-2533.261	165.0667	0.3932864	5.315545	3.229853	1.546047
1608	-2374.492	-2539.839	165.3466	0.5106517	4.467755	3.618123	1.285406
1614	-2357.587	-2521.778	164.1912	0.4070769	6.172522	3.857694	1.412672
1620	-2356.348	-2521.315	164.9674	0.4029342	4.962097	3.217332	1.749691
1626	-2352.812	-2517.958	165.1455	0.4029342	5.407021	3.450147	1.270732
1632	-2354.38	-2518.919	164.5393	0.4525251	6.829134	2.728984	1.739111
1638	-2358.598	-2524.554	165.9562	0.4361664	4.592433	2.775023	1.472936
1644	-2357.956	-2522.808	164.8519	0.4177436	5.893164	3.147026	1.540382
1650	-2355.529	-2520.248	164.719	0.4020389	5.494411	3.76178	1.329665
1656	-2358.823	-2523.051	164.2278	0.5066727	6.044895	3.903539	1.315315
1662	-2353.204	-2517.417	164.2139	0.3423871	6.392263	3.925575	1.313865
1668	-2353.881	-2517.74	163.8594	0.4492124	6.673144	4.005417	1.349169
1674	-2352.599	-2518.086	165.4869	0.5890014	4.119578	2.963097	1.760535
1680	-2346.4	-2512.391	165.9906	0.4228642	4.210114	2.760407	1.627406
1686	-2346.316	-2511.249	164.933	0.5120064	6.561554	2.724603	1.498099
1692	-2357.62	-2522.367	164.7467	0.4578318	6.593253	2.724603	1.66386
1698	-2359.295	-2524.833	165.538	0.5379883	4.907445	2.555721	1.738985
1704	-2357.368	-2522.23	164.8624	0.4824515	6.278572	2.383342	1.900914
1710	-2353.834	-2518.627	164.7933	0.6299484	4.878203	3.174909	1.773209
1716	-2373.497	-2539.255	165.7581	0.3868587	4.183727	3.325524	1.417826
1722	-2372.223	-2537.126	164.903	0.5080403	6.561704	2.743609	1.50922
1728	-2358.991	-2524.018	165.0272	0.6217142	4.770224	3.283812	1.575685
1734	-2361.196	-2527.192	165.9957	0.4484617	4.314091	2.590221	1.684457
1740	-2358.284	-2523.102	164.8181	0.5845852	4.73717	3.284976	1.763377
1746	-2348.454	-2513.172	164.7182	0.7785191	5.34935	2.731106	1.861399
1752	-2343.842	-2509.535	165.6931	0.5426023	4.558374	2.714904	1.646389
1758	-2343.332	-2508.888	165.5559	0.4906411	5.717829	2.422983	1.56287
1764	-2355.004	-2520.596	165.5911	0.4795986	5.667483	2.422983	1.56287
1770	-2348.95	-2515.005	166.0548	0.4155031	3.656603	2.936703	1.699275
1776	-2359.079	-2523.717	164.6372	0.589257	5.861064	3.219576	1.529845
1782	-2359.302	-2523.517	164.2144	0.5896065	5.223045	3.819992	1.628171
1788	-2361.796	-2525.794	163.9986	0.5388175	7.094546	3.585157	1.358747
1794	-2351.667	-2516.426	164.7585	0.4300929	5.927298	3.159347	1.579141
1800	-2366.174	-2531.153	164.9784	0.6337357	4.970194	2.824488	1.851277
1806	-2361.016	-2527.362	166.3456	0.4669201	3.778583	2.727913	1.547982
1812	-2353.969	-2518.739	164.77	0.4193156	7.014776	2.986685	1.342847
1818	-2365.67	-2529.537	163.867	0.7555186	6.973583	3.521241	1.382076
1824	-2354.723	-2519.59	164.8668	0.4702973	6.303934	2.733067	1.654919
1830	-2357.074	-2521.747	164.6729	0.4845812	6.213751	3.55298	1.190473
1836	-2347.74	-2512.442	164.7015	0.5071063	5.564477	3.653447	1.318812
1842	-2356.082	-2519.977	163.8952	0.3727176	7.963537	3.8468	1.067986
1848	-2348.508	-2511.99	163.482	0.3877187	8.280082	4.10648	1.084695
1854	-2348.575	-2512.839	164.2637	0.5955824	6.038035	3.956678	1.168953
1860	-2358.472	-2522.093	163.6209	0.5069903	6.038035	4.5499	1.285536
1866	-2363.632	-2527.822	164.1901	0.3372816	8.784128	3.031307	1.285536
1872	-2364.033	-2528.707	164.6735	0.4829645	4.46228	4.303422	1.300514
1878	-2349.338	-2513.297	163.9588	0.7674146	5.145252	3.631107	1.843456
1884	-2361.393	-2525.676	164.2823	0.4668646	7.604572	2.751806	1.668276
1890	-2353.759	-2519.029	165.2705	0.4931607	5.040269	2.741362	1.778913
1896	-2354.688	-2519.145	164.4577	0.6190257	6.794716	2.933429	1.54153
1902	-2348.568	-2514.119	165.5509	0.6176485	4.649772	2.875822	1.54153
1908	-2351.116	-2516.593	165.4772	0.3117536	4.842422	2.680084	1.875254
1914	-2347.396	-2513.267	165.8713	0.3117536	5.636171	1.983752	1.806257
1920	-2342.687	-2508.805	166.1171	0.3117536	4.491435	1.838483	2.136957
1926	-2341.199	-2506.592	165.393	0.5642108	4.491435	2.172858	2.226045
1932	-2346.493	-2511.851	165.3583	0.5671265	4.491435	2.422053	2.084497
1938	-2349.389	-2514.037	164.6476	0.5671265	5.9204	2.826941	1.79912
1944	-2348.502	-2514.094	165.5916	0.5671265	4.857751	2.352602	1.84076
1950	-2351.688	-2517.473	165.7854	0.4715131	4.500749	2.613213	1.726284
1956	-2349.518	-2515.106	165.5882	0.7206176	3.961331	2.955514	1.667715
1962	-2355.334	-2520.341	165.0063	0.2981592	6.915753	3.014712	1.260578
1968	-2356.249	-2520.21	163.9613	0.3776914	7.014245	3.969686	1.234604
1974	-2352.256	-2516.551	164.2945	0.5273013	6.065602	3.450219	1.587591
1980	-2358.724	-2523.726	165.0022	0.4860222	6.407594	2.700913	1.53437
1986	-2366.005	-2530.484	164.4787	0.5857541	6.81105	2.67321	1.732717
1992	-2363.996	-2529.436	165.4404	0.4676466	6.06355	2.67321	1.353758
1998	-2371.643	-2536.706	165.0632	0.7105061	5.261405	2.67321	1.740312
2004	-2370.861	-2535.384	164.5233	0.7949374	5.016007	2.595021	2.183529
2010	-2357.478	-2522.911	165.4334	0.516884	4.369169	2.375436	2.143716
2016	-2373.83	-2537.93	164.1007	0.9279275	6.205794	2.232288	2.23111
2022	-2372.086	-2537.334	165.2484	0.5159775	5.015896	2.185111	2.160081
2028	-2349.813	-2514.084	164.2706	0.7158402	5.791349	2.645332	2.115555
2034	-2350.395	-2515.639	165.2444	0.6027981	4.983844	2.540583	1.879765
2040	-2367.936	-2533.596	165.6596	0.6122477	4.524228	2.396656	1.857127
2046	-2358.66	-2523.934	165.2749	0.5488869	5.425214	2.396656	1.840562
2052	-2357.807	-2523.433	165.6257	0.4943535	5.206699	2.269475	1.799623
2058	-2364.397	-2529.433	165.036	0.4698087	5.615242	3.503343	1.175253
