Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1086	-1571.738	-1737.121	165.3827	0.3627685	11.69788	1.136196	1.045945
1092	-1569.179	-1733.59	164.4117	0.02931965	15.42183	1.54083	0.9511834
1098	-1566.009	-1730.996	164.9864	0.2923456	12.72648	1.269414	1.082155
1104	-1566.164	-1731.224	165.06	0.4147863	11.53385	1.269414	1.213201
1110	-1569.635	-1735.62	165.985	0.2275496	8.834401	1.127459	1.443848
1116	-1570.796	-1736.557	165.7611	0.1459744	10.35904	1.016996	1.36407
1122	-1571.703	-1738.08	166.3773	0.03902312	8.303625	0.825608	1.660225
1128	-1571.496	-1737.735	166.239	0.1600561	7.621152	0.7750941	1.891046
1134	-1566.117	-1731.558	165.4416	0.1600561	11.29863	0.7427664	1.580787
1140	-1559.45	-1724.851	165.4009	0.3939639	10.7771	0.8732064	1.459434
1146	-1556.625	-1722.343	165.7177	0.3539916	9.6567	0.9798356	1.44511
1152	-1548.623	-1714.82	166.1978	0.09341318	9.079454	1.028386	1.392201
1158	-1555.507	-1721.39	165.8837	0.05927188	10.20094	0.9964597	1.392201
1164	-1559.787	-1724.852	165.0655	0.256016	12.12226	1.209305	1.247483
1170	-1549.594	-1715.262	165.6681	0.1698558	10.99153	1.209305	1.090929
1176	-1566.097	-1730.836	164.7393	0.2330431	13.90313	1.434595	0.90445
1182	-1562.135	-1727.189	165.0538	0.05856851	12.87154	1.434595	1.045264
1188	-1556.697	-1720.715	164.0185	0.01474957	17.26025	1.564672	0.9044571
1194	-1566.705	-1730.665	163.9597	0.315816	16.08813	1.501654	0.9981916
1200	-1559.404	-1724.995	165.5905	0.3396261	10.81796	1.100667	1.154441
1206	-1553.698	-1719.177	165.479	0.05045081	11.53287	1.388396	1.058157
1212	-1555.332	-1721.583	166.2516	0.006933554	9.822937	1.014352	1.223025
1218	-1551.88	-1717.198	165.3182	0.03852058	12.29924	1.065419	1.295212
1224	-1572.917	-1738.12	165.2037	0.04861751	11.96602	1.30589	1.262321
1230	-1559.468	-1725.641	166.1723	0.06992146	9.789219	1.100483	1.172829
1236	-1557.86	-1722.59	164.7295	0.06101231	14.56188	1.45456	0.896116
1242	-1550.841	-1715.934	165.0938	0.1624864	12.3684	1.325276	1.143252
1248	-1554.457	-1719.307	164.8503	0.2716419	12.8818	1.325276	1.134904
1254	-1552.418	-1717.624	165.2056	0.2562742	11.09349	1.471596	1.164959
1260	-1551.689	-1716.394	164.7048	0.2034696	13.57692	1.556969	0.9346792
1266	-1547.021	-1711.32	164.2987	0.02236655	16.49686	1.441149	0.9141491
1272	-1551.862	-1716.432	164.5696	0.2035117	14.56129	1.493858	0.8711152
1278	-1544.774	-1709.366	164.592	0.009747501	14.56129	1.493858	1.050337
1284	-1562.391	-1727.631	165.2405	0.00795637	12.34951	1.439551	1.050337
1290	-1560.529	-1725.096	164.5673	0.2031343	13.69423	1.280968	1.285383
1296	-1567.147	-1731.916	164.7683	0.3213052	12.43898	1.358172	1.241301
1302	-1561.422	-1725.746	164.3241	0.3949981	15.30548	1.162138	1.078369
1308	-1548.606	-1714.116	165.5105	0.08540359	12.13352	0.8764788	1.293026
1314	-1556.025	-1721.296	165.2709	0.2673059	11.1641	1.206152	1.305718
1320	-1563.151	-1728.512	165.3612	0.06650824	11.75837	1.302408	1.167935
1326	-1557.949	-1722.633	164.6845	0.1172228	14.42994	1.302408	1.073758
1332	-1552.882	-1717.48	164.5981	0.1399222	14.78519	1.302408	1.049316
1338	-1559.016	-1723.841	164.8253	0.0994521	14.11053	1.326817	1.010711
1344	-1558.677	-1723.657	164.9804	0.1396582	13.06976	1.221279	1.18261
1350	-1567.598	-1733.48	165.8819	0.01913004	10.49806	0.9321438	1.400302
1356	-1566.077	-1731.834	165.7568	0.02373316	9.814212	1.272419	1.403216
1362	-1564.687	-1731.221	166.5338	0.06063128	8.435734	1.149629	1.237616
1368	-1565.367	-1731.349	165.9813	0.01433139	9.644855	1.327802	1.230945
1374	-1566.663	-1732.827	166.1642	0.01992074	9.644855	0.9714714	1.36746
1380	-1565.254	-1730.845	165.591	0.06776185	10.85573	1.103529	1.36746
1386	-1561.977	-1727.685	165.7078	0.2668437	10.07353	1.103529	1.315235
1392	-1563.803	-1728.626	164.8229	0.0870709	12.9658	1.300886	1.315235
1398	-1568.557	-1734.597	166.0402	0.2159663	9.720756	1.077203	1.200761
1404	-1557.737	-1723.032	165.2946	0.08717854	12.05835	1.348225	1.089401
1410	-1567.09	-1732.531	165.4414	0.07584598	11.39897	1.350608	1.140848
1416	-1569.268	-1734.732	165.4638	0.04941516	10.81508	1.470427	1.196278
1422	-1580.755	-1744.367	163.6123	0.2627707	16.03594	2.118041	0.7602311
1428	-1558.903	-1722.972	164.0692	0.2502685	14.97451	1.819225	0.899745
1434	-1556.084	-1721.293	165.2088	0.04041642	12.85002	1.182721	1.156249
1440	-1557.169	-1722.356	165.187	0.09847339	12.07638	1.169803	1.320222
1446	-1558.638	-1724.307	165.6689	0.02246766	10.85256	1.182296	1.278717
1452	-1560.778	-1726.59	165.8122	0.03994414	10.88821	1.258912	1.061249
1458	-1559.838	-1724.575	164.7365	0.2087807	13.88394	1.290797	1.081976
1464	-1557.118	-1722.908	165.7898	0.160202	9.823162	1.164726	1.352311
1470	-1568.121	-1733.812	165.6912	0.04462418	11.31428	1.111766	1.181171
1476	-1566.779	-1731.759	164.9797	0.07888707	13.40995	1.248911	1.13132
1482	-1566.704	-1730.374	163.6708	0.1418428	18.22861	1.56942	0.909252
1488	-1555.952	-1720.108	164.1561	0.006893496	16.50722	1.592001	0.9194978
1494	-1558.21	-1721.223	163.0129	0.449024	19.68567	1.706806	0.8008841
1500	-1544.156	-1708.293	164.1371	0.08952374	15.21175	1.823758	0.9327381
1506	-1554.932	-1719.458	164.5264	0.1075798	13.9925	1.823758	0.8158626
1512	-1555.673	-1719.703	164.0296	0.180577	15.16168	1.823758	0.963126
1518	-1562.545	-1726.838	164.2929	0.05840731	15.97883	1.504313	0.9439023
1524	-1572.289	-1736.373	164.0846	0.2788771	15.57496	1.501634	1.031739
1530	-1552.321	-1716.761	164.4395	0.2879404	14.44898	1.501634	0.944931
1536	-1552.955	-1717.555	164.5994	0.2012817	14.46613	1.409181	0.960548
1542	-1550.78	-1715.482	164.7026	0.05538424	14.1749	1.526358	0.960548
1548	-1556.244	-1721.092	164.8478	0.07541766	13.30352	1.349995	1.186638
1554	-1552.566	-1718.262	165.6956	0.07294233	10.51431	1.121347	1.351673
1560	-1560.949	-1726.396	165.4467	0.07975844	10.95204	1.285506	1.30388
1566	-1568.972	-1734.097	165.1256	0.08843839	12.14842	1.464096	1.113047
1572	-1563.31	-1727.746	164.4355	0.1986607	13.88193	1.657352	1.029793
1578	-1581.244	-1746.953	165.7092	0.07027016	10.49314	1.352332	1.155842
1584	-1560.295	-1724.787	164.4921	0.2374354	14.21514	1.388002	1.111993
1590	-1562.233	-1727.286	165.0523	0.3138058	12.57255	1.200101	1.105178
1596	-1563.995	-1729.64	165.6447	0.1420895	10.17885	1.381366	1.212201
1602	-1562.982	-1729.176	166.1939	0.06783546	9.141383	1.186274	1.271869
1608	-1560.904	-1726.291	165.3863	0.02402864	11.85592	1.171434	1.269447
1614	-1564.441	-1729.662	165.2214	0.2686788	12.71908	0.973952	1.159911
1620	-1565.903	-1732.033	166.1306	0.2686788	8.987778	1.057876	1.308748
1626	-1556.759	-1721.96	165.2007	0.2889874	11.80864	1.057876	1.308748
1632	-1559.507	-1724.757	165.2506	0.2889874	11.43928	1.252686	1.19636
1638	-1567.511	-1733.99	166.4793	0.2469092	7.772206	1.319784	1.19636
1644	-1563.594	-1729.321	165.727	0.1357832	11.04397	0.9414579	1.287009
1650	-1562.405	-1728.241	165.8356	0.04262963	10.92496	0.8743544	1.358097
1656	-1552.525	-1718.147	165.6214	0.03049854	11.48265	1.252124	1.085216
1662	-1561.585	-1724.186	162.6013	0.1416327	20.67534	2.324846	0.6447841
1668	-1555.791	-1718.665	162.8749	0.0167054	20.23836	2.240361	0.688206
1674	-1554.947	-1718.013	163.0655	0.2237637	18.76049	2.091272	0.7715049
1680	-1555.026	-1718.987	163.9612	0.04357955	17.77925	1.546516	0.8238797
1686	-1553.648	-1717.083	163.4348	0.2887236	17.41455	1.964194	0.746329
1692	-1546.53	-1710.769	164.2395	0.102532	15.62047	1.56796	0.9761717
1698	-1558.474	-1723.015	164.5404	0.03127235	14.69707	1.372282	1.157747
1704	-1569.425	-1733.846	164.4212	0.06691099	15.00941	1.649592	0.891143
1710	-1564.699	-1729.176	164.4769	0.004114696	14.06021	1.566353	1.208838
1716	-1554.654	-1719.592	164.938	0.1676715	11.92521	1.639291	1.111101
1722	-1557.304	-1722.534	165.2306	0.1245923	11.50926	1.474261	1.145551
1728	-1555.157	-1720.559	165.4022	0.2390004	11.15421	1.30477	1.137502
1734	-1559.749	-1725.213	165.4636	0.07923493	11.74913	1.146849	1.205197
1740	-1571.011	-1734.689	163.6781	0.1616762	17.4665	1.751844	0.8588375
1746	-1576.241	-1739.288	163.0473	0.07569417	18.35988	2.373521	0.7243306
1752	-1568.665	-1731.366	162.7013	0.07619395	21.7155	2.046333	0.7278149
1758	-1553.784	-1717.703	163.9191	0.139834	16.36818	1.807017	0.8271854
1764	-1556.369	-1720.483	164.1139	0.2171671	15.0888	1.807017	0.8679566
1770	-1562.495	-1726.484	163.9881	0.1388154	16.43999	1.543707	1.022508
1776	-1549.75	-1714.752	165.0015	0.3318199	12.14067	1.405715	1.058645
1782	-1565.231	-1729.889	164.6577	0.08588859	13.46256	1.646542	1.041718
1788	-1555.911	-1720.354	164.4433	0.1497322	14.02151	1.646542	1.044798
1794	-1554.78	-1719.391	164.6112	0.08011874	14.26406	1.728151	0.7728548
1800	-1557.548	-1721.682	164.1343	0.2245063	16.06441	1.383822	1.037685
1806	-1553.732	-1717.319	163.5869	0.381479	17.25198	1.600892	0.9377515
1812	-1560.073	-1723.792	163.7188	0.1712439	17.88481	1.520258	0.9586047
1818	-1562.048	-1726.481	164.4334	0.2186232	13.91494	1.546108	1.109449
1824	-1564.987	-1727.318	162.3301	0.1905263	21.69118	2.333503	0.6836666
1830	-1566.902	-1728.31	161.4081	0.1291723	25.57865	2.672313	0.5862662
1836	-1568.271	-1731.041	162.7706	0.2993364	20.63804	2.008496	0.6370701
1842	-1557.701	-1720.741	163.0401	0.06729179	20.28071	2.008496	0.7018325
1848	-1555.651	-1719.643	163.9917	0.277218	14.51005	2.008496	0.8740727
1854	-1570.607	-1735.64	165.0336	0.3963905	11.16509	1.084289	1.484923
1860	-1552.204	-1717.285	165.0805	0.1487059	12.44064	1.084289	1.35025
1866	-1566.497	-1732.718	166.2213	0.07802021	9.087493	1.0707	1.35025
1872	-1563.35	-1728.51	165.1606	0.1665102	12.1455	1.0707	1.35025
1878	-1548.623	-1714.322	165.6994	0.06624342	10.92014	1.341644	1.055495
1884	-1553.865	-1719.035	165.1697	0.1842562	11.59454	1.458872	1.137687
1890	-1558.25	-1722.658	164.4087	0.03754486	15.04589	1.458872	1.114921
1896	-1563.724	-1727.968	164.2447	0.3716533	14.43753	1.560698	1.001452
1902	-1554.085	-1719.321	165.236	0.1027532	11.99491	1.416805	1.082775
1908	-1557.175	-1721.948	164.7735	0.01700847	13.5366	1.653196	0.9686997
1914	-1542.359	-1706.235	163.8762	0.03425323	17.20168	1.689795	0.916326
1920	-1544.701	-1708.518	163.8171	0.03427115	16.97408	1.87301	0.8308671
1926	-1554.238	-1718.325	164.0875	0.1564659	16.4484	1.546301	0.8953069
1932	-1552.349	-1716.46	164.1112	0.1333258	14.81985	1.884955	0.9515553
1938	-1554.122	-1717.78	163.6575	0.1498083	15.69976	2.180492	0.8703688
1944	-1547.17	-1711.573	164.4037	0.1228612	14.33364	1.81455	0.8516631
1950	-1554.774	-1720.019	165.2454	0.1983021	11.25972	1.598848	1.017251
1956	-1550.056	-1714.77	164.7134	0.04983301	14.0131	1.589742	0.9321813
1962	-1554.858	-1718.735	163.8779	0.1412213	16.58479	1.762995	0.8683996
1968	-1554.813	-1719.687	164.8746	0.2414693	12.94549	1.479741	0.9767545
1974	-1557.606	-1721.942	164.3364	0.1566932	14.55859	1.734777	0.9162353
1980	-1564.916	-1729.245	164.3289	0.1566932	14.38336	1.778531	0.9252879
1986	-1554.66	-1719.263	164.6024	0.03928275	14.99013	1.480294	0.9140301
1992	-1551.719	-1714.036	162.317	0.2645075	22.59218	2.13048	0.6324595
1998	-1556.824	-1718.721	161.8979	0.0917198	23.97672	2.469523	0.6465108
2004	-1557.72	-1719.924	162.204	0.1751799	23.64277	2.142155	0.6380449
2010	-1558.146	-1720.294	162.1483	0.08161283	24.20178	2.213698	0.5832111
2016	-1551.472	-1714.464	162.9923	0.3917322	20.00984	1.75222	0.7551632
2022	-1547.98	-1711.745	163.7649	0.3917322	15.9839	1.794945	0.832593
2028	-1546.234	-1709.902	163.6683	0.02793148	17.41564	1.950244	0.8041288
2034	-1546.505	-1712.176	165.6707	0.02793148	11.36767	1.236367	1.088528
2040	-1562.218	-1727.442	165.2234	0.2745153	11.39702	1.648783	0.8609936
