Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-939.0062	-1108.58	169.5738	1.566679	2.566708
6	-946.4077	-1116.473	170.0651	1.301281	2.425481
12	-932.0432	-1103.023	170.98	0.9542607	2.059795
18	-943.8163	-1114.185	170.3689	1.181876	2.308586
24	-951.4622	-1121.077	169.6152	1.654426	2.486198
30	-954.1053	-1124.372	170.2663	1.323765	2.283432
36	-946.3945	-1116.541	170.147	1.473931	2.263661
42	-939.6639	-1109.477	169.8127	1.740125	2.307258
48	-945.553	-1115.005	169.4515	1.800215	2.497429
54	-951.2075	-1121.269	170.0611	1.01104	2.609038
60	-939.7821	-1109.072	169.2895	1.331724	2.884766
66	-948.9253	-1119.113	170.1873	1.244061	2.384455
72	-948.7612	-1119.443	170.6816	0.8052612	2.349234
78	-937.7722	-1108.065	170.2926	0.9345332	2.512752
84	-947.7872	-1117.943	170.1555	1.386012	2.314472
90	-944.2121	-1114.637	170.4251	1.116464	2.314472
96	-932.732	-1103.148	170.4158	0.7543941	2.548249
102	-944.5358	-1115.454	170.9183	0.9573172	2.098433
108	-959.707	-1129.839	170.132	0.7998767	2.695494
114	-961.3641	-1131.029	169.6644	1.18043	2.748806
120	-953.9551	-1124.567	170.6123	1.132534	2.183717
126	-939.6933	-1110.153	170.4593	1.285607	2.183717
132	-945.681	-1116.859	171.1782	1.275014	1.706133
138	-945.2385	-1115.566	170.3276	0.6493679	2.667775
144	-936.9759	-1107.458	170.4825	1.264649	2.182274
150	-938.5264	-1108.521	169.9949	1.752169	2.182274
156	-934.6917	-1105.127	170.4352	0.9868923	2.390277
162	-932.2517	-1102.92	170.6681	1.148429	2.137083
168	-936.9161	-1106.384	169.4679	1.465731	2.694412
174	-938.3608	-1109.042	170.6811	1.029267	2.206053
180	-945.3159	-1115.043	169.7268	1.319778	2.624876
186	-934.5016	-1104.632	170.1306	1.324178	2.369628
192	-935.8303	-1104.999	169.1688	1.749301	2.703941
198	-935.236	-1104.858	169.6223	1.45512	2.605802
204	-942.33	-1113.185	170.8548	1.295101	1.915777
210	-932.5597	-1102.33	169.7699	1.148401	2.703804
216	-938.2338	-1108.066	169.8318	1.611612	2.376836
222	-932.0245	-1101.923	169.8985	1.421481	2.454611
228	-923.1358	-1093.395	170.259	1.061022	2.454611
234	-932.3271	-1102.753	170.4256	1.326291	2.17916
240	-931.1629	-1101.624	170.4612	1.290679	2.17916
246	-945.4809	-1116.333	170.8521	0.8998164	2.17916
252	-936.7023	-1107.195	170.4932	1.022787	2.330746
258	-952.9285	-1123.765	170.8363	1.050932	2.090802
264	-938.9212	-1109.139	170.2182	0.6267722	2.748728
270	-948.4623	-1119.532	171.0699	0.844062	2.073234
276	-946.765	-1116.885	170.1198	0.9961648	2.5819
282	-950.9396	-1121.75	170.8108	0.7957204	2.272894
288	-957.4607	-1128.438	170.9771	0.844685	2.133655
294	-951.783	-1122.197	170.4141	1.319372	2.191115
300	-969.0942	-1138.907	169.8131	1.416045	2.511493
306	-965.6906	-1135.892	170.2016	0.9357834	2.568663
312	-960.5616	-1129.589	169.0271	1.780244	2.771704
318	-948.1289	-1118.175	170.0465	0.6779007	2.822212
324	-945.6154	-1116.447	170.8318	0.819841	2.243914
330	-955.861	-1124.455	168.5936	1.143519	3.410487
336	-939.8758	-1110.189	170.3133	1.310324	2.261939
342	-948.7375	-1119.962	171.2245	1.034206	1.841603
348	-944.6669	-1114.474	169.8069	1.375553	2.540617
354	-940.3586	-1109.202	168.8435	1.81336	2.86319
360	-936.1477	-1104.631	168.4829	2.072986	2.924229
366	-934.6459	-1105.426	170.7804	1.271705	1.98155
372	-944.0479	-1114.055	170.0074	0.62097	2.88044
378	-929.7968	-1100.49	170.6934	1.065314	2.174712
384	-930.1325	-1101.185	171.0521	0.7471108	2.14838
390	-929.9482	-1099.699	169.7508	1.677162	2.386612
396	-936.7969	-1107.55	170.7527	1.378689	1.928235
402	-935.9978	-1107.137	171.1389	0.6817022	2.134469
408	-942.9136	-1112.648	169.7348	1.575531	2.460691
414	-950.3848	-1120.895	170.5097	0.975651	2.350245
420	-944.3746	-1115.155	170.7801	0.9630236	2.184853
426	-937.1391	-1107.549	170.4094	0.9630236	2.421638
432	-935.0358	-1105.522	170.4861	0.9630236	2.373202
438	-934.7382	-1105.091	170.3527	1.09637	2.373202
444	-948.772	-1119.245	170.4732	1.109028	2.28846
450	-948.4684	-1119.093	170.6243	0.7943779	2.392495
456	-947.8198	-1117.986	170.1657	0.9128113	2.605117
462	-934.0305	-1104.254	170.2234	1.336457	2.302783
468	-928.0212	-1097.637	169.6162	1.643896	2.492185
474	-921.4171	-1092.361	170.9439	0.9773684	2.06841
480	-934.6107	-1105.003	170.3921	1.193289	2.286446
486	-939.2606	-1109.98	170.7189	0.8686849	2.285039
