Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1392	-949.0188	-1119.839	170.8207	1.145303	2.038847
1398	-948.9476	-1119.657	170.7096	0.9537194	2.23641
1404	-969.4344	-1139.795	170.3606	1.071714	2.38384
1410	-949.2332	-1119.355	170.122	0.9061859	2.636238
1416	-962.8792	-1133.099	170.2194	0.8087322	2.636238
1422	-957.7781	-1127.844	170.0655	1.49973	2.299331
1428	-957.767	-1127.897	170.1296	1.075252	2.526669
1434	-960.6079	-1130.524	169.9158	1.402365	2.455775
1440	-956.0413	-1126.481	170.44	1.402365	2.120189
1446	-950.6052	-1121.202	170.5972	1.143202	2.186628
1452	-950.2475	-1120.474	170.2264	1.143202	2.423449
1458	-956.8753	-1127.421	170.5453	0.7739911	2.455044
1464	-961.5407	-1131.676	170.135	1.091998	2.512853
1470	-946.9706	-1117.762	170.7917	1.02072	2.13977
1476	-949.6564	-1119.379	169.7223	1.339219	2.615647
1482	-943.9577	-1114.354	170.3964	0.7283063	2.576481
1488	-954.2001	-1125.397	171.1969	0.5127845	2.206512
1494	-945.7132	-1117.005	171.2918	0.6771297	2.036858
1500	-939.7965	-1110.774	170.9772	0.7598918	2.188738
1506	-937.5461	-1107.619	170.073	1.363789	2.381009
1512	-944.1364	-1114.514	170.3775	1.213302	2.282984
1518	-943.1131	-1113.41	170.2968	1.074089	2.422625
1524	-940.2018	-1110.873	170.671	1.213468	2.092584
1530	-948.3997	-1119.467	171.0676	0.5960025	2.236215
1536	-939.1776	-1109.079	169.9014	1.366515	2.487263
1542	-945.4013	-1115.507	170.1056	1.206155	2.459776
1548	-946.6141	-1117.3	170.6856	1.32108	2.011849
1554	-940.9183	-1110.777	169.8589	1.798262	2.240384
1560	-941.6682	-1112.082	170.4139	1.050915	2.363255
1566	-933.3845	-1102.82	169.4352	1.15188	2.905355
1572	-947.8736	-1118.833	170.9594	1.025603	2.026233
1578	-936.1179	-1105.727	169.6095	0.8202443	3.000085
1584	-929.766	-1100.041	170.2754	0.6701753	2.687084
1590	-950.1645	-1120.01	169.8457	0.8001731	2.869849
1596	-948.8695	-1118.323	169.4539	1.139999	2.901244
1602	-956.3347	-1126.837	170.502	0.9338183	2.381624
1608	-953.3336	-1124.115	170.7812	0.6546513	2.381624
1614	-957.3952	-1127.815	170.4198	1.225058	2.248303
1620	-947.3809	-1118.7	171.3193	0.573974	2.08681
1626	-940.1337	-1109.902	169.7684	0.9354595	2.834649
1632	-944.388	-1114.372	169.9836	1.530159	2.332152
1638	-947.3113	-1117.199	169.8874	1.559461	2.374613
1644	-950.5816	-1120.845	170.2634	1.257532	2.327613
1650	-954.5655	-1124.972	170.4062	0.6568994	2.61465
1656	-959.0066	-1128.63	169.623	1.383835	2.649398
1662	-964.2801	-1134.835	170.5553	0.9755807	2.321273
1668	-955.087	-1125.318	170.2313	1.067458	2.467942
1674	-950.908	-1121.012	170.1043	1.561487	2.234804
1680	-958.943	-1129.263	170.3203	1.125457	2.375331
1686	-943.9701	-1113.924	169.9539	1.541649	2.34376
1692	-943.5485	-1112.735	169.1862	1.482329	2.856122
1698	-934.4072	-1103.558	169.1504	1.941215	2.597038
1704	-936.682	-1107.052	170.3702	0.7345259	2.588922
1710	-939.9351	-1110.66	170.7247	0.9451754	2.232206
1716	-950.1108	-1121.164	171.0529	0.6169491	2.232206
1722	-935.1834	-1105.468	170.285	0.9045551	2.536184
1728	-961.7734	-1131.489	169.7156	1.297361	2.645597
1734	-952.4914	-1122.657	170.1658	1.208137	2.420711
1740	-948.993	-1119.32	170.3274	1.604246	2.061537
1746	-947.4633	-1118.576	171.1126	0.8216702	2.059815
1752	-952.8935	-1123.982	171.0886	0.8456969	2.059815
1758	-940.3032	-1110.589	170.2857	0.8121489	2.593154
1764	-947.2357	-1118.23	170.9943	0.7127592	2.208216
1770	-949.0488	-1119.925	170.876	1.042472	2.070256
1776	-930.1614	-1100.579	170.4175	1.403371	2.134281
1782	-946.6506	-1116.89	170.239	0.6915111	2.696328
1788	-944.8949	-1115.257	170.3619	0.4863701	2.746692
1794	-940.9481	-1111.805	170.8571	0.8892347	2.182749
1800	-934.2914	-1104.996	170.7045	1.14382	2.116311
1806	-944.5263	-1115.23	170.7041	0.6670221	2.422455
1812	-966.4022	-1136.219	169.8164	1.191001	2.649027
1818	-963.1062	-1132.965	169.8589	1.62018	2.354217
1824	-954.0371	-1123.877	169.8394	0.9300351	2.794779
1830	-950.3762	-1118.484	168.1073	2.061321	3.155958
1836	-948.602	-1116.712	168.1104	2.061321	3.154112
1842	-949.2748	-1118.144	168.8694	2.061321	2.696177
1848	-951.3197	-1122.092	170.7727	0.5264345	2.467725
1854	-945.2313	-1115.425	170.1939	0.6719629	2.735942
1860	-965.7696	-1136.597	170.8276	1.25213	1.963001
1866	-950.2703	-1120.881	170.6103	0.8734048	2.351278
1872	-952.6066	-1123.021	170.4141	0.6903042	2.589078
1878	-943.4829	-1112.694	169.2114	1.625484	2.75364
1884	-957.5779	-1127.934	170.3559	1.152685	2.335451
1890	-951.1109	-1122.096	170.985	0.9630522	2.05073
1896	-955.7609	-1126.357	170.5966	1.260607	2.110482
1902	-947.4171	-1118.141	170.7237	1.026184	2.180462
1908	-946.2065	-1116.143	169.9364	1.093713	2.635033
1914	-952.4319	-1123.171	170.7395	1.399219	1.923326
1920	-936.6643	-1106.968	170.3033	1.253755	2.30458
1926	-946.0449	-1116.013	169.9683	1.025501	2.657446
1932	-958.214	-1129.146	170.9318	1.139745	1.968521
1938	-964.8054	-1134.941	170.1353	1.029854	2.551382
1944	-936.0432	-1106.611	170.5678	1.411005	2.030327
1950	-938.6008	-1108.959	170.3583	0.8709994	2.511388
1956	-939.0331	-1109.258	170.2253	1.028539	2.496106
1962	-949.8461	-1117.955	168.109	2.00358	3.189216
1968	-952.2478	-1119.84	167.5925	2.023009	3.481638
1974	-935.0544	-1105.904	170.8501	0.880357	2.193093
1980	-945.722	-1115.618	169.8964	1.609115	2.337418
1986	-942.0466	-1112.184	170.1372	0.8714576	2.648279
1992	-943.987	-1114.146	170.1595	1.090612	2.498429
1998	-956.9618	-1127.986	171.0243	0.8213071	2.118115
2004	-953.9091	-1124.056	170.1468	0.8861864	2.633278
2010	-964.6419	-1135.868	171.2263	1.093075	1.799759
2016	-948.8104	-1118.887	170.0767	1.139455	2.519644
2022	-952.0803	-1122.342	170.2614	1.106305	2.424638
2028	-954.0333	-1124.703	170.67	1.174813	2.118646
2034	-955.2971	-1125.958	170.6606	0.4519679	2.584046
2040	-945.3264	-1115.668	170.3418	0.8683343	2.523403
2046	-949.9859	-1119.627	169.6409	0.8513362	2.962536
2052	-950.1612	-1120.582	170.4212	0.8857796	2.462776
2058	-944.5225	-1114.824	170.3018	1.264106	2.298936
2064	-946.4295	-1117.108	170.6785	0.8873743	2.298936
2070	-939.1196	-1109.201	170.0818	0.623503	2.833779
2076	-944.0361	-1113.538	169.5018	1.203549	2.833779
2082	-950.2743	-1120.808	170.5334	0.6186738	2.559521
2088	-942.9967	-1112.579	169.5821	1.384721	2.674039
2094	-963.8863	-1133.157	169.2708	1.33268	2.895476
2100	-947.9165	-1116.785	168.8684	1.731744	2.897507
2106	-959.0161	-1129.185	170.1689	0.9367669	2.588302
2112	-962.9386	-1133.269	170.3303	0.7445992	2.607361
2118	-956.7311	-1127.114	170.3832	0.6916658	2.607361
2124	-948.4596	-1119.573	171.1137	0.8728933	2.025154
2130	-943.7381	-1113.432	169.6938	0.7786698	2.974415
2136	-945.7795	-1117.082	171.3028	0.9889146	1.818886
2142	-934.939	-1105.387	170.4476	1.083317	2.321205
2148	-941.0926	-1111.365	170.2728	1.092258	2.426275
2154	-946.9738	-1118.237	171.2632	0.4039589	2.233927
2160	-941.6992	-1112.287	170.5882	1.089088	2.227421
2166	-948.6816	-1118.821	170.1389	1.120168	2.492813
2172	-957.0323	-1127.419	170.3868	1.510025	2.084461
2178	-959.5246	-1129.74	170.2154	0.8029043	2.6423
2184	-959.9247	-1129.617	169.6923	0.7888535	2.969191
2190	-956.4526	-1126.587	170.1343	0.9013846	2.631622
2196	-949.7016	-1119.69	169.988	0.8592638	2.747339
2202	-945.5043	-1114.353	168.8482	1.973954	2.762632
2208	-947.2909	-1118.226	170.9346	1.164509	1.949996
2214	-950.6259	-1120.734	170.1077	0.9658949	2.608157
2220	-949.0989	-1119.007	169.908	1.070329	2.666974
2226	-944.3439	-1114.29	169.9458	1.032442	2.666974
2232	-942.9659	-1113.227	170.2609	1.39698	2.239953
2238	-937.8293	-1108.027	170.1973	1.460489	2.239953
2244	-949.4737	-1119.677	170.2033	1.454579	2.239953
2250	-953.9873	-1122.771	168.7832	1.69075	2.973536
2256	-952.977	-1121.856	168.8792	1.827878	2.832737
2262	-946.329	-1117.238	170.9093	1.198772	1.943994
2268	-937.6739	-1108.005	170.3313	0.6406973	2.670817
2274	-952.4828	-1123.428	170.9457	0.8868125	2.126666
2280	-946.0744	-1116.021	169.947	1.220951	2.549661
2286	-940.5815	-1111.41	170.828	0.8076449	2.254233
2292	-926.8488	-1097.257	170.408	0.8076449	2.519905
2298	-933.1973	-1103.669	170.4719	0.7437561	2.519905
2304	-933.3587	-1103.118	169.7594	1.456337	2.519905
2310	-945.6595	-1116.253	170.5931	0.8665009	2.366549
2316	-940.4389	-1110.42	169.9809	1.018202	2.654154
2322	-933.3638	-1103.293	169.9293	0.937496	2.735375
2328	-946.5205	-1115.301	168.7806	1.999163	2.788517
2334	-947.6808	-1117.933	170.2525	0.7040726	2.680353
2340	-949.819	-1119.628	169.8089	1.552854	2.428354
2346	-955.305	-1123.625	168.3197	2.092266	3.010751
2352	-939.6059	-1108.945	169.3387	0.8664401	3.134292
2358	-936.4708	-1106.244	169.7735	1.081088	2.742841
2364	-932.7425	-1102.559	169.8168	1.775415	2.28209
2370	-935.4965	-1106.331	170.8344	0.8672842	2.21169
2376	-949.096	-1118.94	169.844	0.5753005	3.006384
2382	-937.6874	-1107.616	169.9285	0.9647368	2.719161
2388	-948.0317	-1117.922	169.8905	1.443699	2.44571
2394	-939.6242	-1110.632	171.0076	0.6535132	2.237831
2400	-959.5201	-1129.261	169.7409	0.9471343	2.844274
2406	-957.3899	-1127.797	170.4076	1.051724	2.366724
2412	-955.6807	-1124.647	168.9665	1.67389	2.873127
2418	-940.5832	-1110.773	170.1903	1.43247	2.262518
2424	-964.0984	-1133.484	169.3859	1.004472	3.023669
2430	-954.4621	-1123.994	169.532	1.460637	2.658109
2436	-956.7615	-1127.204	170.4426	1.088539	2.321106
2442	-947.3042	-1118.37	171.066	0.84789	2.073285
2448	-948.3102	-1118.641	170.3312	0.9160533	2.500197
2454	-931.3791	-1102.455	171.0755	0.9160533	2.021867
2460	-945.783	-1116.023	170.2398	1.108077	2.437116
2466	-937.9497	-1108.193	170.2436	0.7909654	2.632272
2472	-944.7721	-1115.277	170.5054	0.8281172	2.446161
2478	-937.6645	-1107.99	170.3258	1.096212	2.390387
2484	-938.7906	-1108.913	170.1225	1.660307	2.159048
2490	-946.2899	-1116.641	170.3507	0.9815605	2.446911
2496	-937.9491	-1108.667	170.7182	1.197087	2.072364
2502	-949.5943	-1119.577	169.9825	1.826227	2.142188
2508	-945.481	-1114.765	169.2843	1.804572	2.598743
2514	-948.9597	-1118.205	169.2456	1.843236	2.598743
2520	-932.6004	-1102.9	170.3	1.100585	2.403925
2526	-936.0571	-1106.937	170.8797	0.940171	2.134914
2532	-949.9112	-1120.527	170.6155	0.7987571	2.39524
2538	-937.623	-1107.938	170.3154	1.09889	2.39524
2544	-935.052	-1105.728	170.6761	1.47966	1.911755
2550	-949.943	-1119.927	169.9844	1.258504	2.502909
2556	-962.2441	-1132.652	170.4082	0.8213132	2.511277
2562	-955.7396	-1125.9	170.16	1.332576	2.345609
2568	-962.8259	-1133.469	170.6432	1.195002	2.122972
2574	-938.8067	-1109.406	170.5995	1.076535	2.228239
2580	-923.531	-1094.04	170.5094	0.9410031	2.3724
2586	-941.3562	-1111.644	170.2879	1.381663	2.232398
2592	-933.5095	-1102.808	169.2987	1.099559	3.01897
2598	-940.9168	-1111.339	170.4227	1.375714	2.148906
2604	-943.4592	-1112.843	169.3837	1.619288	2.651756
2610	-940.1943	-1110.993	170.7989	1.591379	1.750417
2616	-948.8894	-1119.671	170.7816	1.083446	2.105376
2622	-957.0176	-1126.707	169.6896	0.7833584	2.974145
2628	-946.6034	-1116.219	169.6156	1.656908	2.484385
2634	-945.1489	-1116.123	170.9737	1.042153	2.005714
2640	-953.7795	-1122.98	169.2005	1.620618	2.763275
2646	-961.9758	-1133.024	171.0478	0.879032	2.06473
2652	-943.2814	-1114.283	171.0012	0.9256653	2.06473
2658	-953.8505	-1123.908	170.057	1.637956	2.216009
2664	-953.3265	-1123.964	170.6376	0.9792434	2.266276
2670	-948.3015	-1118.148	169.8461	0.7488661	2.900619
2676	-931.3545	-1101.527	170.1723	0.6035885	2.790866
2682	-952.6081	-1122.811	170.2025	1.003435	2.526009
2688	-958.2389	-1128.317	170.0782	1.327202	2.400865
2694	-941.599	-1111.738	170.139	1.327202	2.362366
2700	-939.0845	-1109.377	170.2928	0.8993559	2.534591
2706	-937.7866	-1107.591	169.804	0.7906558	2.900821
2712	-944.853	-1111.978	167.1254	2.209212	3.645015
2718	-934.7137	-1101.822	167.1086	2.226051	3.645015
2724	-943.3178	-1110.491	167.1728	2.286247	3.572802
2730	-929.8205	-1096.699	166.8784	2.286247	3.743314
2736	-947.0288	-1114.646	167.6173	2.286247	3.312787
2742	-950.3498	-1120.702	170.3518	1.394279	2.18293
2748	-934.4876	-1104.96	170.4724	0.8732078	2.438526
2754	-943.8368	-1114.1	170.2632	0.89863	2.553427
2760	-943.5394	-1113.775	170.2352	1.469926	2.209423
2766	-943.5303	-1113.845	170.3144	1.293515	2.272018
2772	-946.3018	-1114.494	168.1927	2.131777	3.063122
2778	-936.0764	-1105.697	169.6203	0.9837145	2.895154
2784	-942.5827	-1110.877	168.2943	1.984849	3.090175
2790	-944.8403	-1115.244	170.4037	1.311599	2.202843
2796	-951.5789	-1122.161	170.5818	1.232108	2.138813
