Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-73.00249	-240.455	167.4525	2.633944	1.001578	1.300673e-05	1.209117	0.07710433	3.239941	0.7480345
150	-68.25027	-238.3968	170.1465	1.738325	1.401869	0.0003738144	0.1464545	0.1091887	1.984233	0.5964432
156	-68.03856	-237.9752	169.9367	2.676393	1.389344	0.006890166	0.0485756	0.2197991	1.430529	0.5743991
162	-77.32937	-243.6239	166.2945	1.722688	2.3069	0.2372394	4.877331	0.04282832	0.05907934	0.4755133
168	-77.85501	-246.3525	168.4975	3.791907	1.764024	0.1558972	1.826869	0.02216193	0.001602109	0.4028579
174	-88.13583	-257.6666	169.5307	4.006788	1.704201	0.5660373	0.333668	0.0180364	0.005106587	0.4697209
180	-74.47256	-243.1573	168.6847	4.006788	2.03298	0.3851857	0.4175637	0.4828301	0.100226	0.6868163
186	-88.90075	-251.292	162.3912	4.922013	2.868285	1.309979	1.839106	0.626465	2.424453	0.8719297
192	-84.86568	-246.5285	161.6628	6.020505	2.868285	2.17353	0.1066772	1.591578	2.424453	0.9698296
198	-91.72968	-253.2727	161.5431	4.821705	1.787628	2.578824	1.898568	2.836293	0.6237205	1.118944
204	-94.93684	-261.4296	166.4928	3.958607	2.146089	0.2935285	1.507346	0.2556567	1.220274	0.9653544
210	-88.07023	-255.8267	167.7565	1.555759	1.172183	0.2214844	2.326486	0.679064	1.553667	0.9540231
216	-85.08872	-247.0416	161.9529	2.76341	1.527384	2.532889	0.4316027	3.893571	2.022713	1.277376
222	-74.24389	-242.8059	168.562	2.16712	1.834088	0.7252572	0.9025111	0.7871825	0.5213563	0.7669536
228	-79.7695	-247.3081	167.5386	2.524284	1.939107	1.445141	0.8496994	0.1309989	1.190071	0.6984812
234	-78.48509	-244.7881	166.303	1.612021	1.152273	1.708267	4.170387	0.3562783	0.1244277	0.7651384
240	-79.47968	-248.2286	168.749	1.924501	1.026215	1.281687	0.1195188	1.887753	0.1728374	1.094009
246	-82.56855	-252.6724	170.1039	1.328305	1.503656	0.7090661	0.06555664	0.6864439	0.007406649	1.653348
252	-84.00252	-254.3995	170.397	1.427409	1.618909	0.2982645	0.02816011	0.8372251	0.09608871	1.43532
258	-81.77435	-251.0046	169.2303	1.054248	2.580673	0.2415692	0.9898116	0.4478609	0.7636073	0.8894647
264	-78.60863	-246.2399	167.6313	2.784562	1.672028	0.02395799	0.9998909	1.298569	0.7636073	1.241151
270	-80.21793	-247.4584	167.2404	3.370226	1.629554	0.2899218	1.526021	1.369489	0.3148904	0.8717258
276	-68.37439	-237.085	168.7106	1.491209	0.9631411	0.6937896	2.497783	0.9577003	0.1024612	0.7668816
282	-78.73637	-246.1057	167.3693	2.270294	1.530801	2.324995	0.7132218	0.7710107	0.5395133	0.7668816
288	-75.96628	-244.4819	168.5156	1.574633	1.206342	0.837123	2.49999	0.6409982	0.1614187	0.3147047
294	-76.62212	-245.4044	168.7822	3.087384	0.7759161	0.03809273	2.49999	0.5363164	0.1098236	0.4479864
300	-100.3323	-266.4005	166.0683	3.753915	1.588461	0.07618192	0.3437157	3.414535	0.793397	0.6294935
306	-97.13458	-259.9611	162.8265	10.57487	2.034844	0.3881799	1.265932	1.387948	1.364397	0.7631756
312	-87.25245	-248.2162	160.9638	1.706451	1.020209	3.475695	3.891896	0.3721536	3.171339	1.527854
318	-82.99592	-245.3662	162.3703	1.60266	1.395178	1.632277	1.007155	4.327499	1.99959	1.71405
324	-74.75744	-240.82	166.0626	2.960206	0.7163075	0.7697367	0.03818918	1.819538	2.778527	1.306018
330	-71.4048	-239.8557	168.4509	2.960206	1.186186	0.9565433	0.01128522	1.004978	0.3789785	1.459641
336	-66.36239	-235.3318	168.9695	3.471625	1.726304	0.05419444	0.4827692	0.4197299	0.135346	1.347812
342	-70.83876	-238.3506	167.5118	1.345902	1.120551	0.7737491	2.766781	1.081321	0.6040679	1.004593
348	-76.97469	-242.8311	165.8565	1.100048	1.05903	0.6899098	1.592913	1.301637	2.025947	2.178466
354	-77.86983	-243.9188	166.049	2.0904	0.7997967	0.8074177	0.731533	0.9660843	1.598574	2.598787
360	-78.86469	-240.1162	161.2515	2.036634	0.3040473	1.710138	2.293962	0.660143	5.002927	2.458314
366	-68.47745	-236.6305	168.1531	1.297431	0.5752471	0.03310057	0.7261025	0.5172245	1.91544	2.441014
372	-66.72167	-234.7508	168.0291	1.640952	0.6907455	0.03045527	2.125275	1.382941	0.9358952	1.343499
378	-74.44156	-243.6176	169.1761	1.707735	0.805234	0.5488597	0.516736	0.401493	0.7697495	2.000482
384	-78.91071	-246.402	167.4913	3.276877	0.7849255	1.559767	1.154956	0.1658374	0.7697495	1.339181
390	-79.18259	-246.761	167.5784	3.21025	2.003953	0.3345056	0.08597001	0.1614458	0.9935353	1.928142
396	-79.72979	-247.7326	168.0028	3.061797	1.181227	1.506716	0.08597001	1.669419	0.07421318	0.9366084
402	-85.7703	-254.6699	168.8996	1.804439	1.507715	1.287146	0.3065935	1.482467	0.1347893	0.7975751
408	-83.56536	-249.0866	165.5212	1.513025	1.345509	2.949487	1.88084	1.633832	0.5621975	0.7837141
414	-83.59309	-251.6365	168.0434	3.061984	0.8409738	0.7263754	1.88084	0.9424624	0.1395905	0.8769435
420	-80.49309	-247.4605	166.9674	1.840987	0.8792295	0.7937814	1.892335	1.805824	0.4384341	1.526929
426	-84.63631	-251.7086	167.0723	2.253542	1.260259	2.278413	0.7036314	0.06001438	0.8571824	1.671824
432	-92.81099	-259.5847	166.7737	4.295878	0.662247	1.208925	1.38579	0.01890645	0.2710052	2.037618
438	-84.42086	-252.0939	167.6731	2.265498	1.076223	1.592158	1.861122	0.003503775	0.7069926	1.130941
444	-81.85327	-251.6322	169.7789	1.602568	1.076223	1.609895	0.3207216	0.01676851	0.7763933	1.041515
450	-89.7606	-256.4723	166.7117	1.910374	2.126809	1.452065	1.249385	0.2054227	1.469605	1.125083
456	-90.56351	-260.1519	169.5884	1.915093	1.633969	0.4218759	0.8019569	0.1213676	0.5169573	1.234825
462	-104.2128	-268.0745	163.8617	2.138078	1.117412	1.409308	1.607041	0.6758633	4.293953	1.176305
468	-103.078	-263.3372	160.2593	3.664722	1.227828	1.30581	4.669071	0.1030756	4.293953	1.187349
474	-101.9238	-268.4791	166.5553	1.333111	0.8449039	2.08781	0.9220282	0.1066096	2.487511	1.701205
480	-111.6993	-277.0188	165.3195	2.975889	1.336632	2.971623	2.657127	0.006880393	0.4675368	0.7050314
486	-94.60802	-263.005	168.397	1.92153	2.144687	0.5499062	1.799399	0.2709422	0.2958415	0.8707428
492	-84.21688	-254.7202	170.5033	1.641796	1.469093	0.1353292	0.5784777	0.006785411	1.140997	0.6906975
498	-79.04751	-247.4925	168.445	1.79385	1.280332	1.283369	0.8610135	0.03929742	1.127444	1.360046
504	-76.07631	-244.19	168.1137	3.397014	1.280332	0.8763218	0.8610135	0.09551683	0.5939969	1.360046
510	-82.54769	-253.1166	170.5689	1.041842	0.8261152	0.4984659	0.5889209	0.04948746	0.7306505	1.721463
516	-75.18699	-245.4754	170.2884	1.926731	0.7660157	0.1847744	0.3466005	0.2086319	0.5473718	1.785605
522	-73.43043	-244.0648	170.6343	1.347874	1.247085	0.363949	0.2546918	0.2666043	0.3453337	1.613805
528	-76.4445	-244.3715	167.927	2.199466	0.871892	1.664622	0.3883018	0.4081593	0.07662819	2.301021
534	-90.00274	-256.4589	166.4561	2.020761	0.8372865	1.623767	1.467617	1.137492	0.5935128	1.885885
540	-86.35237	-252.8861	166.5337	2.036163	1.464851	0.7417736	1.296088	2.363099	0.5935128	1.225119
546	-93.21043	-261.0783	167.8679	1.673499	0.7544506	0.08135423	1.465043	0.1641036	2.103816	1.87402
552	-86.32034	-251.9039	165.5836	4.79826	1.096718	0.5149461	1.102936	0.9636199	1.887426	1.233325
558	-82.24539	-248.7121	166.4667	4.558401	0.7832871	1.14387	0.9993174	0.9816763	0.15094	1.798967
564	-86.88522	-251.4945	164.6093	4.799703	1.012672	1.131873	0.8365812	1.607669	1.028841	1.913769
570	-89.32207	-252.5536	163.2315	4.630224	1.641357	0.9419648	0.1370192	5.536595	0.1456057	0.8505674
576	-85.66307	-251.3112	165.6481	7.561035	1.934897	0.9500047	1.513482	0.1669243	0.01512858	0.9010438
582	-81.32172	-249.766	168.4443	3.608954	1.641463	0.9500047	1.201494	0.1274916	0.02519912	0.5883346
588	-75.19832	-242.5689	167.3706	2.689923	1.512784	1.689114	1.710224	0.5543344	0.07285561	0.7891351
594	-91.38197	-253.341	161.959	1.939667	0.7129277	3.564716	3.551267	2.802685	0.2251682	1.433062
600	-88.75058	-254.4675	165.7169	2.593655	0.7362884	0.4127177	2.631705	1.155709	1.283032	1.693708
606	-91.89891	-255.08	163.1811	2.161916	0.918239	0.2610392	5.453243	0.7260587	1.982066	1.514689
612	-82.587	-252.9619	170.3749	2.185826	0.4685322	0.0641931	1.4064	0.7370388	0.03760937	1.027284
618	-90.03806	-258.5318	168.4937	2.460879	0.5602552	0.1860573	0.02466327	3.859415	0.01237862	0.7085343
624	-91.62656	-258.9753	167.3487	4.423848	1.665516	0.8331205	0.005239285	1.87389	0.170062	0.4027532
630	-90.70681	-257.0458	166.339	1.976776	1.321347	0.8970707	2.745284	1.191671	0.2757496	1.443784
636	-85.3342	-250.0191	164.6849	1.896057	0.7804741	0.562879	3.588398	0.1607309	1.876556	2.260692
642	-95.80484	-262.5993	166.7944	0.9980543	1.347533	0.2635438	1.86924	1.509538	0.3034501	2.521615
648	-89.54733	-255.8135	166.2661	2.525693	1.468814	0.6205605	0.8312471	1.953363	1.462402	1.223984
654	-94.5522	-263.0836	168.5314	1.723626	1.032338	0.240728	0.8312471	1.4957	1.462402	0.9137077
660	-82.89636	-252.039	169.1426	1.723626	0.8316759	0.3922869	0.935353	1.318914	0.02649388	1.696277
666	-74.22491	-242.4097	168.1848	3.903617	1.40548	0.6122079	0.5774665	0.3858103	0.1405829	1.510453
672	-93.29344	-262.9838	169.6904	1.194229	2.548003	0.7706899	0.07694454	0.5467272	0.436834	0.9393443
678	-96.60188	-265.7088	169.1069	2.452058	1.423842	0.2310462	0.7630298	0.4169144	0.635076	1.292269
684	-83.82537	-251.5673	167.7419	4.499612	1.621882	0.07457293	0.1832866	0.941602	0.9671715	1.038005
690	-82.07527	-247.877	165.8017	5.28229	1.621882	0.8403244	0.3436384	1.032889	0.9042809	1.511568
696	-76.10757	-242.9212	166.8136	1.90767	0.9533362	0.2177672	0.2997287	2.921308	1.807025	1.299374
702	-80.58329	-248.6907	168.1074	3.869103	1.479534	0.2252293	0.5988143	1.234053	0.4004579	0.8827488
708	-73.98246	-241.8143	167.8319	2.848503	1.494982	1.144627	0.325794	1.851592	0.2541517	0.5859561
714	-72.61274	-242.285	169.6723	2.220772	1.677924	1.144627	0.195389	0.169761	0.5070259	0.6273991
720	-74.5875	-240.3164	165.7289	3.804493	1.967094	1.144627	0.195389	1.133064	1.460625	1.306383
726	-75.29599	-243.8011	168.5051	0.6332069	1.463584	0.1380001	1.161009	2.314743	1.030998	0.941387
732	-83.23223	-245.5406	162.3083	3.052215	1.804694	0.517763	3.521072	4.077941	0.08138915	1.144882
738	-95.41515	-260.7979	165.3828	2.418599	1.804694	0.9160107	1.4955	0.8550065	2.375716	1.096784
744	-82.04909	-249.3524	167.3033	2.543327	1.04661	1.587468	1.4955	0.3420008	0.7093259	1.310626
750	-71.96853	-242.1253	170.1567	2.290654	1.393984	0.2556668	0.3879522	0.417076	0.440551	0.9795949
756	-69.00352	-238.1799	169.1764	2.005442	1.506133	0.4847999	0.1587329	0.9706495	0.7328427	1.21611
762	-75.4498	-239.5693	164.1195	2.65521	0.9486359	2.954335	4.622794	0.3019071	0.03159702	0.7256276
768	-85.28967	-247.3281	162.0385	4.211249	1.291353	2.954335	4.735527	0.2794387	0.5488384	0.8764952
774	-80.14832	-245.2475	165.0992	1.279939	1.073679	2.253031	4.735527	0.4447391	0.5362419	0.7450787
780	-72.33957	-238.0067	165.6671	1.380765	0.7816333	0.5682872	5.034995	0.4532463	1.528017	0.7624234
786	-79.09397	-242.4788	163.3848	3.523227	1.574444	0.6254439	5.034995	0.2739795	1.529714	0.3788013
792	-75.1024	-239.7623	164.6599	3.607789	0.901376	0.8743748	2.221164	0.4960739	3.250861	0.4790928
798	-70.03133	-236.8935	166.8622	3.162569	0.7364535	1.156124	2.610194	0.6315919	0.4741352	0.9153582
804	-85.67269	-251.3406	165.6679	3.965894	1.13241	0.7323857	1.885814	2.154719	0.4048348	0.8930277
810	-73.44341	-240.1026	166.6592	2.438059	1.075278	0.7323857	1.929777	1.632208	0.552241	1.297624
816	-84.42454	-246.5046	162.0801	4.080144	0.3892183	2.938161	1.695364	0.505234	0.6040743	3.41231
822	-81.49772	-246.6351	165.1374	2.946814	0.6315273	0.8041936	2.70014	2.563336	0.4630975	1.21877
828	-71.98381	-239.4362	167.4524	2.946814	0.9065574	0.4710422	1.455145	0.9904209	1.191895	1.069586
834	-76.08047	-242.926	166.8455	4.146648	1.116104	0.6711999	1.134687	0.4093596	1.836608	0.7003446
840	-77.92626	-246.0826	168.1564	1.068718	2.894225	0.8883291	1.134687	1.001234	0.3617318	0.5554024
846	-74.98163	-244.8025	169.8208	1.534053	1.986955	0.1905895	0.985289	0.9481426	0.04319302	0.5963747
852	-67.40219	-236.5733	169.1711	2.754878	1.982356	0.1311513	0.6683222	0.625082	0.3539455	0.6792586
858	-59.41145	-230.239	170.8275	1.34071	1.288659	1.223323	0.1324104	0.5275482	0.04722783	0.7974541
864	-75.09942	-245.2997	170.2003	1.363972	0.9293051	0.5033508	1.628448	0.4329282	0.05206649	1.094886
870	-85.79358	-254.3972	168.6037	1.720445	0.8280214	0.4591711	0.1804553	1.110381	0.8373507	2.124379
876	-87.22292	-255.4398	168.2168	2.548112	0.6010107	0.1698532	0.05055388	1.89482	1.869548	1.028286
882	-82.88988	-252.4941	169.6042	1.007064	0.6587027	0.5370637	0.5602758	0.8554471	0.9887207	1.786391
888	-91.54629	-256.5777	165.0314	1.426119	0.7960443	1.931631	1.616017	0.9282621	1.140328	2.660498
894	-84.38057	-253.6045	169.224	1.157317	1.776143	0.6243335	1.585799	0.07836697	0.9235888	0.815719
900	-77.25007	-243.6536	166.4035	1.064687	1.289291	1.010207	1.364514	2.597775	1.158648	1.281915
906	-100.5635	-266.588	166.0245	4.362855	1.289291	1.739529	1.364514	0.1072859	0.2638867	1.691163
912	-105.5051	-272.6768	167.1717	2.151036	1.047196	1.145446	0.4095965	3.013844	0.07201431	1.256818
918	-111.4517	-275.5574	164.1057	3.521565	1.047196	1.754185	0.3543114	2.940643	1.628048	1.287848
924	-99.45895	-266.8109	167.352	1.078196	1.661116	0.7613726	1.07049	1.959052	0.8283779	1.423266
930	-83.26399	-253.1125	169.8485	0.8908878	2.221908	0.1293623	0.9821842	1.31814	0.1011196	0.602803
936	-86.45452	-251.1664	164.7119	6.128429	2.469771	0.0426294	1.552643	1.711551	0.4313296	0.806405
942	-85.84939	-254.6761	168.8267	2.500937	0.6706245	0.573329	0.04615624	1.410864	0.4588613	1.708071
948	-74.04206	-244.8605	170.8184	2.500937	0.5155489	1.247007	0.1993489	0.2961852	0.02597771	0.7139396
954	-74.53541	-245.76	171.2246	2.06005	0.8123949	1.137866	0.01001369	0.1488972	0.1918775	0.4742615
960	-75.10882	-246.2	171.0912	1.015072	0.8420573	1.137866	0.006536835	0.1501139	1.234899	0.6401111
966	-77.68976	-246.3608	168.6711	1.432531	1.191979	1.461753	0.02060931	0.08656058	2.549416	0.7661543
972	-89.5047	-257.28	167.7753	2.583444	1.548773	1.405154	0.1788451	0.3308507	1.811308	0.6958087
978	-89.09986	-260.5028	171.403	1.088337	1.548773	0.7143403	0.2568376	0.3031204	0.09599017	0.7591261
984	-75.70923	-244.0814	168.3722	2.99283	1.548773	0.7143403	0.9110268	0.7193324	0.1754502	1.06394
990	-76.86766	-246.0847	169.2171	1.552137	0.7674404	0.6822983	0.6402208	2.189275	0.2768054	0.887951
996	-67.8191	-234.1738	166.3547	3.178227	1.414195	0.9607071	0.6402208	1.035425	1.930933	1.042226
1002	-75.36536	-239.836	164.4707	2.248106	0.7008451	2.538425	0.8189177	1.630384	2.958593	0.9465992
1008	-80.32988	-247.4935	167.1636	2.22839	0.53436	0.880397	0.6715926	0.7561776	3.140063	0.9332565
1014	-90.90911	-256.5478	165.6387	1.777781	1.218203	2.104507	1.59834	1.464435	0.9578563	1.413698
1020	-89.59511	-255.7391	166.144	3.418512	0.6667502	2.655037	0.5979311	0.4628728	1.605641	1.083858
1026	-90.93586	-258.0452	167.1093	1.388942	1.297656	2.142754	1.062668	0.486198	0.8636715	1.692872
1032	-78.77749	-245.3827	166.6052	1.383651	1.485949	1.150199	1.758702	0.2126234	2.08879	1.447517
1038	-83.53747	-249.4739	165.9364	2.765842	1.162421	1.046772	2.12842	1.547543	0.873452	0.9739152
1044	-79.04506	-248.5318	169.4867	2.338088	1.581948	0.4083353	1.001013	0.08134586	0.6370653	0.764714
1050	-79.54373	-247.2628	167.7191	2.529283	1.798278	0.8180727	1.539846	0.0212403	1.113495	0.8163316
1056	-79.72435	-245.5451	165.8207	3.011393	1.40633	0.9894576	1.539846	0.3003994	2.164123	1.246932
1062	-73.17884	-241.1995	168.0206	2.860069	1.528621	2.075485	0.6719151	0.1247381	0.4537033	0.3825239
1068	-80.61074	-249.2515	168.6407	3.820724	1.533841	1.287038	0.4878069	0.1255969	0.1803739	0.4140362
1074	-94.38228	-262.5939	168.2117	3.114163	2.326742	1.090484	0.4878069	0.01762967	0.5953179	0.491434
1080	-81.67029	-247.7883	166.118	5.32329	1.706553	0.2716175	1.119816	1.229648	0.1460428	1.460594
1086	-85.76918	-251.6864	165.9172	0.931163	1.136994	0.8756208	0.4928456	2.748883	3.132872	0.9679194
1092	-88.18957	-255.9255	167.736	1.85938	1.667508	0.2021015	2.556948	1.116866	0.4187751	0.4900378
1098	-91.37483	-255.708	164.3331	3.913478	1.763325	0.6000902	2.413107	1.116866	1.954023	0.6445353
1104	-89.80285	-257.5513	167.7485	2.850655	1.823301	0.1462271	1.382555	0.9949467	0.4282191	1.081056
1110	-90.41314	-252.7224	162.3093	8.630753	2.088685	0.05504507	1.418907	1.422193	2.53708	0.8880668
1116	-85.15715	-251.0748	165.9177	10.40967	0.9546398	0.05888311	0.4075	0.8166972	0.9327784	1.028575
1122	-78.10071	-244.5576	166.4569	2.969213	1.07026	1.339955	0.194826	0.8798736	2.491976	1.086286
1128	-85.19591	-249.2394	164.0435	4.46284	1.07026	3.824416	0.07892805	2.191331	0.2914325	1.086286
1134	-85.59125	-250.1222	164.531	4.468726	0.8845394	2.496155	0.1605952	1.084397	1.850442	1.488505
1140	-81.68385	-246.6822	164.9984	2.32492	1.324716	0.9070955	0.7945367	1.698982	3.166659	1.10863
1146	-97.95613	-263.0775	165.1213	2.036931	1.340669	1.642002	1.142682	1.982202	1.635418	1.330355
1152	-84.59997	-253.3895	168.7895	2.036931	1.340669	1.069055	0.3618063	0.8006109	0.04343211	1.675232
1158	-95.02022	-264.3029	169.2827	2.858503	1.255873	0.4608423	0.3618063	0.6080225	0.02585357	1.509429
1164	-74.10988	-241.0664	166.9565	1.38695	1.341798	0.5505371	2.072757	1.683997	0.003550349	1.938025
1170	-74.31458	-242.2136	167.899	2.210439	1.07899	1.619015	0.9889564	0.9556246	0.1324788	1.367663
1176	-83.74645	-252.1181	168.3717	1.653854	1.467093	0.7452423	0.9889564	1.264257	0.12718	1.511606
1182	-75.61204	-241.2053	165.5933	0.9994304	1.21233	0.8815219	3.472012	2.077527	0.3779014	1.496667
1188	-78.22114	-243.047	164.8259	1.155915	1.102175	0.1633372	1.482589	4.092004	0.2092449	2.55596
1194	-64.02578	-233.9345	169.9088	1.199555	1.487977	0.7552581	0.4208091	0.506723	0.2605401	1.552784
1200	-75.78589	-242.2912	166.5053	1.635411	1.861354	0.7552581	3.146446	0.9524727	0.3130659	1.055789
1206	-83.9187	-250.9738	167.0551	4.762288	2.485946	0.3106133	0.9529725	0.6726732	0.253728	0.525751
1212	-81.66111	-243.9502	162.289	2.482627	5.012133	0.3161524	1.599425	1.049872	2.868805	0.6804938
1218	-73.46817	-240.4166	166.9484	2.098168	2.071103	1.220218	1.464559	0.4729724	1.28893	0.630592
1224	-67.6054	-236.6876	169.0822	2.36096	2.267889	0.3456193	0.3141569	0.4233054	0.7725175	0.7230275
1230	-77.59923	-246.983	169.3837	1.37165	2.964898	0.6782784	0.1548336	0.2722628	0.6860967	0.4520567
1236	-72.93853	-239.7822	166.8437	5.537474	1.916425	0.7728419	0.3354553	0.07667593	1.329494	0.3459882
1242	-82.40534	-247.4238	165.0184	4.053689	1.49955	1.171697	1.687848	0.6627984	1.832159	0.9512977
1248	-81.02886	-251.1579	170.129	2.052958	0.9673093	0.1097209	0.6421682	0.67252	0.4605998	1.223101
1254	-83.80652	-250.016	166.2095	3.528792	1.746397	1.504134	0.6647753	0.6011877	0.8740339	1.46499
1260	-80.50589	-246.6185	166.1126	1.672233	2.612858	0.6870838	0.8761279	1.323649	2.015393	0.9272307
1266	-84.30074	-253.4842	169.1835	2.406349	1.054524	0.8796661	0.6974525	0.7055502	0.3742665	1.044531
1272	-75.82106	-245.424	169.603	1.355722	0.7040959	0.6512133	1.412993	0.1731417	0.7116948	1.502112
1278	-69.12342	-237.0339	167.9105	1.341585	1.155448	1.704974	1.179682	0.5200966	0.04515432	2.029507
1284	-70.46231	-236.8966	166.4343	2.379189	1.734996	0.6667501	2.209809	0.5200966	0.1791506	1.939553
1290	-89.05711	-255.1289	166.0718	4.097431	1.418899	0.7054276	1.458507	1.663378	0.5486099	0.9299532
1296	-76.78576	-246.299	169.5133	3.617785	1.690194	0.1111302	0.1948124	0.3652206	0.3348332	0.8732632
1302	-82.96029	-247.4121	164.4518	2.092039	1.488972	0.01744554	1.931567	2.719579	1.570577	1.800949
1308	-90.68478	-260.1903	169.5055	1.16062	1.446104	0.2456737	0.0596164	0.5608829	1.515093	1.586295
1314	-81.24574	-247.2719	166.0262	3.979493	1.534659	0.8718701	0.003231468	1.678677	1.043317	1.586295
1320	-82.13535	-247.2272	165.0919	2.165873	1.144183	0.06521824	2.030913	1.772279	2.027867	1.791759
1326	-86.62586	-253.4622	166.8363	2.739201	1.329524	0.3508856	0.5793621	1.16289	1.330332	1.860003
1332	-83.04166	-250.8183	167.7766	1.634421	1.004632	0.06242418	1.296333	0.6652631	1.332877	2.097328
1338	-88.80895	-253.3804	164.5714	1.934959	1.336454	0.3167013	3.610362	0.4070666	2.744599	1.301542
1344	-88.95326	-258.335	169.3817	2.873116	0.6403658	1.390839	0.8694791	0.1872695	0.1125072	1.009563
1350	-99.68194	-265.7081	166.0262	1.702261	0.5702529	2.05874	1.983959	0.8840083	0.286894	2.270262
1356	-91.70962	-260.9996	169.29	1.702261	0.8355076	0.7590078	0.9887611	0.3442329	0.2264451	1.851316
1362	-91.66011	-260.5555	168.8954	3.094617	0.8252734	0.5401628	0.7326559	0.9599164	0.07829347	1.353775
1368	-86.73615	-255.8427	169.1066	1.548255	1.866294	0.3870589	0.3760646	0.7196296	0.8369987	1.333182
1374	-78.72316	-247.2599	168.5368	1.214444	1.475556	0.3870589	1.02025	0.592123	1.470267	1.435067
1380	-83.72174	-251.8504	168.1287	2.526107	1.187109	0.4817063	0.4707245	0.1935449	2.002377	1.337274
1386	-78.46529	-248.0483	169.5831	1.544211	1.764948	1.099464	0.739605	0.1942222	0.3823949	0.9068701
1392	-83.59701	-252.267	168.67	1.169107	1.332207	1.65264	2.053877	0.2768767	0.3272716	0.6317273
1398	-83.3548	-250.4088	167.054	4.358243	2.175744	1.23925	0.641445	0.5490382	0.2957318	0.4917562
1404	-75.80167	-244.3079	168.5062	3.028095	2.030977	0.8498722	0.1804569	1.127852	0.05472932	0.3728488
1410	-75.8384	-241.5399	165.7015	1.744253	2.021696	2.373392	1.493082	1.252415	0.8588367	0.7565788
1416	-76.46674	-244.5495	168.0828	4.065162	0.7564684	0.3318421	0.8592392	1.252415	0.2709097	1.239746
1422	-68.14086	-237.7827	169.6418	1.88139	1.50257	0.7051928	0.09083003	0.7617288	0.3193602	1.310745
1428	-64.44134	-235.3248	170.8835	1.309858	1.306139	0.2771221	0.1534226	1.091756	0.1253328	1.058834
1434	-74.26564	-244.5704	170.3048	1.756359	1.564577	0.3288999	0.4467064	0.2585897	0.3245678	1.23095
1440	-80.67571	-248.4087	167.733	2.230424	1.321503	0.07174114	1.330613	0.8590241	0.5103474	1.964604
1446	-64.7746	-232.1252	167.3506	1.774949	1.323899	0.05607542	1.985878	0.9308528	1.122629	1.575067
