Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-98.66973	-264.2355	165.5658	2.702227	1.26772	0.134231	1.937558	1.662478	1.332359	1.661873
6	-92.64012	-260.8303	168.1902	0.9890638	1.624509	0.103273	2.731369	1.254118	0.1506592	1.150601
12	-84.55504	-251.6701	167.1151	1.214987	1.544188	0.8710159	1.270097	2.076083	0.9280698	1.172487
18	-86.20727	-249.6831	163.4758	1.214987	1.594717	3.519623	1.270097	4.16669	0.2079128	0.6980301
24	-73.23341	-238.3559	165.1225	1.621732	0.9670529	1.882668	2.790982	1.589949	0.8290228	1.367116
30	-102.8873	-269.1225	166.2352	1.831385	0.7995108	1.841926	1.498778	2.601193	0.05183434	1.340123
36	-101.02	-270.3143	169.2943	0.7240044	1.459598	1.722796	0.5975314	1.371322	0.02797084	1.001346
42	-98.86389	-266.5265	167.6626	3.48527	0.8818439	1.746409	0.0473042	1.638181	0.2116684	0.988066
48	-83.45395	-253.3917	169.9378	1.478289	1.118172	1.221878	0.1209019	0.7605544	0.72794	0.8341241
54	-78.65066	-247.2031	168.5524	2.063333	0.7946735	0.8209367	0.3858594	0.2218081	2.722863	0.6221498
60	-90.73696	-256.7139	165.9769	0.9671623	1.857219	1.160247	2.644791	0.7923452	0.5956038	1.934945
66	-88.17126	-253.7004	165.5291	2.545043	1.221164	1.164326	0.3127499	3.973419	0.5325711	1.095944
72	-76.43622	-242.787	166.3507	2.155732	1.073998	0.7004134	1.550118	2.512275	0.4092283	1.461995
78	-75.51593	-242.5834	167.0675	2.86559	0.9185248	0.1649206	1.29513	1.079986	1.526914	1.461995
84	-75.00134	-241.737	166.7357	2.071066	0.507462	0.3809232	2.133193	2.235008	0.6891655	1.450884
90	-91.24526	-255.0606	163.8153	2.59904	1.654431	2.13347	1.693288	2.389027	0.5427446	1.477404
96	-84.82278	-247.3409	162.5181	3.209922	0.8626733	1.070171	2.56856	3.934391	1.069565	1.297284
102	-73.91083	-238.5479	164.6371	2.558424	1.066607	1.152661	0.259036	2.319924	2.472531	1.732644
108	-73.54527	-239.7227	166.1774	2.248464	1.074917	1.152661	1.493713	1.453898	0.9777825	1.603782
114	-74.74089	-240.0173	165.2764	3.474317	1.002103	0.9273334	0.8034837	1.676451	1.756609	1.607829
120	-79.14825	-243.8761	164.7279	4.499902	1.052618	2.602687	0.2976211	2.61439	0.1987769	1.072479
126	-77.24065	-243.6156	166.3749	1.871384	1.048386	1.445375	0.1339987	1.266928	1.498107	2.201151
132	-87.24698	-257.0466	169.7996	1.079521	0.9458063	0.262081	0.209386	1.429706	1.528854	0.9478368
138	-87.01899	-254.4319	167.4129	1.485147	0.7741448	0.7067097	1.333165	1.010111	1.431335	1.834348
144	-75.99171	-245.9897	169.998	1.275052	1.140989	0.4517286	0.1022253	0.5430555	0.8968473	1.64965
150	-74.65792	-243.8321	169.1742	1.907178	0.96817	0.09127706	0.4737687	0.5430555	0.9629193	1.885396
156	-73.55066	-237.3479	163.7973	1.907178	0.9376756	0.01826504	2.323677	4.737006	1.108763	1.371739
162	-79.43936	-247.8467	168.4074	2.550293	1.371835	0.320569	1.965368	0.5557908	0.4355407	0.7275843
168	-78.73329	-245.8784	167.1452	1.075055	2.279676	0.5037232	1.965368	0.5557908	1.874112	0.2990158
174	-72.60445	-239.7575	167.1531	2.906243	2.538559	0.1240812	1.672966	0.5170127	0.7609814	0.3018868
180	-81.76821	-246.3188	164.5506	2.019756	2.258072	0.1240812	2.8294	2.690502	1.095268	0.4237361
186	-89.20613	-256.3739	167.1677	2.22251	1.480149	0.1608546	2.903546	1.585978	0.08217809	0.4237361
192	-96.89154	-265.2206	168.3291	2.125467	1.429974	0.01908719	1.534746	0.9603744	1.00888	0.8752536
198	-81.81485	-250.0239	168.209	2.125467	0.7734975	0.5293221	0.4488316	1.270858	1.642719	1.262236
204	-94.66717	-252.767	158.0999	2.170476	3.98779	1.174361	0.8888143	3.578251	5.667599	0.6530421
210	-85.19354	-244.1892	158.9957	5.06757	2.034803	4.91439	0.5254895	2.390861	2.707397	0.5373245
216	-82.68191	-252.1506	169.4687	1.887978	0.495547	1.289882	0.39423	0.8866643	0.1342292	1.57621
222	-78.76241	-246.9825	168.2201	1.774749	0.9712552	0.8163584	1.540954	1.347069	0.1451572	1.369838
228	-78.67433	-246.6829	168.0086	1.106011	1.053696	0.04368236	1.484977	1.524386	0.3696282	2.201123
234	-79.22215	-247.9487	168.7265	2.453641	1.095993	0.06861499	0.6386341	1.004527	0.4498898	1.735385
240	-77.48573	-247.1682	169.6825	1.893801	2.101687	0.05054801	0.3837568	0.8374488	0.4210961	0.8762761
246	-83.29476	-249.7779	166.4831	2.796382	3.863722	0.3129569	1.417464	0.3814476	0.4879853	0.5624158
252	-83.61965	-247.1181	163.4984	4.617618	2.376277	0.171276	3.484779	2.250643	0.02898374	0.5147402
258	-76.35348	-244.7845	168.431	2.367178	1.965989	0.1530463	1.493509	1.104546	0.1294513	0.5147402
264	-81.74484	-247.6184	165.8736	5.972891	1.889498	0.3493167	1.649324	1.166157	0.08880555	0.7724661
270	-82.78829	-248.7771	165.9889	3.627005	1.42713	0.1254581	0.2438003	3.116708	1.490549	0.4946767
276	-80.50014	-247.1855	166.6854	3.2827	0.8402248	0.1664508	0.03080071	2.778371	2.034853	0.727093
282	-97.99844	-263.0661	165.0677	5.073523	0.8786891	0.3879952	0.2769486	2.778371	2.034853	0.8178967
288	-82.70787	-251.0113	168.3034	2.034278	1.04989	1.056026	1.04581	0.9345961	0.2353307	1.516591
294	-85.07872	-251.3681	166.2894	4.464078	1.257681	0.7021884	1.084593	0.2770181	0.5822536	2.059024
300	-76.84058	-242.2567	165.4161	4.70311	1.077438	1.378231	1.084593	0.4339841	1.311324	1.618665
306	-71.8787	-241.8599	169.9812	1.667281	1.077438	0.2710525	0.1623339	0.8307554	0.6787741	1.474479
312	-84.15096	-251.1546	167.0036	3.172701	2.045592	0.06849748	1.412814	0.4838143	1.60878	0.705589
318	-82.36721	-248.788	166.4207	3.172701	2.37473	0.2611388	1.412814	0.5169182	1.677879	0.6218597
324	-94.12065	-260.7955	166.6748	2.006738	0.6632473	1.317407	1.196802	2.157079	0.3371464	1.734684
330	-84.51369	-248.5942	164.0805	3.224997	1.110717	0.8469601	2.636837	1.458239	1.051114	1.903458
336	-85.77463	-249.8398	164.0652	1.291015	0.8075537	1.072415	2.633982	1.891238	0.651869	2.93533
342	-75.30924	-240.862	165.5527	4.727192	1.239623	1.138423	1.689252	1.643416	0.1446707	1.035636
348	-77.49804	-242.8428	165.3448	2.115496	0.5628227	1.565517	2.486648	0.2263423	1.789731	1.927143
354	-72.90304	-236.9431	164.0401	2.124302	0.5907164	2.243357	3.850669	0.1276215	2.036727	1.250645
360	-75.30926	-242.3255	167.0162	0.970473	0.8793772	3.474171	0.35697	0.04837281	1.740538	1.591231
366	-72.31454	-237.7983	165.4837	5.778283	1.847184	1.119862	0.2610726	0.2319688	2.176837	0.7547645
372	-83.47508	-251.0643	167.5892	2.511012	0.8137532	1.119862	0.2574854	0.2561254	1.335851	2.119137
378	-83.73112	-251.3826	167.6515	2.102652	0.8468706	1.156302	0.03716689	0.3228191	2.843893	1.290648
384	-71.38203	-241.8668	170.4848	2.159604	1.13213	0.2130815	0.08310455	0.05996613	1.466542	0.5519385
390	-78.18186	-246.8789	168.6971	2.302207	0.7338414	0.2267906	1.505811	0.2507655	1.815389	0.7577635
396	-67.99457	-236.9422	168.9476	2.486142	1.799768	0.2267906	0.5402427	0.7160575	0.8577024	0.754201
402	-76.71625	-245.625	168.9088	2.66923	1.390137	0.1701133	0.4173699	0.4502087	1.55086	0.8382073
