Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.0504	-384.4159	172.3655	1.213902	0.6914314
6	-206.5801	-379.3461	172.7661	0.7462541	0.7943969
12	-209.5895	-381.5111	171.9215	1.376202	1.033035
18	-211.2552	-383.8626	172.6074	0.6902761	1.033035
24	-212.6488	-385.2125	172.5637	0.7013382	1.064309
30	-202.5685	-375.0248	172.4564	0.6303988	1.222858
36	-207.8325	-380.5438	172.7113	0.7224419	0.8911499
42	-216.3681	-386.0466	169.6784	2.706628	1.754077
48	-221.9165	-391.0017	169.0852	2.6875	2.165658
54	-209.282	-378.6049	169.3229	2.6875	2.009334
60	-204.6549	-373.9778	169.3229	2.6875	2.009334
66	-206.5805	-376.6296	170.0491	2.700286	1.490517
72	-217.3195	-386.7546	169.4351	2.700286	1.925558
78	-218.639	-388.2304	169.5913	2.700286	1.818956
84	-220.9564	-393.7945	172.8381	0.5253951	0.9672804
90	-205.9028	-378.2192	172.3164	1.181835	0.8130114
96	-212.8987	-385.3489	172.4501	1.077553	0.7731628
102	-209.2268	-382.1165	172.8897	0.417574	1.023705
108	-204.0424	-377.255	173.2126	0.2020224	0.9126456
114	-209.2889	-382.094	172.8052	0.250496	1.248973
120	-212.6521	-385.3293	172.6772	0.9100809	0.6768482
126	-209.5907	-382.6564	173.0658	0.190059	1.072919
132	-209.6397	-382.0285	172.3888	0.9815908	0.9600343
138	-209.9499	-382.5846	172.6346	0.9815908	0.6120571
144	-205.3136	-377.8053	172.4917	0.9815908	0.8444979
150	-200.3087	-373.2594	172.9507	0.4087881	0.9713955
156	-214.3035	-385.8243	171.5208	1.918686	0.8846014
162	-210.3643	-382.8988	172.5345	0.839281	0.9565153
168	-208.0314	-379.9995	171.9681	1.40065	0.9617471
174	-213.8488	-386.163	172.3143	1.135794	0.8722835
180	-204.6045	-376.7285	172.124	1.366655	0.8227665
186	-195.3852	-368.087	172.7017	0.5940191	1.034943
192	-198.2839	-370.3332	172.0493	1.41444	0.8561068
198	-205.6523	-376.9751	171.3228	2.051369	0.9561621
204	-209.8997	-379.9708	170.0711	2.469036	1.64423
210	-223.4073	-393.5887	170.1814	2.469036	1.56408
216	-231.0222	-402.1338	171.1116	1.214083	1.795431
222	-208.8808	-381.4661	172.5853	0.6715827	1.071915
228	-203.7003	-376.0426	172.3423	0.6714954	1.283593
234	-193.9387	-367.0033	173.0646	0.2060859	1.058927
240	-197.7864	-370.891	173.1046	0.06466551	1.151608
246	-200.1231	-373.1275	173.0044	0.3659845	0.9601058
252	-205.4822	-378.3111	172.8289	0.4026825	1.095436
258	-217.2172	-390.1166	172.8994	0.179201	1.229781
264	-205.0464	-378.3033	173.2569	0.03183947	1.041688
270	-202.3257	-375.3504	173.0247	0.04066144	1.240852
276	-213.3892	-386.6753	173.2861	0.2107052	0.8149152
282	-212.7445	-385.7375	172.9929	0.1484492	1.176022
288	-213.6072	-387.1786	173.5714	0.01296907	0.6823267
294	-212.9393	-385.9053	172.966	0.2040205	1.150863
300	-211.6446	-383.8104	172.1658	1.187472	0.9778052
306	-208.5764	-381.2476	172.6712	0.9280286	0.6528084
312	-211.3845	-384.6092	173.2247	0.2205814	0.8778507
318	-216.4097	-389.4519	173.0422	0.2205814	1.066352
324	-212.2544	-385.4974	173.243	0.1530163	0.9329496
330	-205.7559	-379.0508	173.2948	0.1432586	0.8861895
336	-212.022	-384.5977	172.5757	0.8623656	0.8861895
342	-209.4049	-381.5849	172.18	1.300178	0.835922
348	-192.3424	-365.0267	172.6843	0.7959452	0.835922
354	-196.5666	-368.6124	172.0458	1.217255	1.066144
360	-204.5331	-376.5123	171.9792	1.601194	0.6896153
366	-204.8925	-376.1815	171.289	2.153094	0.8815305
372	-205.5273	-377.9205	172.3931	1.092181	0.8295402
378	-211.5001	-384.405	172.9049	0.458491	0.9672978
384	-210.1147	-383.144	173.0293	0.5668098	0.6593308
390	-204.1798	-377.4073	173.2275	0.2691522	0.81511
396	-217.358	-390.7334	173.3754	0.16753	0.7509617
402	-209.121	-381.5382	172.4173	0.5210301	1.344517
408	-208.9558	-381.9618	173.006	0.5210301	0.7741598
414	-198.3859	-371.3745	172.9886	0.5718708	0.723753
420	-198.0871	-370.9381	172.8509	0.4419506	1.037705
426	-203.7026	-376.652	172.9495	0.4784439	0.8977736
432	-217.229	-388.4492	171.2202	2.159929	0.9498784
438	-225.0118	-396.8111	171.7993	1.057418	1.40858
444	-203.731	-376.6348	172.9038	0.5136455	0.9094755
450	-192.7164	-365.3729	172.6565	0.815751	0.8457448
456	-204.0763	-376.5464	172.4701	0.9456092	0.9114194
462	-202.6291	-375.5481	172.919	0.4966646	0.9114194
468	-193.592	-366.6145	173.0225	0.41998	0.8810686
474	-197.1031	-369.4064	172.3033	1.332873	0.5322367
480	-216.9956	-389.8281	172.8326	0.4824312	1.016165
486	-211.4518	-384.4817	173.0299	0.3177007	0.9835125
492	-206.8053	-379.3966	172.5914	0.5308851	1.192583
