Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.6169	-788.4575	166.8406	1.236379	4.363838
6	-628.6044	-795.9685	167.3642	1.102574	4.14297
12	-618.9784	-786.564	167.5856	0.8475555	4.162089
18	-619.6068	-787.3854	167.7785	1.016152	3.955898
24	-616.6419	-783.3005	166.6586	1.016152	4.590258
30	-624.4252	-791.3609	166.9357	0.7390098	4.590258
36	-612.6448	-778.7031	166.0583	1.454481	4.681022
42	-613.3851	-779.7742	166.3891	0.9365865	4.785579
48	-628.9044	-793.9595	165.0552	1.735086	5.083511
54	-637.1055	-803.7757	166.6702	1.452981	4.337727
60	-626.8125	-791.7889	164.9764	0.9802397	5.543649
66	-617.171	-784.9907	167.8197	1.393838	3.715083
72	-621.7186	-787.7151	165.9965	1.087709	4.920195
78	-623.2927	-790.3344	167.0418	1.234092	4.251326
84	-614.1352	-778.9948	164.8596	1.583885	5.275431
90	-613.0298	-779.4866	166.4568	1.196891	4.602028
96	-608.0487	-776.3362	168.2875	1.196891	3.558037
102	-625.8595	-794.583	168.7235	1.114728	3.351198
108	-621.7958	-789.661	167.8653	1.145221	3.832112
114	-622.6063	-787.8896	165.2832	1.217024	5.244062
120	-628.7608	-795.179	166.4182	1.313148	4.558472
126	-624.682	-792.819	168.137	1.394998	3.530314
132	-611.1846	-777.9939	166.8093	1.394998	4.29187
138	-631.8475	-795.8509	164.0034	1.306588	5.897935
144	-641.3368	-807.7492	166.4123	1.302301	4.567835
150	-630.4626	-793.5231	163.0605	2.097907	5.98071
156	-630.202	-795.0547	164.8527	2.097907	4.994512
162	-628.4747	-795.6434	167.1687	1.551161	3.998672
168	-626.8604	-794.1639	167.3035	1.41639	3.998672
174	-631.2955	-797.9288	166.6333	0.9913291	4.618328
180	-632.0057	-798.2976	166.2919	1.586173	4.475961
186	-626.4409	-791.6688	165.2279	0.865005	5.468701
192	-618.2484	-784.2263	165.9778	1.317013	4.802817
198	-621.6166	-786.5182	164.9016	1.428412	5.338062
204	-628.542	-796.5818	168.0398	1.474853	3.540423
210	-616.8072	-783.297	166.4898	1.21088	4.575673
216	-628.5683	-794.9676	166.3993	1.614025	4.399772
222	-633.6443	-800.1125	166.4682	1.257973	4.56137
228	-620.5195	-785.8623	165.3428	1.463895	5.074398
234	-614.7972	-781.7187	166.9215	1.198557	4.339515
240	-617.5575	-784.3001	166.7425	1.377507	4.339515
246	-626.0598	-792.0291	165.9692	0.9361556	5.019621
252	-609.3753	-776.9986	167.6233	0.7576327	4.191734
258	-614.5422	-781.0542	166.5121	1.062798	4.646231
264	-615.2724	-780.2756	165.0033	1.278226	5.364811
270	-618.8962	-786.3251	167.4288	0.9771639	4.177497
276	-627.4383	-792.4636	165.0253	1.438088	5.26445
282	-613.2476	-779.8197	166.5721	1.188605	4.541995
288	-618.2713	-784.8003	166.529	1.231693	4.541995
294	-623.7534	-791.7514	167.998	1.360346	3.631258
300	-624.9732	-790.8112	165.838	1.472612	4.794028
306	-618.3921	-785.2876	166.8955	0.916902	4.51291
312	-613.8654	-779.1159	165.2505	1.604597	5.047557
318	-611.74	-776.8718	165.1318	1.688698	5.066719
324	-623.6815	-788.5274	164.8459	1.739319	5.19706
330	-617.9147	-782.5158	164.6011	0.852122	5.819645
336	-618.9016	-785.3385	166.4369	1.311652	4.548808
342	-620.6414	-789.1629	168.5215	0.9451456	3.568383
348	-623.1119	-790.6285	167.5166	0.9635707	4.135344
354	-619.3436	-786.2453	166.9016	1.07604	4.419864
360	-613.8786	-781.2972	167.4186	1.111974	4.106673
366	-621.6773	-788.5379	166.8606	1.375053	4.274128
372	-625.543	-791.6228	166.0798	0.5788842	5.156403
378	-614.5742	-782.6159	168.0416	1.112007	3.749644
384	-610.4929	-778.077	167.5842	0.7516008	4.217355
390	-610.9324	-779.2742	168.3419	1.268582	3.484585
396	-612.4348	-780.9735	168.5387	1.082722	3.478192
402	-621.921	-788.089	166.168	1.285109	4.714424
408	-623.8272	-789.6521	165.8249	1.896971	4.563809
414	-602.5432	-770.5857	168.0424	0.7827686	3.938425
420	-600.7758	-768.5673	167.7915	0.9568392	3.98241
426	-609.5452	-777.0144	167.4692	0.6714756	4.327837
432	-607.5051	-774.5923	167.0873	1.230184	4.227759
438	-613.9291	-780.9448	167.0157	1.301736	4.227759
444	-627.7122	-793.8756	166.1634	1.314472	4.700557
450	-626.5305	-793.3094	166.7789	1.240398	4.396363
456	-620.8865	-786.9944	166.1079	0.7176711	5.063928
462	-627.5943	-794.6957	167.1014	0.9685293	4.367808
468	-623.5863	-790.6729	167.0866	0.805081	4.468328
474	-622.2723	-788.3765	166.1042	1.137749	4.832351
480	-611.4247	-777.704	166.2792	0.9353163	4.847605
486	-616.4996	-783.7439	167.2443	0.5969188	4.496682
492	-620.4327	-788.233	167.8003	1.055632	3.920838
498	-616.8794	-784.3098	167.4304	0.9986652	4.16438
504	-620.263	-784.2055	163.9425	1.273813	5.94909
510	-620.7073	-788.2581	167.5508	1.273813	3.938793
516	-624.3921	-792.421	168.029	0.8219566	3.923689
522	-617.2646	-783.4818	166.2171	1.620583	4.498667
528	-626.3897	-792.0284	165.6387	0.8129921	5.270891
534	-626.565	-792.5857	166.0207	1.517492	4.666789
540	-621.634	-789.5671	167.9332	1.172948	3.777065
546	-630.3743	-797.0745	166.7002	1.172948	4.478716
552	-613.8245	-780.3439	166.5193	1.092169	4.625715
558	-608.7507	-775.7288	166.9781	1.312629	4.242905
564	-605.1345	-772.2544	167.1199	1.420005	4.101353
570	-614.7858	-780.501	165.7152	0.8374961	5.215051
576	-607.7866	-775.3094	167.5228	1.470156	3.842208
582	-609.6614	-777.8577	168.1963	1.242197	3.584749
588	-611.3017	-776.4569	165.1552	0.7648868	5.563752
594	-618.3695	-784.707	166.3374	0.9320115	4.816996
600	-616.0085	-782.452	166.4435	0.8420445	4.808029
606	-624.4311	-791.0602	166.6291	0.6564121	4.808029
612	-629.6271	-795.4429	165.8158	0.735079	5.216076
618	-620.6635	-786.32	165.6565	0.7584298	5.291205
624	-614.7071	-782.3492	167.6421	0.9236387	4.086622
630	-623.9402	-790.6457	166.7055	0.8807637	4.639861
636	-625.2192	-792.1077	166.8885	0.6045512	4.69205
642	-625.0103	-791.1503	166.1401	0.7821211	5.010297
648	-624.9307	-791.4845	166.5538	0.8529012	4.740361
654	-612.4671	-777.6385	165.1713	1.702711	5.037022
660	-616.494	-781.8009	165.3069	1.212706	5.233355
666	-606.5445	-773.1945	166.65	1.140603	4.525174
672	-601.5876	-768.4934	166.9058	0.8563666	4.541149
678	-604.0547	-770.9605	166.9058	0.8563666	4.541149
684	-620.8726	-784.9955	164.123	1.242724	5.867515
690	-615.6726	-783.9911	168.3185	0.8216453	3.75743
696	-625.9809	-792.3085	166.3276	0.5676465	5.025269
702	-621.1354	-788.2497	167.1143	0.5288193	4.607969
708	-611.7982	-780.3001	168.5019	0.8044429	3.661379
714	-602.0757	-768.5268	166.4511	0.9953857	4.718103
720	-624.2553	-792.1892	167.9339	0.7688903	4.008427
726	-624.5346	-791.3881	166.8534	0.9230789	4.533085
732	-612.9613	-779.8931	166.9318	1.402152	4.218414
738	-616.4834	-783.3478	166.8644	0.7402618	4.629527
744	-636.6145	-802.791	166.1765	1.047255	4.842453
750	-620.5299	-787.4134	166.8835	1.141044	4.393415
756	-624.6743	-792.206	167.5317	0.8635262	4.183609
762	-612.2813	-778.6183	166.3369	1.457479	4.523029
768	-614.6773	-782.0193	167.3419	1.044653	4.188519
774	-609.8136	-777.0901	167.2765	0.9204249	4.296031
780	-616.3808	-782.7178	166.337	0.6052777	4.999125
786	-617.5635	-785.8543	168.2908	0.9355214	3.707692
792	-615.1487	-779.5679	164.4192	1.580326	5.52006
798	-615.854	-782.9751	167.1212	0.9882538	4.345507
804	-616.7707	-783.8074	167.0367	0.9882538	4.393167
810	-602.9486	-770.9771	168.0285	0.63806	4.029159
816	-622.7629	-790.6771	167.9142	1.113584	3.822155
822	-605.1077	-770.7059	165.5982	0.7713163	5.316251
828	-610.0201	-775.3393	165.3192	1.353253	5.148809
834	-612.8764	-780.5177	167.6413	1.360081	3.837324
840	-630.8739	-798.7372	167.8633	1.081722	3.869719
846	-624.6013	-789.6437	165.0424	1.610809	5.159457
852	-615.4979	-780.933	165.4351	1.610809	4.941497
858	-615.505	-781.5515	166.0465	0.9994676	4.941497
864	-617.3898	-785.3856	167.9958	1.015546	3.831586
870	-633.979	-797.5155	163.5366	1.491572	6.051745
876	-634.5943	-801.504	166.9098	0.9996294	4.458322
882	-624.5376	-788.6263	164.0887	1.064503	5.98357
888	-611.8653	-777.9717	166.1064	1.064503	4.871951
894	-607.8105	-774.4269	166.6164	1.156925	4.534906
900	-615.2299	-781.1092	165.8794	1.198761	4.923596
906	-614.074	-779.2522	165.1781	1.212248	5.304745
912	-623.8495	-789.7926	165.9431	1.683107	4.617446
918	-622.6713	-790.2043	167.5329	0.9922821	4.10971
924	-613.6541	-781.2013	167.5472	1.293748	3.929388
930	-615.4768	-781.0435	165.5667	1.319148	5.030457
936	-610.3644	-776.6375	166.2731	1.549864	4.50698
942	-606.1139	-773.8962	167.7823	1.455676	3.700935
948	-620.172	-788.2913	168.1193	0.9158728	3.817898
954	-608.1244	-774.2558	166.1314	1.151797	4.809293
960	-613.3319	-780.7366	167.4047	0.6896096	4.354015
966	-604.8068	-772.9786	168.1718	1.07972	3.693139
